0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.6980668404048905,-0.2405654236616161,0.5410152950058131,-0.2349204812635217,0.1697357887036686,-0.0722858188292549,-0.2295331540257755,-0.13482272922313626,0.15453186548145514,0.020407380466383213,0.01407398979957016,0.016741181749548844,-0.01836317727712183,0.03370724340749346,0.026040198574233463,-0.004303797055466783,0.005119950011556497,-0.012331167407273958,0.0183755010632786,0.007797255514973681,-0.01652362009923749,0.01679008385616631,-0.02629308050375516,-1.8392639334254496e-05,0.00529051065984905,-0.003966096678741701,0
-0.6754375021790712,-0.26019641232343277,0.5086941143659034,-0.31105293784277527,0.21728112589795984,-0.0633918790331687,-0.21146307013946783,-0.13189602873212594,0.15293367177993117,0.00947421826735385,0.02372374364229951,0.006896249348629786,-0.025132969523334922,0.023231335273346893,0.025191439416869604,-0.004368859771027434,-0.0010710853437266524,-0.010586839175331651,0.011521818938914014,0.001291597132530733,-0.016953944378032278,0.016560577705824402,-0.02515701171252061,-0.0029942580750938062,0.00466113826658713,0.0005756146094784724,0
-0.6437615094334235,-0.3385094621800217,0.44945526636418637,-0.4498980970246304,0.005038683479134612,-0.014443699939128299,-0.11310992616172093,-0.163637745972366,0.01999313816120482,0.05563622400611427,0.05166432610865075,0.0009052506041122376,-0.017757141649616563,0.039462781497770744,0.004476523164992167,0.028693075823493886,-0.014293057686231923,-0.009610006389628296,0.0039370617130811796,-0.00532248417980854,-0.008422400722019665,0.011726925574194523,-0.0022384766343900332,-0.005125465860215174,0.004040854226377371,0.0027406904011849967,1
-0.6231813597930146,-0.35449715832082423,0.4740339513333847,-0.4330200361671939,-0.04737627354312832,-0.011840763739244874,-0.11621561225836369,-0.18036569466754035,0.03421628725399194,0.06329208998378513,0.052163790159732965,-0.002763992917235749,-0.016605977325099875,0.041253197728095325,0.003888834173070309,0.028409835875736485,-0.01012432935204108,-0.015343079547681823,-0.00244145967161283,-0.01102442479524474,-0.004614688001440874,0.008664693682102357,-0.0013586502058230416,-0.003624644409497295,0.0037907713999689842,0.003435845745053055,1
-0.6387241437035045,-0.3570748128315587,0.4575755774355326,-0.43125382590697453,0.018023519830814277,-0.012507017228905787,-0.11418744404309808,-0.17170921498108657,0.031924661607326814,0.06517266334635423,0.05113418088457301,-0.0031135978063996867,-0.014449195831682523,0.03866666154731466,0.002114527379962681,0.02731600271599943,-0.011485728696195232,-0.009519689008363702,0.00442473909562426,-0.0067964544020394,-0.007710707257517444,0.010445440137679804,-0.0022269229633459734,-0.004530370601656929,0.0040278342749677405,0.0037431424671583073,1
-0.6621868417362883,-0.3760160983269457,0.43803690391672506,-0.39878481679381694,-0.00251118643510698,-0.006324262282236064,-0.10131130613904954,-0.16773224655524838,0.03236459436812265,0.06860886561746606,0.05512378600577391,-0.011036672278622848,-0.00965611436631143,0.03623911726501454,-0.0020368057207925754,0.027107223426360363,-0.007799578780171823,-0.009928196949194898,0.0020079530959261163,-0.006911398915303963,-0.007996817042691796,0.012501207625178604,-0.003887289452368978,-0.003639111581771846,0.00430218030576693,0.003501681663726746,1
-0.6751951538890595,-0.32817001826972775,0.4284489792226765,-0.42185106837383113,0.1203388694147767,-0.007921237984360445,-0.10675516352693956,-0.15388479885977213,0.028921336692181002,0.06805669366170548,0.05334782445165565,-0.006992557481769154,0.0022202441792550744,0.03219572712861013,-0.0007876262963789927,0.02916767054956606,-0.009505236267869057,-0.0051882017536714195,0.010013129497842202,-0.002547632309174881,-0.007935588724612199,0.01247985139165281,-0.004714079438247281,-0.0038416122282779576,0.003905434459700081,0.003470207119286787,1
-0.7056268020995076,-0.36951110140754506,0.3991540442528379,-0.37194885086585133,0.10686998754385964,-0.008335868163193752,-0.0821952486864613,-0.1384679454737621,0.01648294447710076,0.05889205310726701,0.05910079566931302,0.004227293581328258,0.004735465456959474,0.028510673647768877,-0.00164748237815119,0.03056094737533028,-0.0038250229449806688,-0.005444429825125479,0.00769395889167657,-0.0016205375443740808,-0.008100405931438038,0.017157792455828953,-0.006707283242517216,-0.0038283916033989957,0.005774286891730378,0.0021439660401982854,1
-0.681561747573338,-0.40209696483984375,0.40197692915505134,-0.3755454171932896,0.053270730307949495,0.006985079315081681,-0.07582578386274094,-0.16017168645375074,0.04189152554767499,0.07553186561642122,0.0628514681781786,-0.01820829183986923,-1.962941238805958e-05,0.0408498212115346,-0.001520599329064132,0.029691106316819257,0.0008300484561948654,-0.00767954283866017,0.009507540372837044,-0.003095611568022438,-0.007416335619351243,0.01260534857825404,-0.007511564744891616,0.002903928064535116,0.005606010665420285,-9.383958296617786e-05,1
-0.6431657001266047,-0.399972524776549,0.404498188882111,-0.44033159996826804,0.06602603956818037,0.015329823597278035,-0.07209018144069425,-0.15252806986450515,0.041169622386354715,0.06749888650347222,0.0629635636265587,-0.023354281124070977,-0.008450213174648011,0.039773091903378716,-0.000591261737877286,0.03142271487742397,-0.00597495593082535,-0.007402841881922823,0.007050617839469165,-0.005014723822698732,-0.009502661992108261,0.010437767844291557,-0.0032693895711500514,0.0025408656439715846,0.00535648327722023,0.0011648741436307052,1
-0.638686246998073,-0.39046935248550596,0.4080846435556225,-0.4560121403132905,0.041921607209941224,0.02063851142705571,-0.06895863536273203,-0.15058545984723673,0.04147177652816969,0.06519086756627242,0.06559556670475636,-0.02043202826438145,-0.008776272613727171,0.04007126717709288,0.00010976725252157499,0.03237896040129598,-0.005715519387731759,-0.008600257326972774,0.008777959728416204,-0.004339974855329001,-0.009541552998465954,0.011346318794668851,-0.004479000838211959,0.003189517390092103,0.005338831001495618,0.0006536064467678688,1
-0.675227354710865,-0.39304456572636115,0.4149007187724381,-0.38283735212718817,0.003671381564633159,0.007338098089363606,-0.08075608729826227,-0.16682514442692656,0.043389283569777996,0.07491089174450147,0.06312529908162971,-0.02130798516482604,-0.0026622701259433113,0.042726969867728844,-0.0018619111424345168,0.02877382093711445,-0.0007750210700960092,-0.009883161589877846,0.009214701724453949,-0.0031118266157361104,-0.008070074000953444,0.012298556596838013,-0.008430146182502684,0.0018936442842714843,0.005082914155869086,0.00010818402436858226,1
-0.6948180397930374,-0.332908188214631,0.4059809776931655,-0.3980539476051138,0.08052360025251401,0.004281958650110466,-0.10169856243253653,-0.17278597103726215,0.052070831144329484,0.08889479551359064,0.05695097399922576,-0.02307966322279085,0.004008857605598337,0.044332166370867385,-0.004040674445490868,0.027481452283658208,-0.002232419850562175,-0.006785780309440984,0.018696401261866842,-0.001821398312453217,-0.008379575762793261,0.010923325160404791,-0.010786069832062414,0.0016826637554044621,0.00477699088702414,0.0003022833762871259,1
-0.704019830415729,-0.3372623276779128,0.41674382742174243,-0.3759262609347724,0.0381315836652105,0.0081966312242587,-0.10341733917188939,-0.1644868390458503,0.04578860448186883,0.09052129436274838,0.05918452643155962,-0.033552864481061845,0.004022690390217686,0.04567324744368975,-0.0040890163947469175,0.026172744326275803,-0.0011114959967425872,-0.0070368740823620185,0.015749006006058597,-0.003989734308411547,-0.00515537868818162,0.009966743816358137,-0.007728229089676343,-0.003216325973223833,0.0016516344558885252,0.0033727998375564874,1
-0.02981127180771741,0.31825285816040716,0.7985320831912205,-0.5970220607299747,-0.05110757235344102,0.06326169270554532,0.07075132862492843,-0.03281648812191949,0.02553863830716739,-0.057168186728157516,-0.0081509302582793,0.05196972784308227,-0.014560488919800175,0.03993654739210343,-0.02364602989437876,-0.04061161076012943,-0.00025296061126527103,-0.0868435067500007,-0.0005715603165308257,0.01914038140213859,0.016630361333217037,-0.0108148267470669,-0.001267816383240749,0.016109246265253903,-0.023526684137122448,-0.005273181289383569,0
0.5763187399520135,-0.5264889098964888,0.4543749293590878,-0.006753740401696145,-0.42575827165480296,0.02510823822070173,0.15630565126732834,-0.03828563128832982,0.11461989205276617,0.00953857023268305,-0.028419511370581005,-0.0061286417422952745,-0.012504991252608143,-0.013980891828232402,-0.03974651782001492,0.020387204750440407,0.023361442773423582,-0.01229152702463369,0.012422324387620117,-0.014358104212506467,-0.01790058907493527,-0.02106656539019785,-0.02010286396093681,0.005050746746381683,-0.0006428862084086697,0.0075785509962932145,0
0.5809021711555167,-0.5457745915672465,0.47159361961924295,0.015499856919395988,-0.3764437380355243,0.014326671212737724,0.17307438775712145,-0.01973773615981373,0.10263118047108413,0.010684868102125971,-0.030444173999246923,0.002466206779793851,-0.004216233131363501,-0.02706049080162232,-0.03879603041029942,0.0202714555746366,0.025567851951455233,-0.006805263610029849,0.002638082738852419,-0.020211523490533616,-0.014840719605949213,-0.017788281734296817,-0.012968095882790236,-0.0002749751965344376,0.0016644921888884035,0.006724268946954636,0
0.5769366494899695,-0.5764391422008568,0.30450848295576755,-0.03601423337912363,-0.44395757960506077,0.06395807817036964,0.18614241232058507,-0.019747696677350254,0.11738258103010935,-0.0025038144264802557,-0.03319307282833274,-0.024390312423512084,-0.01361057623245701,-0.0169478004663695,-0.033343863920213206,0.029738703448334344,0.02702319353120938,0.005149362751730985,0.015218925039350373,-0.011833710046332753,-0.01013604589958512,-0.010078917953122839,-0.008389352354618197,-0.0013481383835909923,0.0027411537012820525,0.005694522333181011,0
0.39972489399818234,-0.6844153607244896,0.2198946192456488,0.11419134394903974,-0.5139090972021706,0.10323375865705924,0.10315766868625209,0.009042979015916924,0.09203797657025851,-0.06667020903448063,0.009433723597676217,-0.012767898641240014,0.020150964350624516,-0.027923820920819093,-0.03491904145251933,0.011911771537447121,0.009861004921710421,0.01456536040203046,0.0006415894451265111,-0.0060697716400781015,-0.013938392210158902,-0.005079886511472385,-0.010253023258247205,0.0029475647647344426,-0.002409502544807686,0.008184083543592888,0
0.3947006353128571,-0.7194145606250743,0.24603929422594262,0.11819822612043211,-0.46238757611310555,0.10257578334552465,0.0757484094752001,0.022752341215364746,0.07843289551522414,-0.07782612631635011,0.010340718996696934,-0.0067940055093201205,0.0270682182769773,-0.030725576749983465,-0.030287413180781868,0.013273721764245388,0.008408037344418574,0.01958004138502127,-0.008566471098245492,-0.007983274485057763,-0.007171454626342433,-0.007174506807496606,-0.0029109093913851454,0.001438962967970437,-0.004766384378205404,0.006709293689314609,0
0.42473379105167564,-0.6772866810919806,0.27046177824725876,0.2400140557787177,-0.46115665814701085,0.07897441623313567,0.023727741296111625,0.027481241488470656,0.07028754876994966,-0.06839911288855927,0.029308285791072922,-0.005101087252154729,0.03143090051990767,-0.027912303703942983,-0.030767138787634936,0.004173325811356914,0.004650517293944088,0.0244866473483453,-0.013438296640070678,-0.0012822911855515126,-0.0016828246600428098,-0.008754660315032064,0.001450306878608373,0.00012783923698973766,-0.008405078607199457,0.009396931486942322,0
0.32689733275789795,-0.7087093089533267,0.24842030175628374,0.3308818886588186,-0.43323009494386105,0.09143101069583975,-0.03176817225669845,0.017495691751697396,0.08669790823484716,-0.06096700229986544,0.04653822296850437,-0.004252217449779842,0.06833732940864032,-0.01125838872196919,-0.03333722674923573,-0.013228479006440058,0.0007768864402760138,0.03512855893717604,-0.022012801484378997,-0.0026514490876075446,0.0019045057709919046,-0.012565954920035196,0.005080629504540905,-0.002074693736656827,-0.013014379325094172,0.007766966642882569,0
0.3216869325363406,-0.7030556581816454,0.2696202192009415,0.3324573687432506,-0.43605895640739634,0.09193009181809603,-0.045807017131034425,-0.004473985750900917,0.09592394061950486,-0.05065208254789803,0.04504873311591838,-0.010963343380493162,0.061270139754232476,-0.01340748358453675,-0.031942985612831355,-0.010297558157220037,0.004821453003105938,0.03314335249940667,-0.02414570072466558,-0.003746346237802138,0.006245056779627252,-0.014386386369365449,0.008826524791409846,-0.0004444590396905202,-0.013276357103096447,0.006566949508866708,0
0.30034229753417463,-0.6494202808817522,0.260988750691931,0.39726215089285855,-0.47710336185790986,0.09419481653556029,-0.07075436992949792,0.014042260199768194,0.08986732320204482,-0.05420892936988456,0.06617040326888564,0.001219240450391456,0.07357506690072793,-0.011906067610780141,-0.0364870453872938,-0.02167298801220923,-0.003155731060957952,0.03470134558105008,-0.02974914592192609,0.0012841299401755454,0.00466745713938515,-0.006904819979845369,0.007883921361377616,-0.004712597946182945,-0.014880611936511549,0.011053363420604359,0
0.29098095661331463,-0.6721414206407206,0.2916388997175811,0.4088614812391228,-0.429488966651193,0.08766047450538214,-0.07205575548355374,0.01979875088014096,0.08315421157214785,-0.05191536239974133,0.06175101511839439,0.0071076403656363234,0.0738132978643249,-0.01137876927023953,-0.033701730063682746,-0.01924512620384844,0.00025632490091292217,0.036159728166477494,-0.032968415175480485,-0.0007449564317229459,0.006823440912050745,-0.008070617120709759,0.009380739891218235,-0.0027468413632158583,-0.014085843476320784,0.010634232831208476,0
0.3180444737447776,-0.656042650851138,0.22679462677418058,0.33488223314548793,-0.5148893430970106,0.10723067327801666,-0.035546179852449095,0.024947347809760267,0.08328324032934503,-0.06930645268038765,0.056861901067813955,0.013854286899094011,0.06634920031830228,-0.017366621976083928,-0.03314230932631627,-0.013498443380908325,0.0031740651770097443,0.036575493970524404,-0.027390616547225105,0.000696527593079153,0.0031963173306679606,-0.004447455905421124,0.005769802276327587,2.9696121338994555e-05,-0.011765090286036676,0.009373323421340498,0
0.49205884083278434,-0.6878196960760362,0.36336257516818243,-0.10931611019159801,-0.3523160717278177,0.09397086968277371,0.014449450759023957,-0.008213564999165056,0.0008036175333707951,-0.012533342606262961,-0.028085791764048667,-0.004696921460381699,0.016911038218000076,-0.042261577589520316,0.01190513194228986,-0.01410857360025311,-0.003182695688445998,0.006873661728615435,-0.017048505903229955,-0.005956754615017042,0.001684519836048943,-0.013354714031508527,0.023342998307154982,-0.007985083115275125,-0.005836322870724171,0.0060984637305738195,1
0.4644094091893201,-0.7138589206936732,0.3654798282151175,-0.15781621606844864,-0.3060522513977897,0.11721507786766698,-0.004599221263609614,-0.002003347726880874,0.0011088460164053325,-0.031044779865355712,-0.029235931463961744,-0.010041348863690984,0.007983978165147142,-0.03644143140505275,0.014334170302690961,-0.004794654472205848,-0.006068364264662584,0.0025181683269941556,-0.022433933624572473,-0.00016014909336551375,0.0005655690866680273,-0.02008073382492615,0.02490336039600967,-0.005798282850700676,-0.0049966405615516985,0.004416949618176869,1
0.4713516084327908,-0.6658488597747471,0.45498800755088037,-0.11790682486505741,-0.3390247703339385,0.07531606735289974,0.003885831820159369,-0.011953839457134317,-0.0034892613485495915,-0.013704122388738103,-0.030864265989215822,0.0013733523837048834,0.018176431816028713,-0.04462398016037938,0.013089754121701635,-0.01202461387585313,-0.0037844037460896696,0.003974782750699849,-0.02530639912761986,-0.011884318268947654,0.0012278447484304871,-0.013586026566209136,0.022618898446789507,-0.003979619300889618,-0.004185663705943341,0.009615055207702462,1
0.45482534386485984,-0.7030565446621819,0.3836851868714255,-0.23161942710418817,-0.26785683005469824,0.11617754963444613,-0.040843864863513255,-0.022482802798944112,0.004831601235695651,-0.02891939120077516,-0.035008264511455514,-0.008887342320739015,0.022656476221268596,-0.0234181730463779,0.01869566265982723,-0.00726192563826876,-0.015504349697264316,0.007676765224702247,-0.023966136037569766,-0.0009836654646221282,-0.0067066831987296,-0.02548284251088555,0.03032336575277896,-0.008971289280961664,-0.0054162940232624045,0.004846123524688143,1
0.4985153241700557,-0.6968108338242138,0.3949655455204342,-0.20066901416520186,-0.22532586837837254,0.10964250234735426,-0.05399633439611887,-0.020282350818917806,0.0018585354814761332,-0.03954760327341725,-0.03762583265959043,0.002987843100870015,0.0022998041123480605,-0.03620330333864996,0.012554745525608094,0.00380979290227149,-0.015378381527085093,0.0013900666412803536,-0.023860874808695705,0.004912275911539754,-0.0018320982967917222,-0.021737996408787746,0.024903337326045823,-0.004214238344436908,-0.00339238990226525,0.005467659636996987,1
0.46540477555358983,-0.6583898016964335,0.4101498065920109,-0.2947506982930282,-0.26844671025883965,0.12183897760855815,-0.05289630482641609,-0.027254000062578467,0.009185239383671977,-0.04413370850009533,-0.03636800566904488,-0.002371880556227605,0.009662417765867801,-0.026730542803694225,0.01628855501152927,0.003061786688641424,-0.021506719828090656,0.0022814349410070407,-0.0206525457735071,0.0032483906310470253,-0.008299650576314979,-0.023148489121440997,0.02577541569079392,-0.0034474598683038307,-0.0031106561554855514,0.005003609224718233,1
0.4898798553344472,-0.6454255938535871,0.41444649798905087,-0.2837587898904177,-0.2618526516944683,0.1069278283580661,-0.05785476148253271,0.00018645904053224565,-0.021545539956291843,-0.06348962077270474,-0.034597640627210706,0.022763657102711565,0.019809716579773668,-0.037541446279213464,0.014527577038960168,-0.002035680831187243,-0.027849238699804504,0.005448432892694021,-0.02422155021517764,-0.0006129465843232468,-0.011543335692526106,-0.017329328249828087,0.024494199475367233,-0.007398849859510037,-0.0022486316350718285,0.007246522633231649,1
0.4356724215179867,-0.6423019914420629,0.45299419151035053,-0.35220142704517754,-0.22129300663287904,0.11993838437277858,-0.05004735097170825,0.012130463458284316,-0.021043277492135578,-0.06392658208202322,-0.037620227383581256,0.0024910007000709705,0.0172632890024759,-0.021687761512782084,0.023293464385850088,0.005350846516919287,-0.027777049326234947,0.005590756859853151,-0.025026439589248432,-0.005106519593643208,-0.010766409282739519,-0.02359497092466027,0.029944110691611597,-0.004756356108485261,-0.0027905019978765005,0.007300772666080644,1
0.3850718174438248,-0.5741778960135523,0.4666779678767023,-0.4931056360803695,-0.20158800011056305,0.13254718678810318,-0.04676116347287238,-0.012402229042468755,0.003184951794159873,-0.05509925798188523,-0.042421118487443274,-0.010854936988922507,0.023062565160130277,-0.008091408098474289,0.03201849479956321,0.009661378612936432,-0.032406344082822225,0.0063288590230075655,-0.014446309031496546,-0.006250298172006782,-0.014863356353405138,-0.027519334840545258,0.032198479044010415,-0.002568945485834619,-0.0012857257797609066,0.0035973379613611243,1
0.35247651506531263,-0.5816860588955203,0.47023125977434516,-0.5038989986423986,-0.20561011677183957,0.14130695654624145,-0.010495749121541033,0.014491057132168614,-0.0042542938703568735,-0.06272129780704316,-0.03801023139283018,-0.0061044433453069594,0.016636043685237124,-0.012710553003447499,0.03522119212846118,0.013454020020879854,-0.02848029534570475,0.004756070537862029,-0.01300774100856385,-0.0034636240694862807,-0.016006556477553353,-0.022823127103687887,0.030614494659050796,0.0034063823844962494,0.000585344822733496,0.004143730131157852,1
0.38770485154158363,-0.5499236447369614,0.4818597332587895,-0.5213760426482467,-0.16721061421016956,0.12046494967368711,-0.037682942449081304,0.004808921789216245,-0.014063261633037493,-0.06349545057612076,-0.0467344303743066,-0.00235503084206718,0.025696142938025357,-0.008574772711703378,0.03713133069034257,0.010645628436386943,-0.03547540373227535,0.0067117805607353935,-0.01385747585708156,-0.008350818512740783,-0.013912474872330145,-0.028098999092602286,0.03168921228387732,-0.0023123442370039543,-0.0010307577447032994,0.004106950490833706,1
0.4387332020960805,-0.5597517336953425,0.4208106396404689,-0.5002665473615859,-0.21227215128095306,0.12473644629594845,-0.012465533127877628,-0.0022569301864447133,-0.0029374516269717456,-0.05632094432143978,-0.048801255670739896,-0.00862929670250168,0.01515403180047979,-0.016167359819625866,0.03315426833757462,0.010713348089219843,-0.03204597162644508,0.0030778098295687634,-0.008866567497475651,-0.004044146136753525,-0.012098644265877957,-0.024233870649941768,0.03006689611608905,-0.004309113837699136,-0.0031417254509353253,0.0034253671392608497,1
-0.7164868618086683,-0.1371484897123562,0.5621545611376142,-0.29912710736104586,-0.006581695970936229,-0.013152736379883281,-0.21836444461442628,-0.11630740563037897,0.16042591955323915,0.037954596669059454,0.03798136170573808,0.020581280445327983,0.005932716974112655,0.020740126601980376,0.03444230092129255,0.0029878972056241247,0.022455235805946706,-0.01828770983723691,0.00277543620630703,-0.00045794129996370585,-1.0883382082381875e-06,0.003417506142411406,-0.005813767533651843,-0.011762025632647957,-0.004391556254653702,0.007587793776851507,0
-0.7950728202603571,-0.18208863594868338,0.4612757409204945,-0.17166715250592288,0.08821245879450115,-0.0581159471218672,-0.2128761253326887,-0.1257863145888714,0.1734353390661842,0.04434807808670883,0.017598697602634165,0.026890684685174585,0.0029982990678164537,0.01457333137159299,0.028757118990967414,-0.005674904016098266,0.019186254615520648,-0.007397846900039512,0.00644840534306364,-0.0004549500774117456,-0.00044939155775983094,0.006899120788827271,-0.003906953675428071,-0.014423032883552189,-0.0035548640130452424,0.008405744199557807,0
-0.7494567252277285,-0.2747760748236121,0.5038865016521014,-0.1473695183082467,0.016246329356933063,-0.07010264959964957,-0.20590983088311934,-0.14126613139682295,0.1720931182959049,0.038467977462063055,0.02088979667387994,0.03391091820690249,-0.01523060656607449,0.016351522862439793,0.029891971169706513,-0.007053939373757331,0.018349566762057134,-0.004898528086128524,0.0008129129787470623,-0.0024590775797697743,0.0018099419373831245,0.012801885519343094,-0.006598210925501026,-0.01202856397482798,-0.002424166656297954,0.006003778725783971,0
-0.8172613102595359,-0.2642513138325271,0.3915728076055613,-0.1078155234178565,0.12379065730294092,-0.08544082989028506,-0.18025700973984674,-0.1147365266965429,0.15887157996003973,0.026262182318057284,0.015346344530801484,0.03178938861465973,-0.009240091466880951,0.006004933112281491,0.030020383698847842,-0.009088922466865173,0.015526180241330019,0.0008578264174400372,0.0006554622912974402,-0.003404457572978048,0.0010120391042767525,0.014755386259338721,-0.0015500338446678098,-0.017666172794116274,-0.003613270184209096,0.00988229866519557,0
-0.787283811122747,-0.384388597806369,0.3536830539704858,-0.07138968341656904,0.09706995912795101,-0.07423451972025279,-0.1518263541338451,-0.11859448514831397,0.17766877005163537,0.043745801084125006,0.025034428892662074,0.003180943850996294,-0.0449694685265794,0.01965387892114365,0.025806187412094273,-0.01805725934971472,0.01490817041097247,0.014131483659433593,0.0005772737114465002,-0.005977295150771907,0.0001873896291084663,0.015998024646244228,-0.004573445632049411,-0.013626765871204424,-0.003627892896453677,0.006549454134838824,0
-0.7907107253582001,-0.401680266627917,0.21358208818715874,-0.06999525163716118,0.25997420021904605,-0.09935148745143806,-0.1080907408281913,-0.11452208465549255,0.1568457176552231,0.01967909810249366,0.01926361929957365,-0.013630891530982127,-0.04414882456918736,0.016992197477246243,0.029819136653024086,-0.017315213948782583,0.009339254008065354,0.023558743918698957,0.007194658405544721,-0.001079407360046432,-0.00654721245359079,0.020546424343036603,-0.004238538805475373,-0.013440218141956077,-0.002670239921125718,0.006851957628727644,0
