0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.6437615094334231,-0.3385094621800217,0.44945526636418637,-0.44989809702463035,0.005038683479134614,-0.01444369993912821,-0.11310992616172107,-0.16363774597236608,0.01999313816120477,0.055636224006114385,0.05166432610865072,0.0009052506041122519,-0.017757141649616504,0.03946278149777127,0.004476523164992039,0.02869307582349397,-0.014293057686231608,-0.009610006389628842,0.003937061713081248,-0.005322484179808429,-0.008422400722019505,0.011726925574195135,-0.0022384766343900497,-0.005125465860216163,0.004040854226378559,0.0027406904011831423,0.002726153184538055,-0.0031326505018562695,-0.0031371660345930995,1
-0.6231813597930141,-0.35449715832082423,0.4740339513333847,-0.4330200361671939,-0.04737627354312832,-0.01184076373924479,-0.11621561225836377,-0.18036569466754043,0.03421628725399162,0.06329208998378527,0.052163790159732826,-0.0027639929172357637,-0.01660597732509982,0.041253197728095874,0.0038888341730703877,0.028409835875736564,-0.010124329352040828,-0.015343079547682787,-0.002441459671612904,-0.01102442479524451,-0.004614688001440792,0.008664693682102811,-0.0013586502058230937,-0.00362464440949798,0.0037907713999701005,0.0034358457450507337,0.00037348284699453697,-0.0028630584932949916,-0.0017567551712626827,1
-0.6387241437035042,-0.3570748128315587,0.4575755774355326,-0.4312538259069746,0.018023519830814277,-0.012507017228905706,-0.11418744404309819,-0.17170921498108666,0.031924661607326495,0.06517266334635437,0.051134180884572784,-0.003113597806399701,-0.014449195831682464,0.03866666154731517,0.0021145273799625663,0.027316002715999505,-0.011485728696194953,-0.009519689008364333,0.004424739095624325,-0.0067964544020392625,-0.007710707257517297,0.010445440137680359,-0.002226922963346059,-0.00453037060165781,0.004027834274968925,0.0037431424671557794,0.0013820749673394991,-0.0019470067683123621,-0.004783333641017322,1
-0.6621868417362882,-0.3760160983269457,0.43803690391672506,-0.39878481679381694,-0.0025111864351069794,-0.006324262282235984,-0.10131130613904964,-0.16773224655524846,0.032364594368122335,0.06860886561746621,0.055123786005773674,-0.011036672278622905,-0.009656114366311398,0.03623911726501503,-0.0020368057207925637,0.027107223426360443,-0.007799578780171661,-0.009928196949195679,0.002007953095926119,-0.006911398915303815,-0.007996817042691633,0.012501207625179265,-0.0038872894523691273,-0.003639111581772555,0.004302180305768194,0.0035016816637243836,0.0021762193400243165,-0.002313152913510344,-0.004430671591187139,1
-0.6751951538890592,-0.32817001826972775,0.4284489792226765,-0.42185106837383113,0.1203388694147767,-0.007921237984360363,-0.10675516352693963,-0.15388479885977216,0.028921336692180704,0.06805669366170558,0.05334782445165552,-0.006992557481769191,0.0022202441792550627,0.03219572712861056,-0.000787626296378988,0.02916767054956613,-0.009505236267868861,-0.005188201753671753,0.010013129497842312,-0.002547632309174834,-0.00793558872461206,0.012479851391653474,-0.0047140794382474795,-0.0038416122282787122,0.0039054344597012356,0.003470207119284442,0.0020319974935695687,-0.002226313435187245,-0.005282809643043244,1
-0.7056268020995071,-0.36951110140754506,0.3991540442528379,-0.37194885086585133,0.10686998754385964,-0.008335868163193687,-0.08219524868646139,-0.13846794547376215,0.016482944477100532,0.05889205310726713,0.05910079566931289,0.004227293581328281,0.004735465456959457,0.028510673647769286,-0.001647482378151384,0.030560947375330366,-0.00382502294498059,-0.005444429825125794,0.007693958891676704,-0.0016205375443740456,-0.008100405931437895,0.017157792455829865,-0.006707283242517484,-0.003828391603399755,0.0057742868917320805,0.0021439660401968504,0.003584596540669651,-0.0003384694755571544,-0.006306249502763096,1
-0.6815617475733377,-0.40209696483984375,0.40197692915505134,-0.37554541719328954,0.05327073030794948,0.00698507931508178,-0.07582578386274101,-0.16017168645375077,0.041891525547674675,0.07553186561642138,0.06285146817817845,-0.01820829183986932,-1.9629412388059507e-05,0.04084982121153514,-0.0015205993290641484,0.029691106316819333,0.0008300484561948483,-0.0076795428386606645,0.00950754037283717,-0.003095611568022384,-0.0074163356193511125,0.012605348578254716,-0.00751156474489187,0.0029039280645356833,0.005606010665421935,-9.383958296613116e-05,0.0024052711993096994,-0.0014106730824923134,-0.0022870826714095835,1
-0.6431657001266043,-0.399972524776549,0.404498188882111,-0.44033159996826804,0.06602603956818036,0.015329823597278141,-0.0720901814406943,-0.15252806986450518,0.041169622386354424,0.06749888650347236,0.06296356362655851,-0.0233542811240711,-0.00845021317464798,0.039773091903379236,-0.0005912617378772651,0.031422714877424054,-0.005974955930825206,-0.0074028418819233,0.007050617839469031,-0.005014723822698649,-0.009502661992108072,0.010437767844292116,-0.0032693895711501594,0.002540865643972071,0.0053564832772218084,0.0011648741436299215,0.0014887223339736066,-0.0018863213909249398,-0.0028317043489148896,1
-0.6386862469980727,-0.39046935248550596,0.4080846435556225,-0.4560121403132905,0.04192160720994122,0.02063851142705583,-0.06895863536273211,-0.15058545984723687,0.04147177652816939,0.06519086756627256,0.06559556670475618,-0.020432028264381556,-0.008776272613727138,0.04007126717709343,0.0001097672525215807,0.03237896040129607,-0.005715519387731599,-0.008600257326973256,0.008777959728416293,-0.004339974855328907,-0.009541552998465694,0.011346318794669453,-0.004479000838212131,0.003189517390092718,0.00533883100149719,0.0006536064467674307,0.0013923516504817954,-0.002240521211846704,-0.0029561760285917505,1
-0.6752273547108647,-0.39304456572636115,0.4149007187724381,-0.3828373521271882,0.003671381564633159,0.007338098089363706,-0.08075608729826234,-0.16682514442692664,0.043389283569777684,0.07491089174450162,0.06312529908162955,-0.02130798516482615,-0.0026622701259433014,0.04272696986772942,-0.0018619111424344995,0.02877382093711443,-0.0007750210700959828,-0.009883161589878483,0.00921470172445411,-0.0031118266157360687,-0.008070074000953302,0.012298556596838647,-0.00843014618250299,0.0018936442842718774,0.005082914155870573,0.00010818402436849269,0.0029355347607058235,-0.002516779968571903,-0.002806340430785539,1
-0.6948180397930371,-0.332908188214631,0.4059809776931655,-0.3980539476051138,0.080523600252514,0.00428195865011058,-0.1016985624325366,-0.17278597103726215,0.052070831144329144,0.08889479551359081,0.05695097399922557,-0.02307966322279097,0.004008857605598323,0.04433216637086797,-0.004040674445490838,0.027481452283658277,-0.002232419850562088,-0.006785780309441421,0.018696401261867168,-0.0018213983124531906,-0.008379575762793112,0.010923325160405365,-0.010786069832062829,0.0016826637554048145,0.004776990887025549,0.00030228337628691095,0.0032552341711350277,-0.0034393212110585603,-0.0024248740542511284,1
-0.7040198304157289,-0.3372623276779128,0.41674382742174243,-0.37592626093477244,0.038131583665210494,0.008196631224258817,-0.10341733917188953,-0.1644868390458503,0.04578860448186848,0.09052129436274856,0.059184526431559435,-0.033552864481062025,0.004022690390217672,0.045673247443690355,-0.004089016394746876,0.02617274432627587,-0.0011114959967425488,-0.0070368740823624895,0.015749006006058837,-0.00398973430841146,-0.005155378688181529,0.009966743816358668,-0.007728229089676691,-0.0032163259732244536,0.0016516344558889994,0.0033727998375542123,0.0023376588635961237,-0.0035169251452542376,-0.0032192927338086366,1
-0.0298112718077172,0.31825285816040716,0.7985320831912205,-0.5970220607299748,-0.05110757235344102,0.06326169270554545,0.07075132862492851,-0.032816488121919514,0.025538638307167273,-0.05716818672815764,-0.0081509302582793,0.051969727843082555,-0.014560488919800127,0.039936547392103956,-0.023646029894378563,-0.040611610760129535,-0.0002529606112651906,-0.0868435067500063,-0.0005715603165309555,0.01914038140213818,0.01663036133321671,-0.010814826747067515,-0.0012678163832407921,0.01610924626525704,-0.023526684137129373,-0.005273181289380012,0.0032508246652554066,-0.004289986904364323,-0.007627816905493692,0
0.5763187399520135,-0.5264889098964888,0.4543749293590878,-0.006753740401696095,-0.42575827165480296,0.025108238220701726,0.15630565126732857,-0.038285631288329736,0.11461989205276593,0.009538570232683058,-0.028419511370581033,-0.006128641742295306,-0.012504991252608094,-0.013980891828232596,-0.039746517820014725,0.020387204750440466,0.023361442773423054,-0.012291527024634494,0.012422324387620292,-0.014358104212506155,-0.017900589074934956,-0.021066565390198962,-0.020102863960937568,0.005050746746382657,-0.0006428862084088561,0.0075785509962881074,0.0025005400799768727,-0.004620724165215582,0.0015711471574571842,0
0.5809021711555167,-0.5457745915672465,0.47159361961924295,0.015499856919396043,-0.3764437380355242,0.014326671212737676,0.17307438775712172,-0.01973773615981363,0.10263118047108392,0.010684868102125985,-0.03044417399924693,0.0024662067797938635,-0.004216233131363482,-0.02706049080162268,-0.03879603041029923,0.020271455574636655,0.025567851951454654,-0.00680526361003027,0.002638082738852434,-0.020211523490533175,-0.014840719605948953,-0.01778828173429776,-0.012968095882790744,-0.0002749751965344768,0.0016644921888888994,0.0067242689469501,0.001991410667046396,-0.0013646295412895056,0.0013504589276492995,0
0.5769366494899694,-0.5764391422008568,0.30450848295576755,-0.036014233379123614,-0.44395757960506066,0.06395807817036968,0.18614241232058534,-0.019747696677350133,0.11738258103010912,-0.0025038144264802734,-0.03319307282833274,-0.02439031242351221,-0.013610576232456954,-0.016947800466369733,-0.03334386392021302,0.029738703448334427,0.027023193531208783,0.005149362751731303,0.015218925039350623,-0.011833710046332496,-0.010136045899584929,-0.010078917953123375,-0.008389352354618526,-0.0013481383835912525,0.0027411537012828682,0.005694522333177158,0.006787607919865594,-0.0074150526953805414,-0.0002816637633818393,0
0.39972489399818234,-0.6844153607244896,0.2198946192456488,0.11419134394903976,-0.5139090972021706,0.1032337586570594,0.10315766868625224,0.009042979015917023,0.09203797657025833,-0.0666702090344808,0.009433723597676214,-0.012767898641240075,0.020150964350624436,-0.027923820920819447,-0.03491904145251915,0.011911771537447158,0.009861004921710163,0.014565360402031389,0.0006415894451265409,-0.0060697716400779575,-0.01393839221015865,-0.005079886511472655,-0.010253023258247606,0.0029475647647349973,-0.0024095025448083954,0.008184083543587366,0.006777418334901916,-0.01255820222211849,-0.0027389031417572626,0
0.3947006353128571,-0.7194145606250743,0.24603929422594262,0.11819822612043217,-0.46238757611310555,0.10257578334552482,0.0757484094752002,0.022752341215364836,0.07843289551522399,-0.07782612631635027,0.010340718996696944,-0.006794005509320154,0.027068218276977196,-0.03072557674998386,-0.030287413180781694,0.01327372176424543,0.008408037344418352,0.019580041385022534,-0.008566471098245614,-0.007983274485057567,-0.007171454626342299,-0.007174506807496983,-0.0029109093913852625,0.0014389629679707043,-0.004766384378206807,0.006709293689310083,0.00349399068319401,-0.010698352504153798,-0.0009943001029261204,0
0.4247337910516755,-0.6772866810919806,0.27046177824725876,0.24001405577871776,-0.46115665814701085,0.07897441623313581,0.023727741296111667,0.02748124148847075,0.07028754876994953,-0.06839911288855942,0.029308285791072912,-0.0051010872521547535,0.031430900519907545,-0.027912303703943337,-0.03076713878763476,0.004173325811356928,0.004650517293943949,0.024486647348346872,-0.013438296640070862,-0.001282291185551459,-0.0016828246600427772,-0.008754660315032525,0.0014503068786084188,0.00012783923698974674,-0.008405078607201931,0.009396931486936006,0.002585176474467785,-0.01389745609129954,0.0011162028843090884,0
0.32689733275789795,-0.7087093089533267,0.24842030175628374,0.33088188865881873,-0.433230094943861,0.09143101069583995,-0.03176817225669849,0.01749569175169749,0.08669790823484694,-0.06096700229986558,0.04653822296850432,-0.004252217449779864,0.06833732940864005,-0.011258388721969298,-0.03333722674923553,-0.013228479006440093,0.0007768864402759439,0.03512855893717832,-0.022012801484379323,-0.002651449087607451,0.0019045057709918742,-0.012565954920035859,0.005080629504541089,-0.002074693736657245,-0.013014379325098004,0.0077669666428773305,-0.0029691935485980448,-0.01051611032988089,0.004102702652447433,0
0.32168693253634056,-0.7030556581816454,0.2696202192009415,0.33245736874325066,-0.4360589564073962,0.09193009181809625,-0.04580701713103447,-0.004473985750900832,0.09592394061950461,-0.050652082547898145,0.04504873311591832,-0.010963343380493219,0.06127013975423225,-0.013407483584536894,-0.031942985612831175,-0.01029755815722006,0.00482145300310579,0.03314335249940882,-0.024145700724665934,-0.003746346237802021,0.006245056779627144,-0.014386386369366207,0.00882652479141018,-0.00044445903969062575,-0.013276357103100357,0.006566949508862279,-0.004387252131013539,-0.0082141289520322,0.005102008621470664,0
0.3003422975341745,-0.6494202808817522,0.260988750691931,0.39726215089285866,-0.4771033618579098,0.09419481653556053,-0.07075436992949802,0.01404226019976829,0.08986732320204459,-0.05420892936988469,0.06617040326888557,0.0012192404503914595,0.07357506690072765,-0.011906067610780245,-0.036487045387293554,-0.021672988012209283,-0.0031557310609579337,0.03470134558105233,-0.029749145921926533,0.0012841299401755606,0.00466745713938507,-0.006904819979845732,0.007883921361377902,-0.004712597946183878,-0.014880611936515936,0.01105336342059691,-0.0023038474202213112,-0.012108494205695383,0.00462726120286712,0
0.29098095661331463,-0.6721414206407206,0.2916388997175811,0.4088614812391229,-0.429488966651193,0.08766047450538236,-0.07205575548355385,0.019798750880141054,0.08315421157214761,-0.05191536239974145,0.06175101511839432,0.0071076403656363625,0.07381329786432463,-0.011378769270239638,-0.033701730063682545,-0.01924512620384849,0.00025632490091286075,0.03615972816647983,-0.032968415175480985,-0.0007449564317228862,0.006823440912050625,-0.008070617120710182,0.009380739891218579,-0.0027468413632164125,-0.014085843476324935,0.010634232831201313,-0.003383491065673824,-0.010032297079100406,0.004650057501189833,0
0.31804447374477757,-0.656042650851138,0.22679462677418058,0.33488223314548804,-0.5148893430970105,0.10723067327801689,-0.035546179852449136,0.02494734780976037,0.08328324032934482,-0.0693064526803878,0.056861901067813914,0.013854286899094088,0.06634920031830203,-0.01736662197608411,-0.03314230932631607,-0.013498443380908356,0.0031740651770096246,0.03657549397052679,-0.027390616547225525,0.0006965275930791771,0.003196317330667906,-0.0044474559054213545,0.005769802276327798,2.9696121338980708e-05,-0.011765090286040147,0.009373323421334182,-0.0002149410515814195,-0.01241797801882239,0.003366488228291464,0
0.49205884083278434,-0.6878196960760362,0.36336257516818243,-0.10931611019159798,-0.35231607172781765,0.09397086968277389,0.014449450759023968,-0.008213564999165058,0.000803617533370758,-0.01253334260626299,-0.028085791764048636,-0.004696921460381716,0.016911038218000014,-0.042261577589520864,0.0119051319422898,-0.014108573600253147,-0.0031826956884459384,0.006873661728615889,-0.01704850590323023,-0.005956754615016896,0.0016845198360489189,-0.013354714031509236,0.023342998307155867,-0.007985083115276691,-0.005836322870725894,0.006098463730569717,-0.001708864390277901,-0.009578708198636737,0.006543989530511979,1
0.46440940918932005,-0.7138589206936732,0.3654798282151175,-0.15781621606844862,-0.30605225139778963,0.11721507786766723,-0.004599221263609636,-0.0020033477268808796,0.0011088460164052792,-0.03104477986535578,-0.029235931463961695,-0.01004134886369104,0.007983978165147109,-0.03644143140505322,0.014334170302690899,-0.00479465447220586,-0.006068364264662461,0.002518168326994334,-0.022433933624572848,-0.0001601490933654948,0.0005655690866680249,-0.02008073382492722,0.02490336039601059,-0.005798282850701819,-0.004996640561553174,0.004416949618173899,-0.0033386386608127787,-0.009040193207252111,0.00748907718850571,1
0.4713516084327908,-0.6658488597747471,0.45498800755088037,-0.11790682486505738,-0.33902477033393846,0.07531606735289989,0.0038858318201593664,-0.011953839457134331,-0.0034892613485496406,-0.013704122388738136,-0.030864265989215777,0.001373352383704894,0.01817643181602864,-0.04462398016037996,0.013089754121701562,-0.012024613875853157,-0.003784403746089604,0.003974782750700133,-0.02530639912762029,-0.011884318268947374,0.0012278447484304763,-0.013586026566209854,0.022618898446790367,-0.003979619300890413,-0.004185663705944578,0.009615055207695988,-0.005565737205025336,-0.006098678389563823,0.010374987987270051,1
0.4548253438648599,-0.7030565446621819,0.3836851868714255,-0.23161942710418817,-0.26785683005469824,0.11617754963444639,-0.04084386486351333,-0.02248280279894413,0.004831601235695541,-0.028919391200775225,-0.03500826451145548,-0.008887342320739063,0.02265647622126851,-0.023418173046378207,0.01869566265982714,-0.007261925638268776,-0.015504349697263995,0.0076767652247027645,-0.023966136037570165,-0.0009836654646220835,-0.006706683198729463,-0.025482842510886915,0.03032336575278011,-0.008971289280963425,-0.005416294023264002,0.004846123524684885,-0.0062475392191758015,-0.00568089586333066,0.012080262924490586,1
0.4985153241700556,-0.6968108338242138,0.3949655455204342,-0.2006690141652018,-0.22532586837837248,0.10964250234735451,-0.05399633439611894,-0.020282350818917834,0.001858535481476017,-0.03954760327341734,-0.03762583265959039,0.0029878431008700285,0.0022998041123480496,-0.03620330333865045,0.01255474552560804,0.003809792902271505,-0.015378381527084777,0.0013900666412804542,-0.023860874808696097,0.004912275911539665,-0.0018320982967916797,-0.0217379964087889,0.024903337326046774,-0.004214238344437745,-0.0033923899022662517,0.005467659636993311,-0.007499318944871788,-0.004876636511851572,0.01074372303887576,1
0.46540477555358983,-0.6583898016964335,0.4101498065920109,-0.2947506982930283,-0.26844671025883965,0.12183897760855843,-0.0528963048264162,-0.027254000062578478,0.009185239383671837,-0.04413370850009543,-0.036368005669044835,-0.0023718805562276215,0.009662417765867763,-0.026730542803694572,0.0162885550115292,0.003061786688641434,-0.021506719828090208,0.002281434941007197,-0.020652545773507447,0.0032483906310469724,-0.00829965057631482,-0.023148489121442226,0.025775415690794903,-0.0034474598683045215,-0.0031106561554864716,0.00500360922471487,-0.005730316634224623,-0.006152506215424414,0.011056795418718113,1
0.4898798553344472,-0.6454255938535871,0.41444649798905087,-0.2837587898904177,-0.26185265169446825,0.10692782835806632,-0.057854761482532824,0.00018645904053220906,-0.021545539956291916,-0.06348962077270487,-0.034597640627210643,0.022763657102711676,0.019809716579773595,-0.03754144627921395,0.014527577038960108,-0.002035680831187246,-0.027849238699803935,0.005448432892694378,-0.024221550215178033,-0.0006129465843232084,-0.01154333569252589,-0.017329328249829006,0.024494199475368152,-0.0073988498595114905,-0.002248631635072494,0.007246522633226773,-0.003393843150794658,-0.005925416587008869,0.009444821944512263,1
0.43567242151798674,-0.6423019914420629,0.45299419151035053,-0.3522014270451776,-0.22129300663287899,0.11993838437277883,-0.050047350971708364,0.012130463458284288,-0.021043277492135613,-0.06392658208202334,-0.03762022738358117,0.0024910007000709814,0.017263289002475833,-0.021687761512782365,0.02329346438584998,0.005350846516919303,-0.02777704932623437,0.005590756859853526,-0.025026439589248852,-0.005106519593643075,-0.010766409282739317,-0.02359497092466152,0.029944110691612725,-0.004756356108486209,-0.0027905019978773263,0.007300772666075732,-0.004004522615920477,-0.006809619589788456,0.011228640446431412,1
0.3850718174438249,-0.5741778960135523,0.4666779678767023,-0.4931056360803695,-0.20158800011056302,0.13254718678810348,-0.046761163472872465,-0.012402229042468774,0.0031849517941597533,-0.055099257981885356,-0.042421118487443225,-0.010854936988922573,0.02306256516013019,-0.008091408098474391,0.03201849479956304,0.009661378612936459,-0.032406344082821545,0.006328859023007981,-0.01444630903149679,-0.006250298172006631,-0.014863356353404862,-0.02751933484054672,0.032198479044011644,-0.0025689454858351434,-0.0012857257797612887,0.0035973379613587118,-0.003917883088330273,-0.005666339575850751,0.011827169021647894,1
0.35247651506531275,-0.5816860588955203,0.47023125977434516,-0.5038989986423985,-0.20561011677183955,0.1413069565462417,-0.01049574912154108,0.014491057132168592,-0.00425429387035691,-0.06272129780704329,-0.03801023139283012,-0.0061044433453069985,0.01663604368523706,-0.012710553003447672,0.035221192128461,0.013454020020879892,-0.02848029534570415,0.004756070537862336,-0.013007741008564071,-0.003463624069486195,-0.016006556477553058,-0.022823127103689098,0.030614494659051982,0.00340638238449688,0.0005853448227336641,0.004143730131155071,-0.0006677364553343186,-0.00811574316119841,0.008531153231678697,1
0.38770485154158374,-0.5499236447369614,0.4818597332587895,-0.5213760426482467,-0.16721061421016953,0.12046494967368736,-0.037682942449081394,0.0048089217892162105,-0.014063261633037553,-0.06349545057612088,-0.046734430374306545,-0.0023550308420671943,0.02569614293802526,-0.008574772711703493,0.0371313306903424,0.010645628436386974,-0.0354754037322746,0.006711780560735826,-0.013857475857081797,-0.008350818512740587,-0.013912474872329883,-0.028098999092603775,0.03168921228387853,-0.0023123442370044283,-0.0010307577447036067,0.004106950490830949,-0.0044566000057725905,-0.005971215995623727,0.011821952659726112,1
0.4387332020960806,-0.5597517336953425,0.4208106396404689,-0.500266547361586,-0.21227215128095303,0.12473644629594871,-0.01246553312787767,-0.0022569301864447406,-0.00293745162697181,-0.0563209443214399,-0.04880125567073984,-0.008629296702501727,0.015154031800479731,-0.016167359819626085,0.03315426833757445,0.010713348089219874,-0.03204597162644439,0.0030778098295689525,-0.008866567497475797,-0.0040441461367534265,-0.012098644265877726,-0.02423387064994305,0.030066896116090185,-0.0043091138376999925,-0.0031417254509362538,0.0034253671392585516,-0.0034579374845402156,-0.006845671734152514,0.010097620881871628,1
