0,1,2,3,4,5,6,7,8,9,class_numeric
-0.6670933317996876,-0.37456629512679745,-0.0787365924072781,-0.21170611698726088,0.5231955967709415,-0.034978012601184126,-0.021309212494066317,-0.03607962164016176,0.037579278824908455,0.035179695875582714,1
0.4944778705688673,-0.6752329299714784,-0.1517724922571085,-0.018371049853160876,-0.4271149356436148,0.045638858499960716,0.03348480709982657,0.04476081443449567,0.007529130187175929,0.09503281642160528,0
0.5726389240507886,-0.6389678692477906,-0.21152344285680166,-0.36371952377548317,-0.1657474372399354,0.07659168341110202,0.09450903475301516,0.020885050072381874,-0.03009384873283162,-0.037058280408740735,1
-0.682324962785693,-0.25128756225432514,0.402346528632659,0.15173959688925906,0.36965594579247085,0.009048365045845743,-0.0011445007636903997,0.0005642867754799122,0.10326289233928657,0.07572553788724519,0
-0.7824662875019935,-0.13637739900654092,0.38793868488085026,0.03967867767083719,0.29315410352032095,-0.0020030179534868595,0.03285841401504407,-0.04992101078486679,0.09867968507409983,0.043009268092945085,1
0.46028295815386466,-0.3847918497291374,0.3078288264889957,0.4870290219488744,0.393895942091427,-0.15844725378346453,0.049650519074181075,0.06699392488777019,-0.030293714817765487,0.006964469482412001,0
0.4823974618855249,-0.29166933116472776,0.4129109581625572,0.3328595431467863,0.41018651627301506,-0.1575722136341196,-0.09355488503895203,-0.032811039830843956,-0.008538615328469093,-0.030547089349539473,1
-0.21321371422124258,-0.11334247922617045,0.1942642328787435,0.2268400111653698,0.035251519963572106,0.27529016050569527,-0.3735224809212036,-0.5923820765941739,0.15279913574880793,-0.032491017067807805,0
-0.7575839339935895,-0.0338937236425097,0.49132169911838347,0.05000966310025193,0.06756617602494881,0.008252106495812388,0.04123526285106822,-0.09823994033224814,0.085731601813972,0.0923738566721485,1
0.21179134568160246,0.35781773544127804,-0.4069244317434875,0.7561639094980102,0.05047315923430687,-0.013572923793827029,0.07836414747233511,0.08914886941235271,-0.07268394685608763,-0.08586553990648961,0
0.5825713405914614,-0.6261813981807551,0.24094034317624588,0.1395226257436626,0.17693332380985993,-0.09014142342379161,0.11555812483843377,-0.024831030608095366,-0.05992176769113024,-0.00036072287438118536,1
-0.05916965526220324,0.06450969948021879,-0.10300548947727732,0.2066573840282226,0.10356866744021072,-0.06919188732353516,0.08794383975170919,0.398085787168148,0.5052057763411025,-0.14784872099675633,0
-0.7784226670862497,-0.12193224786394923,0.39140623846067824,0.1289815409833329,0.18156718816623849,-0.0683303582815316,0.09288003345957344,-0.10194103740058948,0.08290867018194223,0.0806826238956183,1
0.5397265694805279,-0.32584942916421206,0.20928217937103033,0.36352572359862745,0.3498129225214945,-0.30655594155467636,-0.10064910038551111,0.03487536382227506,-0.09707659726331824,-0.034709485839077805,0
0.5990318428812599,-0.051975882635892465,0.48753048254385,-0.09956140444001732,0.4759424260914444,-0.10455206569686293,0.11487770943893201,-0.057220323917675064,-0.044399543952472566,-0.053786649702145785,1
0.20107201478688935,0.10640088330648224,-0.05469947365161602,-0.16124475686207035,0.2363680954855605,0.13903761259471584,0.05640658429760183,0.7654008029875429,0.09635109220623354,0.08563571576318564,0
-0.7805299723349275,0.03731205515667077,0.41266602885972814,-0.08048727241096568,0.13439198326333646,-0.021192528959686794,0.18131586420994084,-0.06820448192789083,0.041668655980830624,0.045298576435530084,1
0.5449680988732528,-0.2518426530786452,0.32167021855800776,0.3456717739627858,0.38191683997418985,-0.28581232417933244,-0.06711320412473201,0.04549355157904184,-0.13345289340493985,0.0125000505885177,0
0.5548236943093479,-0.128013996371472,0.4019299984764676,0.10243056629929802,0.5747925720168134,-0.13682829620426437,-0.006131712239619422,-0.08815447397756106,-0.07701682655040655,-0.01764578609980357,1
-0.14199045844725117,-0.06495153636872493,-0.09485048272497366,0.2991539816270575,0.06442893966064216,0.17573653885075338,0.1711961060923858,0.34468451813949935,0.5432407232572196,-0.009396553709300119,0
-0.8560159187583284,-0.07341702261792449,0.29837030346186616,-0.051014477726198326,0.20571791993050687,-0.0325921380513389,-0.011476912186718417,0.002993299393722596,0.06073767998039997,0.0006325239358310258,1
0.37766999347113067,0.7331908903417123,-0.4255432938202364,0.30977205971532135,0.031434959675461525,-0.18686462251737,-0.0037033144252781496,0.06979316773293626,-0.06023417006011144,-0.07177424216573165,0
0.36783741533698044,0.8034365623884777,-0.3229343010868342,0.27648204644440183,0.08159007903468238,-0.16050326171409077,0.0012343864594144547,0.03274711781032292,-0.06613933145944165,-0.06706092901287557,1
-0.49182941030056354,0.20272542031247975,-0.5979914576558019,0.2694146886891098,0.027365107662879966,0.16956193576672016,0.2557847284875759,-0.22517810763635485,-0.13982100728330316,0.18938755210784516,0
-0.7773074684862356,-0.3651125954881524,-0.41115909459059036,-0.1761561977004243,0.09718330551481291,-0.014033058595161187,-0.06620024647048996,0.009096492588122911,-0.03510764192545022,-0.031716553742945006,1
0.5778703419864726,0.3126843531702083,-0.3745053187319381,0.24573547169383772,0.23935840488296503,-0.07474223733962733,0.4943324508932985,0.02864300960183893,0.03856460089023573,0.012972975416647799,0
0.7891375533056684,-0.5610497538781845,-0.026974137229897156,0.09497838087176787,0.07197288907007478,-0.09120288356726079,0.015369947463874215,0.023380960703083837,-0.05544640078879059,-0.027139835772878804,1
-0.5740804535418069,0.06095048711533779,-0.27500717812683334,0.22795538856425454,-0.004828573222253672,0.12046360503442276,0.34230266269082943,-0.4694793164585717,0.07130209624890693,-0.03133133884961178,0
-0.882306258044299,-0.12453360246057087,-0.06561337016213467,-0.30032885146907917,0.08398595412181618,0.14115341709404058,-0.06806011603370764,-0.00509071294875591,-0.014318831581666327,-0.01726248574527302,1
0.7505453073382652,0.23539513019389735,-0.4166548000455462,0.1309569814292483,0.04241414564228259,0.11805762285724836,0.18363366152917063,-0.141022656438339,-0.07648558706052644,0.22498041355538992,0
0.7255146401868042,-0.5975596288775094,-0.006093406239246552,0.16657899987537206,-0.039733139044671205,-0.12773991926566308,0.04904180557415552,0.008682765693381594,-0.10899622189792225,-0.052784026898750495,1
-0.5194675320942865,0.3360699650609063,-0.3805793279091805,0.34513643354853585,0.08692553934129377,0.04235584606524481,0.5080042440914223,0.052823082343428814,-0.08578692721297508,-0.0962457226887182,0
-0.8688898239622788,-0.19800167044146652,-0.003154450654644574,-0.21303932481926763,0.25218063725894285,0.07444338166523887,-0.01115473490069122,-0.018609224359936772,0.019712169321904557,0.01486801272193323,1
0.8561956851113678,-0.015235187413474887,-0.3391372904199891,-0.04517412792865644,0.21737450252525517,-0.21546906991870565,-0.15712283183284562,-0.04331404002281023,0.01356748737748348,0.10114174783569413,0
0.6536429426453888,-0.6898291472553825,-0.14327632204761076,0.1306340619127442,0.019146789351480342,-0.12304635582840867,0.03951408759889522,-0.012527435826281073,-0.11615976357599049,-0.0621325735938675,1
-0.6902056079477977,-0.09945268195901386,-0.3041031277047359,0.26309520332370484,0.20997608790300357,-0.14671523615249263,0.27902423982639274,-0.13368446497917985,0.024804993511517874,0.021879805212842714,0
-0.8609639975540793,-0.35870349965554266,-0.06819365779232278,-0.12663309207177986,0.1312746776870246,0.023296359551647015,-0.047551209378906105,-0.05115015835197183,0.016735550876647628,-0.0016488196956464184,1
0.8238656797897825,-0.19060590852590067,-0.4871273094708863,-0.15767830637257493,-0.014462217126905152,-0.1604432068958785,-0.10294657154961345,-0.037487882058562495,0.013259768880619952,0.06305540770948075,0
0.7032607441233326,-0.6447571157669416,-0.1127610718334132,0.036905371655226366,-0.04348948590404821,-0.11413803481871491,0.013460191058958376,0.06863215611083054,-0.10326614413816754,-0.04163236274666447,1
-0.8363683016637594,-0.2511671358314637,-0.049631759357342785,-0.10056387520785362,0.07278343614407999,-0.056894765362336425,0.04330301278130139,-0.017705681932656064,-0.027180462108446463,-0.052190155149904424,0
-0.8619892909740968,-0.29078213957066773,-0.04242819610414626,-0.16660754277264525,0.20416402418042126,0.05865380321380722,-0.060145214730044645,-0.008119764041204047,-0.012522656278921244,0.03136578837358717,1
0.6001640879600845,0.23448634097202342,-0.33139795249479786,0.32503973109789797,0.05301551931590519,-0.014243594040930242,0.5121481345257145,0.0620908645354845,0.06839768021006777,0.09496829808042431,0
0.7266469610004466,-0.5354056673004753,0.05064971346759872,0.3057273474634828,-0.11232226658313867,-0.03033839281414021,0.03769865290003153,-0.029367267624812975,-0.10733578435710785,-0.02566361669824582,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260239,-0.06132164761455485,-0.09099741636741422,-0.07256690304520164,-0.11788698782306231,-0.029572569887098027,0.020146215353285455,0.020716381025550193,0
-0.867806811743173,-0.1892543481894324,0.08883782585383061,-0.15535608602285275,-0.2344432889256823,0.054646580819118724,0.014919862501283064,0.040005647713214076,0.00895264800603956,-0.015134757541596289,1
0.15364377000775817,0.3286852006366343,-0.307473719187207,-0.13519177647764405,0.32300728792252126,0.4297867865276777,0.39084629178115504,-0.07921021055689129,-0.04780936732001484,-0.09395729073574181,0
0.5357887041058734,0.3288902907751405,0.5317122641324425,-0.0158102648872513,-0.33426329398120613,0.06089412936378607,0.1326646671840595,0.022740534017415232,-0.12832275663796047,-0.09265525791771623,1
-0.36757832885187114,0.19970174229756701,-0.040804131763865194,-0.1470218508357474,0.1760177430221821,0.2649375793114187,-0.21586846135122342,0.13515466872535112,-0.336760034556016,0.4637987660151234,0
-0.8682099771097618,-0.0593489416229483,0.21517295435020317,-0.21369225158199764,0.018528787692636075,0.11265308849742153,-0.03280353807322654,-0.07195122728400777,0.021800849951904757,-0.029882561585739393,1
0.2221103826500297,0.24675730909040022,-0.2916076227557887,-0.28265366038876216,0.3272037175930563,0.44639176487563215,0.4619010897353741,-0.035067338440873404,-0.03352658764917728,-0.08065845320638979,0
0.47400683157192053,0.43165949594642233,0.5967918746293243,-0.004619646490613934,-0.21675021553234147,0.07863315945351473,0.0064407248817914065,-0.005551815144460485,-0.15847217367312721,-0.04782928838564118,1
-0.4781046454650164,-0.464027711018402,0.13279976147646977,-0.07748391990757066,0.2125540901523848,0.2664185837431048,0.09580546465092474,0.08732170766861669,-0.049658881685211154,-0.13270979445260533,0
-0.614680942234728,-0.1035195776454752,0.15133491544828329,-0.11733855919936285,0.18549856085235158,0.10390545528046632,-0.07048903497645329,-0.00784748467098382,-0.0008166953864355684,-0.0770334241097082,1
0.6282731933784118,0.46630962873555865,0.38930207313859505,0.056612431147092766,-0.2155317073359847,0.0790754174620241,-0.24096167195683077,0.029278121309499493,-0.06597557480484487,0.011952714670334388,0
0.22376199432123614,-0.014457187053982332,0.15716777506447976,-0.27484494317005564,0.10476883744447539,0.1972404782280171,-0.3164869659105136,0.5378075326579489,0.10002928557100824,0.09857292376032561,1
-0.5475925533880411,-0.15641966418697367,0.13515458083477422,-0.05265701734598747,0.17152327107669482,-0.08510182886760395,-0.20128440902855804,0.10586351464034696,-0.08393052866286527,-0.11541138036856867,0
-0.7885403359072942,0.22588485811426656,0.3351986192546024,-0.19937216796068502,0.09023541120005645,-0.04552002158829999,-0.05729279565260008,-0.11312099021992994,0.061508422462945404,0.019765109406148392,1
0.6957170943411692,0.4577598841783304,0.3193765009330691,-0.089897257888768,-0.13703001469587564,0.10337942659204649,-0.21583106769634944,0.08129865697576903,0.037785415452351534,0.0009392597512893604,0
0.5279674564004848,0.12160904554766488,0.6661561996030553,0.16089533593280164,-0.22520584917056938,0.1019550159386688,0.04159897003409447,-0.04023732168899033,-0.16436753156867265,-0.10072255207721405,1
-0.7619185359503661,0.21883181453955597,0.027957151109635963,-0.07456307088410719,0.3283373201154479,-0.2711181750859509,-0.1960094428750298,0.051469447760710975,-0.041413163020615436,-0.1046459301282845,0
-0.7633796141417197,0.27759541843647206,0.23940979202688312,-0.27964627305013456,0.25609037108209404,-0.01575499438123154,-0.013073672812556005,-0.11948382030947777,-0.021561969386271942,0.0019096987127354373,1
0.32902540050564105,0.37419258261393495,0.1966346789497636,-0.18981401932132563,-0.002872199384425218,0.15522392542929067,-0.37642447912744087,0.2132592558413504,-0.11881615587280532,0.25472158317987253,0
0.4706312405452108,0.28299519730441963,0.6943300223834861,0.12562493891170734,-0.12167402531746246,0.12335337455382386,0.029473288935419506,-0.009069664324011711,-0.16799425760563289,-0.11347365284951265,1
-0.15004759281164393,0.7696342696699727,-0.5973156055998939,0.17200325397275107,0.03287355167701797,0.004750943409328903,-0.09839908787660633,0.06063563014168639,-0.011183436007163957,-0.07033947301228138,0
-0.8816851395597036,-0.07482229620765919,0.02173036139636277,0.08891352242900306,-0.2662361298861218,-0.028160396410739648,-0.07156261381881247,0.04114093833233992,0.06164706851115323,0.03482418974201878,1
0.23893542993152145,0.43980161828951037,-0.3692383610590687,0.3619264728394752,0.023768410556936258,0.28139703548680545,-0.42083960007302645,0.07182613330671972,-0.028644590488945375,-0.27297273270399075,0
0.49307088372384594,-0.436636599495826,0.36023731250174734,0.5346612135469263,-0.1994750499073382,0.0914462534165108,0.018047881220721717,0.020563451163846603,-0.09064900891541437,-0.09869436352969081,1
-0.1835626289411056,0.7258364391135381,-0.5797890014797843,0.18967512305700862,-0.018224999095724535,-0.008166981951383132,-0.11991429434055609,0.02455357125436153,-0.043792075022475827,-0.07226495737356212,0
0.2341492730990752,0.5492242384334114,-0.3442657073361327,0.57255706015832,0.10004332111044284,0.1933341710773404,-0.14766752100858632,0.23178233974595513,0.0027161395882115223,-0.20974888388713836,0
0.4796610954617833,-0.18065592419278795,0.4880409168683148,0.5859000458664974,-0.09746540237457203,0.12740505328414314,-0.06464044296851966,0.16391046593774003,-0.03657616444052946,-0.06577839364837096,1
-0.21733454835838853,0.6881606552645899,-0.6012291245417354,-0.03360499108253621,0.1160373967908676,0.12558066011547575,-0.20354646690219938,0.19874115684089902,-0.04488432644096444,-0.13025871996873628,0
0.24630382946298554,0.6523040779564938,-0.4777154740549258,0.32231337926620396,0.03442785996316543,0.062322452866141076,-0.12779893072421813,0.2686145683201489,-0.02132600957384696,-0.16486565151755317,0
0.6346450296155198,-0.40023595002243134,0.24920398927508644,0.4633540944773927,-0.1764716345521773,0.12517227804915737,-0.05241607240756188,0.08511365480572383,-0.09984280090560232,-0.06619846653910602,1
-0.4410034206415927,0.2335167258386563,-0.22011425298746898,0.6029757760734956,-0.13537867852873078,0.3489139268116063,0.020388754934326896,-0.042200256031829315,0.1821491199421453,0.23556821149692467,0
0.2751017751662552,0.35932464618460697,-0.2653084590860857,0.6759359411466995,0.04039066671555402,0.3390728117810017,0.02897373111557077,0.08717737912438288,-0.0368537553089588,-0.030750398529354843,0
0.44469286792723217,-0.28517982710583156,0.518220107273446,0.5241362102020578,-0.1898010675705652,0.2306641580451917,-0.043400558832390794,0.03233886538393516,-0.03227561522482105,-0.049680317700141516,1
-0.26744280297452433,0.3252156007637996,-0.22648016447799715,0.5765459095366166,-0.18808548029984318,0.3071207347794845,0.04048762905129009,0.13769650270114522,0.2917526054422159,0.14186344787414412,0
-0.808941679621191,0.1418128177258118,0.23267612732711032,0.027313579017790458,-0.25569892667012356,-0.18562320015904804,0.13009267226390447,0.000927166859535199,0.020627314054432733,0.09102463352336013,1
0.4123176694268445,0.038931137705577476,-0.07022641180955484,0.5629629665403294,-0.08065145446755573,0.2864154132470783,0.2010519939530386,-0.36803332195096033,-0.22688541661200454,0.014131378111731216,0
0.5402462539488873,-0.42219626431747853,0.3065485213431826,0.5145765195866063,-0.24721885519994388,0.09963466824838658,-0.05397868727382679,0.06873753178666017,-0.09399253067157988,-0.0872166017055961,1
0.02292641317376844,0.29593450041887337,-0.5312814281423507,-0.09780046214317249,0.1346654581258687,0.2634495897824471,0.09501952302656569,0.2450696420265792,-0.07620895370945362,-0.19494676918984533,0
-0.8103315642027089,-0.3137364213868861,-0.2609552374770278,0.059994803391483394,-0.24391902734573895,-0.06375859492794005,-0.031124860982298618,0.10957936484920985,-0.022328007748347718,0.03741285355407798,1
0.8154773168171772,-0.4077683452123031,-0.11389258835460035,-0.17696919749835113,-0.16455121923555246,0.08293490185986763,-0.03790253269145457,-0.008897030780426557,0.02865963026990774,-0.010351759862212108,0
0.8723526291688245,0.2354711834753644,-0.16452575603960953,0.17947496314568653,-0.038840268041369745,-0.22254090485039504,0.02636891262404767,-0.1107065939908,-0.11460691985083335,-0.033581654332971216,1
-0.2831218154341732,-0.1980142310901535,-0.32533533880008597,0.42368909739481886,-0.0597002207071848,0.1979149686835459,-0.3781891099061214,-0.572489006535438,0.07872953403791658,-0.11947274210781217,0
-0.7814672758811994,-0.47618721359775257,-0.2324781890963075,0.16017530510352007,-0.0032571014367209408,-0.0851484116950259,-0.037996677680552315,0.04862672605229715,0.008115234738264586,0.04713062863468239,1
0.8215345925736701,0.03641008459923737,-0.21772344538679964,-0.004041558155127753,-0.11129555226026643,-0.04243288311520181,-0.04313327849530931,0.11790924035647474,0.06576178486534547,0.1872232374899865,0
0.8574125426405182,-0.19767304661298069,-0.0494333292933346,-0.3383512680767594,-0.12043143653993697,0.031125163164029256,0.08860273358049435,0.009525926210550147,-0.009446954580198206,-0.0037906992758336665,1
-0.2786507279043665,-0.2608931392455966,-0.28527920696913756,0.2948731131577941,-0.0821275831628783,0.17546067995154607,-0.4305455614229596,0.02247199743653404,-0.13184865117125433,0.16607449948320444,0
-0.7127520181854511,-0.5188669236576258,-0.3310999176765087,0.053557698920434445,-0.1643608345700376,-0.06888385833763958,0.008368978402634477,0.08759507692226966,-0.0008938331197290605,0.04338166003349536,1
0.9093479642402975,-0.023605480574528784,-0.14189524847871768,-0.06918467558406603,-0.1872059004854827,-0.11901936429892326,-0.18452035225499305,-0.06008912128200502,0.023892142854144965,0.05410715521739792,0
0.8473148154844748,-0.23218366577853045,0.008848188513761825,-0.34846724681067426,-0.10729102141718001,0.08331128307064643,0.0549453156718442,0.006374727521541246,-0.023850489561797316,-0.015176675258152812,1
-0.448418257123126,-0.2950869741195847,-0.4567162788631886,0.09267639862273508,-0.13566919404569447,0.028084981802010123,-0.19330368433012418,-0.2182381202513198,0.19242420472313715,-0.3347843334492504,0
-0.6992159874436842,-0.5240592723683686,-0.3220403321305006,0.05474514419083644,-0.23871422510140253,-0.06121413657961806,-0.07662114000676234,0.03811419312691327,0.0014478591510724795,0.019835416553619246,1
0.8395256930241394,0.059588841027987165,-0.11175684179764307,-0.24908867440276156,-0.3266183537294909,0.015796374312534597,-0.02507789591058806,0.02455328548423012,0.1591825599126644,0.07367716851390879,0
0.8132119567137148,-0.14068066605558327,0.0479501242290996,-0.3262077123409844,-0.3408991056591339,0.11239807041716887,0.00601324293352563,0.002389760457690189,0.049172303082521664,0.005733501041555838,1
0.10362542187760355,0.2862977560266155,-0.5492563269330357,-0.07858293970716994,0.18708696234953492,0.2245289549076551,0.04843757799413709,0.22693703774776497,-0.02776243157803114,-0.22691080945136102,0
-0.6631582396161241,-0.37611349153571455,-0.22205853007590673,0.3378534537749601,-0.2022310093777607,-0.1481150573256807,0.2863452211839368,-0.09163879947739365,0.03220407077197858,0.06808688213657722,1
0.5093162275955161,0.19994345707711061,-0.3329413256203059,-0.1473758199103125,-0.10925599366674604,0.3889299308794456,-0.29348185275504807,-0.35963299633744483,0.18778008942015278,-0.14612629575857947,0
0.8628152018827089,-0.08170058750565687,0.07721353174460739,-0.3439509233671948,-0.2122887453391982,0.045185870764249805,0.10820993467488617,0.0027444678568797442,-0.0038191005133244474,0.008939543995578805,1
-0.8462923787302947,0.2813452387711447,-0.041079215684888856,-0.17325091741999873,-0.22197392775200744,-0.09640360186064673,0.05063590412745365,0.0011461951288737897,-0.10475337505948562,-0.10432289440387703,0
-0.8157047868201104,0.44119435735228296,-0.1385185564210979,-0.14007201140273817,-0.15105790753359458,-0.1279736177065866,0.008544806904326808,0.003053437447308429,-0.08476705590287176,-0.05780195383297868,1
0.8418696237434645,0.47338297038763805,-0.02509751660773287,-0.13690224496111844,0.08375287298895936,-0.16626762496512434,-0.03781098496542338,-0.029770066857069705,0.028319975838970803,0.021383856198144247,0
0.9012101820790036,0.0259755147344791,0.30964073578031076,-0.09816520372534379,0.062497638015718705,-0.04720526703334241,0.0247071972306237,0.013053679742847643,-0.03736995169339011,-0.02480702354755071,1
-0.5285899352965219,0.7181146254510028,0.08304452633331397,-0.11271929708288113,-0.17567852190842598,-0.21466545457820094,0.02149038130628522,-0.021779098044077575,-0.11093988684375106,-0.0792710695571099,0
-0.6659982025152149,0.5621256109580884,0.06588807429131582,-0.08557537067180647,-0.36349679927665973,-0.12809326421221964,0.028944854780480516,0.0016594032926046229,-0.03807447043393797,-0.03174623351404258,1
0.8892436377490814,0.35609355902956574,-0.12014533871748183,-0.024912422956113595,0.07900116511065156,-0.1932441557823021,-0.07340987935370238,-0.07302055605724267,0.026368859827814888,0.0207157657068404,0
0.8981156405244056,-0.14301271136526136,0.1282857809851193,-0.04178893563247261,0.08613329519478216,-0.22709465983051672,0.08475423562067766,-0.03755322240688385,-0.08242426224675849,-0.04163956847046845,1
-0.5182448288139949,0.7027431649236122,0.06850048832911217,-0.2764995431012037,-0.2030145497971744,-0.07528237264075407,0.07456315934155333,-0.003917491797365498,-0.1516548021206626,-0.12026740938888854,0
-0.5722468101488293,0.6937821006873945,0.0385651154725967,-0.24320783598466653,-0.19959132520405193,-0.09288103853737273,0.04898124413919986,0.006597464801748192,-0.09575544847228497,-0.08974354335126651,1
0.658351803053973,0.6792537619325802,-0.11476066731814946,-0.22563446524620262,-0.0376935647507105,-0.1784047775784265,-0.012169286916277458,-0.050245688677549284,0.06434418284638865,0.023394967059466983,0
0.7567104263329357,0.4922116091921746,0.23778642500534422,-0.2155129917484669,0.04928568246846465,-0.08926780682512228,-0.03122745242023098,-0.02793399524939852,-0.016393765823363063,-0.043998360851537126,1
-0.5273290358884879,0.6971973338497257,0.07291895135486413,-0.26207774731096745,-0.21836607302728822,-0.0768834433174546,0.07079854051280325,-0.005099563980186911,-0.12574862067397777,-0.1307970006848967,0
-0.5561902265871613,0.7023141919149917,0.039684207491262016,-0.25860112191566403,-0.209780893466891,-0.08030162596972498,0.04122180371978225,0.02279780497893268,-0.094044020706599,-0.08444888364287835,1
0.6830762225829234,0.6550376955861363,-0.11246149652940818,-0.2069761507630508,0.016849900943189097,-0.17615552313772032,-0.08778757193374057,-0.050708242131273486,0.06693816803394631,0.042840375364943596,0
0.7408188072795562,0.48351938835347624,0.25216067920660434,-0.25367189718524424,-0.01971966142987801,-0.10138718816110792,0.0037471290772805583,-0.005241756328289576,-0.014779967165793158,-0.052592398554117396,1
-0.49437625506474564,0.7655432122954474,0.1241666536434468,-0.17837115804695788,-0.1312607395330154,-0.11852235517596986,0.03418081533021859,-0.02341295404805857,-0.1025345428475126,-0.11389943300405894,0
-0.5840123657280183,0.7097596844017043,0.04736480001738158,-0.2054021784304156,-0.14538892588798186,-0.08759210115041588,-0.0050244959431571526,0.005587498563213885,-0.09121298895948957,-0.0839466464585695,1
0.5268696944196202,0.7939880299293113,0.08224969395658709,-0.2002180632719268,0.05309113870905006,-0.10297154926447451,-0.00854249276782112,-0.0528582502109199,0.09835742091464725,0.0309217285624659,0
0.6059057273521202,0.5964713342222354,0.4049954843300093,-0.1403615286068945,0.03471382727233462,-0.07535255471779004,-0.0029746384237807327,-0.01902771270731154,-0.036082582979915255,-0.05756311667628906,1
-0.6610555575735767,0.28436815800295184,0.33670042581901033,0.04298556521658065,0.4668071252142409,-0.00034257085014159665,-0.08667796586070842,-0.024446616212126872,0.02010629541149904,-0.01994732173423528,0
0.8058432089967632,0.3381921652451626,-0.23052572865201593,-0.2744938255546172,-0.07168102229526271,-0.18913436033616096,-0.01747385264483129,-0.051695912653193433,0.12556186292007096,0.08269935082817467,0
0.7357203202129033,-0.3498176447981816,0.17662313859234585,-0.3820189451715551,0.2046513836695255,0.15781609224018422,-0.03017027961061835,0.014939303425317754,-0.039010165852429605,-0.041266861088846946,1
-0.903694068193758,-0.11356341039395863,0.14424954634567905,-0.022683873782905407,0.08028334412530434,0.0955381808264061,-0.05550805586738809,0.0705173128891493,0.002521772583696542,-0.034613668655561945,0
-0.8683738321628653,-0.3601605122653574,0.06285990147648332,0.016519810712675827,0.03669108713663234,-0.00017864402109472622,-0.046015798767635875,-0.002749316223618393,0.023863344306053122,0.036588837490350815,1
0.8272402288493587,0.1494431020298055,-0.18875574041674248,-0.2029887931723991,0.33695246783281985,-0.1821306779631052,-0.05581814662791762,-0.0944678780292458,0.09929624822720041,0.08765100394684223,0
