0,1,2,3,4,5,6,class_numeric
0.4602829581538646,-0.3847918497291383,0.3078288264889939,0.487029021948875,0.3938959420914277,-0.1584472537834649,0.04965051907418104,0
0.4823974618855246,-0.2916693311647286,0.4129109581625559,0.3328595431467869,0.4101865162730156,-0.15757221363411988,-0.09355488503895194,1
-0.21321371422124286,-0.1133424792261711,0.19426423287874256,0.22684001116537014,0.03525151996357198,0.2752901605056956,-0.3735224809212043,0
-0.7575839339935896,-0.033893723642510976,0.4913216991183829,0.05000966310025274,0.06756617602494894,0.008252106495812435,0.04123526285106813,1
0.21179134568160235,0.357817735441278,-0.40692443174348913,0.7561639094980093,0.05047315923430711,-0.01357292379382703,0.07836414747233507,0
0.5825713405914614,-0.6261813981807558,0.24094034317624455,0.13952262574366275,0.17693332380986043,-0.09014142342379182,0.11555812483843358,1
-0.059169655262203115,0.06450969948021862,-0.10300548947727782,0.20665738402822234,0.10356866744021107,-0.06919188732353522,0.08794383975170965,0
-0.7784226670862493,-0.12193224786395,0.3914062384606776,0.1289815409833334,0.18156718816623868,-0.06833035828153154,0.09288003345957327,1
0.5397265694805276,-0.3258494291642123,0.20928217937102908,0.3635257235986274,0.349812922521495,-0.3065559415546769,-0.10064910038551113,0
0.5990318428812599,-0.051975882635893006,0.4875304825438506,-0.09956140444001652,0.4759424260914447,-0.1045520656968631,0.11487770943893162,1
0.20107201478688924,0.10640088330648198,-0.05469947365161526,-0.1612447568620705,0.23636809548556062,0.1390376125947164,0.05640658429760277,0
-0.7805299723349272,0.03731205515666989,0.4126660288597284,-0.08048727241096512,0.13439198326333657,-0.02119252895968678,0.18131586420994042,1
0.5449680988732529,-0.2518426530786456,0.32167021855800715,0.34567177396278637,0.3819168399741903,-0.28581232417933305,-0.06711320412473197,0
0.5548236943093479,-0.1280139963714724,0.40192999847646754,0.10243056629929848,0.5747925720168141,-0.13682829620426476,-0.00613171223961951,1
-0.14199045844725094,-0.06495153636872532,-0.09485048272497476,0.2991539816270571,0.06442893966064259,0.17573653885075385,0.1711961060923862,0
-0.8560159187583282,-0.07341702261792535,0.298370303461866,-0.051014477726197924,0.2057179199305072,-0.03259213805133891,-0.011476912186718414,1
0.37766999347113095,0.7331908903417131,-0.4255432938202359,0.3097720597153209,0.031434959675461636,-0.18686462251737052,-0.00370331442527823,0
0.36783741533698006,0.8034365623884786,-0.32293430108683385,0.27648204644440155,0.08159007903468246,-0.16050326171409113,0.001234386459414415,1
-0.4918294103005629,0.20272542031248034,-0.5979914576558021,0.26941468868910873,0.027365107662880132,0.16956193576672035,0.25578472848757505,0
-0.7773074684862359,-0.3651125954881512,-0.4111590945905898,-0.17615619770042518,0.09718330551481301,-0.014033058595161166,-0.06620024647048967,1
0.577870341986473,0.31268435317020876,-0.3745053187319384,0.24573547169383717,0.23935840488296545,-0.07474223733962729,0.49433245089329775,0
0.7891375533056683,-0.5610497538781839,-0.02697413722989784,0.09497838087176774,0.07197288907007492,-0.09120288356726075,0.01536994746387407,1
-0.5740804535418067,0.060950487115337536,-0.27500717812683406,0.2279553885642539,-0.004828573222253559,0.12046360503442309,0.3423026626908281,0
-0.8823062580442989,-0.12453360246057076,-0.06561337016213391,-0.3003288514690794,0.08398595412181617,0.14115341709404094,-0.06806011603370768,1
0.7505453073382655,0.23539513019389816,-0.4166548000455458,0.1309569814292478,0.0424141456422826,0.11805762285724845,0.1836336615291702,0
0.7255146401868035,-0.5975596288775092,-0.0060934062392478845,0.1665789998753717,-0.03973313904467132,-0.1277399192656632,0.04904180557415557,1
-0.519467532094286,0.3360699650609063,-0.38057932790918114,0.34513643354853535,0.08692553934129418,0.042355846065244895,0.508004244091422,0
-0.8688898239622784,-0.19800167044146647,-0.0031544506546442507,-0.2130393248192681,0.25218063725894285,0.07444338166523906,-0.011154734900691191,1
0.8561956851113678,-0.015235187413473496,-0.3391372904199879,-0.045174127928657,0.21737450252525542,-0.21546906991870615,-0.15712283183284517,0
0.6536429426453887,-0.6898291472553817,-0.14327632204761184,0.13063406191274368,0.01914678935148065,-0.12304635582840907,0.039514087598895326,1
-0.6902056079477973,-0.09945268195901348,-0.30410312770473663,0.2630952033237039,0.20997608790300357,-0.1467152361524928,0.27902423982639213,0
-0.8609639975540788,-0.35870349965554227,-0.06819365779232281,-0.12663309207178022,0.13127467768702475,0.02329635955164707,-0.04755120937890611,1
0.8238656797897825,-0.1906059085258989,-0.48712730947088534,-0.15767830637257557,-0.014462217126905253,-0.16044320689587876,-0.10294657154961342,0
0.7032607441233325,-0.644757115766941,-0.11276107183341391,0.03690537165522599,-0.04348948590404815,-0.11413803481871529,0.013460191058958597,1
-0.8363683016637593,-0.25116713583146366,-0.04963175935734288,-0.1005638752078538,0.07278343614408012,-0.05689476536233654,0.04330301278130116,0
-0.861989290974096,-0.2907821395706676,-0.04242819610414602,-0.1666075427726458,0.20416402418042134,0.05865380321380745,-0.06014521473004465,1
0.6001640879600849,0.23448634097202364,-0.3313979524947981,0.32503973109789713,0.05301551931590554,-0.014243594040930167,0.5121481345257141,0
0.726646961000447,-0.5354056673004756,0.05064971346759708,0.3057273474634828,-0.11232226658313875,-0.030338392814140292,0.037698652900031396,1
-0.8543312048385573,-0.3088871958577707,0.10235219539260201,-0.06132164761455461,-0.09099741636741424,-0.07256690304520175,-0.117886987823062,0
-0.8678068117431731,-0.18925434818943254,0.08883782585383031,-0.15535608602285253,-0.23444328892568236,0.05464658081911881,0.014919862501283064,1
0.15364377000775883,0.32868520063663476,-0.3074737191872055,-0.13519177647764472,0.32300728792252187,0.42978678652767827,0.3908462917811545,0
0.5357887041058732,0.32889029077513937,0.5317122641324429,-0.015810264887249872,-0.33426329398120624,0.06089412936378593,0.1326646671840593,1
-0.3675783288518713,0.19970174229756688,-0.04080413176386444,-0.1470218508357475,0.17601774302218218,0.2649375793114187,-0.21586846135122298,0
-0.8682099771097622,-0.05934894162294883,0.21517295435020328,-0.21369225158199734,0.018528787692636103,0.1126530884974217,-0.032803538073226474,1
0.22211038265003025,0.24675730909040028,-0.29160762275578705,-0.2826536603887628,0.3272037175930567,0.44639176487563315,0.4619010897353735,0
0.4740068315719204,0.4316594959464209,0.5967918746293248,-0.004619646490612515,-0.21675021553234175,0.07863315945351503,0.006440724881791556,1
-0.47810464546501596,-0.46402771101840257,0.13279976147646932,-0.07748391990757081,0.21255409015238524,0.26641858374310545,0.09580546465092458,0
-0.6146809422347282,-0.10351957764547529,0.15133491544828373,-0.11733855919936267,0.1854985608523518,0.10390545528046634,-0.0704890349764532,1
0.6282731933784108,0.4663096287355581,0.3893020731385953,0.05661243114709382,-0.21553170733598503,0.07907541746202432,-0.24096167195683046,0
0.22376199432123572,-0.014457187053982587,0.15716777506448062,-0.2748449431700552,0.10476883744447542,0.19724047822801757,-0.31648696591051234,1
-0.5475925533880415,-0.15641966418697395,0.13515458083477408,-0.05265701734598751,0.17152327107669504,-0.085101828867604,-0.20128440902855776,0
-0.7885403359072946,0.22588485811426615,0.3351986192546032,-0.1993721679606844,0.09023541120005643,-0.045520021588299986,-0.057292795652600044,1
0.6957170943411692,0.4577598841783297,0.3193765009330697,-0.08989725788876697,-0.13703001469587586,0.10337942659204667,-0.2158310676963491,0
0.5279674564004845,0.12160904554766332,0.666156199603054,0.16089533593280303,-0.2252058491705693,0.10195501593866915,0.04159897003409453,1
-0.761918535950366,0.21883181453955633,0.027957151109636653,-0.07456307088410735,0.32833732011544825,-0.2711181750859513,-0.19600944287502944,0
-0.7633796141417194,0.27759541843647206,0.2394097920268842,-0.27964627305013406,0.2560903710820941,-0.015754994381231652,-0.01307367281255625,1
0.3290254005056408,0.37419258261393457,0.19663467894976444,-0.18981401932132502,-0.0028721993844252596,0.15522392542929092,-0.37642447912744015,0
0.47063124054521044,0.28299519730441813,0.6943300223834856,0.12562493891170873,-0.12167402531746263,0.12335337455382404,0.02947328893541939,1
-0.15004759281164406,0.7696342696699737,-0.5973156055998929,0.17200325397275024,0.032873551677018116,0.004750943409328909,-0.09839908787660592,0
-0.8816851395597036,-0.07482229620765955,0.021730361396362186,0.08891352242900329,-0.26623612988612216,-0.02816039641073957,-0.07156261381881243,1
0.23893542993152111,0.43980161828951037,-0.3692383610590694,0.36192647283947477,0.023768410556936532,0.2813970354868058,-0.4208396000730258,0
0.49307088372384594,-0.43663659949582717,0.36023731250174473,0.534661213546927,-0.19947504990733825,0.0914462534165112,0.0180478812207215,1
-0.18356262894110562,0.7258364391135381,-0.5797890014797834,0.18967512305700776,-0.018224999095724496,-0.008166981951383155,-0.11991429434055599,0
0.23414927309907516,0.5492242384334111,-0.34426570733613365,0.5725570601583192,0.10004332111044306,0.19333417107734066,-0.147667521008586,0
0.47966109546178304,-0.18065592419278964,0.4880409168683122,0.5859000458664977,-0.09746540237457195,0.12740505328414342,-0.06464044296851935,1
-0.21733454835838883,0.6881606552645906,-0.6012291245417337,-0.03360499108253712,0.11603739679086757,0.12558066011547617,-0.20354646690219882,0
0.2463038294629852,0.652304077956494,-0.4777154740549256,0.32231337926620324,0.03442785996316554,0.06232245286614113,-0.12779893072421766,0
0.6346450296155198,-0.40023595002243206,0.24920398927508397,0.46335409447739284,-0.17647163455217743,0.12517227804915743,-0.052416072407561895,1
-0.4410034206415924,0.23351672583865551,-0.22011425298747064,0.6029757760734954,-0.13537867852873053,0.3489139268116068,0.02038875493432685,0
0.2751017751662551,0.3593246461846063,-0.2653084590860875,0.6759359411466993,0.0403906667155545,0.3390728117810019,0.028973731115570788,0
0.444692867927232,-0.28517982710583356,0.5182201072734433,0.524136210202059,-0.18980106757056509,0.23066415804519225,-0.04340055883239082,1
-0.26744280297452444,0.32521560076379874,-0.226480164477999,0.576545909536616,-0.18808548029984304,0.3071207347794851,0.04048762905129024,0
-0.8089416796211908,0.1418128177258113,0.23267612732710985,0.02731357901779106,-0.25569892667012395,-0.1856232001590482,0.13009267226390445,1
0.4123176694268444,0.03893113770557673,-0.07022641180955672,0.5629629665403295,-0.08065145446755537,0.2864154132470787,0.20105199395303783,0
0.5402462539488871,-0.4221962643174794,0.3065485213431798,0.5145765195866068,-0.24721885519994385,0.09963466824838675,-0.05397868727382685,1
0.02292641317376852,0.2959345004188737,-0.5312814281423496,-0.09780046214317364,0.13466545812586883,0.2634495897824477,0.09501952302656544,0
-0.8103315642027092,-0.31373642138688557,-0.2609552374770286,0.059994803391482915,-0.24391902734573956,-0.06375859492794021,-0.0311248609822986,1
0.8154773168171775,-0.40776834521230265,-0.11389258835460027,-0.1769691974983513,-0.16455121923555271,0.08293490185986808,-0.03790253269145472,0
0.8723526291688247,0.23547118347536483,-0.16452575603960942,0.17947496314568637,-0.03884026804136992,-0.22254090485039554,0.026368912624047388,1
-0.28312181543417386,-0.19801423109015343,-0.3253353388000874,0.4236890973948181,-0.05970022070718481,0.19791496868354636,-0.3781891099061219,0
-0.7814672758811992,-0.47618721359775223,-0.23247818909630838,0.16017530510351935,-0.0032571014367210414,-0.08514841169502603,-0.03799667768055238,1
0.82153459257367,0.03641008459923786,-0.21772344538679947,-0.004041558155128086,-0.11129555226026662,-0.042432883115201804,-0.04313327849530909,0
0.8574125426405186,-0.1976730466129799,-0.04943332929333359,-0.33835126807675947,-0.12043143653993713,0.031125163164029277,0.08860273358049443,1
-0.278650727904367,-0.2608931392455967,-0.2852792069691391,0.29487311315779346,-0.08212758316287852,0.1754606799515465,-0.43054556142295897,0
-0.7127520181854511,-0.518866923657625,-0.3310999176765096,0.05355769892043361,-0.16436083457003783,-0.06888385833763956,0.008368978402634501,1
0.9093479642402968,-0.02360548057452843,-0.14189524847871746,-0.06918467558406603,-0.1872059004854829,-0.11901936429892337,-0.1845203522549929,0
0.8473148154844748,-0.23218366577853014,0.008848188513762583,-0.34846724681067426,-0.10729102141718028,0.08331128307064666,0.054945315671844276,1
-0.4484182571231265,-0.29508697411958373,-0.4567162788631894,0.09267639862273414,-0.1356691940456946,0.02808498180201035,-0.19330368433012404,0
-0.6992159874436836,-0.524059272368368,-0.3220403321305018,0.05474514419083559,-0.23871422510140278,-0.06121413657961804,-0.07662114000676223,1
0.8395256930241396,0.059588841027987755,-0.11175684179764221,-0.24908867440276153,-0.3266183537294915,0.015796374312534955,-0.02507789591058824,0
0.8132119567137142,-0.14068066605558313,0.04795012422910009,-0.326207712340984,-0.3408991056591342,0.11239807041716905,0.006013242933525568,1
0.10362542187760355,0.2862977560266164,-0.5492563269330345,-0.07858293970717083,0.1870869623495352,0.2245289549076557,0.04843757799413714,0
-0.6631582396161244,-0.3761134915357144,-0.22205853007590837,0.3378534537749594,-0.20223100937776067,-0.1481150573256806,0.28634522118393657,1
0.5093162275955163,0.199943457077111,-0.3329413256203051,-0.1473758199103128,-0.10925599366674628,0.38892993087944616,-0.29348185275504857,0
0.8628152018827089,-0.0817005875056566,0.07721353174460824,-0.3439509233671946,-0.21228874533919861,0.04518587076424966,0.10820993467488593,1
-0.8462923787302952,0.28134523877114487,-0.041079215684888155,-0.17325091741999826,-0.22197392775200775,-0.09640360186064677,0.050635904127453536,0
-0.8157047868201104,0.4411943573522831,-0.13851855642109698,-0.1400720114027383,-0.15105790753359502,-0.12797361770658688,0.008544806904326728,1
0.8418696237434647,0.47338297038763816,-0.02509751660773141,-0.13690224496111833,0.08375287298895925,-0.1662676249651248,-0.03781098496542327,0
0.9012101820790036,0.02597551473447879,0.3096407357803109,-0.09816520372534321,0.0624976380157188,-0.04720526703334248,0.024707197230623732,1
-0.5285899352965218,0.7181146254510021,0.08304452633331497,-0.11271929708288074,-0.17567852190842656,-0.2146654545782013,0.0214903813062851,0
-0.6659982025152149,0.5621256109580879,0.06588807429131611,-0.08557537067180603,-0.3634967992766605,-0.12809326421221973,0.028944854780480433,1
0.8892436377490808,0.3560935590295659,-0.12014533871748101,-0.02491242295611374,0.07900116511065168,-0.19324415578230253,-0.0734098793537023,0
0.8981156405244061,-0.14301271136526095,0.12828578098511947,-0.04178893563247252,0.08613329519478209,-0.22709465983051708,0.08475423562067734,1
-0.5182448288139947,0.7027431649236122,0.06850048832911365,-0.2764995431012033,-0.2030145497971749,-0.07528237264075417,0.07456315934155322,0
-0.5722468101488293,0.6937821006873942,0.03856511547259825,-0.24320783598466586,-0.19959132520405248,-0.09288103853737274,0.04898124413919994,1
0.6583518030539726,0.6792537619325808,-0.11476066731814755,-0.22563446524620237,-0.037693564750710735,-0.1784047775784267,-0.012169286916277503,0
0.7567104263329357,0.4922116091921745,0.23778642500534555,-0.2155129917484663,0.049285682468464494,-0.0892678068251225,-0.03122745242023114,1
-0.5273290358884879,0.6971973338497255,0.07291895135486562,-0.26207774731096684,-0.2183660730272884,-0.07688344331745478,0.07079854051280318,0
-0.5561902265871616,0.7023141919149914,0.03968420749126372,-0.2586011219156632,-0.20978089346689135,-0.08030162596972505,0.04122180371978236,1
0.6830762225829232,0.6550376955861367,-0.11246149652940642,-0.2069761507630507,0.016849900943188875,-0.17615552313772062,-0.08778757193374041,0
0.7408188072795563,0.4835193883534761,0.2521606792066058,-0.25367189718524363,-0.019719661429878202,-0.10138718816110805,0.0037471290772805627,1
-0.4943762550647454,0.7655432122954463,0.12416665364344814,-0.17837115804695747,-0.13126073953301576,-0.11852235517597004,0.0341808153302185,0
-0.5840123657280182,0.709759684401704,0.04736480001738295,-0.20540217843041514,-0.1453889258879822,-0.087592101150416,-0.0050244959431570875,1
0.5268696944196201,0.7939880299293106,0.08224969395658889,-0.20021806327192632,0.05309113870904972,-0.10297154926447448,-0.008542492767821187,0
0.6059057273521207,0.5964713342222349,0.40499548433001054,-0.14036152860689344,0.03471382727233459,-0.07535255471779023,-0.0029746384237809434,1
-0.6610555575735769,0.28436815800295084,0.33670042581901105,0.04298556521658092,0.46680712521424106,-0.0003425708501415582,-0.08667796586070858,0
0.8058432089967633,0.3381921652451636,-0.23052572865201448,-0.2744938255546176,-0.07168102229526288,-0.18913436033616143,-0.017473852644831343,0
0.735720320212903,-0.349817644798181,0.176623138592347,-0.38201894517155477,0.20465138366952562,0.15781609224018447,-0.03017027961061807,1
-0.9036940681937584,-0.11356341039395927,0.1442495463456786,-0.022683873782905324,0.08028334412530436,0.09553818082640642,-0.055508055867388065,0
-0.8683738321628652,-0.36016051226535756,0.06285990147648268,0.016519810712675723,0.0366910871366322,-0.00017864402109474308,-0.046015798767635924,1
0.8272402288493587,0.14944310202980643,-0.18875574041674092,-0.2029887931723995,0.3369524678328201,-0.18213067796310545,-0.055818146627917765,0
0.6237655369807867,-0.400358553474018,0.43955513927834317,0.07143438579863243,0.3699329747652262,0.10578541485242614,-0.062364599936495346,1
-0.8886034441187736,-0.2979222155906918,-0.0685957722426811,0.07118041856029017,-0.11572601690955883,-0.02563661756774919,0.010190605016032766,0
-0.7367367464804432,-0.5777884478945515,-0.21406086947627997,0.0992375526163056,-0.04581959088570837,-0.03682068297606014,-0.05177192379260176,1
0.8038120548186823,0.22009928139119808,-0.10179270409377564,-0.14034261805995216,0.4010078434229445,-0.07644347151112273,-0.1563027388853292,0
0.7217816570916264,-0.32298943386303897,0.35857494386809285,-0.09487037814076202,0.35501396633505783,0.11950027523006941,-0.028597917506337906,1
-0.8296531979096834,-0.030503380746971814,0.28190670615775304,0.22697831526223877,0.21040929628987204,-0.05688051811631112,-0.01752556788452844,0
-0.8758369677921604,-0.25191791639615735,0.12056512179820646,0.010437890146955228,0.24034902555212223,0.03124021116286238,-0.05296911804204172,1
0.879450085762037,0.08566941666180819,-0.15692990385021027,-0.08700788787390842,-0.2116629141661459,-0.21173534943627112,-0.020583375833340786,0
0.7994490480818676,-0.45523433259477536,0.1455110881326898,-0.18229221795861553,-0.02952947182850622,0.036426793073373646,-0.025855929172155984,1
-0.8552376460629575,-0.14487191180501605,0.2002800881604617,0.10807053807331046,0.10903580748907322,0.06579818956975983,-0.05912782897417046,0
-0.8915528476246378,-0.22624514325405415,0.18917074479412235,0.10949597839219004,0.10090663491635168,0.02062122167140723,-0.04634369517471918,1
0.8705075363167111,-0.02953527245030774,-0.2482408402405542,-0.16869645050163648,-0.0607456888440812,-0.1922472046614237,-0.15705500553091356,0
0.7510064071158803,-0.5291240477071644,0.17982184214593266,-0.11906128574175032,-0.1276578748862928,0.050967821598849467,0.03976260286146851,1
-0.7418791885739998,0.37982902270201585,0.33150025478067136,0.08419773272175961,-0.02861094787278789,-0.1532428813783744,0.08909608232417024,0
-0.8022211113546183,-0.12873560563223344,0.386153013762338,-0.15677209306767725,-0.06040489762400874,0.1496278619324295,0.03940716536070453,1
0.8801015764530661,0.1603758438525686,0.1512053229261914,-0.11725113424848581,-0.17071289423655572,-0.08746715794152327,-0.07695168199930648,0
0.4593978792710902,-0.4569547443513217,0.45365309317853375,0.3564329173492872,-0.3045537574611009,0.09172199503860529,0.09562570094528101,1
-0.7015406184183132,0.39246020522558445,0.08565678719184353,-0.0426366901643057,0.13458045175179775,-0.06984563963735552,0.18832137954321454,0
-0.8490066230190297,-0.25617489484362693,0.2684117900014072,-0.09666115945464429,-0.0060688070870149255,0.08553385234046602,-0.005994716573197558,1
0.856237695900531,0.3151797738299266,0.11925691973388786,-0.2017769824907532,0.06203565714057327,-0.10693650143451497,0.02862267396752507,0
-0.7939432840268702,0.055413238514621745,0.09499996664787984,0.25893379761979096,-0.38853894174393566,-0.03639473456740578,-0.08122902579376352,0
0.5818598197189722,-0.07793009724115124,0.6910156038978507,0.13220115535171095,0.12403648300472024,0.11135984260198856,-0.020043466761088403,1
-0.22026233689544392,0.36881570149804627,-0.12225008769609252,-0.02478684277616567,0.02366421876438719,0.33281892968797333,-0.21016163222213552,0
-0.6551842649203057,0.1313245975587058,0.21319014153916563,0.42928375909102945,-0.26768753565922493,-0.26482459831021643,-0.15950033110591885,1
0.6639261800165346,0.4872767242369301,0.34543046523191623,-0.12396409141675632,0.31514115958589306,-0.03491204677031125,-0.03647609715146281,0
0.49081973978453386,-0.08687881760599124,0.7139194024831808,0.18166529644400833,0.22869254863787572,0.12347733503701162,0.12101366326216899,1
-0.590115403302794,0.44589635275171735,0.5080709541358643,0.11540345399872792,0.05489788024534806,-0.04840671802232467,-0.004813454532937184,0
-0.7771736769182126,0.053276717677796126,0.45752351080854087,0.09979806181839744,0.09006763769844747,0.04645668680802225,-0.014160869327945727,1
0.7480802123531721,0.4070164981802155,0.26399567622241815,-0.035589217942575226,0.22802250684458067,-0.19945937969081737,-0.044307105342081536,0
0.5964469016647842,-0.2629602733647465,0.630556964437473,0.131608045022656,0.11437523971654953,0.14238667423862533,0.03481195843683524,1
-0.35209036366720453,0.5575725815101891,-0.4312151587677772,0.15409290770098108,0.03186780848917569,0.18787655681580254,0.10482102091843512,0
-0.8498191063835914,0.0813536013507595,0.049215542679275054,0.26343326523067057,-0.24726365174158194,-0.1758660628593299,-0.02648793598018734,1
0.7444030292570855,-0.02570402835884711,-0.5003355095392542,-0.05335757640748271,0.19692558928724563,-0.29447541113592485,-0.07907616536253241,0
0.6487083297595817,-0.5549423731063605,-0.3183738044376748,0.23023523923807676,0.17003572463040628,-0.23559860210456415,-0.009315233442956922,1
-0.6741816519078451,-0.09350047829560992,-0.5653246691257332,-0.22852776358644197,0.1690314487623263,-0.17801437783467391,-0.15349128087789304,0
-0.7446235156308403,-0.44035819528245956,-0.36334386452341144,0.15485053172912125,-0.1093657410187185,-0.21170454417424528,0.017886164167189883,1
0.48931297983773525,0.2978510235693578,-0.47034775313557675,-0.14727855437852694,0.13506649630338938,0.12231585040362464,-0.2501416643500797,0
0.8961183841372307,-0.3851827599151326,-0.09825815343284632,0.05421699763449436,0.012085692094021373,-0.05854990928586364,-0.046773891375574264,1
-0.7468720415911521,-0.2916684343336785,-0.3613174926843826,0.25915918633381413,0.09829651910041247,-0.2879521225715047,-0.03068855396083277,0
-0.7266835761125016,-0.31756071572099726,-0.15335444518174837,0.42588548582146796,-0.12956484699912307,-0.2913980927072674,0.024799285833824687,1
0.8023288936354609,0.0996929385671161,-0.43856252451754546,0.07105194558825034,0.023669555486732403,-0.08665072014981198,-0.039320899875579775,0
0.8093176003801416,-0.41870093887342896,0.13544734699692243,0.32625941367542116,0.05934825842326871,-0.029675882077544194,0.01815451378695696,1
-0.8048621618079967,0.26803714127872214,-0.22052442292763372,0.15182170461031144,-0.1852331342199812,-0.25456555419849336,0.038679779538548904,0
-0.7763818391964502,-0.0955365527206061,0.211580086032947,0.3503360326481379,-0.28769445410922273,-0.14507700980188012,0.018071277240415105,1
0.13097637170384277,0.2471057199300803,-0.24735877635756667,0.5130212481383992,-0.10740762048263307,-0.12142232449423238,0.27237887414501183,0
0.4051897896498469,-0.3594751158093227,0.240579350570565,0.43279384877262245,-0.07848489983713243,-0.11132702090071933,-0.15353823962483248,1
-0.20115601210358583,0.47144472517172836,-0.44960396550872395,0.12024099382322288,0.09261906007051852,0.42577803966566674,-0.2056356772776505,0
-0.7695238145443446,-0.26329517398965346,0.04485941040277105,0.3392799010957856,-0.29801391136285843,-0.16661653727029188,0.028897798747192675,1
0.5827820935667563,0.3687761287564333,-0.4605001237363164,0.2144557315305739,0.2254518608744179,0.048376000516675934,0.026944975486807164,0
0.7070646387039943,-0.4929607695543702,0.30382171833121074,0.2992546782185664,-0.014393842190392792,0.008621391452946492,0.08605456708804858,1
-0.5466184345744647,0.5710096049469839,0.319472050726099,-0.18211745531656418,-0.2889386332888928,-0.1593095189358561,-0.0006560300014263277,0
-0.6420994708034963,0.06613789008950262,0.4705993359107759,-0.36248113700337886,-0.11787867262388009,0.180167516108734,0.1047468211052743,1
0.8611544547902009,-0.2725321287606921,-0.03056946795438798,-0.07824259527076433,-0.12168349083475291,-0.2223746373284272,0.038412464089522536,0
0.7284232713983264,-0.46962607661791533,0.11767526378133107,-0.34523500996386486,-0.051707017671989645,0.12336440551410303,0.06861131818304943,1
-0.6258899958374896,0.21714372133831283,0.39212831976429546,-0.4264830218103096,-0.05197220306762124,0.10727775562958511,0.07575603617803932,0
-0.7327755143703353,-0.12396331867063615,0.3912048651628802,-0.29727168871218346,-0.10051136684428721,0.22745198951271234,0.012825182018508248,1
0.8704152154996037,0.1042692735906288,0.007859107210978468,-0.20163878571010613,-0.27722276908330384,-0.14299138061185274,0.06671644994454035,0
0.7291210917152599,-0.2606227433768368,0.19093976999276058,-0.4904356348196124,0.006644411334919807,0.15554684974303593,0.07283324314862752,1
-0.7184530290191214,0.48001534715272964,0.15621615765432423,-0.16937273987470913,-0.16803560035149356,-0.1695671809085114,-0.016815274103086926,0
-0.6945499203010591,0.08148424363966228,0.444646748895949,-0.051105238922347127,-0.3181626497255561,0.03692060880730653,0.1735894218302597,1
0.587263355013428,0.5333201615775758,-0.3136564401786923,0.07563861522355106,0.1091731752166902,0.25232994507974643,0.21426435162988727,0
