0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.36472834465163856,-0.6726428405201186,-0.2549715400141348,-0.5318613257642668,-0.08351544088866199,0.17224304539781018,0.06756749628234937,0.056629304606774226,-0.028605882352361663,-0.01899323074303733,-0.018465486833767943,0.002977358317080841,-0.02129998682495995,0.061061873402523885,-0.06100240252484018,1
-0.7505558927167484,-0.25411054760469487,-0.2637494521315939,-0.08404568522851177,0.3870521840049034,-0.1970165622231571,-0.1560124677195176,0.01865881546436819,-0.03236769186306788,-0.020796160062735186,-0.05020263968853367,-0.07597181827693995,0.20495449650127856,0.0004447898898477526,0.06841498086299634,0
-0.654579589563292,-0.4072723130397109,-0.06431332114015036,-0.23762389331787326,0.5121097350815437,-0.05086449644151666,-0.011995380686241132,-0.03900771741708126,0.040284232686382766,-0.050327475051526946,0.012013328075440404,-0.09786584971423808,0.11474824267662263,0.002529049800243089,0.04479112788553065,1
0.5061669052040019,-0.681025296474701,-0.1316400189796194,-0.00586619014318201,-0.4260569290703249,0.05976756905549907,0.012497735004492997,0.03680923747426586,0.008105001304609182,-0.10728257877002931,0.04366592629894823,-0.009596943807675682,-0.03606960264808386,0.12864101436004396,-0.0617218453916977,0
0.5743396293465709,-0.65822822798696,-0.18445590685697988,-0.35889150474481085,-0.17321160787260137,0.10963049768913977,0.07227063201771824,0.01459986366434895,-0.02579883014860781,0.015382419836584074,-0.029572660141109836,-0.004080434847872997,0.02536239951513477,0.06396817383528616,-0.004936989335214227,1
-0.6764309920170107,-0.2609043052325341,0.4148839245087481,0.14046804670713317,0.3743310481454162,0.004883658267236485,-0.0013702050375093565,0.0026791941806938164,0.09311475654143715,0.0056150404514750995,0.11242929842177686,-0.05897434751011768,0.023589858980353765,-0.04103500610076178,-0.03828982999216448,0
-0.7806607724089528,-0.1434055633923492,0.39782841414269665,0.024447128279933134,0.2946743683931687,-0.0005912844034822636,0.03447083840342431,-0.04845698189920188,0.0927561707048388,0.012418075971721945,0.07350033524357624,0.02113853168321877,-0.03177910591316312,0.013152662388095667,-0.014501089915799422,1
0.4734141512842745,-0.3675029839165105,0.3170952207169345,0.48093632537561987,0.3974777094915407,-0.1530466218031414,0.09049463404638576,0.07271966208135891,-0.0303473049871492,0.0013803344466304054,-0.003145146627153816,0.10928621521993756,0.058766039924361996,0.03326666390954637,-0.045406469175959537,0
0.49838878702438294,-0.25486023777829436,0.4098586721750226,0.3241245295246131,0.4047243253506891,-0.21384552057125045,-0.051149332672473395,-0.025841689797811627,-0.010632228620162061,0.06830461657130939,0.008469627626390709,-0.012715564865931046,-0.050254615681895286,0.02172069757028195,-0.0016430134527949617,1
-0.2032748085036469,-0.11391742753418307,0.20014860983345156,0.219608521811968,0.04427951734977325,0.15565086486021357,-0.44419285220550087,-0.5904383014649012,0.15968304278051837,0.091117706224734,0.037511499893707514,-0.002367878859681286,0.03898189020117652,0.1963775140736076,-0.2679514928400889,0
-0.7572974716982883,-0.030179367869919555,0.497654754325254,0.041921931497842985,0.06799399861754576,0.015364497778607503,0.03651394541172753,-0.10101138506881263,0.07894017512965365,-0.028144231306002097,0.11054208178056685,-0.009912337018953835,-0.07280301175888915,0.06474757643984415,-0.05804139445852326,1
0.20412762310621974,0.3661620461403576,-0.40725535260361995,0.7417645138961775,0.0802029711995847,0.04140989935934733,0.07367213934977694,0.083748688167504,-0.05885608436771329,0.055726343431762804,-0.049545864552565294,-0.1880578280926766,0.06285002658448838,0.041933804235855354,-0.0031075155735453457,0
0.6000627433713314,-0.6192909287825243,0.25363864613061876,0.13189406302579942,0.171913617138336,-0.06687959836964022,0.13409333185321184,-0.03172583030181453,-0.057413663547985105,-0.023226885139244702,-0.020307680477241404,-0.0385665167047355,0.06867611737501317,0.0743658522423278,-0.03011968821251213,1
-0.05334214320867461,0.060373814173152254,-0.10192192021463284,0.2019330490428036,0.10969404186543334,-0.025253146117826236,0.09517818965147831,0.3983978818846125,0.5170356996411067,-0.13440925148619132,-0.2899233685037029,0.27565010371172266,0.1701662645535289,0.12315251513237216,-0.10896990462961541,0
-0.7776811783410069,-0.12067752064399773,0.3980712794626746,0.1219984228159923,0.18501225836249202,-0.044256953169112136,0.11083543717931782,-0.10365726043425197,0.07726177830349536,-0.010582728649841068,0.10938046512882801,-0.026543777588668622,-0.07033648502185343,0.048080279548592945,-0.03157465862134267,1
0.553299357140122,-0.2927112560391994,0.20947605518965254,0.36206999619350017,0.34169282836309084,-0.34900309142493297,-0.018815576768443053,0.042399724632369115,-0.08600370675999829,-0.004678673825731277,-0.0696526171364944,0.06363503485972467,0.06691063966927685,0.07893370097508347,-0.03746505766527414,0
0.6136070668484866,-0.0421548428809676,0.48007030363757053,-0.12355601594037222,0.4637584268515125,-0.09143193395146396,0.13700463740973798,-0.056401745436502275,-0.03913368541748421,0.010065564461302199,-0.0677080562245504,0.10604322475505155,-0.06247365611126765,0.036309310313186904,0.0019786703463811656,1
0.20238887086540974,0.07738688676175132,-0.046387695487104384,-0.1634077839387816,0.23265933778457415,0.19831053775460009,0.05471293469560732,0.7921875167200257,0.06343995062989083,0.16313769295453098,0.23073939621273315,0.11899410400067252,0.1944190178823904,-0.09430483537956696,-0.018722243378736413,0
-0.7791743059551308,0.032179423028251615,0.4154324631573683,-0.09437865332801257,0.13421552742530574,0.03476471484058799,0.1888979318244335,-0.07140994596922949,0.03400098608156127,0.02901450477737727,0.09475674675937963,-0.028118197147655274,-0.06718985226984747,0.04247735578387811,-0.07505394226090796,1
0.5599981171952428,-0.21628898581130676,0.3177414894190717,0.3401392395220335,0.374806680596402,-0.3250116173893344,0.002567420358091374,0.04522722773315508,-0.12370529970616136,-0.06926709418630998,-0.05509137233242966,0.002507429464100844,0.016449489751228834,0.02435833910668419,-0.0733907037312512,0
0.5730867939665181,-0.10551135180905678,0.39573273071882353,0.07917068598270727,0.5654412950297936,-0.17278456796752792,0.02152175241703582,-0.08731029388786157,-0.0716157383062828,-0.027543135473145502,-0.05424362387812328,0.051880206151608405,-0.03769002641766627,0.024924476573341667,0.03914386798376887,1
-0.13177803776991695,-0.06966253627752256,-0.09116218034421333,0.28482221638796407,0.08365408591602543,0.20127439535336397,0.08148732075432673,0.32510576963765264,0.5522863384324598,-0.39991658569973276,-0.300038878578,0.26226373388279145,0.08417723903046306,-0.037504088990885816,-0.07406795962604418,0
-0.8559579309411641,-0.07734566830489661,0.30372505364819175,-0.06199616909126624,0.20174261081508166,-0.042965336531052126,3.233665295938852e-05,0.008003551940438306,0.05610995442584055,0.05598215469024275,0.04964407471215607,0.0007650740907729957,-0.01602229095195549,0.026631741073825616,-0.024600334715352022,1
-0.0439216589629666,0.15793686435297102,-0.1854767007032316,0.2072689254687168,0.036417441267700836,0.35211782152955257,0.39186658973908595,0.14096405333157777,-0.06145002985141047,0.5607793364056558,0.27937286171082965,0.17641757619514734,0.281246972067348,0.0887063813682745,0.052614014969908376,0
-0.6491061187828108,0.06046528994574863,0.5779786315091158,-0.1952815538697546,-0.08585753907033111,0.19229283222299295,-0.014856129029564229,-0.002739985858209166,0.11333136189622756,0.05180769969240302,0.07911051305096614,-0.029585704996818993,-0.030710941774482275,0.046210745593990056,-0.05967439706424463,1
-0.47523422954415656,0.1984009143866263,-0.6058103247498775,0.2649868124781209,0.05699069456888767,0.23396303044178382,0.19123364276680382,-0.23428469259993934,-0.14617651895680558,-0.2189943602681569,0.050873210904072465,0.14774546662294974,0.01922357827202672,-0.06845778622405671,0.17062588452034994,0
-0.7707000784701877,-0.39169050941573347,-0.4039331059298576,-0.18096607059297917,0.0884513332009218,-0.04464052110365671,-0.06892273899929775,0.007042941609863992,-0.03070332969596864,-0.005347429609232116,-0.04281427861991253,-0.031295092051971535,-0.079529477714204,-0.0646635620523652,-0.00866411600531692,1
0.5710639665938022,0.31172880142933707,-0.37835840526910364,0.23581141062797775,0.2553099368659115,0.08162792051868377,0.4848481631839902,0.02023640155830961,0.04099170693306308,-0.005746083877144744,0.04206870721416073,-0.1148799397644937,-0.10603277635685464,0.10773798135255191,-0.039269280144507854,0
0.8028858811681993,-0.5503030658049815,-0.014507972665303457,0.09744992615772109,0.06655989964310603,-0.09486109690850568,0.03825553750408378,0.024459040244692216,-0.052906943364203485,0.03129653607775568,-0.01387286603830545,0.023224215936039953,-0.03543547153805597,-0.006880843152809207,-0.007883276107837829,1
-0.5614753578833657,0.05708350840209274,-0.28581651013882303,0.22663775374471573,0.020579198047072342,0.2231182957612747,0.30221027262861244,-0.47188239466983856,0.06947620565577561,0.013854229850857366,-0.03407572618319596,0.2882229616724774,0.013666875121745565,0.022038423054027485,0.06142782365000153,0
-0.8763713042358338,-0.15367774909216367,-0.06108026340845697,-0.31520237638113063,0.07702346942379565,0.1161262593013457,-0.1060153665375759,-0.008250971542038946,-0.015190119387185444,-0.0027823986534494857,-0.023563988205875137,0.0067384371898610495,-0.04496765900752599,-0.06370032351489036,-0.007087250083081898,1
0.7449329914637816,0.2424114823323288,-0.4217972436057556,0.12971137438092106,0.060624974543648485,0.16462274068721144,0.14257685336260764,-0.13766068981410226,-0.09129522295610396,-0.10354654810627222,0.1869434747951411,0.12902279795663102,0.10828197539425466,0.004414958093179109,0.007480009542060625,0
0.7441860648915483,-0.5796433517108744,0.003039583032533736,0.17697919898594774,-0.043100444936701954,-0.12183710473975592,0.07785439591656056,0.005451266284949949,-0.10097823658826109,0.01474933828898368,-0.05839247718092281,0.007793097203831133,-0.04837868146346219,-0.006323662195720837,-0.018243435124625233,1
-0.5041680214613212,0.330112098492719,-0.39292750859966974,0.3433420510694486,0.11541671734388821,0.20850985369851244,0.4774523470379695,0.03995621141053331,-0.08394962565862324,0.060627301626257825,-0.05783214594728998,-0.07483292669035582,-0.011513138200509023,-0.012114043420927771,0.1099073662384922,0
-0.8625410277860567,-0.22474608166519602,0.003399728967947809,-0.2326465478645518,0.24765814816766404,0.05944376213541511,-0.03654090395240936,-0.025284071985988886,0.018634587500957984,-0.04878118199632903,-0.012649937890048252,-0.033191851054919244,-0.04538711580392413,-0.0670974902957898,-0.014289483699389724,1
0.8521229224544357,0.010896965084585923,-0.340189292696695,-0.043006276056642034,0.20425873322170668,-0.2737451478688226,-0.1033342867680543,-0.03839768730186603,0.019837815932161638,-0.11595305963347076,0.03031440944906151,-0.008763754406660277,0.019351998267668688,-0.019527903519325443,-0.012082060715353702,0
0.670108987494685,-0.6844057734929765,-0.12719239505958327,0.13670063108691655,0.013886934223907679,-0.11749216280971614,0.06900502276172939,-0.015274169378283773,-0.10607791394654077,0.014593268924523235,-0.0734383572932162,0.017868933787377295,-0.008042817962304874,0.0006829234277133637,0.007153138710700135,1
-0.6795832283335905,-0.09471903969611757,-0.31386307085800486,0.26377324433745125,0.22415948018150217,-0.07305179758041978,0.3069572828058191,-0.1359063632608287,0.025957006960633678,-0.08924717351091885,-0.05503836769052953,0.26583942926569526,-0.02605523611840114,-0.02765470472619756,0.08925717963091978,0
-0.8550968137153592,-0.3836707522205947,-0.0589805693742444,-0.13593518651911726,0.12482517097646405,0.0028003452249447747,-0.05532708611347893,-0.05245996480536307,0.01691263626225425,-0.004165676652935956,-0.002749180801348797,0.007107635442385556,-0.056593259514851224,-0.03082409607849686,0.01253739847702142,1
0.829193283759879,-0.17420533787895529,-0.4828742173938609,-0.1460730150777409,-0.023511982788158393,-0.19406422013521282,-0.05800361890833202,-0.03260350416397208,0.015500814170647859,-0.03146767812193801,0.05240369081631468,-0.036978683161146074,0.04217676623495708,-0.007982242048700038,-0.020706193164744233,0
0.7197102699225549,-0.6366171496640903,-0.09858252727065696,0.04599054945374403,-0.051450585988406156,-0.11554184912587735,0.041342396381815784,0.0660188877723335,-0.09643050571954725,0.00615181488561236,-0.05348828881399911,-0.004498499658647342,-0.005229925296182756,0.021807183400833145,-0.012268402008183996,1
-0.8332933116679013,-0.2603724710093598,-0.0520517481558472,-0.10034006005371725,0.0681826753616015,-0.052773433013077665,0.06078986293302086,-0.017723094419344117,-0.029414541469538015,0.025168425097449636,-0.05858251205058667,0.08569185639977504,0.025381369365560062,-0.09191066661741966,0.04801784323582632,0
-0.855514964257812,-0.31807346680972043,-0.03319453903403358,-0.18128717941802394,0.1981938376284276,0.032180505572294654,-0.07747791428002226,-0.009760229878949958,-0.015766274001469356,-0.02099505926733757,0.02528177416720909,0.0031008663239895785,-0.06540726837511174,-0.05937951871504192,-0.009358113223793176,1
0.5944450161306217,0.24019323721778577,-0.33621766531840414,0.3203044777478967,0.07733547603833438,0.1422349374879875,0.4808587084344305,0.04697486623280464,0.06577467503193245,-0.10939961907113566,0.05984416034714849,-0.07903322954646266,-0.011667962740566503,0.058952643867449965,-0.10952681605381354,0
0.744109367660474,-0.5140761481680595,0.05708585573660441,0.31710099348145765,-0.10712750178738129,-0.03056005698414604,0.036610762319312255,-0.037480649377322935,-0.10038638890221656,-0.05407977648413515,-0.08064410559421671,0.031525503774486374,-0.00029968054524934343,-0.029148307733308898,0.03464252725020971,1
-0.8542403795334521,-0.30743157319387193,0.10318915087643508,-0.05243342253483091,-0.10369729026797665,-0.11873018596203559,-0.09821049178769195,-0.0267511919470812,0.01578942970121649,0.02504934520146821,0.04836229593288694,-0.037659178963600444,-0.02907999211253066,-0.032156307496165465,0.0322922421911814,0
-0.8693610368637824,-0.19349091167598526,0.08656406646179768,-0.14759737476715015,-0.24543592941263492,0.060447827218035224,0.0025786111401832216,0.03773489687564146,0.005726701677615297,0.013079524879181605,-0.0063241812322671455,-0.015274070865811343,0.011551722459803277,-0.026881377965215093,-0.06306054465479818,1
0.15134895799109285,0.2823120077653628,-0.29891238047356605,-0.16038589102138628,0.3333706644592769,0.49789703194093005,0.22199253601915742,-0.11005564521946677,-0.031897321138164375,-0.15454116836476914,-0.2061305450621476,-0.28536426673518467,-0.2739354339587121,-0.02202302761928192,-0.018234068379365847,0
0.5493792217624404,0.3674584588682933,0.49858051191125485,-0.0008716372154821439,-0.3254185233089984,0.09421299722903852,0.11105375762590088,0.007688283447967834,-0.12274052726370586,-0.030571026412337887,-0.14718731627029596,-0.06124795262050992,0.09246326069075678,-0.0245170446974814,0.007296560591512834,1
-0.3575019029308979,0.190631157966582,-0.04664846665294628,-0.16376913206037158,0.1779561560644582,0.17084658425167756,-0.3005502350865866,0.12462313965597087,-0.36555338432585355,-0.34638424961977293,0.29583232121299025,-0.02130124519204711,0.004911566689194677,-0.24831759482538363,0.11591982388756043,0
-0.8695691757142088,-0.06418914703057414,0.21507402584552235,-0.22068087583658882,0.012692583020345106,0.09861162739776845,-0.06042059757466582,-0.07579891217985257,0.018043765309074002,0.04399827737189264,-0.00010245160544167958,-0.05659997742066338,0.03582370761460206,-0.040176490559589745,0.004676890434650397,1
0.21635733455147324,0.1955246298814809,-0.280054723860062,-0.29759507158759185,0.3323104683343722,0.5472360929380949,0.3029145759136258,-0.061313243611053066,-0.03547483825153626,-0.03047969902234462,-0.08954353989464664,-0.22708180736760702,-0.20187819040231972,-0.07506151927832479,0.013975897630708592,0
0.4857599453799285,0.47061522166907815,0.5602032270881818,0.0033299926785403766,-0.2098465497390814,0.06474179788240256,-0.019464637003528084,-0.016803977243146632,-0.1529374083059998,-0.05912393703920582,-0.1182817513569635,-0.0013393034151662282,0.017448041794990213,-0.03381968101464681,0.04195828338753836,1
-0.4483233466698553,-0.4938499027281932,0.14864632705231987,-0.09889013767051502,0.20594713883907018,0.2905351761459865,0.017259863879783413,0.07733257640442126,-0.04363215084017837,0.08065448289574521,-0.09206093988882949,-0.0021637329362371735,-0.10862464503200131,0.05952890568729694,-0.010946559117740095,0
-0.595254738139292,-0.1100416213623596,0.14952693831395447,-0.12947170778649297,0.18122181072057464,0.0690848938084287,-0.1030648876937535,-0.012644765736144268,0.002755659297349379,0.011689380530714175,-0.07727645918118901,-0.06436174601997156,-0.24016441913073186,0.22861763780224403,0.18039028339468155,1
0.6269687090623358,0.5028242844930546,0.34972313911729225,0.07168524351530596,-0.20661364562932738,-0.0005098523918628752,-0.2514748054992178,0.028747933958747498,-0.06428663091644031,-0.03601177810889999,-0.024841713401345448,-0.02665993639109453,0.05007149313839492,-0.05965233604287586,-0.027636280972754425,0
0.22340359274022428,-0.027970822788879465,0.16241629786301445,-0.28543758808303027,0.08710259571024581,0.06472280994890406,-0.37716488627074696,0.5285187502462958,0.10178489867519545,-0.2722377763348014,-0.10326048746946322,0.2776533636639211,-0.16881095269401336,0.117966742778622,0.11904105830011041,1
-0.5297634322477921,-0.15131540178438785,0.13522241812598212,-0.05592244479032332,0.15472528724844642,-0.159098818900771,-0.17321819505948377,0.13075148368568906,-0.07463733105519614,0.1369112685988944,-0.06405432096522401,0.3389358452568981,-0.1387980379244858,0.30968667657093896,0.1642089464228914,0
-0.7838329630092499,0.2500788178311388,0.3217231355022604,-0.20495820303673135,0.08331010722686213,-0.07416593856819527,-0.04286611112375209,-0.1150189524995248,0.06144352934877815,-0.023017885147421195,0.009634099862971427,-0.05112667307637344,0.08342687433178524,-0.014212135846796006,0.06165874548968465,1
0.6951102792875175,0.48295563367074884,0.28887677347094476,-0.0784674485985101,-0.13457075142917516,0.03673990740577707,-0.22827687712748884,0.08601668612935746,0.032650531173683044,0.01290022256306343,0.0029699125138230318,0.04149258213645221,0.08776094393151786,-0.08202143983279854,-0.019471869267109795,0
0.5456706735835287,0.16017286208361214,0.646581245647952,0.17089503890455562,-0.21773082194060178,0.1010526664636131,0.009033519851449878,-0.05239368691919302,-0.15916786937192362,-0.009066946928620125,-0.14470460889411677,-0.0006169504098179971,0.04166698326120271,-0.02348077899177437,0.04015108395892387,1
-0.7432324792948448,0.24596381673741285,0.007274168540949475,-0.0720419910914702,0.3140889202331962,-0.3405713628879076,-0.11391196177399672,0.06416863807272029,-0.035765143190433786,0.09991429929100222,-0.07126212556470801,-0.022312311069441707,0.047241843506074244,-0.03663311581158282,0.04348674307427158,0
-0.755990010527112,0.2890965555351739,0.22530036028413425,-0.29700661408024603,0.25187544730039857,-0.03476092453204536,-0.007232296050440248,-0.12184957642466614,-0.02227385877592887,-0.015028666233054854,-0.015221852319267013,0.00420829767955402,0.038009676666996076,-0.009023957674273645,0.017786071555632697,1
0.32992724817148844,0.38136332208925783,0.1796190093806134,-0.19075353118652932,-0.009027200225441515,0.029203417241793417,-0.4052890032626103,0.2164374356580515,-0.135292167681887,-0.14880919053254388,0.18809168104322715,0.007923810342690334,-0.15656963619498515,0.09417104537179234,0.3745150601063965,0
0.4853302493874179,0.31960713182544676,0.6701295810025206,0.13185081531909196,-0.11431918355372449,0.11894549324202679,-0.006887337269732495,-0.018236598186561565,-0.1633739308701079,0.025290213595175384,-0.13377364780840778,0.00793822075676373,0.019893730595374734,-0.054647796034898784,0.016654616000461184,1
-0.14198723234290755,0.7444454058980575,-0.5920656580739716,0.16656979737177433,0.047169193617123004,-0.008725688928545293,-0.10184429386242007,0.05873562393609558,0.0029557176627404134,-0.01050974164439513,-0.0877007701514982,-0.1260535199393954,-0.04957313678950512,0.11379488729995216,0.05712573649826162,0
-0.8793816496555834,-0.0625938770658931,0.014619779185546758,0.10924329101209627,-0.2694691657404577,-0.04464521356622106,-0.06267388336860975,0.042453850085222705,0.056371594157371294,0.003749434617818269,0.05390933346226949,-0.060481663710086224,0.0014292649670129712,-0.01293300122013249,-0.06677745779288166,1
0.23295946901771244,0.43124748158715276,-0.3668504883026592,0.35493684660786007,0.04273930217460459,0.17326895766083839,-0.4676152177619315,0.07679512359242344,-0.015204670588155174,0.2598892072921353,-0.12593952587909635,-0.28692914359190574,0.09954982643394139,0.03792945065835607,-0.11303014880230426,0
0.5068131504871873,-0.41566636657390127,0.3652420805403724,0.5495849354287847,-0.1847462791328459,0.09777264715069958,-0.009407478475984042,0.010280774899231175,-0.08603180713430134,0.01116699073714184,-0.11781231118174948,-0.02925518467950648,0.021282942729254278,-0.07882859626332224,0.07660707359340926,1
-0.1729999685220893,0.7060917612758962,-0.5752213887986605,0.18374052209467753,-0.0011074193957849527,-0.028315521541616644,-0.11975003439071617,0.024172714841645366,-0.027176391727801934,0.00778247952728404,-0.07423890952802943,-0.1669717346940287,-0.12065488906927604,0.16983067489234813,0.04807489613464259,0
0.2271506184098568,0.5499664673745214,-0.3497620771712033,0.562847584049994,0.12456907449564934,0.15810118727997452,-0.1886738480967425,0.23401909186376363,0.007585132546440948,0.17914376997636128,-0.11823761573197117,-0.12893348586956535,0.056906952092433544,0.043669605560120624,-0.09704505888669859,0
0.48961973377936086,-0.155925861095409,0.4844807933405276,0.5968867478631148,-0.08019907491849804,0.11969407424209426,-0.09027536812529961,0.1632564060452493,-0.0415654178188326,0.08691716061287176,-0.016440033756379,-0.05780664886053798,0.07046443049498338,-0.09793595452110862,-0.012918094352867235,1
-0.2094945717013492,0.6639401570257355,-0.5958752951341284,-0.03491029925445469,0.11975264885769324,0.06567561349783219,-0.23211614552602636,0.2013192771675149,-0.037429794554708566,0.1256727272917475,-0.0626520116914839,-0.055346808490319255,-0.13771356130084997,0.13147800735581808,-0.03904394586090654,0
0.2336348874417634,0.6432655544283749,-0.47676926778440415,0.31379399442587536,0.0508100997289484,0.02616272849736417,-0.15199939783877367,0.2527077752536723,-0.0010531200515822544,-0.021887944653641942,-0.212431603791757,-0.12810047686808063,-0.07203565530199874,0.05477025112896534,-0.04181157470534438,0
0.6467334918297765,-0.37984173090740264,0.25273841527638674,0.4778521378491605,-0.1628280719580357,0.11175751328469208,-0.08635944043257349,0.07488047171909488,-0.09766339076873587,0.015473388215580938,-0.06946486182122323,-0.0978809592710715,0.04916325427853052,-0.13965717375902012,0.004887607857278293,1
-0.4287154600418167,0.24458245838471998,-0.23135028313840694,0.5966817307364142,-0.09429327198716243,0.334746829434644,-0.10356053531848816,-0.06558285243699734,0.17364004436112757,-0.399379207619627,-0.0022332185282020606,-0.017687215737845263,0.010682083980518007,-0.05853745548454301,0.07260191729986634,0
0.2735577442102338,0.3642356932095652,-0.27318989592968573,0.6566215606473703,0.08072199236638854,0.33519214289632104,-0.07608004367061079,0.06586395248695862,-0.027169795301013162,-0.16140629413811536,-0.16288669615591767,-0.16070808754432342,0.05307628402423793,0.015378499070667843,0.055992292222941525,0
0.4580629285737345,-0.26766017693384064,0.5203968357405697,0.5325044155023018,-0.17070354456383874,0.21953283142013658,-0.10507202102797097,0.023481596278515184,-0.03507612027103011,0.009848546754122669,-0.05158756316319338,-0.03587494982318882,0.00036458794807560125,-0.06349445312927748,0.04301417794454668,1
-0.25648847855259754,0.3364608018262012,-0.23831772282652383,0.574523764874831,-0.1466210257180478,0.31425577511142105,-0.06150343903242663,0.11820413973533553,0.2771169577008967,-0.25346393376193144,0.009600937871656555,-0.17864279525945048,0.009533359423061142,0.0025718018478167685,0.11688078617757397,0
-0.8053158866983836,0.1665787232888966,0.21660157188622184,0.04419210063645207,-0.25987761825401234,-0.1394634602492631,0.17784842568826034,0.0008041644833743792,0.01644684273257194,-0.0538570302399599,0.08113250705159966,-0.025962545572652974,-0.074122759220697,0.053843285739899084,-0.05188460944571933,1
0.41701535995166134,0.053749528160862196,-0.08071634301844965,0.5616555056743312,-0.04356875966632376,0.33957563237235633,0.12138529214217832,-0.36722531024880173,-0.23313526779131066,0.028686272229587476,0.013923317896984203,0.19211519036566804,0.12733466693750004,-0.0645425072214403,0.2085441344753814,0
