0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.6980668404048905,-0.24056542366161615,0.5410152950058131,-0.23492048126352183,0.16973578870366854,-0.07228581882925493,-0.2295331540257759,-0.13482272922313662,0.1545318654814549,0.020407380466383577,0.014073989799569836,0.01674118174954914,-0.018363177277121716,0.03370724340749348,0.02604019857423315,-0.004303797055466778,0.005119950011556355,-0.012331167407274756,0.01837550106327931,0.007797255514973786,-0.016523620099236264,0.016790083856167717,-0.02629308050375528,-1.8392639334240723e-05,0.005290510659851857,-0.003966096678740131,0.0029888737411127627,-0.00223126619741865,-0.005613242138821065,0.00018560242349690862,-0.002178991410970081,0
-0.6754375021790707,-0.2601964123234329,0.5086941143659034,-0.31105293784277543,0.21728112589795978,-0.06339187903316855,-0.21146307013946822,-0.1318960287321263,0.15293367177993095,0.009474218267354026,0.023723743642299195,0.006896249348629906,-0.025132969523334773,0.023231335273346768,0.025191439416869486,-0.004368859771027417,-0.0010710853437266637,-0.010586839175332478,0.01152181893891448,0.0012915971325307427,-0.01695394437803102,0.016560577705825797,-0.025157011712520654,-0.0029942580750949217,0.004661138266589604,0.0005756146094782402,0.0021625220452930146,-0.002120366193286623,-0.008420410729758023,0.0010333054808781257,-0.0038869720202054517,0
-0.6437615094334231,-0.3385094621800218,0.44945526636418637,-0.4498980970246305,0.005038683479134614,-0.014443699939128234,-0.11310992616172114,-0.16363774597236672,0.01999313816120479,0.055636224006114676,0.051664326108650266,0.0009052506041122342,-0.017757141649616462,0.039462781497770744,0.004476523164992093,0.028693075823493883,-0.014293057686231504,-0.009610006389628774,0.003937061713081339,-0.005322484179808613,-0.008422400722019018,0.011726925574195505,-0.0022384766343900406,-0.0051254658602171285,0.004040854226379506,0.0027406904011839143,0.002726153184538718,-0.0031326505018564313,-0.003137166034591695,0.0015467689330082078,-0.0019922946534491736,1
-0.6231813597930141,-0.3544971583208244,0.4740339513333847,-0.4330200361671941,-0.047376273543128296,-0.0118407637392448,-0.11621561225836387,-0.180365694667541,0.034216287253992006,0.0632920899837856,0.05216379015973238,-0.002763992917235797,-0.016605977325099774,0.041253197728095325,0.0038888341730704923,0.02840983587573647,-0.010124329352040756,-0.015343079547682796,-0.0024414596716129445,-0.011024424795244884,-0.004614688001440543,0.008664693682103078,-0.001358650205823046,-0.0036246444094986748,0.0037907713999709874,0.0034358457450516878,0.00037348284699462565,-0.00286305849329514,-0.0017567551712618893,0.0006044285409541733,-0.0015032407860489367,1
-0.6387241437035042,-0.3570748128315588,0.4575755774355326,-0.4312538259069747,0.018023519830814273,-0.012507017228905713,-0.11418744404309829,-0.17170921498108704,0.031924661607326765,0.06517266334635471,0.05113418088457234,-0.0031135978063997413,-0.014449195831682431,0.03866666154731466,0.0021145273799627207,0.027316002715999422,-0.01148572869619487,-0.009519689008364246,0.004424739095624412,-0.006796454402039484,-0.007710707257516852,0.010445440137680681,-0.0022269229633459808,-0.004530370601658647,0.004027834274969868,0.0037431424671568246,0.0013820749673398292,-0.0019470067683124554,-0.004783333641015169,0.0011045223843973186,-0.0022452826280804964,1
-0.6621868417362882,-0.3760160983269459,0.43803690391672506,-0.398784816793817,-0.002511186435106977,-0.0063242622822360026,-0.10131130613904973,-0.16773224655524888,0.032364594368122585,0.06860886561746668,0.05512378600577329,-0.01103667227862304,-0.009656114366311374,0.03623911726501456,-0.002036805720792565,0.027107223426360356,-0.007799578780171606,-0.009928196949195682,0.0020079530959261974,-0.0069113989153040435,-0.007996817042691182,0.01250120762517966,-0.0038872894523690254,-0.0036391115817732455,0.004302180305769204,0.003501681663725356,0.002176219340024853,-0.00231315291351046,-0.004430671591185145,0.000847440529497195,-0.0016835573775006746,1
-0.6751951538890592,-0.32817001826972786,0.4284489792226765,-0.42185106837383124,0.12033886941477666,-0.007921237984360379,-0.10675516352693974,-0.15388479885977263,0.02892133669218098,0.06805669366170601,0.053347824451655104,-0.0069925574817692755,0.002220244179255058,0.03219572712861013,-0.0007876262963789886,0.029167670549566056,-0.009505236267868812,-0.005188201753671684,0.010013129497842608,-0.00254763230917491,-0.007935588724611595,0.012479851391653867,-0.004714079438247331,-0.00384161222827942,0.0039054344597021476,0.0034702071192854126,0.0020319974935700813,-0.0022263134351873702,-0.0052828096430408665,0.002458203967582868,-0.0027141507060963687,1
-0.7056268020995071,-0.3695111014075453,0.3991540442528379,-0.3719488508658514,0.10686998754385962,-0.008335868163193696,-0.08219524868646144,-0.13846794547376248,0.01648294447710073,0.0588920531072675,0.05910079566931239,0.004227293581328332,0.0047354654569594454,0.028510673647768877,-0.0016474823781512833,0.030560947375330286,-0.0038250229449805625,-0.005444429825125796,0.0076939588916768815,-0.0016205375443740881,-0.008100405931437462,0.017157792455830417,-0.006707283242517238,-0.0038283916034004602,0.005774286891733433,0.0021439660401974476,0.0035845965406705316,-0.00033846947555718054,-0.006306249502760258,0.0026622242096858806,-0.00251444769983083,1
-0.6815617475733377,-0.402096964839844,0.40197692915505134,-0.37554541719328965,0.053270730307949474,0.006985079315081745,-0.07582578386274111,-0.16017168645375124,0.04189152554767492,0.07553186561642183,0.06285146817817795,-0.01820829183986955,-1.962941238805946e-05,0.04084982121153461,-0.0015205993290641495,0.029691106316819253,0.0008300484561949246,-0.007679542838660739,0.009507540372837396,-0.0030956115680224835,-0.00741633561935065,0.012605348578255113,-0.007511564744891675,0.002903928064536201,0.005606010665423244,-9.383958296613517e-05,0.0024052711993102767,-0.0014106730824923568,-0.0022870826714085518,0.001640379422788951,-0.0014903598869035473,1
-0.6431657001266043,-0.3999725247765492,0.404498188882111,-0.4403315999682682,0.06602603956818034,0.015329823597278096,-0.0720901814406944,-0.15252806986450562,0.04116962238635466,0.06749888650347279,0.06296356362655799,-0.023354281124071383,-0.00845021317464796,0.03977309190337872,-0.0005912617378772782,0.03142271487742398,-0.005974955930825184,-0.007402841881923445,0.007050617839469067,-0.005014723822698782,-0.009502661992107555,0.01043776784429244,-0.003269389571150027,0.0025408656439725452,0.00535648327722306,0.0011648741436302479,0.0014887223339739566,-0.0018863213909250346,-0.0028317043489136107,0.0015636174390967494,-0.001788178689831565,1
-0.6386862469980727,-0.3904693524855062,0.4080846435556225,-0.4560121403132907,0.04192160720994122,0.020638511427055774,-0.0689586353627322,-0.15058545984723726,0.04147177652816963,0.06519086756627296,0.06559556670475562,-0.020432028264381803,-0.008776272613727118,0.04007126717709289,0.00010976725252158714,0.03237896040129599,-0.005715519387731599,-0.00860025732697333,0.00877795972841656,-0.004339974855329029,-0.00954155299846522,0.011346318794669812,-0.004479000838211973,0.003189517390093317,0.005338831001498441,0.0006536064467676162,0.0013923516504821397,-0.002240521211846815,-0.0029561760285904256,0.0017386386451575505,-0.0021029036420995534,1
-0.6752273547108647,-0.3930445657263612,0.4149007187724381,-0.38283735212718834,0.00367138156463316,0.007338098089363671,-0.08075608729826242,-0.1668251444269271,0.043389283569777934,0.07491089174450209,0.06312529908162902,-0.021307985164826418,-0.0026622701259432953,0.04272696986772886,-0.001861911142434504,0.02877382093711436,-0.0007750210700959567,-0.00988316158987845,0.009214701724454322,-0.0031118266157361234,-0.008070074000952915,0.012298556596839039,-0.008430146182502693,0.0018936442842722053,0.005082914155871772,0.00010818402436852282,0.0029355347607065516,-0.002516779968572025,-0.0028063404307842755,0.0015667791648056736,-0.00204963279813484,1
-0.6948180397930371,-0.3329081882146312,0.4059809776931655,-0.398053947605114,0.08052360025251398,0.004281958650110541,-0.10169856243253671,-0.1727859710372627,0.05207083114432941,0.08889479551359136,0.056950973999225114,-0.023079663222791254,0.004008857605598313,0.04433216637086739,-0.0040406744454908475,0.02748145228365821,-0.002232419850562072,-0.006785780309441477,0.018696401261867567,-0.0018213983124532528,-0.00837957576279264,0.010923325160405704,-0.010786069832062454,0.0016826637554051304,0.0047769908870266675,0.0003022833762869951,0.0032552341711358365,-0.003439321211058724,-0.0024248740542500307,0.0026502870130446833,-0.002815195807805039,1
-0.7040198304157289,-0.3372623276779129,0.41674382742174243,-0.37592626093477255,0.038131583665210494,0.008196631224258776,-0.1034173391718896,-0.16448683904585076,0.045788604481868764,0.09052129436274911,0.059184526431558956,-0.033552864481062435,0.004022690390217662,0.045673247443689766,-0.004089016394746888,0.026172744326275806,-0.0011114959967425358,-0.007036874082362474,0.015749006006059267,-0.0039897343084115975,-0.005155378688181224,0.009966743816358977,-0.007728229089676437,-0.003216325973225085,0.001651634455889385,0.0033727998375551516,0.002337658863596701,-0.003516925145254414,-0.003219292733807198,0.0022712219679319806,-0.0018722735031620065,1
-0.0298112718077172,0.31825285816040716,0.7985320831912205,-0.5970220607299749,-0.051107572353441016,0.06326169270554534,0.07075132862492853,-0.03281648812191962,0.025538638307167353,-0.057168186728157926,-0.008150930258279199,0.05196972784308316,-0.014560488919800087,0.039936547392103436,-0.023646029894378567,-0.04061161076012943,-0.0002529606112651926,-0.08684350675000632,-0.0005715603165310325,0.01914038140213883,0.016630361333215715,-0.01081482674706786,-0.001267816383240772,0.01610924626526006,-0.023526684137134858,-0.005273181289381484,0.0032508246652562115,-0.004289986904364556,-0.007627816905490262,0.011389058144384418,-0.0026061142131090322,0
0.5763187399520135,-0.5264889098964889,0.4543749293590878,-0.006753740401696142,-0.42575827165480284,0.02510823822070168,0.15630565126732854,-0.038285631288329985,0.11461989205276597,0.009538570232683207,-0.02841951137058077,-0.006128641742295382,-0.012504991252608066,-0.013980891828232412,-0.039746517820014746,0.020387204750440414,0.02336144277342289,-0.012291527024634503,0.012422324387620557,-0.014358104212506646,-0.017900589074933852,-0.021066565390199653,-0.020102863960936867,0.005050746746383605,-0.0006428862084090031,0.007578550996290224,0.002500540079977509,-0.004620724165215823,0.0015711471574564762,0.0011588758544311827,0.0001786611038934186,0
0.5809021711555167,-0.5457745915672466,0.47159361961924295,0.015499856919396,-0.37644373803552417,0.014326671212737663,0.1730743877571217,-0.01973773615981383,0.10263118047108394,0.010684868102126129,-0.030444173999246666,0.0024662067797938912,-0.0042162331313634754,-0.027060490801622327,-0.03879603041029924,0.020271455574636603,0.02556785195145447,-0.006805263610030279,0.002638082738852498,-0.020211523490533893,-0.014840719605948028,-0.01778828173429833,-0.012968095882790276,-0.0002749751965345423,0.0016644921888892819,0.00672426894695195,0.0019914106670468733,-0.001364629541289556,0.0013504589276487006,0.0019874518684843564,-0.0014617661033961605,0
0.5769366494899694,-0.576439142200857,0.30450848295576755,-0.03601423337912364,-0.4439575796050606,0.06395807817036961,0.18614241232058532,-0.019747696677350355,0.11738258103010916,-0.0025038144264801854,-0.03319307282833245,-0.02439031242351251,-0.013610576232456926,-0.016947800466369504,-0.03334386392021305,0.029738703448334347,0.0270231935312086,0.0051493627517312885,0.015218925039350989,-0.011833710046332893,-0.010136045899584318,-0.010078917953123696,-0.00838935235461824,-0.0013481383835915333,0.002741153701283514,0.005694522333178755,0.0067876079198672746,-0.007415052695380877,-0.0002816637633817154,-0.0021422310559776566,-0.0015218882563971462,0
0.39972489399818234,-0.6844153607244899,0.2198946192456488,0.11419134394903979,-0.5139090972021705,0.10323375865705925,0.10315766868625222,0.009042979015916918,0.09203797657025836,-0.06667020903448108,0.009433723597676127,-0.012767898641240226,0.02015096435062439,-0.027923820920819086,-0.03491904145251916,0.011911771537447127,0.009861004921710102,0.014565360402031394,0.0006415894451265715,-0.006069771640078182,-0.013938392210157824,-0.005079886511472817,-0.010253023258247238,0.0029475647647355507,-0.0024095025448089575,0.008184083543589646,0.006777418334903586,-0.012558202222119121,-0.0027389031417560336,-0.0030999448895527365,0.002822269649789443,0
0.3947006353128571,-0.7194145606250745,0.24603929422594262,0.11819822612043217,-0.4623875761131054,0.10257578334552467,0.07574840947520017,0.022752341215364784,0.07843289551522402,-0.07782612631635064,0.010340718996696844,-0.00679400550932023,0.027068218276977137,-0.030725576749983476,-0.030287413180781715,0.013273721764245391,0.0084080373444183,0.019580041385022548,-0.008566471098245789,-0.007983274485057866,-0.007171454626341871,-0.007174506807497209,-0.0029109093913851575,0.0014389629679709883,-0.00476638437820792,0.006709293689311951,0.0034939906831948915,-0.010698352504154336,-0.0009943001029256732,-0.002456047714093256,0.002164747385920825,0
0.4247337910516755,-0.6772866810919808,0.27046177824725876,0.2400140557787178,-0.4611566581470107,0.07897441623313568,0.023727741296111646,0.02748124148847072,0.07028754876994957,-0.06839911288855974,0.02930828579107264,-0.0051010872521548055,0.031430900519907476,-0.027912303703942987,-0.03076713878763479,0.004173325811356914,0.0046505172939439125,0.024486647348346904,-0.013438296640071156,-0.0012822911855515312,-0.001682824660042667,-0.008754660315032792,0.0014503068786083718,0.00012783923698977249,-0.008405078607203893,0.009396931486938601,0.002585176474468433,-0.013897456091300244,0.0011162028843085883,-0.004211977029408258,0.003314115690607801,0
0.32689733275789795,-0.7087093089533267,0.24842030175628374,0.33088188865881873,-0.43323009494386094,0.09143101069583981,-0.03176817225669853,0.017495691751697424,0.08669790823484702,-0.060967002299865826,0.04653822296850392,-0.004252217449779906,0.0683373294086399,-0.01125838872196919,-0.03333722674923558,-0.01322847900644006,0.0007768864402759378,0.03512855893717836,-0.02201280148437981,-0.0026514490876075806,0.0019045057709917818,-0.012565954920036242,0.00508062950454091,-0.002074693736657631,-0.013014379325101041,0.007766966642879494,-0.002969193548598761,-0.010516110329881428,0.004102702652445586,2.1378891607607634e-05,0.004409506029663143,0
0.32168693253634056,-0.7030556581816454,0.2696202192009415,0.33245736874325066,-0.43605895640739617,0.0919300918180961,-0.0458070171310345,-0.004473985750900961,0.0959239406195047,-0.050652082547898325,0.04504873311591792,-0.010963343380493346,0.06127013975423211,-0.013407483584536752,-0.03194298561283122,-0.010297558157220034,0.004821453003105756,0.03314335249940886,-0.02414570072466648,-0.0037463462378021866,0.006245056779626798,-0.014386386369366648,0.008826524791409869,-0.0004444590396907027,-0.013276357103103468,0.006566949508864102,-0.004387252131014603,-0.008214128952032614,0.005102008621468366,-0.0009183807598334883,0.0035728608804673975,0
0.3003422975341745,-0.6494202808817522,0.260988750691931,0.39726215089285866,-0.4771033618579097,0.09419481653556036,-0.07075436992949806,0.014042260199768208,0.0898673232020447,-0.05420892936988492,0.066170403268885,0.0012192404503914896,0.07357506690072749,-0.011906067610780129,-0.036487045387293596,-0.02167298801220923,-0.003155731060957919,0.034701345581052374,-0.029749145921927192,0.0012841299401755617,0.004667457139384812,-0.00690481997984593,0.007883921361377628,-0.004712597946184755,-0.014880611936519414,0.011053363420599982,-0.0023038474202218768,-0.012108494205695992,0.004627261202865036,0.00013243645220133938,0.003664979052056916,0
0.29098095661331463,-0.6721414206407207,0.2916388997175811,0.4088614812391229,-0.4294889666511929,0.08766047450538221,-0.07205575548355388,0.01979875088014101,0.08315421157214771,-0.05191536239974166,0.06175101511839378,0.007107640365636461,0.07381329786432446,-0.011378769270239526,-0.03370173006368259,-0.019245126203848443,0.00025632490091285673,0.0361597281664799,-0.03296841517548173,-0.0007449564317229563,0.006823440912050244,-0.008070617120710414,0.009380739891218251,-0.002746841363216922,-0.014085843476328228,0.010634232831204264,-0.0033834910656746547,-0.010032297079100918,0.004650057501187739,0.0003620713703579743,0.0034683418923001515,0
0.31804447374477757,-0.6560426508511382,0.22679462677418058,0.3348822331454881,-0.5148893430970105,0.10723067327801672,-0.03554617985244917,0.02494734780976033,0.0832832403293449,-0.06930645268038811,0.05686190106781341,0.01385428689909427,0.06634920031830188,-0.017366621976083924,-0.033142309326316115,-0.013498443380908326,0.0031740651770095995,0.03657549397052682,-0.02739061654722612,0.000696527593079161,0.003196317330667731,-0.0044474559054214725,0.005769802276327598,2.969612133899237e-05,-0.011765090286042895,0.009373323421336786,-0.0002149410515814643,-0.01241797801882301,0.003366488228289947,-0.0015334751773324092,0.0031517975856352517,0
0.49205884083278434,-0.6878196960760363,0.36336257516818243,-0.10931611019159801,-0.3523160717278176,0.09397086968277374,0.01444945075902397,-0.008213564999165071,0.0008036175333707777,-0.012533342606263029,-0.0280857917640484,-0.004696921460381776,0.016911038217999975,-0.0422615775895203,0.011905131942289805,-0.014108573600253116,-0.0031826956884459297,0.0068736617286159225,-0.017048505903230628,-0.0059567546150171196,0.0016845198360488304,-0.013354714031509654,0.02334299830715505,-0.007985083115278185,-0.0058363228707272626,0.006098463730571404,-0.0017088643902783175,-0.009578708198637223,0.006543989530509031,-0.0031183674157981177,0.003231551228044462,1
0.46440940918932005,-0.7138589206936734,0.3654798282151175,-0.15781621606844864,-0.3060522513977896,0.11721507786766705,-0.0045992212636096295,-0.002003347726880873,0.0011088460164053095,-0.03104477986535592,-0.029235931463961456,-0.010041348863691157,0.007983978165147093,-0.036441431405052745,0.01433417030269089,-0.0047946544722058514,-0.006068364264662436,0.002518168326994377,-0.022433933624573375,-0.00016014909336551926,0.0005655690866680072,-0.02008073382492785,0.02490336039600973,-0.005798282850702903,-0.004996640561554347,0.004416949618175118,-0.0033386386608135975,-0.009040193207252568,0.007489077188502337,-0.0018501584241177919,0.004312619571184177,1
0.4713516084327908,-0.6658488597747472,0.45498800755088037,-0.11790682486505742,-0.3390247703339384,0.07531606735289977,0.003885831820159361,-0.011953839457134349,-0.0034892613485496037,-0.013704122388738187,-0.030864265989215527,0.0013733523837049094,0.0181764318160286,-0.04462398016037937,0.013089754121701573,-0.012024613875853133,-0.00378440374608959,0.003974782750700169,-0.025306399127620866,-0.011884318268947803,0.0012278447484304167,-0.01358602656621028,0.02261889844678958,-0.003979619300891152,-0.0041856637059455625,0.009615055207698656,-0.005565737205026706,-0.006098678389564138,0.010374987987265378,-0.0018992737458072408,0.0036159991612904206,1
0.4548253438648599,-0.703056544662182,0.3836851868714255,-0.23161942710418826,-0.2678568300546982,0.1161775496344462,-0.04084386486351333,-0.022482802798944167,0.004831601235695629,-0.028919391200775343,-0.035008264511455174,-0.00888734232073917,0.02265647622126846,-0.0234181730463779,0.018695662659827132,-0.007261925638268759,-0.015504349697263912,0.00767676522470282,-0.02396613603757072,-0.0009836654646221447,-0.0067066831987290495,-0.02548284251088772,0.030323365752779052,-0.008971289280965104,-0.005416294023265276,0.004846123524686221,-0.006247539219177339,-0.005680895863330952,0.012080262924485146,-0.0005404853110369326,0.005256506763021547,1
0.4985153241700556,-0.6968108338242139,0.3949655455204342,-0.20066901416520186,-0.22532586837837243,0.10964250234735433,-0.05399633439611896,-0.020282350818917855,0.0018585354814761128,-0.03954760327341751,-0.03762583265959008,0.002987843100870067,0.002299804112348047,-0.036203303338649954,0.012554745525608035,0.0038097929022714895,-0.015378381527084687,0.0013900666412805067,-0.02386087480869666,0.0049122759115398104,-0.0018320982967915552,-0.02173799640878959,0.024903337326045907,-0.00421423834443853,-0.0033923899022670527,0.005467659636994825,-0.007499318944873637,-0.0048766365118518215,0.01074372303887092,-0.0009383280136154676,0.0025641604700752598,1
0.46540477555358983,-0.6583898016964337,0.4101498065920109,-0.29475069829302836,-0.2684467102588396,0.12183897760855822,-0.05289630482641619,-0.027254000062578533,0.009185239383671951,-0.04413370850009562,-0.03636800566904452,-0.0023718805562276493,0.009662417765867742,-0.02673054280369422,0.01628855501152918,0.0030617866886414225,-0.021506719828090083,0.0022814349410072514,-0.020652545773507922,0.003248390631047059,-0.008299650576314314,-0.023148489121442965,0.025775415690794,-0.0034474598683051604,-0.003110656155487206,0.005003609224716251,-0.005730316634226035,-0.006152506215424726,0.011056795418713135,-0.0005708916394502434,0.002714694725171956,1
0.4898798553344472,-0.6454255938535872,0.41444649798905087,-0.28375878989041775,-0.2618526516944682,0.10692782835806613,-0.057854761482532796,0.0001864590405322762,-0.02154553995629184,-0.0634896207727052,-0.03459764062721036,0.022763657102711957,0.019809716579773554,-0.03754144627921345,0.014527577038960094,-0.0020356808311872455,-0.027849238699803755,0.00544843289269443,-0.024221550215178602,-0.0006129465843232594,-0.011543335692525192,-0.017329328249829554,0.0244941994753673,-0.0073988498595128705,-0.0022486316350730264,0.00724652263322878,-0.0033938431507954925,-0.005925416587009173,0.00944482194450801,-0.00023476550503533309,0.0029621938727138726,1
0.43567242151798674,-0.6423019914420632,0.45299419151035053,-0.35220142704517765,-0.22129300663287896,0.11993838437277862,-0.05004735097170833,0.012130463458284375,-0.021043277492135564,-0.06392658208202369,-0.037620227383580854,0.002491000700071014,0.017263289002475795,-0.02168776151278208,0.02329346438584996,0.0053508465169192845,-0.027777049326234215,0.005590756859853584,-0.025026439589249435,-0.005106519593643276,-0.010766409282738663,-0.02359497092466227,0.029944110691611688,-0.004756356108487094,-0.002790501997877987,0.007300772666077752,-0.0040045226159214605,-0.006809619589788803,0.01122864044642636,5.638683023806918e-05,0.004057588650191125,1
0.3850718174438249,-0.5741778960135524,0.4666779678767023,-0.49310563608036967,-0.201588000110563,0.13254718678810326,-0.04676116347287246,-0.012402229042468774,0.0031849517941598534,-0.05509925798188561,-0.04242111848744285,-0.010854936988922701,0.023062565160130142,-0.008091408098474279,0.032018494799563035,0.009661378612936429,-0.032406344082821344,0.006328859023008029,-0.01444630903149713,-0.006250298172006869,-0.014863356353403965,-0.027519334840547603,0.03219847904401051,-0.002568945485835617,-0.0012857257797615992,0.0035973379613597005,-0.003917883088331235,-0.005666339575851039,0.011827169021642568,0.0022860093425114397,0.003976127981119816,1
