0,1,active_hand
-0.6202079411478123,0.5998001483864007,1
0.6077646175442246,-0.4962699098600246,0
-0.6163943084981008,0.5487141769404752,1
0.5984056509989205,-0.4821317324162005,0
-0.6374536386514704,0.5487767291868697,1
0.6131512305503513,-0.4614046819152882,0
-0.6354900501551152,0.5351810915202551,1
0.6129593326511659,-0.4611689453519369,0
-0.6734773624648517,0.5112500740341787,1
0.6131513935651155,-0.4882388797558161,0
-0.6982953371579967,0.5202194492595069,1
0.6189218691892971,-0.47383050233188206,0
-0.7106717530792754,0.5114509707485468,1
0.6354629117784949,-0.47906105291668705,0
-0.720260920168396,0.5135571869774099,1
0.6298841890118251,-0.48604166574111485,0
-0.7032533776473032,0.48463648929835906,1
0.6333000044680148,-0.48758664227665044,0
-0.6808740928207451,0.5462620853001037,1
0.6498559540433582,-0.4928160987683034,0
-0.6473962372326313,0.5495323751726168,1
0.6452154591768836,-0.4567500409754943,0
0.6362192016780063,-0.461349998993002,0
-0.6414621856558197,0.5487500468075602,1
0.6783333437327519,-0.4703441472968818,0
-0.6246691099731014,0.5866299020648843,1
0.6748065228458867,-0.4510499964049162,0
-0.6106808163917168,0.5768671388621291,1
0.6746622884927861,-0.4380455719065673,0
-0.6140989563146875,0.582476992696804,1
0.6601104100823376,-0.4366315941109904,0
-0.622568994921628,0.5851894401638252,1
0.6498995206518647,-0.45724878289475673,0
-0.60360857454373,0.6126427224092357,1
0.6550511980540803,-0.49042761747854174,0
-0.6181725855677239,0.61100915364888,1
0.6381907336001214,-0.46081603166021157,0
-0.6062372292484841,0.6019620581369558,1
0.6383660660496515,-0.4591980048223128,0
-0.5929575420421603,0.5965507658685753,1
0.6415807762752299,-0.4628569543682355,0
-0.5902012677238898,0.6021011975167336,1
0.6192460381977373,-0.46755795493662705,0
-0.6079286808853593,0.6011690814813535,1
0.6259279076160555,-0.48107917513790893,0
-0.6100276272623046,0.6159265890426003,1
0.6197604860660614,-0.45827405517956715,0
-0.6179633627941686,0.6157892673123541,1
0.3731235023555179,-0.6557446577911947,0
0.30023456300142337,0.6867124172343683,1
-0.11681086977023782,-0.49968470627871414,1
0.33156628196037236,0.6750836188350222,0
-0.13183200859688185,-0.507826365524342,1
0.3529536123209159,0.6940061039600476,0
-0.17052087641272387,-0.5497192395683533,1
0.3510825822944404,0.6876607629469493,0
-0.27955081655525527,-0.44160555981996813,1
0.3600523355259992,0.6328756067238764,0
-0.29289606145544617,-0.43767264393414024,1
0.34948872412415866,0.666496564524951,0
-0.3298520007661861,-0.45965323819227255,1
0.37335488445566056,0.6927073222311663,0
-0.40514169745736633,-0.40286698841541624,1
0.3959104643947484,0.718376266445765,0
-0.38745022545835783,-0.3907153980600642,1
0.3744071873612494,0.7094153290042641,0
-0.41703002082017515,-0.3722775025836481,1
0.3763299280154822,0.7117988736863374,0
-0.4096849931057869,-0.36204716772645007,1
0.38045122931128744,0.71208157500277,0
-0.4131340223335804,-0.38908292313170895,1
0.3657188061355699,0.7037062517142056,0
-0.27094014287980683,-0.46944819095502444,1
0.3940732349509813,0.7185311467095452,0
-0.23961333739698992,-0.4490947410741884,1
0.40126197969712496,0.7087317899710809,0
-0.23345002434087433,-0.4212887793690616,1
0.39028811967950894,0.6955427397657283,0
-0.2653191308391313,-0.4370914115085682,1
0.40101850599575783,0.7329358305930287,0
-0.21338790857272993,-0.4746264944007898,1
0.39343308220390855,0.7223500374768149,0
-0.20989724606320598,-0.4307812698621538,1
0.3885882298460063,0.7149451749882321,0
-0.24114268021772084,-0.4532523678705918,1
0.39679231986192093,0.7318574339461417,0
-0.2070708140362079,-0.3927328271164022,1
0.3900659081387563,0.7178109086744752,0
-0.1810146508770009,-0.33213026358302145,1
