0,1,2,3,class_numeric
0.8650073962330755,-0.194646771432008,-0.05094053555921398,-0.33214885285240797,1
-0.2671573896985966,-0.2585245015784231,-0.27189813185427386,0.2976583365430186,0
-0.7077544479815495,-0.5323219572278751,-0.325704154840213,0.07311231773694958,1
0.9082401820034559,0.013647298153316506,-0.15277871521193326,-0.050648526104963856,0
0.8551800960290393,-0.23220404622176144,0.009158589348012128,-0.3435078946334143,1
-0.43917020037861115,-0.2992564005670878,-0.45457758731616277,0.1061884099864208,0
-0.693805323152796,-0.5327361148381569,-0.31800408599257257,0.07574413143953507,1
0.8460412170119243,0.07345371266527108,-0.12055053647466867,-0.23314089529525517,0
0.8227961696549382,-0.13640682869804263,0.04515912039374366,-0.31636011609561293,1
0.10456350246801817,0.26282701591299823,-0.5464159471362016,-0.08360980852086322,0
-0.6573980678065199,-0.3718432455344438,-0.22471291573672594,0.3642328765988003,1
0.5160007565710206,0.1918777947034052,-0.3364575928710844,-0.1518757929371756,0
0.870782202141146,-0.07295475143578706,0.06958025450798028,-0.33665874442376126,1
-0.8348240638002968,0.3057448737267613,-0.06701074777573324,-0.1603479921611055,0
-0.794233308119351,0.46345516613237975,-0.16705576571831737,-0.12592184372982584,1
0.826536270825342,0.49097223716836313,-0.04996936252570743,-0.13071262255968885,0
0.9073813745057425,0.04733770875771611,0.29663002859948506,-0.09908353003346947,1
-0.4949759511688954,0.7460744505611717,0.033227180222701755,-0.09023444147160402,0
-0.6404915564406641,0.5963701207898127,0.025629389299006555,-0.05935125516423666,1
0.8695229860942869,0.38541482943423944,-0.14227030478675845,-0.015906396702565048,0
0.9061375150665654,-0.11160965454393902,0.1175723668151111,-0.03771761857058373,1
-0.4975487031433376,0.7215748571144179,0.028272986370412586,-0.2622887004263019,0
-0.5501154738929844,0.7121432326352515,-7.68266060534715e-05,-0.22755379290641695,1
0.6407043213413226,0.6887064416856922,-0.1450247020197313,-0.20756241327524957,0
0.7511455184876982,0.5159137182700314,0.20117395249555195,-0.20723690447822524,1
-0.5064990256893568,0.716635532949675,0.03271372256381718,-0.24827472020894567,0
-0.5345371287261573,0.7199025158416333,0.0011513072169356984,-0.24293998242396467,1
0.6634522188737442,0.6651534029867149,-0.14069454225240366,-0.192267777795616,0
0.7374880343876128,0.5069798057818252,0.2165790910478714,-0.24341508734541442,1
-0.46985270747976426,0.7851706273752772,0.07895607757245726,-0.16418405157403332,0
-0.5595404636892123,0.7279983311404765,0.007999333256843199,-0.19070319626617066,1
0.5167071582324707,0.8006348551020915,0.04291040303487837,-0.1917875359534398,0
0.6042032163450816,0.6220766440616937,0.3619071624146986,-0.13598394784303516,1
-0.6556977919902128,0.2924850452754747,0.32899351366563795,0.023066655941761546,0
0.7952560857016046,0.36043912623000446,-0.24885579604951533,-0.2546356135803378,0
0.7388705218072712,-0.3635776597190319,0.18491772421042488,-0.39345921150661894,1
-0.9042241886565432,-0.12259028278101455,0.1465771039905997,-0.026087501862759224,0
-0.8664689616052363,-0.37351271393810187,0.07220583530283303,0.01593543709952094,1
0.8247423483932376,0.16504903852937564,-0.19780123252229662,-0.20706331424903776,0
0.6350634342576457,-0.40220347329018363,0.44877935410339437,0.04897175416552583,1
-0.8888077841172445,-0.3009716441790184,-0.07022265495619161,0.08336420187793445,0
-0.7301512158852382,-0.5956043701675118,-0.2029933564879455,0.10934125530723893,1
0.8031707654014023,0.23176989700068001,-0.11211128193211325,-0.14873754878645612,0
0.7286190970323192,-0.3296992806425658,0.3652477744625389,-0.11736735042640066,1
-0.8284821582483228,-0.01874039759184588,0.2797164036156394,0.229959586476121,0
-0.873528926494381,-0.2674608569426791,0.12889788201826757,-0.0007941075737150048,1
0.8748739651576024,0.13004937107911713,-0.17666351731381502,-0.06009995118492264,0
0.8114372282091362,-0.44938125938712625,0.15253083681209464,-0.18079540558595752,1
-0.8547962658025346,-0.1504184305947777,0.20430628807858378,0.1102977285352108,0
-0.8920062964534508,-0.23276253384738357,0.19625521040552052,0.10863795838284376,1
0.8705450436102532,-7.281436002069773e-05,-0.2545466629299026,-0.15052827531774302,0
0.763842472894656,-0.5239386924021842,0.18840333731468334,-0.11560942047351308,1
-0.7296096415592322,0.41630525887465963,0.3038804996705837,0.0926240223985271,0
-0.8001390556762406,-0.14273671572815005,0.3945080715390764,-0.16361451125076534,1
0.8801589480728145,0.18942846113430387,0.13086453964557002,-0.10657688105240422,0
0.4737046558112509,-0.44337554543235397,0.4611779776020933,0.37159139958771525,1
-0.6906171931419275,0.4085081764839781,0.06314112429500733,-0.045388254758839654,0
-0.8465520315874078,-0.2718940060440227,0.2783714144700322,-0.10096961905733672,1
0.8538804132554334,0.33479838709838516,0.09676004806270808,-0.1977838376589266,0
-0.7828036270593414,0.09199138060062713,0.0754481898719648,0.29358463351144326,0
0.5954508549382249,-0.06539271228424345,0.6901387867865832,0.11783208107955298,1
-0.21177178570667649,0.3690827338000591,-0.13373594525707416,-0.034861224831806106,0
-0.6343663046187846,0.17833052360776389,0.18805643190268972,0.45120228679069263,1
0.6642168484539568,0.5003260875064682,0.3212377390007542,-0.13902816706295368,0
0.5021812217017322,-0.08530285839242935,0.7148231459464993,0.16316796950351167,1
-0.5811586474457759,0.4773742630617086,0.4847454786048738,0.11901206088592287,0
-0.7771856005818676,0.06605323011063507,0.4591106403661648,0.10132726832204358,1
0.7422847234475288,0.43715809820411605,0.22816270872829753,-0.037485770672036796,0
0.6100597976442053,-0.257652097162711,0.6329185441073275,0.1182149695185753,1
-0.3348499874278115,0.5609168622926235,-0.450380804640252,0.15056139302519467,0
-0.8343160215439516,0.12829178461562932,0.022712552059552,0.29656445914568497,1
0.7449578454054856,0.006350613228045121,-0.5009747942386218,-0.04445531427623231,0
0.6691749304691117,-0.533042375678456,-0.3114171849569051,0.23933066241456,1
-0.6585184337972564,-0.09101244180472025,-0.5742461768004838,-0.22630764957072974,0
-0.7384027845954284,-0.4353754944268059,-0.36979569557080305,0.17926451812926403,1
0.49239845809224797,0.2966100525600754,-0.47443813796910383,-0.15335460778576074,0
0.9079253393080715,-0.36741417414947014,-0.09267407706439831,0.05771143805530486,1
-0.7333844131435036,-0.26750560824900005,-0.3753833258085515,0.2793028558372588,0
-0.7160562183183524,-0.2854875267305198,-0.16294109426672013,0.4585036052920368,1
0.8021163859808839,0.12486322431008172,-0.4441272574674649,0.07944526140323312,0
0.8243642009335118,-0.39569577031616304,0.1387853686316179,0.3300293574113212,1
-0.7733037538757261,0.31075221091735683,-0.2520976188778222,0.1760933756906381,0
-0.7701769816890285,-0.056608248423337025,0.198637106691125,0.3849411452243437,1
0.13326138551333438,0.2667311977032964,-0.2581267827517387,0.5096221534163023,0
0.4120188712967148,-0.32917347859024215,0.24059856018266013,0.4373866847094699,1
-0.19082882858050979,0.46750796941045064,-0.46142997683132314,0.10878353310354327,0
-0.7645059206380004,-0.23365151578201576,0.03445973915024876,0.37595438493728045,1
0.5756311403399359,0.3673238674134535,-0.46120618280255393,0.19987942483664933,0
0.7247982798105432,-0.47480227625418864,0.3101820608110427,0.30317014694815375,1
-0.5278805443119673,0.6094854412421962,0.2784157883505753,-0.1589278604158562,0
-0.6360762846279571,0.056798175997128546,0.4728629211068654,-0.3744249164821555,1
0.8726902111183596,-0.23948399384148197,-0.0357196940204612,-0.06377900224020248,0
0.7320273190789354,-0.47894445378515205,0.12931579491072448,-0.3468705705772492,1
-0.6173283615430655,0.2239089860270941,0.3824256391204515,-0.44185274272118713,0
-0.725033032264857,-0.14564463610845058,0.3983408790675634,-0.30888093666519223,1
0.8729335871154197,0.14001680695707727,-0.013670704177753639,-0.1794741161888369,0
0.7325546273709569,-0.2739954107207265,0.19482993250049863,-0.49389225604772574,1
-0.6967532001699693,0.5180050465005931,0.118208351338048,-0.14861026556449067,0
-0.694445719539986,0.09353388865032976,0.44041116578550665,-0.03932739948976566,1
0.5863131277056366,0.5301675161068607,-0.3246769612871498,0.06095882418000547,0
0.7117208133129702,0.48812849503470884,0.18017355941979754,-0.2555375482048217,1
-0.7310398063896957,0.32401112069156424,0.38309026397427803,0.003148580376303591,0
-0.6778852859915572,-0.1536776902105398,0.5300306972650191,-0.11770464279727508,1
0.5844844049120685,0.5599120152307548,-0.2860254313143648,-0.01915495008800134,0
0.6636003562423343,0.6020895066680764,0.14874199989785444,-0.2206919142996042,1
-0.715967550295862,0.43943828051336886,0.1749312254768863,-0.1867559307044764,0
-0.5967472212052412,0.20489012434807805,0.5144141269346192,-0.29494813786373825,1
0.8045542201538014,0.3011010044384133,0.17834978791480208,-0.14142205539621222,0
0.760847298712881,-0.16812330524327343,0.1644967026696353,-0.45789238363260165,1
