0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.7635793547017091,-0.43543454495576844,0.19021954675789685,0.010315669934260028,0.41583308808942376,-0.06444993897162114,0.0492448865614997,-0.1004247612397225,-0.11020431245498931,-0.15330194465031907,0.02375213171648389,-0.05041533164234896,0.021214716760788423,0.0407639316831693,0.025034030939970985,-0.022816056666908544,0
-0.6615685757416115,0.43269993673901247,0.23989190069439842,-0.0427484625840853,0.46170148227721686,-0.1338458845532671,-0.15147682898903345,-0.06841358386591426,0.0647698606422928,-0.15550472034382998,-0.05143449374694139,0.019532047196540787,0.004863714352792341,-0.0731100312424429,-0.04604133946599403,-0.012775700299487044,1
0.7496425969710467,-0.42457601971387887,0.17084699500341527,-0.06535894987865803,0.46217146346549337,-0.08705728484213386,0.028213321017005927,-0.09068105582605328,-0.11461142502922989,-0.11441819778294914,-0.009312025682511306,-0.05118983272790401,0.018666787267108215,0.04663297863665349,0.023450612699744296,-0.02525040186021591,0
-0.6615500992477112,0.4265881530250682,0.26196621449113083,-0.03493166950505685,0.44761859037331014,-0.13303131810339192,-0.1445255855106509,-0.08475813527803153,0.0663718913632864,-0.17996673363507396,-0.043568812231353685,0.01970062251941494,0.00882183000163791,-0.06972756157296799,-0.052128945488327146,-0.012958877778122649,1
0.7455893732663545,-0.4371458762076522,0.17700998510979382,-0.05688999745563553,0.449814133436852,-0.08198957386072232,0.035598138713701565,-0.0953457646303698,-0.12129520382990923,-0.12685511132337762,0.0016169757082785245,-0.052472453259529137,0.01784679491949217,0.0454443171453713,0.020270396405116364,-0.023217316188449178,0
-0.6815884590507901,0.4459594642431473,0.24304951693310708,0.020505611783939896,0.41377107494089443,-0.11178840978709535,-0.13454230554501198,-0.08638571206316292,0.062128220994080344,-0.1895638020539641,-0.03022981836233446,0.019058105473886002,0.00839310660758554,-0.06567148647888293,-0.05161163398504612,-0.016631923155799675,1
0.7610221843368472,-0.44139094961903336,0.17135513699810662,-0.020460528517178132,0.4236941923892048,-0.07143452339986729,0.043850783916452744,-0.09908428739711671,-0.11950911993643222,-0.1349889820116904,0.008746709197852053,-0.05237319332749913,0.021122379835009236,0.038802193188731154,0.021783546468405694,-0.02387448871169629,0
-0.6647299729510434,0.4303217407692526,0.23622617749075797,-0.08825881142187475,0.45107443882358916,-0.1318547300813627,-0.1450815618845658,-0.07708643216612616,0.07055380215993093,-0.15697478732039055,-0.04793466533475494,0.019945162030010705,0.01380980007122088,-0.08701659734823364,-0.03877858433220059,-0.013550193591715354,1
0.7445295438118837,-0.4323937395355916,0.16349048503640537,-0.09442688680935858,0.4550872590260323,-0.08572084285541952,0.031025563155710093,-0.09467875619143672,-0.12498446945921646,-0.11717655663416679,-0.00819380984226262,-0.05273111297383039,0.016746709821444893,0.04039681801181936,0.026644869825037193,-0.024802220321601936,0
-0.6443452274540477,0.4405733407496,0.2917144856783547,-0.029010076808530447,0.456794484975043,-0.12775789824969283,-0.1307755030947553,-0.07263432931976571,0.09016254142120593,-0.1614260792475486,-0.03352804671928212,0.029617243038674988,0.018593170034822477,-0.07546236490189567,-0.0526826844283236,-0.019829744739203427,1
0.7701604529939576,-0.3905551746474176,0.14530821052823215,-0.04236752506831722,0.46883380180779527,-0.07954996035964942,0.029800455451322986,-0.105569763408619,-0.10815677253631925,-0.12982969105125067,-0.0013331416965875213,-0.04087379857859432,0.025212797491056357,0.03998256911942802,0.019269853752833136,-0.02195495436916653,0
-0.6652235734761213,0.485804385615304,0.28586223851208215,-0.07673573701132456,0.38301910843445064,-0.10063749289862842,-0.11041856366724931,-0.08464002979233971,0.07522638287518624,-0.17198125604996403,-0.03390562680166505,0.03299326722159161,0.014706332123583485,-0.07036289010302028,-0.042641980915172684,-0.02601324243115528,1
0.7731303238208158,-0.4195325323983826,0.1680653342961279,-0.07729773719488621,0.4229267561690448,-0.0672774928230769,0.03816201176048029,-0.10193754142713247,-0.11898389389892816,-0.12993043861897005,0.007611041529767099,-0.04371683414438858,0.02201441383343681,0.04374899912176568,0.022197300042389092,-0.023808619009914544,0
-0.6318790718408006,0.48685284763131687,0.320630083155339,-0.01969810943164506,0.4230487769886914,-0.1057749078771624,-0.11059179772794361,-0.07346283216310981,0.09340577989270607,-0.16905734009197484,-0.024451847495942123,0.038946594634273114,0.013504980529579184,-0.07163643553994666,-0.042767356717628865,-0.026279662478360083,1
0.7569164629150419,-0.4135138228750033,0.22582704342143362,-0.045509600599621905,0.4442027518814051,-0.07233181398027548,0.03229707966362116,-0.0931132471286652,-0.09631707182351087,-0.13922008047495243,0.007432211147579566,-0.04561402238060156,0.03012804728310537,0.0405483652740096,0.021587923351756574,-0.02215189444878023,0
-0.6024137645439094,0.4794439770229352,0.32496723172028635,0.06830361391508108,0.4679729762465262,-0.1104282378931976,-0.11096140341301515,-0.07406744365295119,0.09759231898931063,-0.16630023029541835,-0.01867296749455203,0.0366849704813459,0.013738338980249638,-0.06681420154915425,-0.04497140556394417,-0.021959421500224202,1
0.7411717511553675,-0.3954131952312895,0.22267582818953385,0.022131621488758347,0.4879183595761467,-0.07878000946750123,0.026668509953646908,-0.09705664335184788,-0.09622689298310733,-0.14252723377813295,0.013492302684227119,-0.04269673817844035,0.02316989101557237,0.03436745065258746,0.017801581717181162,-0.01667295821201574,0
-0.6326402667629663,0.4875248906800907,0.33338998179439944,0.04622975687827058,0.4129705491220381,-0.09757039566353232,-0.09772854191825972,-0.08122717645036878,0.0958673381721209,-0.17579090802581784,-0.00868075767254092,0.03758697066854869,0.016509950852084072,-0.059957840405038834,-0.049016557681657115,-0.02750353477815323,1
0.7688632899489874,-0.40934029064568317,0.1959244755160864,0.012292007502374504,0.4376051570404279,-0.06569508163666168,0.04043732539374048,-0.10289709352171862,-0.10063657386556013,-0.14970508027122395,0.018198241190834036,-0.043669282228980894,0.02925505482884609,0.034342240845028855,0.017962998769703614,-0.018616585537153382,0
0.46338058596043985,0.1323247142820387,0.6698172935779654,0.46348803490216356,-0.3818975622212709,-0.054920373196332875,0.033464038351641856,0.053689961806978784,-0.00848872485957551,-0.1600785657214814,0.06843780064762961,0.04304415683620591,0.05242371087203993,-0.050040134639745465,-0.011445913588180902,0.018881714864573747,0
-0.2437009989702301,-0.5348910042989286,0.2958475192938881,0.600046589596884,-0.279560198946092,0.04349821713032535,-0.05008351627503254,0.15254025908441934,0.16240056883429355,-0.017743802177748916,0.16933841001799013,0.07170400101299379,0.042627539013096405,0.0037918162346863475,0.038550223110692235,-0.02322888297589672,1
0.468727766170095,0.15252051039879408,0.6934736544607013,0.4124178607401939,-0.39270782307599833,-0.0608603494937294,0.024225844520948298,0.058120054752042453,-0.02074287552649147,-0.15418241454440074,0.05552875981767401,0.04488621006156928,0.049272249495991204,-0.03697548250332208,-0.011287646397436643,0.016436200779219666,0
-0.21820560659502983,-0.6130000703571673,0.39231550011694544,0.5146015110591489,-0.2723964515100002,0.06631351976724999,0.005560799322587798,0.07838558601754392,0.14096426095428014,-0.032393036661010365,0.1204359519967231,0.018890991160996084,0.02140246350653648,0.016888175085461157,0.032215591728272354,-0.026768095907530313,1
0.4869304602650359,0.1326441088757151,0.6712812383727313,0.3884836426432529,-0.4376843864310822,-0.06148998176747965,0.03063733273090156,0.05972487959012404,-0.023744445058722388,-0.14153603605953707,0.04910341657864927,0.04387098352412163,0.057938751671477925,-0.05129301946018553,-0.009689796557797652,0.015309754132811609,0
-0.21113666555395386,-0.6306803369276858,0.44329772230847403,0.4469836522633873,-0.30463847883668443,0.09171057116803838,0.044174113375971345,0.036762381037559626,0.1152973790740164,-0.03754784488848481,0.08443501453704956,-0.010471451457774793,0.014197782135846741,0.011250847533863345,0.029488028840350906,-0.026209550521865244,1
-0.2967253753063454,-0.5758195184589038,0.391807043154371,0.459884487874913,-0.3615617193077073,0.1345445479615953,0.09128039432018929,0.03296959171824033,0.09124752473342562,0.021077436952606318,0.08623944357178609,-0.02382300799755217,0.0013157203820614173,-0.01219413992807982,0.029229923197981032,-0.032889271457154645,1
0.45510038884498105,0.1264626495783052,0.6245103093657127,0.4111647131193234,-0.5158201334855614,-0.03470386945767534,0.03762812717431194,0.06376902694140628,-0.038284789200339106,-0.1057801164655985,0.03363693793612659,0.03226586350261474,0.06351573087997349,-0.08292827361576154,-0.004478271370216009,0.015302838790031774,0
0.47678151540424274,0.14830449452884004,0.6174707908934803,0.5628081910399079,-0.34187716344099256,-0.06107590270461401,0.02230456610705656,0.06153729911985995,-0.038266227625612145,-0.05460512986466831,-0.005878071353824953,0.022587375608567006,0.04385304587084371,-0.07667900533974283,0.011238196153152606,0.0070605477215880535,0
-0.2575505447621983,-0.5151579764239692,0.4173599318266171,0.6264328601370045,-0.20854743719640684,0.09883528388049716,0.06901710843757829,0.03684336760091525,0.08387983573905188,0.057812914259897596,0.03928413294074878,-0.028190332506549103,-0.008219280756313932,-0.014515072159491172,0.03435084068931802,-0.032289928530464675,1
0.4714192888980462,0.16654404453878602,0.6128266878208782,0.4893357917768092,-0.4355568493089889,-0.04679102350851747,0.02673720429158526,0.05262491145615134,-0.04025189953740303,-0.11636314743097351,0.04059556640006659,0.03535481762117995,0.05208104511654903,-0.05679002439767976,-0.005420987683081028,0.01279484579174572,0
-0.3486896565903163,-0.5086697276620716,0.32484286187928035,0.58428619084969,-0.2827960855444767,0.14723832508547632,0.10862311598959525,0.0009934304919029914,0.06707315820833687,0.01668533178149542,0.10499461585994767,-0.013122815407109828,-0.017262104630458824,0.004224595299580892,0.012431601698749037,-0.0327388445130424,1
-0.44687427803195795,-0.48226709124675565,0.3081999292306933,0.5835855598294922,-0.1710617895186302,0.14589547562333632,0.10235305393375232,-0.0022387733101224072,0.07283058946047836,0.06812173195443927,0.10321173724772016,-0.002421475270071424,-0.021188975467693525,-0.009269756712532612,0.007563079602949599,-0.021643686166964816,1
0.5262208464686988,0.1581089221042479,0.6345759491135075,0.48295959000138594,-0.34332322804795307,-0.10252814142112185,0.001839175313889755,0.06100036801176677,-0.04306551254141087,-0.09912120968569516,0.01822824430050751,0.04117868883783802,0.0484262162830109,-0.053518158556757185,2.124935957056978e-05,0.01709342795158016,0
-0.4022522165352152,-0.45699790558679265,0.2902520879320528,0.6107130989138382,-0.25553934469684303,0.16548820254205324,0.11668589651534954,-0.006941979932772501,0.062216486451512745,0.03883868109321848,0.1165220103911335,-0.004850335024847061,-0.021289686448907656,-0.01243094857519744,0.013342050915778446,-0.029396645434784506,1
0.5119991059094453,0.11214274770673839,0.5537411749955958,0.5389171240267862,-0.4167972050629262,-0.07227626693892349,0.03678159729890558,0.051333020164422656,-0.027163275454427174,-0.10736447408726449,0.04901989001990817,0.03857120169969662,0.058128750675011734,-0.07368191744288577,-0.0030114323786295367,0.01393329571036106,0
-0.39779436089846043,-0.4949865009987373,0.2819685799908935,0.5764311315366119,-0.27930116748872885,0.15610097017882965,0.12169125146975307,0.004758663933331892,0.061675764576311284,0.06424306084629329,0.10133549013514147,-0.013493435429577757,-0.018542242178221098,-0.020071340948202832,0.01847270029265199,-0.029576954441296446,1
0.5002992164230183,0.10551993001696867,0.5910218460054529,0.49418163779436697,-0.4435373170772728,-0.0618110207083693,0.040308443959550126,0.0608607469788781,-0.03213568567241724,-0.0859681526808652,0.025532298315583447,0.033266947393401115,0.05947744022470512,-0.0801813817937872,-0.0007121874981113313,0.014712694895781198,0
-0.23487969463415181,-0.5779403386044746,0.43947637464951367,0.5768825004295052,-0.17771707418346422,0.08105340571934481,0.06467206805756796,0.023569875884842745,0.08945313303177503,0.03632069017879999,0.02192719251427343,-0.03449101138965349,-0.0033041967973571,-0.01459060111708987,0.0360413179080534,-0.024019287049908362,1
0.4858207775862155,0.14932044537786146,0.6636856484328936,0.5169023462612636,-0.3110560257357025,-0.08470863505857491,0.0067564625480307375,0.07026785846507602,-0.039497472203301354,-0.06391886949248227,-0.00687101684546821,0.027166700087565703,0.04109940365229234,-0.07474180178160968,0.011422236193228439,0.012107408287936793,0
-0.2804794755076483,-0.5690406680797382,0.4196650553722653,0.484866130274532,-0.33461282362661826,0.12615182879213802,0.08284625605267595,0.02782264862804394,0.09392347096924739,0.0030964092839116364,0.06983750888046743,-0.01829036220122867,0.0002881219866332203,0.005177879960948956,0.027695879878795408,-0.02741959791024994,1
0.4731129864395135,0.17069842535732813,0.6204661739739643,0.43765580488936817,-0.4738885963421823,-0.04463004811787781,0.021805468965767304,0.05737909970002529,-0.04671549352168648,-0.11258750234852968,0.03159848342459736,0.03631961577640034,0.05671287016808337,-0.06438454068313663,-0.003301868573951623,0.016906036464743233,0
-0.2945660674355955,-0.5109490699804249,0.46934712281541385,0.4463404411604283,-0.39996225427135046,0.14849150430367924,0.07010805709488283,0.043463488273817304,0.090066546813255,0.019235557393596458,0.0503616594062191,-0.01314013800446946,0.0008204550616066608,-0.006983162108827525,0.03660760818491577,-0.027910762013560707,1
0.4627974764832409,0.15719740981900776,0.6326373296471645,0.39402129165613337,-0.5113471015170575,-0.025857747946626212,0.03169385913023748,0.06367421311278441,-0.04240679816377039,-0.0938488911640383,0.013051120699228109,0.030996053479120298,0.06131895667893293,-0.07914142870380177,0.004533553029273667,0.014990967432865246,0
-0.21857359310958072,-0.4878105483688126,0.4985105925746737,0.5490759973355804,-0.317400397008556,0.14331107014206176,0.09427024030647263,-0.03351264235659027,0.06396869394344684,-0.0669973831774308,0.02885694355205138,-0.018488062610134446,-0.010835518422323743,0.015415787886630157,0.028649958897151176,0.004484536624919153,1
0.4738956792078782,0.10088756699706848,0.626138770443878,0.4990725626047038,-0.41184844101703333,-0.0598039325673141,0.035623688485508134,0.06134165160401133,-0.017985229958363925,-0.12539851125042487,0.05255903107809994,0.037859988473294574,0.05488073034027435,-0.06637184303765324,-0.004733316396797436,0.01677523121496251,0
-0.22018850290153896,-0.5064248977203142,0.42964028673492277,0.6227753622346864,-0.26028590012932623,0.11500055942766603,0.09491685915504917,-0.009508505207274826,0.06372820072050886,-0.00664902545150557,0.024061750205834072,-0.02676447642769908,-0.01744119336159985,0.012334568008042788,0.03584509351078278,-0.0011251718181450791,1
0.45762739693163185,0.1227079299685139,0.6488061028739827,0.5318287290886504,-0.36497497802284634,-0.0517555599120905,0.031125937016407874,0.06687815438202253,-0.02651208849432567,-0.08365361838434769,0.017370001350928196,0.02647351270412604,0.041943278216873915,-0.06463688715525584,0.007386386567989922,0.009493102782557229,0
-0.2111034471703289,-0.5724566750873901,0.4667723996247423,0.565230899480491,-0.18827642227580513,0.08892694854122642,0.09053702928056115,-0.02676668331774274,0.07920364222454535,-0.04004600605265504,0.023358269830372744,-0.030345514385258107,-0.012380303733081677,0.026432650164655676,0.027721421517386297,0.011417025227302096,1
0.4843144454237605,0.13950293114673726,0.7177085655134784,0.45454295093342767,-0.29725689987411713,-0.07723356262720477,0.014251468052631262,0.06861312859602445,-0.016300211586328144,-0.11086679464750265,0.01631114440317342,0.03667454212958587,0.038715927205521604,-0.03836249813817775,0.006649149399396226,0.010157444864640047,0
-0.23813368131694965,-0.5732901931735632,0.455854794695163,0.566778598066353,-0.17339301329159235,0.08083849486478488,0.07766934792211244,-0.014557455773668331,0.09410623598609733,-0.03254600394460382,0.027051815730997585,-0.0208033238704264,-0.007498071115539829,0.02564824938874285,0.027546681050253576,0.015416192439526742,1
0.5069554858539389,0.13850331122705495,0.6860420828905636,0.47965438952472167,-0.2842845163321607,-0.10022547212630895,0.005158831449447531,0.06790613837499479,-0.024470738128080833,-0.11106334693880766,0.022562655959955196,0.04000636127867325,0.03855278185880073,-0.042341166487269995,0.005722711387758998,0.013781774274440325,0
0.5253498903714572,0.1357518223296246,0.7031557328385251,0.42604606480322127,-0.28688577483765626,-0.11858067162730535,-0.0017109407645783,0.07335604967199295,-0.03039425275463517,-0.12056848419785822,0.02617363572569099,0.04570179756347344,0.03475061938833246,-0.02405552619109933,0.0049349493641474415,0.011452932727439956,0
-0.2325406564374794,-0.6134417960967785,0.4734500022737965,0.5054075502744382,-0.1741515027289452,0.0771750761343078,0.0803535769820876,-0.028537691236984464,0.08875391364571315,-0.05135898773487216,0.02106877562576883,-0.02475920305958931,-0.008230046373574232,0.04033605737573134,0.023743100745873744,0.017808473423092504,1
0.5133938140460305,0.1211363727117681,0.6565301037894482,0.5029946335991566,-0.30459805761923675,-0.10373913399166686,0.010819277364047405,0.06809699944568902,-0.028914420726572555,-0.10631746554148522,0.027592596247741283,0.04081645402904723,0.0393084136940879,-0.03580299635737232,0.0003592266532570003,0.010988679399039924,0
-0.18504910185120854,-0.5700812087453353,0.5449958190634061,0.509572984694967,-0.18970917985026173,0.08119729631293408,0.08896549525051947,-0.017237277924105524,0.0948578693085909,-0.03883211101256849,0.00920762415441391,-0.034937895199593734,-0.001787371936132028,0.0400175362211119,0.023543365407667282,0.013048967581563672,1
0.5010459133313425,0.14871828339245857,0.7381011987031154,0.3679025184365516,-0.32112575104526336,-0.1039128819306768,-0.0029882196319472747,0.07622793267289313,-0.03157821928057056,-0.12120007127631634,0.017987339038889782,0.04421429141604915,0.04002290499700687,-0.033266887152606436,0.0018035927548476118,0.015361525729627144,0
-0.20016969488928468,-0.602737015751593,0.580694411907607,0.4021306187304782,-0.20598680082938983,0.08650296256893668,0.09354033597722017,-0.03342702045343202,0.09593267769007897,-0.05551059366791325,0.000509231741941976,-0.03741747228119749,0.0052656334202449105,0.0362668236971459,0.01994733106957985,0.020440333936512796,1
0.508888554649721,0.15754362877474198,0.7425142397918207,0.3951825901264542,-0.26027647346667765,-0.11405517081582292,-0.009951275821953914,0.07496736524781962,-0.028635116753114982,-0.11498845302995057,0.00957985287461118,0.04354614252452368,0.0344566467554641,-0.026447742767294717,0.00539603237342262,0.013797588656071516,0
-0.23134696876168068,-0.599580134775767,0.48595354384978645,0.5196159954194342,-0.14949200929167866,0.08454727041489923,0.0809069421897981,-0.05383813765134114,0.06607218903503749,-0.05954675910893788,-0.0009099758655256093,-0.030451447769897607,-0.01018468949223364,0.02985161929254007,0.015543290392093291,0.018519728579053606,1
0.5375170396714872,0.14753987010073366,0.707233980438655,0.437979031885437,-0.22455418413179676,-0.1302228250670381,-0.014648395288366844,0.07036546660983234,-0.02255778419401632,-0.11870668623025826,0.014456979291725755,0.04687458904113864,0.038255624697398814,-0.032072830671103704,0.006734831996530056,0.016239244621757087,0
-0.1865797915102555,-0.5738353757218733,0.5536679620112316,0.5154820602004196,-0.1239277427212033,0.07312710702444568,0.06143548016949726,-0.04972166995756222,0.07909663614643077,-0.07573264655502324,-0.019731256006715655,-0.026988592031686767,-0.0013083910175732886,0.027713972470951125,0.020749789139915258,0.02483548286858179,1
0.5630841642464841,0.1550906459040685,0.7242161802392016,0.3614614705304604,-0.21630970015910544,-0.15064538154401802,-0.021828077277815654,0.0693282547600173,-0.022719112913822215,-0.14192592334923082,0.02429564266572185,0.05590222373825444,0.03707124971297202,-0.013718290183809575,0.005376791092668351,0.018286809974899662,0
-0.20968348879103546,-0.6388206652794518,0.546608280152419,0.42263455924887466,-0.10538273088808091,0.058721446969410576,0.06795221343596763,-0.04978286643615622,0.09882650508118344,-0.08443908773670959,0.0032225090017751626,-0.02855727355680597,0.0019660769436898535,0.03625593205723769,0.01716533814129828,0.03224862960758154,1
-0.18053083119765073,-0.5854563104769871,0.5574272362471119,0.484798627475553,-0.16774882210802616,0.0829785356506607,0.0823260711230257,-0.042656795945925356,0.08231042469323653,-0.065596678558087,-0.006263829239074967,-0.034599574570019866,-0.002730903276207403,0.028364650213845502,0.025323145841636887,0.021541382983915402,1
0.5353691103155624,0.09441917163131344,0.6628055923721026,0.4809231573944266,-0.2776853279473838,-0.1334796825146958,0.004854900989358148,0.07358476570782667,-0.023485802361782805,-0.1160472297526369,0.036278133640775076,0.046788380439122736,0.04065820091019521,-0.04251670062235698,0.00031360400413740373,0.016689953976814772,0
0.5068599743344304,0.11620377534333987,0.6738611636551916,0.45341722920092825,-0.34770805527124765,-0.09512983225662842,0.01581535227728795,0.06921801843348666,-0.024688893232832493,-0.1184935308986437,0.03534229941479574,0.04148241309370747,0.046066270414264934,-0.05597802823398672,0.0026083515970606094,0.016450241775153876,0
-0.1654020924073308,-0.5510828455193926,0.6007166216161115,0.4468244356949113,-0.2447313190526642,0.10049495376992829,0.08246225226793952,-0.02973715195937756,0.0893328805861909,-0.06687862485374832,-0.006772291596714424,-0.029788646036388516,0.0027285120393175425,0.026467682152543345,0.033902613698925034,0.01735034994499848,1
0.755825338812702,-0.5413511522635431,0.15501114727972012,-0.25805200930157735,0.24552645405880885,-0.046782787190833036,-0.041123394520853146,0.014052745583899464,-0.040542822980061455,-0.05610625562595895,0.031991839206670265,-0.03862138319490398,0.01698649997098547,-0.007746208597561924,0.027510685204122004,-0.025859002315057694,0
-0.8544667736082789,0.2829687910020043,0.12320143874161492,-0.2370747972845453,0.15582879039837436,-0.11419164817935984,-0.13137199442898756,0.02138900170036404,0.07863755405383485,-0.01111031828337668,0.044965748931328924,-0.00027275775742268023,-0.017372030766738537,-0.048516489297436856,-0.0009954619833217207,0.024148756102854236,1
0.707168082544961,-0.5096393725295038,0.09071626506678844,-0.4000566784759246,0.2785024072603768,-0.07045004881720716,-0.050267980517297556,0.015173804769209837,-0.062158528752293954,-0.02330218540519505,0.005801385734207194,-0.03873455364431554,0.003344234076109369,0.01900858923748253,0.02817615340133244,-0.03010280623620182,0
-0.7702694796190477,0.2879079992083407,0.08619553367219371,-0.43608176400346776,0.18373117471489478,-0.12322343980006083,-0.12945245815671122,-0.006993489078954401,0.05250069981769396,-0.004977733210618465,-0.014730961248602964,-0.002251401366164397,-0.006685882873502262,-0.07524631152496597,0.007557081118206873,0.031742638134910156,1
0.7126474939649773,-0.4976006774167046,0.12625789789837094,-0.3377792282187203,0.34851881717650524,-0.08203240310330334,-0.06255967495596289,0.015165697695471601,-0.05363486941726404,-0.03390376955990255,0.01129169622652905,-0.03444986486511397,-0.003806157917909934,0.0325506266889403,0.024835910900924706,-0.031531856941241145,0
-0.7858211178596561,0.24813428378172553,0.04045951281605291,-0.343877656758178,0.28923649343962005,-0.16019913330125707,-0.15812502015835272,-0.022112531447792714,0.05639165790918372,-0.018573930338989575,0.005698928228305247,-0.010234858641730193,0.0009325010724421986,-0.062114030850831864,0.0003420269782310194,0.032517136560345855,1
0.7330640750842098,-0.5195618031499681,0.12468971482411031,-0.30059944946356304,0.30937138650026613,-0.06508279165393181,-0.05566813049787382,0.013075704875274138,-0.045350323050533894,-0.053732013004744165,0.033776965709159765,-0.03401819041576149,-0.0009244821247030839,0.0030860005691068187,0.035948803873892134,-0.026857115170880415,0
-0.8109400111221599,0.2802345492594025,0.009849895885521277,-0.30147663666570035,0.25029816638999286,-0.12595020448023436,-0.13289654432414913,-0.045528194080853256,0.056991948440169436,-0.041657555200001965,0.02764501549087542,-0.010556268508498666,0.014846185611662836,-0.07658107419218739,0.018250865952971096,0.03410318330908502,1
0.7229776434839655,-0.47670093365791905,0.13059746448129247,-0.3032533013322897,0.38671581158078655,-0.08885559029525278,-0.0721422281116641,0.017058454979862504,-0.046400996764934276,-0.025870508703746894,0.0011829088269272167,-0.032290244774223056,-0.006946109873506896,0.02830817204163521,0.032052646416611943,-0.03206871003546497,0
-0.7760389233389583,0.23661769434725127,0.0009262376896754287,-0.2933100669591319,0.35551489864197805,-0.17384928686395937,-0.16643460953732309,-0.0325568804366302,0.05539019417537208,-0.0046503224549424614,0.003804839161918035,-0.015142554068680193,0.012148028540938249,-0.06848782208348562,0.010033881598392134,0.034342679919824454,1
0.7359624258184466,-0.4891550022484568,0.15662737773078655,-0.2319143827764409,0.39218768806929655,-0.08510033257935945,-0.06774403186516213,0.014227806376068712,-0.041027224037832606,-0.03620918261408507,0.008392519709492357,-0.034429394007123394,-0.0014568395934883903,0.014488480717298325,0.030119260791610102,-0.028594305829814263,0
-0.7809924754987115,0.3118960807598317,0.09685916003117141,-0.2246271210963485,0.357806155957365,-0.1499153359379941,-0.14432868616432135,-0.04018370438298159,0.06339285480458419,-0.025502700152657827,-0.016728334808724377,-0.003405997933823904,0.004408817401496027,-0.07082819834198038,0.005815426275997054,0.03230626604099055,1
0.7313370633356991,-0.5133329023327554,0.14970714497607351,-0.2798888490344103,0.33434170678434777,-0.07257919408177381,-0.05390813638835837,0.013989889907996792,-0.04487605492728246,-0.05170328617476246,0.02488001935811229,-0.03719843188130635,-0.00093096284346173,0.015092946665209788,0.03635892246640021,-0.03123216469213435,0
-0.8095156447955353,0.28151969961208895,0.060065428369711855,-0.27778311232489183,0.2789324806434389,-0.1381619959272877,-0.13776842401355163,-0.023951344341066882,0.07266482546377917,-0.0326286830764837,0.02027370117839848,-0.0011208873841864642,0.0018896519339549613,-0.06712556312256258,0.01580645368755122,0.03012870944875427,1
0.68586021749536,-0.4871398315163717,0.09064469699127664,-0.3519164743709339,0.3969462390526447,-0.10748803577540585,-0.06576087482760527,0.018707210928740992,-0.05744467082903124,-0.010977808052602523,-0.008782241296055343,-0.040401652838468666,-0.012398901431670356,0.04296633243218833,0.03020304425206451,-0.03577585324603047,0
-0.7265569013759748,0.30776831310110436,0.05479509671144549,-0.388431457856161,0.3465315571742607,-0.15053556757185224,-0.1504827185907931,-0.022502832524210214,0.0458156162663327,0.000545020682810849,-0.040015369888442176,-0.004636821094404481,-0.004221269987981629,-0.07323903747246906,0.015328588302983328,0.03475731644506629,1
0.7528160030857877,-0.5096734421590852,0.1637443094859283,-0.25467299185951714,0.31371462958990187,-0.06262623923675281,-0.04160662639711513,0.005133120398072203,-0.0462461877256686,-0.05434021776878477,0.017039824467252867,-0.03869964912487552,0.013921242022748729,0.004812047196755876,0.03193912288421488,-0.02705492009572589,0
-0.8115578723014355,0.32180152560747216,0.12910943855699836,-0.25993038526609213,0.2535108517288404,-0.12360916782729037,-0.11978559855450908,-0.0236678965338778,0.07519123199640108,-0.025379049982534332,0.007454157237573289,0.004607490216965611,-0.0012435901975045432,-0.06557777033313249,0.007331422285710041,0.02897238665921356,1
0.7442912322838778,-0.47067111649515264,0.12924390030238092,-0.3523590332340646,0.3126349414684052,-0.07090685109944542,-0.041894505778360194,0.004257687018948132,-0.052694981627984944,-0.033398840497773884,-0.010962413064638393,-0.036529844168130966,0.014496574883032996,0.032184463212811376,0.03385468805492706,-0.03382041971982623,0
-0.7722026862063716,0.3016041676276458,0.11791573783762939,-0.3852152548111837,0.2478568923302246,-0.133323120970998,-0.12419413888947226,-0.003296197811695212,0.06902848807711381,0.005299957039404675,-0.01275994793033987,0.006053579635860216,-0.009324409171526169,-0.06076725350577474,0.010350013299884843,0.027293659615703972,1
0.7322327623312469,-0.4914487882099175,0.17299219417991146,-0.2817194153558457,0.35700048938496964,-0.07963443384536818,-0.046301045084391486,0.005884626306686761,-0.05262127213587846,-0.03893434344762096,-0.005004551067450654,-0.04079513269842885,0.01200892146639037,0.024669577886015138,0.027843941045604004,-0.03164366225367403,0
-0.7777644013126384,0.3237494681179282,0.15605779718657725,-0.2892704178257454,0.2995661383916648,-0.1425835368374761,-0.1451036904932613,-0.003049730566170326,0.06565170948275326,-0.009706743817943154,-0.02070874661569364,0.0044340889219560845,-0.02042864868334286,-0.05484149201729985,0.0005490142380779923,0.026707537939965584,1
0.7387611197667024,-0.46192866706795305,0.13630639438501096,-0.3165019062662395,0.36669924048066355,-0.08658826670306777,-0.06246170508354497,0.01482606593859055,-0.043659033669245784,-0.01749306783382128,-0.019859324420955858,-0.03503852585492048,0.0066040044751653456,0.032395513830467244,0.032784902761028814,-0.03409885098216828,0
