0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.47523422954415656,0.1984009143866263,-0.6058103247498774,0.26498681247812095,0.05699069456888762,0.2339630304417834,0.19123364276680363,-0.23428469259993942,-0.1461765189568061,-0.21899436026815802,0.0508732109040725,0.14774546662294938,0
-0.7707000784701877,-0.39169050941573347,-0.4039331059298575,-0.18096607059297917,0.08845133320092172,-0.044640521103656614,-0.0689227389992977,0.007042941609864027,-0.030703329695968718,-0.005347429609232136,-0.04281427861991264,-0.031295092051971424,1
0.5710639665938022,0.31172880142933707,-0.3783584052691035,0.2358114106279778,0.2553099368659113,0.08162792051868363,0.4848481631839899,0.02023640155830964,0.04099170693306326,-0.005746083877144787,0.04206870721416081,-0.11487993976449339,0
0.8028858811681993,-0.5503030658049815,-0.014507972665303459,0.09744992615772115,0.066559899643106,-0.09486109690850547,0.03825553750408373,0.024459040244692233,-0.05290694336420365,0.031296536077755795,-0.013872866038305499,0.02322421593603994,1
-0.5614753578833657,0.05708350840209274,-0.28581651013882303,0.22663775374471581,0.020579198047072315,0.22311829576127432,0.30221027262861216,-0.4718823946698385,0.0694762056557759,0.013854229850857464,-0.034075726183196056,0.2882229616724767,0
-0.8763713042358338,-0.15367774909216367,-0.06108026340845691,-0.3152023763811307,0.07702346942379558,0.1161262593013455,-0.10601536653757582,-0.008250971542038937,-0.015190119387185482,-0.0027823986534495047,-0.0235639882058752,0.006738437189861044,1
0.7449329914637816,0.2424114823323288,-0.42179724360575555,0.12971137438092112,0.06062497454364841,0.16462274068721117,0.1425768533626075,-0.13766068981410226,-0.09129522295610427,-0.1035465481062729,0.1869434747951415,0.12902279795663069,0
0.7441860648915483,-0.5796433517108744,0.0030395830325336895,0.17697919898594777,-0.04310044493670191,-0.12183710473975568,0.0778543959165605,0.005451266284949942,-0.10097823658826144,0.014749338288983725,-0.05839247718092298,0.007793097203831152,1
-0.5041680214613212,0.330112098492719,-0.3929275085996697,0.3433420510694487,0.11541671734388814,0.20850985369851202,0.47745234703796924,0.0399562114105332,-0.08394962565862354,0.060627301626258144,-0.057832145947290116,-0.07483292669035566,0
-0.8625410277860567,-0.22474608166519602,0.003399728967947875,-0.23264654786455186,0.24765814816766385,0.05944376213541501,-0.03654090395240932,-0.025284071985988858,0.01863458750095805,-0.048781181996329234,-0.012649937890048295,-0.03319185105491913,1
0.8521229224544357,0.010896965084585923,-0.3401892926966949,-0.04300627605664205,0.20425873322170648,-0.27374514786882204,-0.10333428676805424,-0.038397687301865956,0.019837815932161686,-0.11595305963347131,0.030314409449061525,-0.008763754406660237,0
0.670108987494685,-0.6844057734929765,-0.12719239505958332,0.13670063108691663,0.01388693422390767,-0.11749216280971589,0.06900502276172935,-0.01527416937828379,-0.10607791394654115,0.014593268924523332,-0.07343835729321638,0.017868933787377264,1
-0.6795832283335905,-0.09471903969611757,-0.31386307085800486,0.2637732443374514,0.224159480181502,-0.0730517975804196,0.30695728280581897,-0.13590636326082864,0.025957006960633782,-0.08924717351091921,-0.05503836769052972,0.26583942926569465,0
-0.8550968137153592,-0.3836707522205947,-0.05898056937424436,-0.13593518651911726,0.12482517097646395,0.0028003452249447816,-0.0553270861134789,-0.052459964805363024,0.016912636262254345,-0.004165676652935982,-0.0027491808013488193,0.007107635442385573,1
0.829193283759879,-0.17420533787895529,-0.48287421739386077,-0.1460730150777409,-0.02351198278815839,-0.19406422013521252,-0.058003618908331986,-0.032603504163972015,0.015500814170647916,-0.03146767812193819,0.052403690816314796,-0.036978683161146,0
0.7197102699225549,-0.6366171496640903,-0.098582527270657,0.04599054945374408,-0.0514505859884061,-0.11554184912587713,0.04134239638181574,0.06601888777233349,-0.09643050571954757,0.0061518148856124,-0.05348828881399923,-0.004498499658647315,1
-0.8332933116679013,-0.2603724710093598,-0.05205174815584719,-0.10034006005371728,0.06818267536160144,-0.05277343301307758,0.06078986293302087,-0.017723094419344127,-0.02941454146953812,0.02516842509744979,-0.0585825120505868,0.08569185639977484,0
-0.855514964257812,-0.31807346680972043,-0.03319453903403351,-0.18128717941802397,0.19819383762842746,0.03218050557229462,-0.07747791428002221,-0.009760229878949925,-0.015766274001469387,-0.020995059267337732,0.025281774167209132,0.0031008663239896032,1
0.5944450161306217,0.24019323721778577,-0.3362176653184041,0.3203044777478969,0.07733547603833431,0.14223493748798724,0.4808587084344302,0.04697486623280461,0.06577467503193266,-0.10939961907113616,0.059844160347148595,-0.07903322954646247,0
0.744109367660474,-0.5140761481680595,0.05708585573660434,0.31710099348145776,-0.10712750178738119,-0.03056005698414596,0.03661076231931224,-0.037480649377322976,-0.10038638890221696,-0.05407977648413538,-0.0806441055942169,0.03152550377448632,1
-0.8542403795334521,-0.30743157319387193,0.10318915087643506,-0.0524334225348309,-0.10369729026797656,-0.1187301859620354,-0.09821049178769191,-0.026751191947081164,0.015789429701216568,0.02504934520146829,0.04836229593288706,-0.03765917896360034,0
-0.8693610368637824,-0.19349091167598526,0.08656406646179766,-0.14759737476715018,-0.24543592941263473,0.06044782721803511,0.002578611140183221,0.037734896875641445,0.005726701677615326,0.01307952487918168,-0.006324181232267153,-0.015274070865811316,1
0.15134895799109285,0.2823120077653628,-0.298912380473566,-0.16038589102138628,0.33337066445927654,0.49789703194092916,0.22199253601915722,-0.11005564521946681,-0.03189732113816449,-0.1545411683647696,-0.20613054506214826,-0.2853642667351839,0
0.5493792217624404,0.3674584588682933,0.49858051191125474,-0.0008716372154822194,-0.3254185233089981,0.09421299722903834,0.11105375762590083,0.00768828344796769,-0.12274052726370639,-0.030571026412337932,-0.14718731627029633,-0.06124795262050982,1
-0.3575019029308979,0.190631157966582,-0.04664846665294626,-0.1637691320603716,0.17795615606445803,0.17084658425167729,-0.30055023508658646,0.12462313965597072,-0.3655533843258549,-0.346384249619775,0.29583232121299086,-0.021301245192047017,0
-0.8695691757142088,-0.06418914703057414,0.21507402584552232,-0.22068087583658888,0.012692583020345108,0.09861162739776828,-0.06042059757466578,-0.07579891217985256,0.018043765309074068,0.04399827737189286,-0.00010245160544166032,-0.05659997742066327,1
0.21635733455147324,0.1955246298814809,-0.28005472386006186,-0.29759507158759196,0.3323104683343719,0.547236092938094,0.30291457591362553,-0.061313243611053066,-0.03547483825153638,-0.030479699022344684,-0.08954353989464692,-0.2270818073676064,0
0.4857599453799285,0.47061522166907815,0.5602032270881817,0.0033299926785403007,-0.20984654973908126,0.06474179788240242,-0.019464637003528053,-0.01680397724314676,-0.15293740830600036,-0.05912393703920609,-0.11828175135696381,-0.0013393034151662317,1
-0.4483233466698553,-0.4938499027281932,0.14864632705231984,-0.09889013767051502,0.20594713883907004,0.290535176145986,0.01725986387978339,0.0773325764044212,-0.04363215084017852,0.08065448289574564,-0.0920609398888297,-0.002163732936237106,0
-0.595254738139292,-0.1100416213623596,0.14952693831395447,-0.129471707786493,0.1812218107205745,0.06908489380842855,-0.10306488769375349,-0.012644765736144262,0.0027556592973494187,0.011689380530714236,-0.07727645918118924,-0.06436174601997127,1
0.6269687090623358,0.5028242844930546,0.3497231391172922,0.07168524351530596,-0.20661364562932724,-0.0005098523918628732,-0.25147480549921764,0.028747933958747456,-0.06428663091644059,-0.03601177810890017,-0.024841713401345493,-0.026659936391094485,0
0.22340359274022428,-0.027970822788879465,0.16241629786301445,-0.2854375880830303,0.08710259571024574,0.06472280994890393,-0.3771648862707468,0.5285187502462957,0.1017848986751957,-0.27223777633480256,-0.10326048746946351,0.27765336366392057,1
-0.5297634322477921,-0.15131540178438785,0.13522241812598215,-0.05592244479032334,0.1547252872484463,-0.15909881890077068,-0.1732181950594837,0.13075148368568906,-0.07463733105519633,0.136911268598895,-0.06405432096522413,0.3389358452568974,0
-0.7838329630092499,0.2500788178311388,0.3217231355022604,-0.20495820303673146,0.08331010722686207,-0.07416593856819514,-0.042866111123752076,-0.11501895249952478,0.061443529348778336,-0.023017885147421265,0.00963409986297145,-0.05112667307637337,1
0.6951102792875175,0.48295563367074884,0.2888767734709447,-0.07846744859851015,-0.13457075142917507,0.036739907405776984,-0.2282768771274887,0.08601668612935744,0.03265053117368314,0.01290022256306352,0.00296991251382306,0.04149258213645207,0
0.5456706735835287,0.16017286208361214,0.6465812456479517,0.1708950389045556,-0.21773082194060156,0.10105266646361291,0.009033519851449878,-0.05239368691919314,-0.1591678693719243,-0.009066946928620125,-0.1447046088941171,-0.0006169504098180166,1
-0.7432324792948448,0.24596381673741285,0.007274168540949475,-0.07204199109147025,0.314088920233196,-0.340571362887907,-0.11391196177399665,0.06416863807272032,-0.03576514319043392,0.09991429929100275,-0.07126212556470818,-0.02231231106944169,0
-0.755990010527112,0.2890965555351739,0.22530036028413422,-0.29700661408024615,0.2518754473003984,-0.0347609245320453,-0.007232296050440228,-0.1218495764246661,-0.022273858775928947,-0.015028666233054919,-0.01522185231926706,0.004208297679553973,1
0.32992724817148844,0.38136332208925783,0.1796190093806134,-0.1907535311865294,-0.009027200225441524,0.029203417241793327,-0.40528900326261,0.21643743565805143,-0.1352921676818875,-0.14880919053254493,0.18809168104322754,0.007923810342690409,0
0.4853302493874179,0.31960713182544676,0.6701295810025205,0.13185081531909196,-0.11431918355372436,0.11894549324202659,-0.006887337269732485,-0.018236598186561658,-0.1633739308701085,0.02529021359517554,-0.13377364780840809,0.00793822075676371,1
-0.14198723234290755,0.7444454058980575,-0.5920656580739715,0.16656979737177433,0.047169193617122955,-0.0087256889285453,-0.10184429386242003,0.05873562393609553,0.0029557176627403995,-0.010509741644395061,-0.08770077015149842,-0.1260535199393951,0
-0.8793816496555834,-0.0625938770658931,0.014619779185546758,0.1092432910120963,-0.2694691657404575,-0.044645213566220976,-0.06267388336860973,0.04245385008522275,0.0563715941573715,0.0037494346178182855,0.05390933346226964,-0.0604816637100861,1
0.23295946901771244,0.43124748158715276,-0.36685048830265915,0.3549368466078601,0.04273930217460456,0.1732689576608381,-0.4676152177619311,0.07679512359242337,-0.015204670588155242,0.25988920729213677,-0.12593952587909657,-0.2869291435919052,0
0.5068131504871873,-0.41566636657390127,0.36524208054037227,0.5495849354287848,-0.1847462791328457,0.09777264715069944,-0.009407478475984029,0.010280774899231068,-0.08603180713430168,0.01116699073714201,-0.11781231118174977,-0.02925518467950639,1
-0.1729999685220893,0.7060917612758962,-0.5752213887986604,0.18374052209467753,-0.0011074193957849572,-0.028315521541616585,-0.11975003439071609,0.02417271484164536,-0.027176391727802018,0.0077824795272841306,-0.07423890952802965,-0.16697173469402826,0
0.2271506184098568,0.5499664673745214,-0.3497620771712033,0.5628475840499941,0.12456907449564923,0.15810118727997424,-0.18867384809674234,0.23401909186376343,0.00758513254644094,0.1791437699763623,-0.11823761573197139,-0.12893348586956507,0
0.48961973377936086,-0.155925861095409,0.4844807933405275,0.5968867478631148,-0.08019907491849794,0.11969407424209402,-0.09027536812529952,0.1632564060452492,-0.04156541781883277,0.08691716061287218,-0.016440033756379004,-0.05780664886053785,1
-0.2094945717013492,0.6639401570257355,-0.5958752951341283,-0.03491029925445468,0.11975264885769311,0.06567561349783209,-0.23211614552602622,0.2013192771675149,-0.03742979455470864,0.1256727272917481,-0.06265201169148404,-0.05534680849031906,0
0.2336348874417634,0.6432655544283749,-0.47676926778440404,0.3137939944258754,0.05081009972894836,0.02616272849736414,-0.15199939783877361,0.2527077752536722,-0.0010531200515823172,-0.021887944653641835,-0.21243160379175743,-0.12810047686808027,0
0.6467334918297765,-0.37984173090740264,0.25273841527638663,0.4778521378491606,-0.16282807195803553,0.11175751328469194,-0.0863594404325734,0.07488047171909479,-0.09766339076873624,0.015473388215581056,-0.06946486182122341,-0.09788095927107125,1
-0.4287154600418167,0.24458245838471998,-0.23135028313840697,0.5966817307364144,-0.09429327198716239,0.3347468294346435,-0.10356053531848812,-0.06558285243699742,0.17364004436112804,-0.39937920761962864,-0.002233218528202189,-0.01768721573784519,0
0.2735577442102338,0.3642356932095652,-0.27318989592968573,0.6566215606473704,0.08072199236638847,0.3351921428963204,-0.07608004367061072,0.06586395248695837,-0.02716979530101338,-0.16140629413811586,-0.16288669615591803,-0.1607080875443231,0
0.4580629285737345,-0.26766017693384064,0.5203968357405695,0.532504415502302,-0.1707035445638386,0.2195328314201362,-0.10507202102797089,0.023481596278515086,-0.035076120271030256,0.009848546754122754,-0.05158756316319351,-0.035874949823188715,1
-0.25648847855259754,0.3364608018262012,-0.23831772282652386,0.5745237648748313,-0.1466210257180477,0.3142557751114205,-0.06150343903242665,0.1182041397353354,0.2771169577008976,-0.2534639337619323,0.009600937871656536,-0.17864279525945,0
-0.8053158866983836,0.1665787232888966,0.21660157188622184,0.044192100636452056,-0.2598776182540122,-0.13946346024926287,0.1778484256882602,0.0008041644833744393,0.016446842732572027,-0.05385703023996026,0.08113250705159983,-0.025962545572652884,1
0.41701535995166134,0.053749528160862196,-0.08071634301844972,0.5616555056743312,-0.04356875966632373,0.3395756323723558,0.12138529214217823,-0.36722531024880184,-0.2331352677913114,0.028686272229587466,0.01392331789698423,0.1921151903656676,0
0.5535316693152678,-0.3963519020696808,0.3100740678035869,0.5340512595645521,-0.23420990871555347,0.0820255928539076,-0.08137432386323294,0.061387488046454546,-0.09178449205539507,0.022674948609959677,-0.09757584327974161,-0.012531040792613022,1
0.022449092899250962,0.26642002048967156,-0.5342903288289351,-0.09108521313921504,0.14603851841225474,0.3402686929330404,0.06752998773979758,0.2779258133760619,-0.10077437408306816,0.5439508143744385,0.16881321593904394,0.06237153173038442,0
-0.8065356110476839,-0.30719878557540137,-0.26952314791889304,0.08557418425435934,-0.250381440178553,-0.07800335434387168,-0.015938759503687158,0.11058603861416771,-0.028514199758039805,-0.009347625014393257,0.04447665374807771,-0.005736298386702057,1
0.8296499411533798,-0.39962050500595125,-0.10779184874999741,-0.16749248395699437,-0.16792907383335604,0.06204377980286672,-0.05972081656452657,-0.009899997930213766,0.02604260852152154,0.03798283091109273,0.02781649620646037,0.02117121566228456,0
0.8566092664814466,0.262846199997224,-0.17708006848283628,0.18765435297126445,-0.03415573402583502,-0.20279243407881228,0.08281875340951635,-0.10908741746280613,-0.10144570038606354,0.010734742137501394,-0.03945799959240432,-0.05485174428237457,1
-0.2731130209246755,-0.18849990155980906,-0.3236311695790008,0.43191039593912733,-0.04341718243084151,0.0725057863033753,-0.4282202726635019,-0.5648301500925397,0.09090574998741814,0.11937619787412239,-0.06628791408584324,0.06688299272027576,0
-0.7775778547221237,-0.484097447038902,-0.2286416395371892,0.17486111735627347,-0.005478106276525363,-0.10139963666971605,-0.016725962730539782,0.05199080940248184,0.0036092279731955437,0.0023486778932354556,0.06749482647439177,0.012157566252318956,1
0.8232380496182019,0.0647184538974893,-0.2273915720898747,0.00839982311789345,-0.10636970580246545,-0.06463338384409618,-0.03340701499488524,0.12250500920319685,0.05048794773900835,-0.1321176689796402,0.11933773775845509,0.21898892462883404,0
0.865007396233075,-0.19464677143200815,-0.05094053555921447,-0.33214885285240814,-0.1251128897098452,0.05737675000439522,0.08139282193903985,0.004947181288165812,-0.010451627206305086,0.0025740546564054327,0.002752267569978509,0.047537657489330774,1
-0.26715738969859637,-0.2585245015784235,-0.27189813185427336,0.29765833654301943,-0.0741280975871379,0.04560370403504571,-0.45556061142496207,0.04820345808740663,-0.15512527613138744,0.14496269062788444,0.29936017301463186,0.1510207804968351,0
-0.7077544479815484,-0.5323219572278757,-0.3257041548402124,0.07311231773695012,-0.17113677886721512,-0.06289570842085374,0.02692898163618818,0.09082148555431081,-0.005823463345503987,0.01499427151495492,0.07501104245744326,-0.009412703889597484,1
0.9082401820034559,0.013647298153316417,-0.15277871521193337,-0.05064852610496414,-0.18865102909350928,-0.17889492262205728,-0.14637129937818455,-0.05247150743428347,0.023096782417394022,-0.0009683101283815165,0.06543223646956686,0.01684257898002791,0
0.8551800960290389,-0.23220404622176166,0.009158589348011763,-0.3435078946334146,-0.11288046232659871,0.09620540669599768,0.033695166097730135,0.0012343646639474683,-0.023956735024085966,0.0036470103688436254,-0.010749290018201196,0.032021801649725075,1
-0.4391702003786099,-0.2992564005670885,-0.4545775873161627,0.10618840998642126,-0.1360750657882965,-0.028282742232233118,-0.19699897891951795,-0.2130883820281321,0.21613446502479136,0.2405472641623593,-0.22633296288679797,0.05678227262848766,0
-0.6938053231527951,-0.5327361148381573,-0.3180040859925725,0.07574413143953554,-0.24743304032163235,-0.0868142606548309,-0.06201312482431748,0.04075680161366427,-0.0011468635602370774,0.02178458982547396,0.04846218316899761,-0.0069660329693085705,1
0.8460412170119241,0.07345371266527095,-0.12055053647466922,-0.2331408952952558,-0.3252523341473396,0.018161431117120725,-0.02106029437881645,0.03209650779707913,0.1474430565265797,0.026807308674457096,0.12418115804757511,0.05964735639835299,0
0.8227961696549376,-0.13640682869804258,0.04515912039374311,-0.3163601160956134,-0.34263417017699876,0.11325289234778707,-0.024060271734557624,-0.0013009349956690966,0.04707271621637905,-0.007376351864869731,0.012281256542065784,0.05956502622277465,1
0.10456350246801846,0.2628270159129975,-0.5464159471362017,-0.08360980852086272,0.19495028774364856,0.23864199181663726,-0.015354185798203038,0.23728986917639858,-0.028660148772775455,0.30864864236396167,-0.029821445229087695,-0.049830620367397736,0
-0.6573980678065199,-0.37184324553444387,-0.2247129157367253,0.36423287659880094,-0.19349123151011646,-0.053129779064207676,0.3237674537441618,-0.09329776283130152,0.023664982290625417,0.01857043617944083,0.1118907913632728,0.029305638359414268,1
0.5160007565710207,0.19187779470340482,-0.3364575928710852,-0.15187579293717532,-0.09754545564896334,0.29811942923200035,-0.37773098096891283,-0.34712738902837703,0.1873693058147675,0.1414390037117247,-0.08231881466604035,0.14577897464168954,0
0.8707822021411462,-0.07295475143578715,0.0695802545079797,-0.33665874442376176,-0.21583341468436598,0.06933933478222919,0.09104213986686684,-0.004649722531949311,-0.005715959132063719,-0.03946004073081543,-0.01466332378920807,0.013541360907472932,1
-0.8348240638002971,0.30574487372676123,-0.06701074777573371,-0.16034799216110557,-0.22552559545469228,-0.09173162175726093,0.07307980330695969,0.0018878315406388475,-0.10212711232254482,0.05553631815574817,-0.1030144823039395,0.07468141018314668,0
-0.794233308119351,0.4634551661323796,-0.16705576571831823,-0.1259218437298259,-0.1506843343843167,-0.13389008882339773,0.03636456737813843,0.0031066768926446514,-0.0795973885465676,0.003928386877799363,-0.07964947874773773,0.037727195956741136,1
