0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.698295337157997,0.5202194492595101,0.2220486348401436,0.2735660413344299,0.21104794285027226,-0.005002940935295352,-0.024367746577416173,-0.10640534619501298,0.05745160300539988,-0.17772828928458456,0.09047009052174565,0.01640816932577871,0.009888843644778121,0.013076057423874717,-0.05155283955622823,0.010438523150122185,-0.010844235139138928,-0.0037431261245636643,0.0046271643620300245,1
0.6189218691892987,-0.4738305023318799,0.5914828353493046,0.08250346017006356,0.2255119703903646,-0.005727341164284898,-0.014232989236498753,0.020663604617081617,0.014755690199153697,-0.16188614016641223,0.10034900913546406,-0.033748029593225023,0.034853782431589056,0.028308815456407108,-0.029292085661855854,-0.008547486433647363,-0.017445179861182346,0.01176192488512778,0.009605986888192718,0
-0.7106717530792753,0.5114509707485492,0.23285176287049003,0.3051168997869083,0.08810490127214986,0.025936784019623443,0.0010305182138431227,-0.10812439453485845,0.04456392299492603,-0.18304373950069577,0.10227037287782151,0.012342513103379684,0.005161573716222671,0.025353747198146613,-0.05396507588782971,0.002442660363606554,-0.013419737663707326,-0.007389742626623618,-0.004210112461094531,1
0.635462911778497,-0.47906105291668505,0.5900725154603749,0.11693632001886475,0.12465384769088535,0.02795620265992893,0.0034115774035891598,0.020258673436083823,0.010823477483750461,-0.16762329178161595,0.11306702175156175,-0.03361162500841481,0.04135212450402858,0.015462530942858332,-0.028092572434440095,-0.008231598363832263,-0.021029153781123907,0.007337368190109031,0.004895887959918578,0
-0.7202609201683966,0.5135571869774131,0.1817772933325504,0.285151218067748,0.14425973989169433,0.01747739899208073,-0.008431516995070667,-0.12316682401250532,0.03917294856784445,-0.17615685668275924,0.10002027224975266,0.004284977897547153,0.017582602848892532,0.017256228924691662,-0.049808822532522445,0.007838194782644529,-0.008277673992550319,-0.006635473507233852,-0.0007148750265079302,1
0.6298841890118265,-0.48604166574111274,0.5912955974742896,0.07994277235273224,0.163542160863763,0.012896794260638634,-0.007082289009713024,0.023821888280553042,0.008353722796985171,-0.15797540518753378,0.1035379112099516,-0.03517569162423895,0.0375325238523594,0.020161085891785727,-0.028164788504674864,-0.009247694614003295,-0.018714003394717287,0.00809987085383106,0.006581204642652184,0
-0.7032533776473032,0.4846364892983618,0.21756294209151256,0.3164252157837976,0.16479602987322967,0.005942651789653131,-0.003513108807781148,-0.12852215266309108,0.06076665884648732,-0.19453032778122575,0.12514159940176509,0.00813364217366634,0.02222172170952566,0.016431826966315403,-0.05223320703294168,0.009580657838062726,-0.007184439316346213,-0.008322916006235796,-0.005278575168163113,1
0.6333000044680163,-0.4875866422766476,0.5660476081315137,0.11611923506167535,0.1804348736355661,0.008463015891581107,-0.005477651775177897,0.017398989213122582,0.01883615464428895,-0.17651231977280904,0.11872867364944224,-0.03298775566683452,0.03752562964845623,0.016226902476009337,-0.025778259664872648,-0.00594973947999319,-0.019903071883913177,0.008476247536974554,0.0053498411671954555,0
-0.6808740928207452,0.5462620853001072,0.19302947224522088,0.29767849368580973,0.15177873917772985,0.02860961987622673,0.005164167093358374,-0.14352197949998755,0.03132079347254292,-0.19666949953298607,0.09217091302828379,0.006139110302457149,0.02104289327754307,0.019475050607880632,-0.053844804760199004,0.010068229176365599,-0.01434519083743996,-0.008204286655226213,-0.0048755753383945225,1
0.6498559540433599,-0.4928160987683011,0.551209463736609,0.10625914775474762,0.17250128222516223,0.009878293858597018,-0.0031293611006065233,0.014622083532486764,0.01004712283866005,-0.1663787528308073,0.1096428748824683,-0.033373402343073295,0.04002003249097642,0.021389104112650013,-0.02982041195549756,-0.0070710261803020365,-0.02313087607837882,0.007355771827541369,0.00573152799690842,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.2831199268150739,0.2677300633293827,-0.0056903734654989,-0.01688231606595753,-0.14792404956107094,0.04060050006636185,-0.18498554553044,0.06766719891823077,0.006815152955672147,0.024050446779356357,-0.0010441720497153671,-0.04977153444249176,0.012978884246676254,-0.006968995228344671,-0.005692768345305586,0.0037099520336605165,1
0.6452154591768857,-0.4567500409754922,0.5584469153675834,0.09896196931298945,0.2701524148807758,-0.012276093450341785,-0.028852424106883344,0.016383397141634837,0.012577477444120673,-0.15548348451070348,0.09261571047354915,-0.028791538921079732,0.034096553019757614,0.01953205684818584,-0.027085347507613294,-0.005645461851573523,-0.014292286661474592,0.011788392015217674,0.011906896394275593,0
0.6362192016780074,-0.46134999899299955,0.5625783528001688,0.06918144638381714,0.28588401975063354,-0.01871064272213538,-0.02955937409739028,0.018394711184645043,0.007542340766092054,-0.15285447503392374,0.09183912266322448,-0.03126143930702492,0.02716461308133363,0.0246611034317957,-0.020713383728547412,-0.007507108011892843,-0.011298130859946427,0.010358117445827968,0.004133428900809788,0
-0.6414621856558199,0.5487500468075638,0.2682986992365884,0.23862664268757147,0.28216496005318364,-0.020859979642061086,-0.020834142894792143,-0.15517349212606293,0.044186533499680124,-0.19348634291175482,0.060478242843584794,0.01015628009982356,0.017109217922518762,-0.006097298312265184,-0.043950372857174146,0.012666130952729684,-0.0008769655971892066,-0.007317905968330412,-0.002645428239958266,1
0.6783333437327543,-0.4703441472968798,0.5484937244955277,0.13164708560486724,0.15109450723420406,0.018700830176092517,-0.002052011094947114,0.016109763878949915,0.012216772836526911,-0.15128026879315623,0.09136193139987833,-0.033601534195254835,0.045743570828463496,0.005382112808892726,-0.01653086745613217,-0.010195725034765093,-0.01901799809478982,0.0039013171557723846,0.0020658229862736462,0
-0.6246691099731017,0.5866299020648884,0.3784420961731279,0.24193636783521708,0.0821410159701808,0.025380160675608863,-0.00025902203666839334,-0.10764510577881244,0.043666025744427704,-0.2005957527358014,0.018672711126598966,0.0381001822456371,0.006478977099330637,-0.011090575557263132,-0.05920053791478173,-0.04936209500159721,-0.013090195651329963,-0.010344563465507288,0.00015185702420252348,1
0.6748065228458887,-0.45104999640491356,0.559069957767057,0.1745455539250317,0.11939506041985218,0.03408936585790972,0.005229183716489329,0.013883416560872844,0.018952209109632995,-0.1657754387641116,0.10438995993671672,-0.02981419619606019,0.048063383453588564,-0.001232463467188378,-0.015946442751560565,-0.005660161156260178,-0.02155861206290351,0.0023246886389097538,-0.004576345800105993,0
-0.6106808163917163,0.5768671388621325,0.38385710266940004,0.2859246469817122,0.050226035900234216,0.037819268261124916,0.011604598513697221,-0.1069743446829025,0.04806275092864082,-0.2119843169130163,0.03565375156557426,0.03914794556491959,0.00599148126801862,-0.00614223729581966,-0.05908361597206958,-0.047921073756170905,-0.016349231375209536,-0.01256820280238636,-0.00708466049063391,1
0.6746622884927878,-0.4380455719065649,0.5733670212159723,0.13914664867946575,0.16458108008904307,0.021535819227218183,-0.004695052128481468,0.016314825431668845,0.017363933823084238,-0.16107574906276906,0.09523851849393354,-0.028234881290332296,0.04342035811742548,0.01350178191796812,-0.0161092161885641,-0.008970658393805607,-0.017857346343435148,0.005186438260071297,-0.0019013972002245453,0
-0.614098956314687,0.5824769926968075,0.385647653933661,0.2553177284074531,0.10081738388612209,0.02268440554875044,0.0007110921352843934,-0.10715241638394407,0.0531118861791092,-0.20760454626569186,0.03050477498445095,0.040743371743879285,0.0066792582064859295,-0.008729027128040787,-0.057852683222975716,-0.04774419136632364,-0.013428451362825737,-0.010156417569463855,-0.0010134101111820336,1
0.6601104100823397,-0.4366315941109883,0.5995150647983672,0.12866043849376152,0.14757684439443058,0.023692548194814048,-0.001482126373687284,0.02063172750857744,0.02067244776907693,-0.15862571253102936,0.09164565871987841,-0.031016267818076326,0.04520633855666835,0.009599490094674158,-0.012529429635161855,-0.010057868533716728,-0.01630794813472084,0.005287249706001559,-0.001652268083299566,0
-0.6225689949216282,0.5851894401638289,0.3786468235206907,0.254294753461335,0.08937853846873067,0.026797129450442776,0.003047877838445694,-0.09560495451258982,0.05686428541836034,-0.19589778609793276,0.03614725166570077,0.04169294644276598,0.004155161375569625,-0.0067767961288963206,-0.05363286733504013,-0.052105302042851465,-0.013766795835211548,-0.010952142066000564,-0.0025344514014464096,1
0.6498995206518666,-0.45724878289475446,0.5694494860585492,0.08732437201326253,0.24184717925521343,-0.005900675231586483,-0.013788898386456284,0.015204349794943197,0.009013061168162475,-0.15715684849075282,0.09197167181033963,-0.03183124306471559,0.031720523900724225,0.02896984304619467,-0.016110180063154515,-0.011271661281288751,-0.012464510443683227,0.008533928886510077,0.00033424105093760053,0
-0.6036085745437297,0.6126427224092394,0.3730540253798318,0.1923075499025984,0.17793981021458027,0.005219512803923124,-0.01405475205171292,-0.10183743061556441,0.06004335974125651,-0.1996321318006379,0.02186062879020586,0.048182253547606815,0.004395574609905444,-0.012800202222332292,-0.048671956980539784,-0.04707975246958729,-0.010802781441612296,-0.0067784863804536315,0.0029325340044835603,1
0.655051198054082,-0.49042761747853925,0.532209262126105,0.1054115493115026,0.24574503387679777,-0.014691667981090006,-0.016732494124655235,0.01827654171891549,0.005283624463911977,-0.13926998795474305,0.08428681727909354,-0.03925777270376041,0.03183213154400191,0.010333515732448879,-0.013030244992424526,-0.01076788190826906,-0.013925860170051152,0.006449113982339389,0.0013204975603709247,0
-0.6181725855677236,0.6110091536488833,0.36992968697109696,0.1949978339928507,0.17426583880727203,0.002904604774288348,-0.02059685329110299,-0.08381371292273708,0.06308337342082965,-0.16947659808088328,0.011787525684211335,0.04643524469865289,0.004317432930131249,-0.026682211971828882,-0.04616076884859264,-0.04746771339422628,-0.012327313574358198,-0.007977019773506889,0.003967694619529825,1
0.6381907336001225,-0.46081603166020874,0.5900893656909294,0.111505197868109,0.19538304868920203,0.0029239035854520916,-0.0013344128534142732,0.016030983322098083,0.021843455183371337,-0.163735529895414,0.09489883468144374,-0.035007890305380096,0.04283995642750027,0.017173857047704966,-0.017190552642606067,-0.009123998690459517,-0.017924565074975023,0.009357542014564284,0.0033717864139217435,0
-0.6062372292484839,0.6019620581369592,0.39622708445267096,0.21956125257877182,0.1340295915841627,0.015017186389376085,-0.003263625885313953,-0.0828114618671178,0.07408962722037442,-0.18856529437254202,0.0387620500353915,0.05240892233435652,0.0038488710931398433,-0.008479004191205673,-0.05328429626595343,-0.05008023218430287,-0.019581240794128627,-0.007541569039480229,0.0009978152073041578,1
0.6383660660496537,-0.4591980048223105,0.594828116073845,0.10513933111620652,0.19145987614993606,0.004800156786917487,-0.001994687915845181,0.017761004916424867,0.019390919027996254,-0.16177585768243463,0.09447686593965547,-0.034784604930798955,0.040686188635639046,0.0197539390585919,-0.016283331125269515,-0.009979248580581102,-0.01702996186504992,0.008156623199394161,0.0007083160498367085,0
-0.5929575420421602,0.596550765868579,0.43295563555650773,0.20441104672637078,0.1259623098630168,0.012030180737620251,-0.0012680470635007002,-0.09170049432756772,0.0711326302789874,-0.1947082978539987,0.031108023524582345,0.05192500535342774,0.0028205835184050153,-0.005809151042907815,-0.05240807154463783,-0.053125890090095995,-0.017445730182704067,-0.008311877552213543,-0.0021672514623360785,1
0.6415807762752318,-0.4628569543682326,0.5912974317279404,0.11392245156298762,0.17319163409220423,0.012147064031943471,-0.0003283332882680287,0.01749358393147389,0.01746947569946075,-0.162845461582022,0.09816044600234755,-0.03453892491993572,0.04231339970782115,0.012867390895379398,-0.017299675356566676,-0.008922009443675619,-0.01721520937114349,0.008099025733583665,0.0023673286753047185,0
-0.5902012677238897,0.6021011975167373,0.4357787002985709,0.2058054522056557,0.10132816541330336,0.01982097734571954,0.0043895181462894894,-0.09208535454377297,0.06845180250565583,-0.1937628307164003,0.02960517119998697,0.05241531186070385,0.003960022476969435,-0.007123293832867173,-0.052394297827561824,-0.054758945971979195,-0.01851237659350336,-0.008142553914907756,-0.0012015912918958147,1
0.6192460381977393,-0.4675579549366243,0.6124513816599838,0.12045408881101713,0.1552735482193563,0.01398221630344342,0.006424284461350652,0.01950901132216484,0.022417407213902323,-0.16552287713424135,0.10107318223734006,-0.03775568164316547,0.044498824216845916,0.011266423642557836,-0.01905941489944136,-0.009711784631475283,-0.018626029318545928,0.009245748041335235,0.0047722830995086275,0
-0.6079286808853596,0.6011690814813573,0.39133210340270846,0.23842369061751068,0.09395424319246777,0.027610208378886694,0.00544842239627701,-0.08460412750597403,0.0678675590012286,-0.19339626355842615,0.04435273671647409,0.05047251150053234,0.0029658002833635854,-0.0036462990346816052,-0.05493719427802256,-0.05309083446083526,-0.02024285755751392,-0.007903848487940408,0.00037684482646678107,1
0.6259279076160575,-0.4810791751379064,0.5773731638123634,0.07586235418320707,0.21243157385279657,-0.0021968386423342075,0.0018333904662991593,0.009851716556240172,0.012709977045025066,-0.1770474758041956,0.10941487081197948,-0.03504053570703606,0.037082854749526384,0.03338288750798425,-0.024588783930663504,-0.010789456795811067,-0.01770207994734007,0.011962296452700246,0.00682333758735609,0
-0.6100276272623043,0.6159265890426044,0.36078457869153396,0.18630530650710436,0.14950443411502165,0.01649758022924427,-0.0012735897609462898,-0.0969177994503856,0.06990064849095058,-0.21025495542553407,0.04961657163822842,0.053749910102895856,0.006932828968313702,0.0004790382009372225,-0.05507161210625354,-0.048620400669608405,-0.018988717646026214,-0.005073272351002586,0.003976146610492967,1
0.6197604860660639,-0.45827405517956504,0.6215516516878818,0.07735881934406133,0.17365214576865762,0.00782798183434845,0.006791712802735644,0.017923534583089987,0.017430138366457466,-0.16682971692466245,0.09792218672581895,-0.03531691457729779,0.03951533036093948,0.03916951539338597,-0.022131361571407295,-0.014720319453583207,-0.018374309859334154,0.009710338002186385,0.003144643764305394,0
-0.6179633627941686,0.615789267312357,0.3503291200767027,0.21148777730173027,0.12169447340735888,0.02616603743691983,0.00665732926299286,-0.09153349873635272,0.0642724969193211,-0.19828225448772002,0.050737878766823,0.05197464989266144,0.003532038826234428,0.01131327279384044,-0.054297435563089747,-0.05312976362963382,-0.019097224100129557,-0.006219442651625176,0.0013642677745164277,1
0.3731235023555194,-0.6557446577911935,0.23169339339769962,0.5359742786525334,-0.22348206441547003,0.025097897797514108,0.042814489119013865,-0.015313009993478505,0.04004319067189405,-0.14531958040621004,-0.006214614546840986,-0.07373440198331833,0.06386722512301726,0.008469102645360096,0.053489771933870126,-0.029959780951304263,-0.03178544387879482,0.06149160607165579,-0.01976394697619098,0
0.3002345630014256,0.6867124172343719,0.2993182235106559,0.5030203530741806,-0.3269903940344353,0.11685671657867214,-0.012558010754133063,0.003410818440385098,-0.1282277332804791,-0.15889735474977323,-0.035320073826510825,0.04747113773542413,0.010733581265618174,-0.042359162943854764,0.02881445740128548,0.03249037458049742,-0.019039867010759038,-0.029559772078118534,-0.007063596151227227,1
-0.11681086977023766,-0.499684706278712,0.3593035471037329,0.6767961664972053,-0.3158077281883695,0.09312678708779029,0.040133143391895235,0.056715510004053026,0.08389375519454167,-0.007356820548664398,0.08447746904180645,-0.005069891538137518,0.008646035218933628,0.002435616692999396,0.034227427152831044,-0.03647932449534101,-0.002601042805688041,0.011448800957779304,-0.018598963373822566,1
0.33156628196037446,0.675083618835025,0.27422383690468205,0.5084185789924267,-0.35186551498061414,0.12130347856808184,-0.010767693235630413,0.012363786891208971,-0.1304525932375412,-0.137848235084823,-0.046163406806159886,0.03309168217661329,0.008272248180500156,-0.047801482512270115,0.031497553917214274,0.026130602864622203,-0.0402547320869469,0.01755475068237112,-0.0063171652434989315,0
-0.1318320085968811,-0.5078263655243398,0.36141777470162884,0.6898743004875512,-0.265422167024359,0.075767295936666,0.02040129259389588,0.06587454412251711,0.09159777166352727,0.009087242951472308,0.06780883331854781,-0.00022476150145741742,0.0076759088786413,-0.007119120941934574,0.04674119392153443,-0.033894339350568306,0.006929000506328954,0.007094224026459339,-0.02129755065470023,1
0.35295361232091793,0.694006103960051,0.26597018864509503,0.507293265724462,-0.3036371025913869,0.10713239132602577,-0.02808909242837229,0.015150969308182712,-0.13419865369901215,-0.12776845286648886,-0.0626763380151553,0.030626828578991523,0.0045500751239864485,-0.057185971646321956,0.04496161657219281,0.02798486476276581,-0.03395034755179905,0.01438877810762571,-0.01139838344909004,0
-0.17052087641272393,-0.5497192395683521,0.3888962747686807,0.5704458857882472,-0.3620170230127205,0.10206936443767278,0.05583263719946499,0.06492320366659955,0.09441858009683379,0.013080754756650576,0.07431760518505424,-0.014008814474115987,0.010965435509733393,0.01093660511515051,0.034934987007763554,-0.038664946494701126,0.002432880193431382,0.009622632637832116,-0.010234449557014334,1
0.35108258229444217,0.6876607629469519,0.24608099333526948,0.45175071917123394,-0.39918925350670964,0.12524158845868377,-0.01574821118495268,0.013307833034539102,-0.14090737532538497,-0.1275499405249925,-0.051303333665760564,0.0281850971794048,0.014142259323878043,-0.05241842098610767,0.0354517769303205,0.027090250519318473,-0.039603314956170824,0.015201700286258437,-0.0026430714251409653,0
-0.2795508165552549,-0.4416055598199668,0.39386062529956284,0.6051701195814801,-0.35194719982677014,0.1531085913956762,0.10626224321345858,0.04699681291786107,0.0627238799266947,0.07813033675253454,0.0680876413252779,-0.03150620398177546,-0.017703396779495454,-0.012486020192258702,0.03269390623582564,-0.043660910786879614,0.022143192055722797,0.015262072252798893,-0.012836026529350278,1
0.3600523355260011,0.6328756067238792,0.2548020112872144,0.5054838174877287,-0.416613299059897,0.12545008934345994,-0.011947335323717742,0.018543225859466068,-0.1380750464660583,-0.09203703777129119,-0.061168039770290825,0.01369584239234159,0.01699115372109411,-0.06919649495337513,0.04368947126369133,0.021904186054674205,-0.035267330158565036,0.011949703029936823,-0.010260099905796056,0
-0.29289606145544556,-0.4376726439341382,0.4132126160995103,0.6267413947221298,-0.2880003169536767,0.14499111552955332,0.1036346755828934,0.03576966426064966,0.06037095626674799,0.08752990674348371,0.04777629918242212,-0.03373142165820787,-0.022632332695274936,-0.015076832143772761,0.032938259945888136,-0.03796038602218814,0.028919485089671845,0.013196713315410499,-0.015793253188268356,1
0.34948872412416043,0.6664965645249546,0.2636819070067239,0.5135235582738938,-0.3552349727517955,0.11311711129827696,-0.02491086923625823,0.022531307405648314,-0.14790769807549034,-0.08313628467956939,-0.07383547919081702,0.0134523648802207,0.006480929508021752,-0.06959546112307148,0.04846481099534573,0.024768133831646704,-0.03159832039474276,0.010594434127037837,-0.015453116269400703,0
-0.32985200076618587,-0.45965323819227044,0.31700443312371124,0.6629176216798872,-0.2363995923350582,0.13501543535100077,0.10683909913155495,0.01802429189523755,0.04266495710777898,0.0963940476008942,0.05408682705368333,-0.0245773124136396,-0.02910688310147988,-0.005081750583304915,0.02506556032332583,-0.03827563523524959,0.029935106313801075,0.014056657710714753,-0.011301312330227284,1
0.37335488445566256,0.69270732223117,0.2670557646442866,0.4886128105051346,-0.31711158431139247,0.09826713644101469,-0.038143594865373054,0.020749039591636004,-0.1518040787660354,-0.08765038720400459,-0.08469408163285261,0.0192526896922492,0.004295725556004463,-0.052378411458856786,0.0474710206641174,0.025196578747455692,-0.031076971634729347,0.011989747389470791,-0.012012354501558664,0
-0.4051416974573658,-0.40286698841541385,0.29846782906246827,0.6765568055131436,-0.16503667169595873,0.15433446667517844,0.11824185956530688,-0.0028550872921547037,0.045774505482838505,0.09726316579217091,0.08127498615475515,-0.010890426735900247,-0.034995450068230245,-0.0034701219903493685,0.01402925033653746,-0.030911489309352568,0.0384601104261156,0.015750764834387376,-0.01571890361517377,1
0.39591046439475075,0.7183762664457681,0.26188368650900284,0.47339474278444243,-0.2629299080588583,0.08458719465311956,-0.04765599632585867,0.016760142005632285,-0.14218287470239027,-0.10681215746730234,-0.08110454017015191,0.027708847390705442,0.0020669528906326127,-0.0407344882722081,0.04975292913795037,0.027222713776872944,-0.0314570326093547,0.011388433215132752,-0.01400970197258124,0
-0.38745022545835717,-0.3907153980600618,0.30007032311497916,0.6953899715170906,-0.16181043258402164,0.15208564939297037,0.128978816787556,-0.0063730663802266975,0.05160871604601598,0.07497244502047741,0.09300035820547364,-0.012557158779950076,-0.035448138668317544,0.003699577753576307,0.012233871921638271,-0.030165680206472537,0.035711981198586325,0.014704533332219973,-0.01662525309456046,1
0.3744071873612512,0.7094153290042674,0.27435671820166385,0.4982359827443025,-0.26064430589999193,0.08926462240837572,-0.040437308096368765,0.016197005868269977,-0.13811954788959596,-0.11650548175470728,-0.06583544748049938,0.027868663332226287,-0.0019153296722687616,-0.04059399919183045,0.047731657814784556,0.02811014975941909,-0.031701350710503055,0.011735320380395705,-0.017679798846346136,0
-0.417030020820175,-0.3722775025836461,0.234567662001851,0.6965542737572459,-0.1770440786244553,0.16802675377054657,0.13911522790060113,-0.015891307156386,0.03047600829309,0.10096030229650281,0.09693917323101603,-0.0066244603734239545,-0.036829939469100875,-0.0010339458928925824,0.0116742926161861,-0.03532214553256002,0.03919324804123857,0.01533779554937848,-0.014687500896817834,1
0.37632992801548415,0.7117988736863409,0.2593599990993724,0.48762585682957893,-0.28005776211233696,0.09280596909416869,-0.042556885892592676,0.01802154428159736,-0.14686853423451884,-0.10632657780174588,-0.07308481033926895,0.02351274862507936,-0.00121053629855321,-0.04363186242975408,0.04963397082865219,0.02667828812313273,-0.030324523234772385,0.011181598234281834,-0.01572700153339037,0
-0.4096849931057867,-0.3620471677264476,0.24969041268300643,0.7194969353180487,-0.12693241642969733,0.15442232970200295,0.12838615115904897,-0.013211120739131593,0.037097077101824076,0.10475836239527725,0.08697524866392446,-0.006171218353156699,-0.03492800359950724,-0.0038234604524263163,0.010759056529952779,-0.03143808065142697,0.03895368931301978,0.014206009462820407,-0.01631243923766749,1
0.38045122931128944,0.712081575002774,0.267434845187878,0.5038639560869543,-0.23747738508206273,0.08190520933154537,-0.05110289192779902,0.019041149362977752,-0.14692414989840316,-0.10339747960973288,-0.07999247561036509,0.023031927841409717,-0.004433713365562081,-0.04256927821004018,0.05097995829885231,0.02688904535101981,-0.02890028608559191,0.011380157163841382,-0.01844212161877048,0
-0.41313402233357976,-0.38908292313170695,0.258447599412545,0.6618927633875931,-0.2364377812719814,0.17620486376764294,0.14042590608383282,-0.0047062345581898694,0.03270093606495185,0.11209807996470278,0.07688836261608646,-0.01570557354073695,-0.02974936464670737,-0.01298580236755998,0.015049066075519424,-0.03506911800390822,0.03954703066908361,0.014787233198910588,-0.012700705376633337,1
0.36571880613557184,0.7037062517142086,0.2704980357504891,0.4675635268929955,-0.3262410139786277,0.1004363598453743,-0.038112168377447644,0.020807046933615573,-0.15198471426095286,-0.09461657198422747,-0.08137275051527612,0.021560883859539266,0.005827658971896775,-0.06196927965318357,0.04830223619358493,0.02964970573104399,-0.033046918420474525,0.010874716203167722,-0.014672476518345376,0
-0.270940142879806,-0.46944819095502144,0.4649589388286266,0.6207675540242573,-0.22098713783558582,0.11860145122460916,0.09134598981346809,-0.009855589638559406,0.058856428238903635,0.02175247800036451,-0.0017541366702111957,-0.022792460834353635,-0.02637767818412855,0.02479044517641968,0.03470311584462069,0.0010769879782514553,0.03938369038695388,0.008903523068170181,0.005289260860546752,1
0.39407323495098334,0.7185311467095485,0.2667432031418062,0.4669188725729946,-0.26537684556578633,0.08169870452028548,-0.05491003718321502,0.017975269720906673,-0.15218705371941416,-0.10814578933268246,-0.07863353576561737,0.023198114016617484,-0.0025363327465405708,-0.04161095091258365,0.05467558410246258,0.02782469174367935,-0.026985822436800946,0.00995702032998928,-0.017627018496577627,0
-0.23961333739698956,-0.44909474107418546,0.5260784268286737,0.6133543068522701,-0.19338735814579597,0.11724050110563189,0.10553019181848844,-0.019082844940144766,0.056769665805121855,0.022129448270467835,-0.014151377661393093,-0.03495069256842009,-0.02741861661751297,0.027570686926841587,0.02999298896302631,0.0026887246421623584,0.0356610372037129,0.008814542952627933,0.0013391186584179203,1
0.4012619796971268,0.7087317899710845,0.2636648171994309,0.48848063642269346,-0.24662947217964054,0.07813675279034184,-0.05594694326772778,0.018118736478657,-0.14912592989649995,-0.10597498505178947,-0.08454531273007432,0.023719345390264282,-0.0033303710664885416,-0.03648714392544345,0.05405167384258854,0.026822537514289438,-0.028490076554761046,0.009747860019630544,-0.021001546324792016,0
