0,1,2,3,4,class_numeric
-0.4752342295441567,0.19840091438662677,-0.6058103247498767,0.2649868124781204,0.056990694568887695,0
-0.7707000784701878,-0.3916905094157327,-0.4039331059298577,-0.18096607059297917,0.08845133320092172,1
0.5710639665938027,0.3117288014293371,-0.3783584052691035,0.23581141062797745,0.25530993686591125,0
0.8028858811681985,-0.5503030658049817,-0.014507972665303905,0.09744992615772109,0.06655989964310614,1
-0.561475357883366,0.05708350840209267,-0.2858165101388229,0.22663775374471554,0.02057919804707226,0
-0.8763713042358339,-0.1536777490921631,-0.06108026340845721,-0.3152023763811306,0.07702346942379565,1
0.7449329914637814,0.24241148233232934,-0.42179724360575527,0.1297113743809209,0.060624974543648645,0
0.7441860648915484,-0.5796433517108746,0.003039583032533225,0.17697919898594758,-0.04310044493670169,1
-0.5041680214613211,0.33011209849271855,-0.39292750859966913,0.34334205106944826,0.11541671734388792,0
-0.8625410277860568,-0.22474608166519588,0.0033997289679475414,-0.23264654786455174,0.2476581481676637,1
0.8521229224544352,0.010896965084586816,-0.34018929269669457,-0.043006276056641764,0.20425873322170685,0
0.6701089874946852,-0.6844057734929765,-0.12719239505958405,0.13670063108691605,0.013886934223907682,1
-0.679583228333591,-0.09471903969611797,-0.31386307085800486,0.2637732443374511,0.224159480181502,0
-0.8550968137153592,-0.3836707522205947,-0.05898056937424486,-0.13593518651911746,0.12482517097646385,1
0.8291932837598789,-0.17420533787895412,-0.4828742173938604,-0.1460730150777407,-0.023511982788158237,0
0.7197102699225553,-0.6366171496640901,-0.09858252727065736,0.045990549453743805,-0.051450585988406065,1
-0.8332933116679017,-0.26037247100935956,-0.05205174815584741,-0.10034006005371741,0.0681826753616015,0
-0.8555149642578117,-0.31807346680972026,-0.03319453903403402,-0.18128717941802397,0.1981938376284273,1
0.5944450161306224,0.24019323721778546,-0.33621766531840386,0.32030447774789655,0.07733547603833425,0
0.7441093676604741,-0.5140761481680607,0.05708585573660399,0.31710099348145754,-0.1071275017873809,1
-0.8542403795334527,-0.3074315731938722,0.10318915087643486,-0.052433422534831076,-0.10369729026797656,0
-0.8693610368637832,-0.19349091167598537,0.08656406646179755,-0.1475973747671502,-0.24543592941263476,1
0.15134895799109324,0.2823120077653637,-0.2989123804735656,-0.1603858910213861,0.33337066445927593,0
0.5493792217624407,0.36745845886829304,0.4985805119112551,-0.0008716372154822399,-0.3254185233089983,1
-0.35750190293089784,0.1906311579665823,-0.04664846665294615,-0.16376913206037183,0.17795615606445836,0
-0.869569175714209,-0.06418914703057407,0.2150740258455222,-0.22068087583658877,0.012692583020345104,1
0.2163573345514736,0.1955246298814814,-0.28005472386006197,-0.2975950715875915,0.33231046833437156,0
0.4857599453799287,0.4706152216690775,0.5602032270881826,0.0033299926785405605,-0.20984654973908148,1
-0.4483233466698556,-0.49384990272819373,0.14864632705231878,-0.09889013767051509,0.20594713883906995,0
-0.5952547381392923,-0.11004162136235952,0.1495269383139544,-0.12947170778649272,0.1812218107205742,1
0.6269687090623359,0.5028242844930543,0.3497231391172926,0.07168524351530627,-0.2066136456293272,0
0.22340359274022445,-0.02797082278887933,0.16241629786301406,-0.2854375880830301,0.08710259571024596,1
-0.5297634322477923,-0.15131540178438835,0.13522241812598168,-0.05592244479032337,0.15472528724844667,0
-0.7838329630092494,0.25007881783113883,0.3217231355022605,-0.204958203036731,0.08331010722686195,1
0.6951102792875177,0.48295563367074895,0.2888767734709452,-0.0784674485985097,-0.1345707514291752,0
0.545670673583529,0.1601728620836111,0.6465812456479519,0.17089503890455526,-0.2177308219406017,1
-0.7432324792948448,0.24596381673741313,0.007274168540949789,-0.07204199109146985,0.3140889202331961,0
-0.755990010527112,0.28909655553517416,0.22530036028413447,-0.2970066140802459,0.2518754473003984,1
0.32992724817148866,0.38136332208925805,0.1796190093806139,-0.19075353118652905,-0.009027200225441477,0
0.4853302493874185,0.31960713182544587,0.6701295810025205,0.13185081531909223,-0.11431918355372414,1
-0.14198723234290747,0.7444454058980586,-0.5920656580739706,0.16656979737177421,0.047169193617122844,0
-0.8793816496555837,-0.06259387706589353,0.014619779185546944,0.10924329101209639,-0.26946916574045765,1
0.23295946901771267,0.4312474815871531,-0.36685048830265815,0.35493684660785985,0.04273930217460454,0
0.5068131504871878,-0.41566636657390305,0.3652420805403719,0.5495849354287842,-0.1847462791328454,1
-0.1729999685220893,0.7060917612758966,-0.5752213887986592,0.1837405220946774,-0.0011074193957850346,0
0.22715061840985717,0.5499664673745212,-0.3497620771712026,0.5628475840499939,0.12456907449564901,0
0.4896197337793612,-0.1559258610954111,0.484480793340527,0.5968867478631142,-0.08019907491849791,1
-0.20949457170134916,0.6639401570257369,-0.5958752951341276,-0.034910299254454394,0.1197526488576932,0
0.23363488744176358,0.6432655544283756,-0.4767692677844032,0.3137939944258752,0.05081009972894822,0
0.6467334918297766,-0.3798417309074039,0.2527384152763862,0.47785213784915964,-0.16282807195803556,1
-0.42871546004181665,0.2445824583847191,-0.2313502831384064,0.5966817307364136,-0.09429327198716239,0
0.2735577442102343,0.36423569320956434,-0.2731898959296852,0.6566215606473693,0.08072199236638841,0
0.45806292857373454,-0.2676601769338428,0.5203968357405689,0.5325044155023013,-0.17070354456383854,1
-0.2564884785525975,0.3364608018262005,-0.23831772282652333,0.5745237648748305,-0.14662102571804803,0
-0.8053158866983836,0.16657872328889609,0.2166015718862219,0.0441921006364523,-0.25987761825401223,1
0.41701535995166134,0.05374952816086125,-0.08071634301844963,0.5616555056743305,-0.04356875966632372,0
0.553531669315268,-0.39635190206968274,0.31007406780358643,0.5340512595645516,-0.23420990871555353,1
0.022449092899250973,0.26642002048967206,-0.5342903288289351,-0.09108521313921492,0.1460385184122543,0
-0.8065356110476842,-0.30719878557540153,-0.26952314791889304,0.08557418425435959,-0.25038144017855335,1
0.8296499411533801,-0.3996205050059507,-0.10779184874999789,-0.16749248395699426,-0.16792907383335595,0
0.8566092664814471,0.26284619999722414,-0.17708006848283597,0.18765435297126448,-0.03415573402583486,1
-0.2731130209246759,-0.18849990155980892,-0.32363116957899996,0.431910395939127,-0.04341718243084145,0
-0.7775778547221243,-0.4840974470389026,-0.22864163953718974,0.17486111735627308,-0.005478106276525548,1
0.823238049618202,0.06471845389748966,-0.22739157208987465,0.008399823117893508,-0.10636970580246563,0
0.865007396233075,-0.19464677143200737,-0.05094053555921468,-0.33214885285240786,-0.12511288970984524,1
-0.2671573896985965,-0.2585245015784237,-0.27189813185427336,0.29765833654301893,-0.07412809758713793,0
-0.7077544479815489,-0.5323219572278759,-0.32570415484021303,0.07311231773694978,-0.17113677886721512,1
0.908240182003456,0.013647298153316788,-0.1527787152119334,-0.050648526104963794,-0.18865102909350945,0
0.8551800960290387,-0.232204046221761,0.009158589348011455,-0.34350789463341447,-0.1128804623265985,1
-0.4391702003786106,-0.2992564005670883,-0.4545775873161629,0.10618840998642075,-0.13607506578829612,0
-0.6938053231527961,-0.5327361148381572,-0.3180040859925725,0.07574413143953522,-0.24743304032163235,1
0.8460412170119238,0.07345371266527168,-0.12055053647466918,-0.2331408952952554,-0.3252523341473395,0
0.8227961696549382,-0.13640682869804202,0.045159120393742924,-0.31636011609561326,-0.34263417017699876,1
0.1045635024680186,0.2628270159129983,-0.5464159471362017,-0.08360980852086239,0.1949502877436477,0
-0.6573980678065199,-0.37184324553444464,-0.22471291573672558,0.36423287659880055,-0.19349123151011655,1
0.5160007565710208,0.1918777947034058,-0.3364575928710846,-0.15187579293717515,-0.09754545564896318,0
0.8707822021411458,-0.07295475143578653,0.06958025450797962,-0.3366587444237616,-0.21583341468436595,1
-0.8348240638002971,0.30574487372676173,-0.06701074777573353,-0.1603479921611055,-0.2255255954546925,0
-0.7942333081193514,0.46345516613238014,-0.1670557657183178,-0.12592184372982562,-0.15068433438431678,1
0.8265362708253418,0.4909722371683633,-0.04996936252570754,-0.13071262255968877,0.07795741436016922,0
0.9073813745057419,0.047337708757716396,0.296630028599485,-0.09908353003346972,0.05642645066384591,1
-0.4949759511688956,0.7460744505611723,0.03322718022270157,-0.09023444147160418,-0.16937932086601257,0
-0.6404915564406635,0.5963701207898132,0.02562938929900669,-0.059351255164236706,-0.35574092474286817,1
0.8695229860942874,0.3854148294342399,-0.14227030478675842,-0.015906396702564947,0.07497736936334998,0
0.9061375150665657,-0.11160965454393894,0.11757236681511118,-0.037717618570583936,0.0771312297287264,1
-0.49754870314333793,0.7215748571144187,0.028272986370412066,-0.2622887004263021,-0.2000044176590696,0
-0.5501154738929843,0.7121432326352519,-7.682660605372081e-05,-0.22755379290641672,-0.1966993064007267,1
0.6407043213413225,0.6887064416856928,-0.14502470201973167,-0.20756241327524944,-0.03878873892324613,0
0.751145518487697,0.5159137182700324,0.20117395249555178,-0.20723690447822535,0.04303297602027242,1
-0.5064990256893566,0.7166355329496752,0.03271372256381677,-0.24827472020894578,-0.21461595377652468,0
-0.5345371287261574,0.7199025158416341,0.0011513072169354833,-0.24293998242396478,-0.20689423492843875,1
0.6634522188737447,0.6651534029867157,-0.14069454225240394,-0.19226777779561596,0.012140860815486062,0
0.7374880343876132,0.5069798057818262,0.21657909104787104,-0.24341508734541478,-0.025232009686625322,1
-0.46985270747976443,0.7851706273752777,0.07895607757245718,-0.16418405157403326,-0.1269582648981079,0
-0.5595404636892124,0.7279983311404774,0.007999333256843036,-0.1907031962661708,-0.1427080446299659,1
0.5167071582324707,0.8006348551020916,0.04291040303487816,-0.19178753595343975,0.05166663833109551,0
0.6042032163450816,0.622076644061694,0.36190716241469856,-0.13598394784303527,0.031826149527623734,1
-0.6556977919902118,0.2924850452754746,0.3289935136656383,0.023066655941761348,0.4708082828617933,0
0.7952560857016047,0.3604391262300051,-0.24885579604951585,-0.25463561358033754,-0.0764908197981559,0
0.7388705218072703,-0.3635776597190319,0.18491772421042407,-0.39345921150661894,0.18793275967845796,1
-0.9042241886565433,-0.12259028278101462,0.14657710399059962,-0.02608750186275942,0.08081703016147711,0
-0.8664689616052365,-0.3735127139381023,0.07220583530283306,0.015935437099520836,0.03169232751195754,1
0.8247423483932375,0.16504903852937583,-0.19780123252229692,-0.20706331424903757,0.32082215058094915,0
0.6350634342576449,-0.4022034732901841,0.44877935410339415,0.048971754165525426,0.36273856638469487,1
-0.8888077841172447,-0.3009716441790187,-0.07022265495619147,0.08336420187793456,-0.11814391259490462,0
-0.7301512158852387,-0.595604370167512,-0.20299335648794545,0.10934125530723905,-0.050389799993723304,1
0.8031707654014032,0.23176989700068013,-0.11211128193211341,-0.14873754878645615,0.3877135948603261,0
0.7286190970323186,-0.3296992806425657,0.3652477744625388,-0.117367350426401,0.34397601218968804,1
-0.8284821582483225,-0.01874039759184621,0.2797164036156399,0.22995958647612044,0.21728296559985918,0
-0.8735289264943806,-0.2674608569426794,0.1288978820182676,-0.0007941075737152079,0.24060564895532274,1
0.8748739651576032,0.1300493710791174,-0.17666351731381516,-0.06009995118492241,-0.20983938601456537,0
0.8114372282091361,-0.449381259387126,0.1525308368120943,-0.18079540558595766,-0.03966191115306942,1
-0.8547962658025351,-0.15041843059477802,0.20430628807858398,0.11029772853521048,0.11219703348097664,0
-0.8920062964534512,-0.23276253384738382,0.1962552104055208,0.10863795838284364,0.10161583749499879,1
0.8705450436102523,-7.281436002047732e-05,-0.2545466629299028,-0.15052827531774263,-0.07017957111783107,0
0.7638424728946553,-0.5239386924021843,0.188403337314683,-0.11560942047351343,-0.13290236728022395,1
-0.7296096415592332,0.41630525887465947,0.3038804996705839,0.09262402239852693,-0.025616427167354593,0
-0.8001390556762407,-0.14273671572814986,0.3945080715390763,-0.1636145112507658,-0.06577010749581753,1
0.8801589480728136,0.18942846113430437,0.13086453964556993,-0.10657688105240455,-0.17174604820274536,0
0.47370465581125054,-0.4433755454323543,0.4611779776020936,0.3715913995877149,-0.2957569854330953,1
-0.6906171931419278,0.40850817648397864,0.0631411242950072,-0.04538825475883955,0.1387793195747604,0
-0.8465520315874077,-0.2718940060440227,0.27837141447003216,-0.10096961905733719,-0.01238920438531017,1
0.8538804132554335,0.33479838709838583,0.09676004806270776,-0.19778383765892685,0.05606754979344008,0
-0.7828036270593416,0.09199138060062688,0.0754481898719652,0.29358463351144326,-0.383708725707739,0
0.5954508549382246,-0.06539271228424354,0.6901387867865835,0.11783208107955224,0.12554739643682195,1
-0.21177178570667635,0.36908273380005946,-0.133735945257074,-0.03486122483180596,0.03570920521923892,0
-0.6343663046187846,0.17833052360776352,0.18805643190269056,0.45120228679069246,-0.2606912013931616,1
0.6642168484539566,0.5003260875064681,0.32123773900075436,-0.13902816706295396,0.30816927034933406,0
0.5021812217017319,-0.08530285839242936,0.7148231459464996,0.163167969503511,0.23393398690020742,1
-0.5811586474457763,0.47737426306170866,0.4847454786048742,0.11901206088592245,0.057987182700009764,0
-0.7771856005818683,0.0660532301106349,0.4591106403661651,0.10132726832204333,0.09288677271594417,1
0.7422847234475287,0.4371580982041162,0.22816270872829786,-0.03748577067203698,0.21737651267229835,0
0.6100597976442048,-0.25765209716271115,0.6329185441073283,0.11821496951857469,0.11646356255639152,1
-0.3348499874278109,0.5609168622926235,-0.45038080464025165,0.15056139302519528,0.055826299440556205,0
-0.8343160215439508,0.12829178461562912,0.022712552059552527,0.29656445914568474,-0.24338552608751177,1
0.7449578454054859,0.006350613228045174,-0.500974794238622,-0.04445531427623185,0.18583736637485368,0
0.6691749304691123,-0.5330423756784567,-0.3114171849569046,0.23933066241456039,0.16689178087742096,1
-0.6585184337972555,-0.09101244180472026,-0.574246176800484,-0.22630764957072927,0.15537394242010252,0
-0.7384027845954285,-0.4353754944268065,-0.36979569557080294,0.17926451812926458,-0.11439420621174627,1
0.4923984580922491,0.29661005256007544,-0.47443813796910406,-0.1533546077857604,0.13718717418179086,0
0.9079253393080715,-0.36741417414947064,-0.09267407706439826,0.05771143805530498,0.009816378455806223,1
-0.7333844131435031,-0.2675056082490006,-0.37538332580855127,0.2793028558372592,0.0990146380437327,0
-0.7160562183183525,-0.28548752673052036,-0.1629410942667196,0.4585036052920369,-0.12732499775061984,1
0.8021163859808844,0.12486322431008177,-0.4441272574674649,0.07944526140323366,0.030970874574146937,0
0.824364200933512,-0.3956957703161636,0.13878536863161844,0.330029357411321,0.06523702595019068,1
-0.7733037538757264,0.31075221091735666,-0.25209761887782195,0.17609337569063846,-0.17714159881508051,0
-0.7701769816890286,-0.0566082484233371,0.19863710669112564,0.38494114522434336,-0.2858175157533603,1
0.13326138551333444,0.2667311977032955,-0.2581267827517377,0.5096221534163029,-0.07737989607808021,0
0.41201887129671444,-0.3291734785902429,0.24059856018266065,0.4373866847094697,-0.07545615519951426,1
-0.1908288285805094,0.4675079694104503,-0.46142997683132286,0.10878353310354391,0.11602461899299993,0
-0.7645059206380005,-0.2336515157820163,0.03445973915024926,0.37595438493728045,-0.29866425817553854,1
0.5756311403399362,0.3673238674134531,-0.46120618280255365,0.19987942483664997,0.23874350852685622,0
0.7247982798105428,-0.4748022762541896,0.31018206081104327,0.30317014694815336,-0.008927107585418533,1
-0.527880544311968,0.6094854412421971,0.27841578835057523,-0.1589278604158567,-0.2918196245543613,0
-0.6360762846279574,0.0567981759971292,0.47286292110686484,-0.3744249164821561,-0.1262691471329399,1
0.8726902111183599,-0.23948399384148197,-0.03571969402046135,-0.06377900224020269,-0.12971864324038482,0
0.7320273190789349,-0.47894445378515177,0.12931579491072376,-0.3468705705772493,-0.06073301973842052,1
-0.6173283615430659,0.22390898602709483,0.3824256391204508,-0.4418527427211877,-0.061115690645636114,0
-0.7250330322648572,-0.1456446361084503,0.39834087906756277,-0.3088809366651928,-0.10759357727145906,1
0.8729335871154194,0.1400168069570777,-0.013670704177753993,-0.1794741161888368,-0.2765485962075878,0
0.732554627370956,-0.2739954107207259,0.19482993250049765,-0.49389225604772574,-0.0057900693753017395,1
-0.6967532001699694,0.5180050465005935,0.11820835133804773,-0.14861026556449095,-0.17246149473307534,0
-0.6944457195399865,0.09353388865032992,0.44041116578550643,-0.039327399489766206,-0.3224080891270383,1
0.5863131277056368,0.5301675161068609,-0.32467696128714985,0.06095882418000592,0.1323952343144744,0
0.7117208133129701,0.4881284950347095,0.18017355941979718,-0.25553754820482205,-0.2606428255788493,1
-0.7310398063896956,0.3240111206915644,0.38309026397427814,0.0031485803763029955,-0.1871130542157481,0
-0.6778852859915576,-0.15367769021053948,0.530030697265019,-0.11770464279727572,-0.14845662617468947,1
0.5844844049120688,0.5599120152307553,-0.28602543131436475,-0.019154950088000736,0.13847862274201225,0
0.6636003562423337,0.6020895066680769,0.14874199989785414,-0.22069191429960433,-0.11037584076044772,1
-0.7159675502958628,0.4394382805133692,0.17493122547688592,-0.1867559307044767,-0.2211769089937133,0
-0.5967472212052415,0.20489012434807857,0.5144141269346187,-0.29494813786373886,-0.2313210304599655,1
0.804554220153801,0.3011010044384138,0.17834978791480194,-0.14142205539621258,-0.2540258950621638,0
0.7608472987128813,-0.16812330524327296,0.16449670266963431,-0.45789238363260204,0.20920593406520357,1
