0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.6980668404048905,-0.2405654236616161,0.5410152950058131,-0.23492048126352177,0.16973578870366854,-0.072285818829255,-0.2295331540257756,-0.134822729223136,0.154531865481454,0.020407380466383487,0.014073989799570136,0.01674118174954879,-0.01836317727712172,0.03370724340749333,0.026040198574233397,-0.004303797055466713,0.005119950011556414,-0.012331167407274352,0.018375501063278434,0.007797255514973596,-0.016523620099234675,0.016790083856169407,-0.02629308050375265,-1.8392639334229542e-05,0.005290510659852113,-0.0039660966787396475,0.002988873741112944,-0.0022312661974194454,0
-0.6754375021790707,-0.26019641232343277,0.5086941143659034,-0.31105293784277543,0.21728112589795984,-0.0633918790331686,-0.21146307013946797,-0.13189602873212572,0.15293367177992973,0.00947421826735398,0.023723743642299663,0.006896249348629702,-0.02513296952333478,0.02323133527334671,0.025191439416869625,-0.0043688597710273645,-0.00107108534372675,-0.010586839175332029,0.01152181893891389,0.0012915971325306878,-0.016953944378029405,0.016560577705827452,-0.025157011712518208,-0.0029942580750944897,0.004661138266589832,0.0005756146094781535,0.002162522045293145,-0.0021203661932873846,0
-0.6437615094334231,-0.3385094621800217,0.44945526636418637,-0.4498980970246305,0.005038683479134614,-0.014443699939128248,-0.113109926161721,-0.16363774597236572,0.01999313816120446,0.055636224006114725,0.05166432610865067,0.0009052506041122079,-0.017757141649616462,0.039462781497770646,0.004476523164992173,0.028693075823493425,-0.014293057686231576,-0.009610006389628644,0.003937061713081137,-0.005322484179808506,-0.008422400722018261,0.011726925574196684,-0.0022384766343897127,-0.005125465860216422,0.004040854226379692,0.0027406904011835613,0.0027261531845388875,-0.0031326505018575597,1
-0.6231813597930141,-0.35449715832082423,0.4740339513333847,-0.4330200361671941,-0.04737627354312832,-0.01184076373924483,-0.1162156122583637,-0.18036569466754004,0.034216287253991604,0.06329208998378566,0.05216379015973297,-0.002763992917235746,-0.01660597732509979,0.04125319772809522,0.003888834173070416,0.028409835875736016,-0.010124329352040752,-0.01534307954768224,-0.0024414596716128036,-0.011024424795244696,-0.004614688001440103,0.008664693682103942,-0.0013586502058228755,-0.003624644409498177,0.003790771399971161,0.0034358457450512606,0.0003734828469946486,-0.002863058493296158,1
-0.6387241437035042,-0.3570748128315587,0.4575755774355326,-0.4312538259069747,0.018023519830814277,-0.012507017228905747,-0.11418744404309814,-0.1717092149810863,0.031924661607326495,0.06517266334635477,0.05113418088457293,-0.003113597806399688,-0.014449195831682436,0.03866666154731455,0.0021145273799627346,0.027316002715998978,-0.01148572869619483,-0.009519689008364014,0.0044247390956241965,-0.00679645440203936,-0.007710707257516118,0.01044544013768175,-0.0022269229633457583,-0.004530370601658011,0.0040278342749700555,0.0037431424671563623,0.001382074967339912,-0.0019470067683131525,1
-0.6621868417362882,-0.3760160983269457,0.43803690391672506,-0.398784816793817,-0.0025111864351069794,-0.006324262282236018,-0.1013113061390496,-0.16773224655524807,0.032364594368122314,0.06860886561746674,0.05512378600577381,-0.011036672278622834,-0.009656114366311377,0.036239117265014456,-0.00203680572079268,0.02710722342635992,-0.007799578780171593,-0.009928196949195328,0.0020079530959260946,-0.006911398915303913,-0.007996817042690398,0.012501207625180918,-0.0038872894523685675,-0.003639111581772732,0.0043021803057693995,0.0035016816637249235,0.0021762193400249844,-0.0023131529135112885,1
-0.6751951538890592,-0.32817001826972775,0.4284489792226765,-0.4218510683738313,0.1203388694147767,-0.007921237984360402,-0.10675516352693958,-0.15388479885977183,0.028921336692180732,0.06805669366170604,0.05334782445165562,-0.006992557481769145,0.0022202441792550597,0.03219572712861005,-0.0007876262963789938,0.029167670549565584,-0.009505236267868826,-0.00518820175367157,0.010013129497842062,-0.002547632309174879,-0.007935588724610828,0.012479851391655122,-0.0047140794382468255,-0.0038416122282788788,0.0039054344597023298,0.0034702071192849702,0.0020319974935701993,-0.0022263134351881582,1
-0.7056268020995071,-0.36951110140754506,0.3991540442528379,-0.3719488508658514,0.10686998754385964,-0.00833586816319372,-0.08219524868646133,-0.13846794547376182,0.01648294447710054,0.05889205310726753,0.05910079566931293,0.004227293581328253,0.004735465456959447,0.028510673647768804,-0.0016474823781512942,0.03056094737532979,-0.0038250229449805764,-0.005444429825125584,0.007693958891676551,-0.001620537544374069,-0.008100405931436667,0.017157792455832137,-0.006707283242516556,-0.0038283916033999346,0.005774286891733693,0.0021439660401971813,0.00358459654067074,-0.0003384694755572835,1
-0.6815617475733377,-0.40209696483984375,0.40197692915505134,-0.37554541719328965,0.05327073030794948,0.0069850793150817445,-0.07582578386274096,-0.1601716864537504,0.04189152554767461,0.07553186561642188,0.06285146817817854,-0.018208291839869214,-1.962941238805947e-05,0.04084982121153448,-0.0015205993290641595,0.029691106316818785,0.000830048456194763,-0.00767954283866025,0.009507540372836933,-0.0030956115680224484,-0.007416335619349967,0.012605348578256377,-0.007511564744890752,0.00290392806453583,0.005606010665423502,-9.383958296613457e-05,0.002405271199310426,-0.0014106730824928618,1
-0.6431657001266043,-0.399972524776549,0.404498188882111,-0.44033159996826815,0.06602603956818036,0.015329823597278105,-0.07209018144069426,-0.15252806986450484,0.04116962238635435,0.06749888650347281,0.06296356362655858,-0.023354281124070952,-0.008450213174648238,0.0397730919033786,-0.0005912617378773091,0.031422714877423444,-0.005974955930825226,-0.007402841881923038,0.00705061783946896,-0.005014723822698695,-0.009502661992106696,0.01043776784429349,-0.003269389571149683,0.002540865643972217,0.0053564832772233055,0.001164874143630097,0.001488722333974052,-0.001886321390925678,1
-0.6386862469980727,-0.39046935248550596,0.4080846435556225,-0.4560121403132906,0.04192160720994122,0.020638511427055792,-0.06895863536273207,-0.15058545984723654,0.0414717765281693,0.065190867566273,0.06559556670475626,-0.02043202826438143,-0.008776272613727121,0.04007126717709277,0.00010976725252156241,0.03237896040129546,-0.005715519387731496,-0.00860025732697295,0.00877795972841611,-0.004339974855328943,-0.009541552998464313,0.011346318794670966,-0.004479000838211526,0.0031895173900929,0.005338831001498683,0.0006536064467675287,0.001392351650482221,-0.002240521211847615,1
-0.6752273547108647,-0.39304456572636115,0.4149007187724381,-0.3828373521271883,0.003671381564633159,0.007338098089363668,-0.0807560872982623,-0.16682514442692628,0.043389283569777636,0.07491089174450212,0.06312529908162964,-0.021307985164826026,-0.002662270125943296,0.04272696986772872,-0.0018619111424345448,0.028773820937113892,-0.0007750210700959595,-0.009883161589878132,0.00921470172445385,-0.003111826615736114,-0.008070074000952056,0.012298556596840272,-0.008430146182501843,0.0018936442842720008,0.005082914155872004,0.00010818402436852043,0.0029355347607067203,-0.002516779968572935,1
-0.6948180397930371,-0.332908188214631,0.4059809776931655,-0.39805394760511387,0.080523600252514,0.004281958650110537,-0.10169856243253654,-0.17278597103726182,0.05207083114432902,0.0888947955135914,0.05695097399922566,-0.02307966322279083,0.004008857605598315,0.044332166370867246,-0.004040674445490906,0.027481452283657764,-0.0022324198505620798,-0.006785780309441181,0.018696401261866624,-0.0018213983124532168,-0.00837957576279183,0.010923325160406804,-0.01078606983206136,0.0016826637554048717,0.004776990887026892,0.00030228337628695757,0.0032552341711360186,-0.003439321211059937,1
-0.7040198304157289,-0.3372623276779128,0.41674382742174243,-0.3759262609347725,0.038131583665210494,0.008196631224258772,-0.10341733917188946,-0.16448683904584996,0.0457886044818684,0.09052129436274917,0.05918452643155953,-0.03355286448106182,0.004022690390217663,0.04567324744368961,-0.00408901639474694,0.026172744326275383,-0.0011114959967425295,-0.0070368740823622405,0.015749006006058427,-0.0039897343084115185,-0.005155378688180733,0.009966743816359983,-0.007728229089675648,-0.0032163259732246436,0.0016516344558894834,0.0033727998375546885,0.0023376588635968466,-0.0035169251452556735,1
-0.0298112718077172,0.31825285816040716,0.7985320831912205,-0.5970220607299748,-0.05110757235344102,0.06326169270554544,0.0707513286249285,-0.03281648812191945,0.02553863830716719,-0.05716818672815796,-0.008150930258279255,0.0519697278430822,-0.01456048891980008,0.03993654739210332,-0.023646029894378695,-0.040611610760128765,-0.000252960611265106,-0.08684350675000331,-0.0005715603165308274,0.019140381402138452,0.016630361333214144,-0.010814826747068945,-0.0012678163832406482,0.01610924626525785,-0.023526684137135916,-0.005273181289380824,0.003250824665256396,-0.004289986904366092,0
0.5763187399520135,-0.5264889098964888,0.4543749293590878,-0.006753740401696175,-0.42575827165480296,0.025108238220701743,0.15630565126732848,-0.0382856312883297,0.11461989205276547,0.009538570232683185,-0.02841951137058093,-0.006128641742295274,-0.012504991252608072,-0.01398089182823237,-0.03974651782001499,0.020387204750440088,0.023361442773422995,-0.012291527024634031,0.012422324387619959,-0.014358104212506363,-0.01790058907493215,-0.021066565390201762,-0.020102863960934834,0.005050746746382912,-0.0006428862084090172,0.007578550996289254,0.0025005400799776537,-0.00462072416521746,0
0.5809021711555167,-0.5457745915672465,0.47159361961924295,0.015499856919395967,-0.3764437380355242,0.014326671212737705,0.17307438775712164,-0.019737736159813616,0.10263118047108351,0.01068486810212611,-0.03044417399924685,0.0024662067797938487,-0.004216233131363478,-0.027060490801622254,-0.038796030410299484,0.020271455574636277,0.025567851951454577,-0.0068052636100300185,0.00263808273885237,-0.020211523490533494,-0.014840719605946639,-0.017788281734300113,-0.012968095882788973,-0.00027497519653450455,0.001664492188889369,0.006724268946951159,0.0019914106670470082,-0.0013646295412900263,0
0.5769366494899694,-0.5764391422008568,0.30450848295576755,-0.03601423337912366,-0.44395757960506066,0.06395807817036969,0.18614241232058526,-0.019747696677350133,0.11738258103010868,-0.002503814426480218,-0.033193072828332656,-0.024390312423512056,-0.013610576232456931,-0.01694780046636946,-0.03334386392021325,0.029738703448333872,0.027023193531208696,0.005149362751731146,0.015218925039350196,-0.011833710046332666,-0.010136045899583364,-0.010078917953124707,-0.008389352354617394,-0.0013481383835913206,0.0027411537012836423,0.0056945223331780585,0.006787607919867683,-0.00741505269538355,0
0.39972489399818234,-0.6844153607244896,0.2198946192456488,0.11419134394903975,-0.5139090972021706,0.1032337586570594,0.10315766868625216,0.009042979015916972,0.09203797657025797,-0.06667020903448115,0.009433723597676226,-0.012767898641239986,0.02015096435062439,-0.027923820920818996,-0.03491904145251939,0.011911771537446944,0.009861004921710138,0.014565360402030873,0.000641589445126516,-0.006069771640078043,-0.0139383922101565,-0.005079886511473327,-0.010253023258246206,0.002947564764735132,-0.0024095025448090663,0.008184083543588672,0.0067774183349040016,-0.012558202222123617,0
0.3947006353128571,-0.7194145606250743,0.24603929422594262,0.11819822612043213,-0.46238757611310555,0.1025757833455248,0.07574840947520015,0.022752341215364763,0.07843289551522369,-0.0778261263163507,0.010340718996696937,-0.006794005509320102,0.027068218276977137,-0.030725576749983358,-0.030287413180781906,0.013273721764245183,0.008408037344418329,0.01958004138502184,-0.008566471098245388,-0.007983274485057684,-0.007171454626341191,-0.007174506807497931,-0.0029109093913848747,0.0014389629679707838,-0.004766384378208135,0.006709293689311095,0.0034939906831950992,-0.010698352504158183,0
0.4247337910516755,-0.6772866810919806,0.27046177824725876,0.24001405577871773,-0.46115665814701085,0.07897441623313578,0.023727741296111642,0.02748124148847067,0.07028754876994925,-0.0683991128885598,0.029308285791072895,-0.005101087252154709,0.031430900519907476,-0.027912303703942872,-0.030767138787634964,0.004173325811356854,0.004650517293943937,0.024486647348345995,-0.013438296640070506,-0.0012822911855514703,-0.0016828246600425097,-0.008754660315033679,0.001450306878608209,0.000127839236989748,-0.008405078607204273,0.009396931486937434,0.0025851764744685836,-0.013897456091305214,0
0.32689733275789795,-0.7087093089533267,0.24842030175628374,0.3308818886588187,-0.433230094943861,0.0914310106958399,-0.031768172256698486,0.017495691751697434,0.08669790823484662,-0.0609670022998659,0.04653822296850431,-0.004252217449779822,0.0683373294086399,-0.011258388721969104,-0.033337226749235775,-0.013228479006439838,0.0007768864402759525,0.035128558937177035,-0.02201280148437874,-0.0026514490876074787,0.00190450577099159,-0.012565954920037516,0.005080629504540374,-0.00207469373665736,-0.013014379325101627,0.007766966642878551,-0.002969193548598927,-0.010516110329885194,0
0.32168693253634056,-0.7030556581816454,0.2696202192009415,0.3324573687432506,-0.4360589564073962,0.0919300918180962,-0.04580701713103447,-0.004473985750900841,0.09592394061950425,-0.05065208254789838,0.04504873311591832,-0.010963343380493134,0.06127013975423211,-0.013407483584536656,-0.03194298561283141,-0.010297558157219864,0.004821453003105776,0.03314335249940761,-0.0241457007246653,-0.0037463462378020634,0.006245056779626196,-0.014386386369368101,0.008826524791408958,-0.0004444590396906582,-0.013276357103104054,0.006566949508863292,-0.00438725213101484,-0.00821412895203556,0
0.3003422975341745,-0.6494202808817522,0.260988750691931,0.39726215089285866,-0.4771033618579098,0.09419481653556047,-0.07075436992949799,0.014042260199768238,0.08986732320204426,-0.05420892936988498,0.06617040326888554,0.0012192404503914708,0.0735750669007275,-0.011906067610780035,-0.03648704538729384,-0.02167298801220887,-0.0031557310609579025,0.034701345581051056,-0.029749145921925707,0.001284129940175593,0.004667457139384358,-0.006904819979846636,0.007883921361376802,-0.004712597946184125,-0.014880611936520093,0.011053363420598617,-0.0023038474202219978,-0.01210849420570034,0
0.29098095661331463,-0.6721414206407206,0.2916388997175811,0.40886148123912286,-0.429488966651193,0.0876604745053823,-0.07205575548355383,0.019798750880140988,0.08315421157214734,-0.05191536239974172,0.061751015118394315,0.007107640365636334,0.07381329786432446,-0.011378769270239432,-0.033701730063682774,-0.01924512620384812,0.0002563249009128777,0.03615972816647852,-0.03296841517548008,-0.0007449564317228832,0.006823440912049586,-0.008070617120711238,0.00938073989121728,-0.0027468413632165626,-0.014085843476328873,0.01063423283120295,-0.003383491065674841,-0.010032297079104505,0
0.31804447374477757,-0.656042650851138,0.22679462677418058,0.33488223314548804,-0.5148893430970105,0.10723067327801684,-0.03554617985244913,0.0249473478097603,0.0832832403293445,-0.06930645268038817,0.05686190106781387,0.013854286899094013,0.06634920031830188,-0.017366621976083813,-0.03314230932631631,-0.0134984433809081,0.003174065177009623,0.036575493970525445,-0.02739061654722477,0.0006965275930791999,0.0031963173306674216,-0.004447455905421933,0.005769802276326992,2.9696121338974585e-05,-0.011765090286043433,0.009373323421335627,-0.0002149410515814697,-0.012417978018827462,0
0.49205884083278434,-0.6878196960760362,0.36336257516818243,-0.10931611019159802,-0.35231607172781765,0.09397086968277385,0.014449450759023952,-0.008213564999165033,0.0008036175333707765,-0.012533342606263044,-0.028085791764048622,-0.004696921460381687,0.01691103821799998,-0.042261577589520184,0.011905131942289886,-0.014108573600252881,-0.003182695688445934,0.0068736617286156475,-0.017048505903229778,-0.005956754615016982,0.0016845198360486713,-0.013354714031510999,0.023342998307152692,-0.007985083115277099,-0.005836322870727536,0.006098463730570652,-0.0017088643902784092,-0.00957870819864065,1
0.46440940918932005,-0.7138589206936732,0.3654798282151175,-0.15781621606844864,-0.30605225139778963,0.11721507786766719,-0.0045992212636096425,-0.0020033477268808636,0.0011088460164053048,-0.03104477986535595,-0.0292359314639617,-0.010041348863690965,0.007983978165147093,-0.03644143140505264,0.014334170302691006,-0.0047946544722057725,-0.00606836426466245,0.002518168326994239,-0.022433933624572237,-0.00016014909336549608,0.0005655690866679527,-0.02008073382492987,0.024903360396007216,-0.005798282850702119,-0.0049966405615545825,0.0044169496181745765,-0.0033386386608137836,-0.009040193207255805,1
0.4713516084327908,-0.6658488597747471,0.45498800755088037,-0.11790682486505745,-0.33902477033393846,0.07531606735289985,0.003885831820159354,-0.011953839457134298,-0.0034892613485495894,-0.013704122388738194,-0.030864265989215774,0.0013733523837048867,0.018176431816028602,-0.04462398016037924,0.013089754121701665,-0.012024613875852939,-0.0037844037460895976,0.003974782750699986,-0.025306399127619592,-0.011884318268947546,0.0012278447484302987,-0.013586026566211648,0.022618898446787293,-0.003979619300890619,-0.004185663705945765,0.009615055207697468,-0.005565737205027026,-0.006098678389566321,1
0.4548253438648599,-0.7030565446621819,0.3836851868714255,-0.23161942710418826,-0.26785683005469824,0.11617754963444632,-0.0408438648635133,-0.022482802798944063,0.004831601235695582,-0.028919391200775368,-0.035008264511455445,-0.008887342320739006,0.022656476221268467,-0.023418173046377822,0.018695662659827257,-0.007261925638268643,-0.015504349697263956,0.007676765224702491,-0.02396613603756951,-0.0009836654646220963,-0.006706683198728418,-0.025482842510890284,0.030323365752776003,-0.008971289280963884,-0.005416294023265536,0.00484612352468563,-0.006247539219177699,-0.005680895863332987,1
0.4985153241700556,-0.6968108338242138,0.3949655455204342,-0.20066901416520186,-0.22532586837837248,0.10964250234735445,-0.05399633439611893,-0.020282350818917768,0.0018585354814760727,-0.03954760327341753,-0.03762583265959036,0.0029878431008700116,0.0022998041123480483,-0.03620330333864986,0.012554745525608133,0.0038097929022714258,-0.01537838152708473,0.001390066641280392,-0.023860874808695445,0.004912275911539741,-0.001832098296791381,-0.021737996408791774,0.024903337326043395,-0.004214238344437964,-0.0033923899022672184,0.005467659636994152,-0.007499318944874068,-0.00487663651185357,1
0.46540477555358983,-0.6583898016964335,0.4101498065920109,-0.2947506982930283,-0.26844671025883965,0.12183897760855836,-0.05289630482641617,-0.0272540000625784,0.009185239383671865,-0.04413370850009566,-0.036368005669044814,-0.0023718805562276068,0.009662417765867742,-0.026730542803694142,0.016288555011529298,0.0030617866886413713,-0.021506719828090153,0.002281434941007113,-0.02065254577350687,0.003248390631047023,-0.008299650576313527,-0.023148489121445293,0.025775415690791406,-0.003447459868304701,-0.0031106561554873607,0.005003609224715635,-0.005730316634226363,-0.00615250621542693,1
0.4898798553344472,-0.6454255938535871,0.41444649798905087,-0.2837587898904177,-0.26185265169446825,0.10692782835806626,-0.05785476148253281,0.0001864590405322398,-0.021545539956291763,-0.06348962077270524,-0.034597640627210643,0.022763657102711533,0.019809716579773554,-0.03754144627921333,0.014527577038960194,-0.0020356808311872104,-0.02784923869980385,0.005448432892694177,-0.024221550215177388,-0.000612946584323213,-0.011543335692524094,-0.017329328249831293,0.024494199475364836,-0.0073988498595118695,-0.002248631635073141,0.007246522633227885,-0.003393843150795684,-0.005925416587011295,1
0.43567242151798674,-0.6423019914420629,0.45299419151035053,-0.3522014270451776,-0.22129300663287899,0.11993838437277876,-0.05004735097170833,0.012130463458284292,-0.02104327749213548,-0.06392658208202374,-0.03762022738358118,0.0024910007000709675,0.0172632890024758,-0.02168776151278201,0.023293464385850116,0.005350846516919199,-0.027777049326234298,0.005590756859853336,-0.025026439589248165,-0.005106519593643145,-0.010766409282737635,-0.02359497092466464,0.029944110691608676,-0.004756356108486455,-0.0027905019978781294,0.007300772666076854,-0.00400452261592169,-0.006809619589791243,1
0.3850718174438249,-0.5741778960135523,0.4666779678767023,-0.49310563608036956,-0.20158800011056302,0.1325471867881034,-0.04676116347287242,-0.012402229042468724,0.0031849517941597966,-0.055099257981885655,-0.0424211184874432,-0.010854936988922502,0.023062565160130142,-0.008091408098474254,0.03201849479956325,0.009661378612936271,-0.032406344082821475,0.006328859023007775,-0.014446309031496412,-0.00625029817200672,-0.014863356353402546,-0.027519334840550358,0.032198479044007286,-0.002568945485835278,-0.0012857257797616757,0.003597337961359261,-0.0039178830883314615,-0.005666339575853068,1
0.35247651506531275,-0.5816860588955203,0.47023125977434516,-0.5038989986423986,-0.20561011677183955,0.14130695654624165,-0.010495749121541071,0.014491057132168592,-0.004254293870356858,-0.06272129780704368,-0.038010231392830114,-0.006104443345306961,0.016636043685237023,-0.01271055300344746,0.035221192128461205,0.013454020020879627,-0.028480295345704093,0.004756070537862196,-0.01300774100856373,-0.0034636240694862464,-0.016006556477550567,-0.022823127103692116,0.030614494659047854,0.00340638238449705,0.0005853448227338003,0.0041437301311557035,-0.0006677364553345137,-0.008115743161201725,1
0.38770485154158374,-0.5499236447369614,0.4818597332587895,-0.5213760426482468,-0.16721061421016953,0.12046494967368732,-0.03768294244908137,0.0048089217892162235,-0.014063261633037444,-0.06349545057612126,-0.046734430374306545,-0.0023550308420671835,0.025696142938025208,-0.00857477271170335,0.03713133069034261,0.010645628436386763,-0.0354754037322745,0.006711780560735616,-0.013857475857081433,-0.008350818512740707,-0.013912474872327715,-0.028098999092607494,0.031689212283874245,-0.002312344237004549,-0.0010307577447039222,0.004106950490831577,-0.004456600005773943,-0.005971215995626169,1
0.4387332020960806,-0.5597517336953425,0.4208106396404689,-0.500266547361586,-0.21227215128095303,0.12473644629594864,-0.012465533127877659,-0.0022569301864447124,-0.0029374516269717586,-0.056320944321440226,-0.04880125567073982,-0.008629296702501678,0.015154031800479697,-0.01616735981962582,0.033154268337574656,0.010713348089219664,-0.032045971626444326,0.003077809829568862,-0.00886656749747557,-0.004044146136753486,-0.012098644265875844,-0.024233870649946265,0.03006689611608612,-0.004309113837700215,-0.0031417254509371537,0.003425367139259076,-0.0034579374845412616,-0.006845671734155314,1
-0.716486861808668,-0.1371484897123562,0.5621545611376142,-0.2991271073610461,-0.006581695970936239,-0.013152736379883205,-0.21836444461442633,-0.1163074056303787,0.16042591955323798,0.03795459666905989,0.03798136170573805,0.02058128044532793,0.0059327169741126146,0.020740126601980265,0.0344423009212926,0.0029878972056240666,0.02245523580594621,-0.018287709837237428,0.0027754362063070006,-0.0004579412999637325,-1.0883382082593601e-06,0.003417506142412028,-0.005813767533651306,-0.01176202563265082,-0.004391556254656204,0.0075877937768475505,0.0018870994261671716,-0.0005123062508077213,0
-0.7950728202603569,-0.18208863594868338,0.4612757409204945,-0.1716671525059229,0.08821245879450115,-0.058115947121867184,-0.2128761253326888,-0.12578631458887107,0.17343533906618303,0.04434807808670932,0.01759869760263417,0.026890684685174526,0.0029982990678164333,0.014573331371592911,0.02875711899096744,-0.0056749040160981815,0.01918625461552021,-0.0073978469000397255,0.00644840534306358,-0.00045495007741176593,-0.0004493915577597743,0.006899120788828544,-0.003906953675427724,-0.014423032883555701,-0.003554864013047265,0.008405744199553429,0.0037353751413460932,0.0002517552017479927,0
