0,1,2,3,4,5,class_numeric
0.6536429426453891,-0.6898291472553826,-0.14327632204761165,0.13063406191274382,0.019146789351480734,-0.12304635582840895,1
-0.6902056079477982,-0.09945268195901372,-0.30410312770473663,0.2630952033237041,0.2099760879030038,-0.14671523615249232,0
-0.8609639975540797,-0.3587034996555425,-0.0681936577923228,-0.1266330920717803,0.13127467768702467,0.02329635955164698,1
0.8238656797897816,-0.19060590852589915,-0.48712730947088506,-0.1576783063725755,-0.014462217126905416,-0.16044320689587874,0
0.7032607441233332,-0.6447571157669417,-0.11276107183341377,0.03690537165522608,-0.04348948590404818,-0.11413803481871512,1
-0.8363683016637598,-0.2511671358314637,-0.04963175935734281,-0.10056387520785379,0.07278343614408012,-0.05689476536233643,0
-0.8619892909740966,-0.29078213957066773,-0.042428196104145936,-0.16660754277264572,0.20416402418042137,0.05865380321380736,1
0.6001640879600847,0.23448634097202364,-0.3313979524947982,0.32503973109789763,0.05301551931590567,-0.014243594040929352,0
0.7266469610004465,-0.535405667300476,0.05064971346759718,0.3057273474634828,-0.11232226658313883,-0.030338392814140247,1
-0.8543312048385572,-0.30888719585777097,0.10235219539260201,-0.061321647614554615,-0.09099741636741432,-0.07256690304520187,0
-0.8678068117431738,-0.18925434818943254,0.08883782585383039,-0.1553560860228526,-0.23444328892568242,0.05464658081911876,1
0.153643770007759,0.3286852006366347,-0.3074737191872057,-0.13519177647764466,0.3230072879225221,0.4297867865276784,0
0.5357887041058733,0.32889029077514,0.5317122641324425,-0.015810264887250083,-0.3342632939812063,0.06089412936378604,1
-0.3675783288518712,0.19970174229756738,-0.04080413176386447,-0.14702185083574756,0.17601774302218212,0.26493757931141815,0
-0.8682099771097611,-0.059348941622948626,0.21517295435020325,-0.21369225158199748,0.01852878769263611,0.11265308849742141,1
0.22211038265003016,0.24675730909040078,-0.2916076227557868,-0.2826536603887628,0.3272037175930568,0.44639176487563337,0
0.47400683157192103,0.43165949594642106,0.5967918746293239,-0.0046196464906127655,-0.2167502155323417,0.07863315945351489,1
-0.47810464546501646,-0.46402771101840246,0.13279976147646932,-0.07748391990757088,0.21255409015238516,0.26641858374310534,0
-0.6146809422347282,-0.10351957764547577,0.1513349154482834,-0.1173385591993629,0.18549856085235186,0.10390545528046634,1
0.6282731933784117,0.466309628735558,0.38930207313859494,0.05661243114709367,-0.21553170733598492,0.07907541746202383,0
0.2237619943212364,-0.014457187053982351,0.1571677750644805,-0.27484494317005537,0.10476883744447549,0.19724047822801738,1
-0.5475925533880415,-0.15641966418697384,0.13515458083477405,-0.0526570173459874,0.17152327107669488,-0.08510182886760408,0
-0.7885403359072939,0.22588485811426634,0.33519861925460287,-0.19937216796068455,0.09023541120005646,-0.045520021588300076,1
0.6957170943411694,0.45775988417833025,0.3193765009330698,-0.08989725788876712,-0.13703001469587583,0.10337942659204634,0
0.5279674564004848,0.12160904554766337,0.6661561996030546,0.16089533593280306,-0.22520584917056932,0.10195501593866906,1
-0.7619185359503666,0.21883181453955608,0.027957151109636525,-0.0745630708841074,0.32833732011544814,-0.27111817508595126,0
-0.7633796141417203,0.27759541843647195,0.23940979202688417,-0.27964627305013445,0.2560903710820941,-0.015754994381231634,1
0.32902540050564116,0.37419258261393473,0.1966346789497644,-0.18981401932132522,-0.0028721993844253533,0.1552239254292904,0
0.4706312405452107,0.28299519730441824,0.6943300223834851,0.12562493891170842,-0.12167402531746255,0.12335337455382393,1
-0.15004759281164415,0.7696342696699734,-0.5973156055998927,0.17200325397275057,0.032873551677018165,0.004750943409328734,0
-0.881685139559704,-0.07482229620765951,0.0217303613963622,0.08891352242900324,-0.2662361298861221,-0.028160396410739707,1
0.23893542993152167,0.4398016182895109,-0.36923836105906926,0.36192647283947504,0.023768410556936518,0.28139703548680517,0
0.49307088372384633,-0.4366365994958274,0.36023731250174446,0.5346612135469271,-0.1994750499073384,0.09144625341651114,1
-0.18356262894110553,0.7258364391135391,-0.5797890014797834,0.18967512305700793,-0.018224999095724632,-0.008166981951383382,0
0.23414927309907527,0.5492242384334114,-0.3442657073361337,0.5725570601583196,0.10004332111044313,0.19333417107734055,0
0.47966109546178337,-0.18065592419278984,0.4880409168683121,0.585900045866498,-0.09746540237457187,0.12740505328414334,1
-0.21733454835838867,0.6881606552645911,-0.6012291245417334,-0.033604991082536985,0.1160373967908675,0.12558066011547594,0
0.24630382946298557,0.6523040779564946,-0.47771547405492565,0.32231337926620335,0.03442785996316563,0.062322452866141013,0
0.63464502961552,-0.4002359500224326,0.24920398927508403,0.46335409447739295,-0.17647163455217738,0.1251722780491574,1
-0.4410034206415923,0.233516725838656,-0.2201142529874707,0.6029757760734957,-0.13537867852873048,0.34891392681160655,0
0.27510177516625534,0.3593246461846068,-0.26530845908608786,0.6759359411466993,0.04039066671555458,0.3390728117810017,0
0.4446928679272326,-0.2851798271058335,0.5182201072734433,0.5241362102020587,-0.18980106757056506,0.23066415804519197,1
-0.2674428029745241,0.3252156007637994,-0.22648016447799899,0.5765459095366162,-0.1880854802998429,0.3071207347794849,0
-0.8089416796211921,0.14181281772581153,0.23267612732710993,0.027313579017790898,-0.25569892667012395,-0.18562320015904796,1
0.41231766942684434,0.03893113770557695,-0.07022641180955666,0.5629629665403296,-0.08065145446755537,0.2864154132470786,0
0.5402462539488874,-0.42219626431748014,0.3065485213431801,0.5145765195866071,-0.24721885519994394,0.09963466824838663,1
0.0229264131737685,0.2959345004188744,-0.5312814281423496,-0.09780046214317353,0.13466545812586903,0.2634495897824478,0
-0.8103315642027091,-0.31373642138688546,-0.2609552374770284,0.059994803391482984,-0.2439190273457395,-0.06375859492794014,1
0.8154773168171782,-0.4077683452123027,-0.11389258835460013,-0.17696919749835133,-0.16455121923555277,0.082934901859868,0
0.872352629168825,0.23547118347536466,-0.1645257560396094,0.17947496314568656,-0.03884026804137001,-0.22254090485039543,1
-0.28312181543417314,-0.1980142310901535,-0.32533533880008747,0.42368909739481836,-0.059700220707185066,0.19791496868354522,0
-0.7814672758811994,-0.4761872135977526,-0.2324781890963084,0.16017530510351946,-0.0032571014367210513,-0.08514841169502597,1
0.8215345925736705,0.03641008459923789,-0.21772344538679922,-0.0040415581551279545,-0.11129555226026655,-0.042432883115201714,0
0.8574125426405189,-0.19767304661298,-0.04943332929333352,-0.33835126807675947,-0.12043143653993713,0.031125163164029298,1
-0.2786507279043665,-0.26089313924559676,-0.28527920696913894,0.29487311315779374,-0.08212758316287858,0.1754606799515458,0
-0.7127520181854518,-0.5188669236576255,-0.33109991767650937,0.053557698920433744,-0.164360834570038,-0.06888385833763946,1
0.9093479642402971,-0.023605480574528517,-0.14189524847871726,-0.06918467558406603,-0.18720590048548308,-0.11901936429892356,0
0.8473148154844754,-0.2321836657785302,0.008848188513762694,-0.3484672468106744,-0.10729102141718032,0.0833112830706466,1
-0.448418257123126,-0.2950869741195837,-0.45671627886318894,0.09267639862273443,-0.13566919404569475,0.028084981802009957,0
-0.6992159874436847,-0.524059272368368,-0.3220403321305015,0.05474514419083574,-0.23871422510140286,-0.06121413657961814,1
0.8395256930241405,0.05958884102798795,-0.11175684179764205,-0.24908867440276156,-0.32661835372949144,0.015796374312534778,0
0.8132119567137149,-0.1406806660555829,0.04795012422910037,-0.32620771234098384,-0.34089910565913417,0.11239807041716895,1
0.10362542187760368,0.2862977560266165,-0.5492563269330345,-0.07858293970717088,0.18708696234953537,0.22452895490765573,0
-0.6631582396161241,-0.37611349153571494,-0.22205853007590817,0.3378534537749596,-0.20223100937776076,-0.14811505732568023,1
0.5093162275955164,0.19994345707711145,-0.3329413256203048,-0.14737581991031257,-0.10925599366674627,0.3889299308794453,0
0.8628152018827101,-0.08170058750565662,0.07721353174460849,-0.3439509233671947,-0.2122887453391985,0.04518587076424972,1
-0.8462923787302953,0.28134523877114503,-0.04107921568488816,-0.17325091741999832,-0.22197392775200778,-0.09640360186064661,0
-0.8157047868201107,0.44119435735228363,-0.13851855642109695,-0.14007201140273823,-0.151057907533595,-0.12797361770658675,1
0.8418696237434654,0.4733829703876386,-0.025097516607731487,-0.13690224496111839,0.0837528729889592,-0.16626762496512482,0
0.9012101820790044,0.025975514734478598,0.3096407357803109,-0.09816520372534332,0.0624976380157188,-0.04720526703334236,1
-0.5285899352965225,0.7181146254510025,0.08304452633331494,-0.11271929708288084,-0.17567852190842642,-0.21466545457820113,0
-0.6659982025152147,0.5621256109580888,0.06588807429131624,-0.08557537067180611,-0.3634967992766605,-0.12809326421221978,1
0.8892436377490813,0.3560935590295659,-0.12014533871748105,-0.0249124229561137,0.07900116511065165,-0.1932441557823026,0
0.8981156405244068,-0.14301271136526134,0.1282857809851194,-0.04178893563247255,0.08613329519478204,-0.227094659830517,1
-0.5182448288139954,0.7027431649236131,0.06850048832911369,-0.2764995431012036,-0.2030145497971749,-0.07528237264075412,0
-0.5722468101488296,0.6937821006873948,0.038565115472598284,-0.24320783598466592,-0.19959132520405232,-0.09288103853737265,1
0.6583518030539733,0.679253761932581,-0.11476066731814759,-0.2256344652462023,-0.03769356475071077,-0.1784047775784267,0
0.756710426332936,0.4922116091921742,0.23778642500534555,-0.21551299174846641,0.049285682468464535,-0.0892678068251224,1
-0.5273290358884883,0.6971973338497256,0.07291895135486559,-0.26207774731096684,-0.2183660730272883,-0.07688344331745459,0
-0.5561902265871617,0.7023141919149919,0.039684207491263744,-0.2586011219156633,-0.20978089346689124,-0.08030162596972497,1
0.6830762225829231,0.6550376955861372,-0.11246149652940651,-0.20697615076305084,0.016849900943188827,-0.17615552313772057,0
0.7408188072795562,0.4835193883534763,0.2521606792066057,-0.2536718971852435,-0.019719661429878164,-0.10138718816110788,1
-0.49437625506474575,0.7655432122954473,0.12416665364344807,-0.1783711580469575,-0.13126073953301573,-0.11852235517596998,0
-0.5840123657280187,0.7097596844017044,0.04736480001738293,-0.20540217843041522,-0.14538892588798213,-0.08759210115041606,1
0.5268696944196202,0.7939880299293112,0.08224969395658882,-0.20021806327192634,0.053091138709049794,-0.10297154926447442,0
0.6059057273521206,0.5964713342222351,0.40499548433001015,-0.14036152860689372,0.03471382727233466,-0.07535255471779018,1
-0.6610555575735775,0.28436815800295073,0.33670042581901005,0.04298556521658079,0.4668071252142409,-0.0003425708501415755,0
0.8058432089967645,0.338192165245164,-0.2305257286520143,-0.27449382555461754,-0.07168102229526298,-0.18913436033616138,0
0.7357203202129037,-0.34981764479818106,0.17662313859234702,-0.3820189451715549,0.20465138366952546,0.1578160922401844,1
-0.9036940681937574,-0.11356341039395916,0.14424954634567858,-0.02268387378290536,0.08028334412530436,0.09553818082640628,0
-0.868373832162866,-0.36016051226535756,0.06285990147648267,0.016519810712675668,0.03669108713663214,-0.00017864402109470367,1
0.8272402288493588,0.14944310202980624,-0.1887557404167409,-0.20298879317239946,0.33695246783282,-0.18213067796310542,0
0.6237655369807868,-0.4003585534740187,0.4395551392783434,0.07143438579863236,0.3699329747652262,0.10578541485242607,1
-0.8886034441187739,-0.297922215590692,-0.06859577224268101,0.07118041856029016,-0.11572601690955885,-0.02563661756774915,0
-0.7367367464804434,-0.5777884478945515,-0.21406086947627972,0.09923755261630567,-0.04581959088570843,-0.036820682976060275,1
0.8038120548186843,0.22009928139119803,-0.10179270409377576,-0.1403426180599521,0.40100784342294465,-0.07644347151112285,0
0.721781657091627,-0.32298943386303974,0.358574943868093,-0.09487037814076221,0.35501396633505794,0.11950027523006934,1
-0.8296531979096832,-0.030503380746971964,0.2819067061577529,0.22697831526223874,0.21040929628987218,-0.056880518116311035,0
-0.8758369677921604,-0.25191791639615746,0.12056512179820637,0.010437890146955163,0.24034902555212231,0.031240211162862328,1
0.8794500857620378,0.08566941666180801,-0.15692990385021022,-0.08700788787390833,-0.21166291416614594,-0.21173534943627106,0
0.7994490480818681,-0.4552343325947754,0.14551108813268976,-0.1822922179586156,-0.02952947182850625,0.03642679307337364,1
-0.8552376460629578,-0.14487191180501593,0.20028008816046175,0.10807053807331045,0.10903580748907331,0.06579818956975987,0
-0.8915528476246375,-0.22624514325405418,0.18917074479412213,0.10949597839218991,0.10090663491635173,0.020621221671407113,1
0.870507536316711,-0.029535272450307962,-0.24824084024055412,-0.16869645050163645,-0.060745688844081325,-0.19224720466142378,0
0.7510064071158798,-0.5291240477071651,0.17982184214593278,-0.11906128574175039,-0.1276578748862928,0.050967821598849494,1
-0.7418791885739998,0.37982902270201596,0.33150025478067097,0.08419773272175947,-0.028610947872787805,-0.15324288137837436,0
-0.8022211113546184,-0.12873560563223316,0.3861530137623384,-0.15677209306767753,-0.060404897624008656,0.14962786193242947,1
0.8801015764530671,0.1603758438525684,0.15120532292619135,-0.11725113424848588,-0.17071289423655575,-0.08746715794152336,0
0.4593978792710901,-0.4569547443513219,0.4536530931785338,0.35643291734928734,-0.30455375746110086,0.09172199503860534,1
-0.7015406184183142,0.3924602052255844,0.08565678719184344,-0.04263669016430582,0.13458045175179784,-0.06984563963735511,0
-0.8490066230190302,-0.256174894843627,0.26841179000140714,-0.0966611594546444,-0.00606880708701488,0.08553385234046591,1
0.8562376959005312,0.3151797738299268,0.11925691973388777,-0.20177698249075326,0.06203565714057321,-0.10693650143451479,0
-0.7939432840268711,0.055413238514622015,0.09499996664787975,0.2589337976197909,-0.388538941743936,-0.03639473456740594,0
0.5818598197189726,-0.07793009724115144,0.6910156038978505,0.13220115535171073,0.12403648300472035,0.11135984260198854,1
-0.22026233689544325,0.3688157014980471,-0.1222500876960926,-0.024786842776165705,0.02366421876438718,0.33281892968797255,0
-0.6551842649203059,0.1313245975587055,0.2131901415391656,0.4292837590910295,-0.26768753565922493,-0.2648245983102164,1
0.6639261800165348,0.48727672423693,0.34543046523191623,-0.12396409141675636,0.31514115958589306,-0.03491204677031119,0
0.490819739784534,-0.0868788176059916,0.7139194024831802,0.18166529644400814,0.2286925486378758,0.1234773350370118,1
-0.5901154033027947,0.4458963527517177,0.5080709541358647,0.11540345399872778,0.054897880245348245,-0.04840671802232456,0
-0.7771736769182137,0.053276717677796195,0.45752351080854037,0.09979806181839727,0.09006763769844743,0.046456686808022236,1
0.7480802123531723,0.4070164981802153,0.2639956762224179,-0.03558921794257535,0.2280225068445807,-0.19945937969081726,0
0.5964469016647844,-0.26296027336474675,0.6305569644374726,0.13160804502265563,0.11437523971654955,0.1423866742386253,1
-0.35209036366720486,0.5575725815101898,-0.4312151587677772,0.15409290770098125,0.031867808489175774,0.18787655681580237,0
-0.8498191063835913,0.08135360135075949,0.049215542679275096,0.26343326523067073,-0.24726365174158182,-0.17586606285932982,1
0.7444030292570862,-0.02570402835884748,-0.5003355095392545,-0.05335757640748253,0.19692558928724552,-0.2944754111359247,0
0.6487083297595819,-0.5549423731063614,-0.31837380443767466,0.230235239238077,0.17003572463040625,-0.23559860210456404,1
-0.6741816519078458,-0.09350047829561028,-0.5653246691257332,-0.22852776358644186,0.1690314487623262,-0.17801437783467391,0
-0.7446235156308412,-0.4403581952824601,-0.36334386452341116,0.1548505317291214,-0.10936574101871847,-0.21170454417424514,1
0.48931297983773564,0.2978510235693581,-0.47034775313557686,-0.1472785543785267,0.1350664963033892,0.12231585040362396,0
0.8961183841372314,-0.38518275991513284,-0.09825815343284625,0.05421699763449443,0.012085692094021308,-0.058549909285863705,1
-0.7468720415911525,-0.2916684343336787,-0.3613174926843827,0.2591591863338142,0.09829651910041236,-0.2879521225715046,0
-0.7266835761125015,-0.31756071572099753,-0.15335444518174843,0.42588548582146807,-0.12956484699912316,-0.2913980927072671,1
0.8023288936354614,0.09969293856711617,-0.43856252451754524,0.0710519455882506,0.02366955548673235,-0.08665072014981211,0
0.8093176003801427,-0.41870093887342935,0.13544734699692235,0.32625941367542133,0.05934825842326869,-0.02967588207754421,1
-0.804862161807998,0.26803714127872225,-0.22052442292763366,0.15182170461031164,-0.1852331342199811,-0.25456555419849314,0
-0.7763818391964503,-0.09553655272060618,0.21158008603294687,0.3503360326481379,-0.2876944541092226,-0.14507700980188004,1
0.13097637170384213,0.24710571993008046,-0.24735877635756653,0.5130212481383997,-0.1074076204826331,-0.121422324494232,0
0.40518978964984714,-0.359475115809323,0.2405793505705649,0.4327938487726226,-0.07848489983713249,-0.11132702090071948,1
-0.2011560121035846,0.4714447251717288,-0.44960396550872395,0.12024099382322295,0.09261906007051861,0.42577803966566585,0
-0.7695238145443452,-0.2632951739896537,0.04485941040277109,0.3392799010957855,-0.2980139113628585,-0.16661653727029183,1
0.5827820935667563,0.3687761287564331,-0.4605001237363165,0.21445573153057404,0.22545186087441788,0.04837600051667594,0
0.7070646387039942,-0.4929607695543709,0.3038217183312109,0.2992546782185665,-0.014393842190392714,0.008621391452946544,1
-0.5466184345744651,0.5710096049469845,0.3194720507260991,-0.18211745531656418,-0.28893863328889285,-0.15930951893585582,0
-0.6420994708034965,0.06613789008950297,0.47059933591077613,-0.36248113700337914,-0.11787867262388003,0.18016751610873394,1
0.8611544547902016,-0.2725321287606923,-0.030569467954387895,-0.07824259527076427,-0.12168349083475308,-0.22237463732842694,0
0.7284232713983262,-0.4696260766179158,0.11767526378133118,-0.3452350099638651,-0.05170701767198964,0.12336440551410313,1
-0.6258899958374896,0.21714372133831322,0.39212831976429535,-0.4264830218103099,-0.05197220306762111,0.10727775562958507,0
-0.7327755143703362,-0.12396331867063597,0.39120486516288017,-0.2972716887121838,-0.10051136684428723,0.22745198951271217,1
0.8704152154996039,0.10426927359062885,0.007859107210978575,-0.20163878571010616,-0.27722276908330384,-0.1429913806118526,0
0.72912109171526,-0.2606227433768366,0.19093976999276074,-0.49043563481961244,0.006644411334919826,0.15554684974303581,1
-0.7184530290191226,0.48001534715273025,0.15621615765432406,-0.16937273987470922,-0.16803560035149348,-0.1695671809085113,0
-0.6945499203010599,0.08148424363966253,0.44464674889594896,-0.05110523892234724,-0.3181626497255559,0.03692060880730669,1
0.587263355013428,0.5333201615775764,-0.3136564401786924,0.07563861522355114,0.10917317521669037,0.25232994507974665,0
0.7139289668252472,0.4602444736567063,0.2149548859250986,-0.27492754705647326,-0.2617566565179031,-0.069937228992443,1
-0.7396815503698315,0.28505510543451223,0.40524648535012836,-0.01372973062041454,-0.1811570327272363,-0.10765040027783639,0
-0.6817102354291222,-0.14492571993876038,0.5196510825507065,-0.11443509144968818,-0.14276889470637844,0.16113434616087627,1
0.5846437960051154,0.5610982663552424,-0.2728830700518985,-0.0077502962237416895,0.11995231465233896,0.2797317121337684,0
0.6728850094863795,0.5771106353421295,0.1898619085800115,-0.23938894655337473,-0.10817028477351584,-0.1433070991992489,1
-0.7251001931439292,0.41341558695531905,0.20184385378229264,-0.19734862882095178,-0.2195757833554431,-0.0006004151853012044,0
-0.5996370803638098,0.20251897967721783,0.5156782312035039,-0.2905443456507217,-0.2230190080102647,0.19518161615064217,1
0.8049960344415289,0.25817669446100766,0.21211248582079822,-0.16610002972354634,-0.25529195811259375,-0.10780485633144753,0
0.7577492506901454,-0.15701244550264878,0.16461379622964223,-0.44647639174227105,0.2250617165057289,0.054457112809871734,1
