0,1,active_hand,class_numeric
0.07709204253531682,0.8642014533812662,0,1
-0.3301552847184358,-0.6802305952291446,1,1
0.08154826226902485,0.8710465910165014,0,1
0.08159834951701894,0.8723664185663031,0,1
-0.30104478316561334,-0.6913110574020409,1,1
-0.33972933205326156,-0.703577746366307,1,1
0.08886288064641473,0.8789307930760664,0,1
-0.3363310540851339,-0.7103939590861865,1,1
0.08411811692510118,0.8816448925372633,0,1
-0.3291521714393059,-0.6434902025595123,1,1
0.0905337112856382,0.8539560861694656,0,1
-0.33084681079305306,-0.670942496340319,1,1
0.08469314419736364,0.8745155306459254,0,1
-0.31248636565430477,-0.6481166179212356,1,1
0.06426785664706261,0.8618010964889894,0,1
0.5850925055526924,-0.5941978244520347,0,0
-0.3695291351059064,0.18474433005089835,1,0
0.5837616718171911,-0.5652360404303653,0,0
-0.6871904056142776,0.3222594221592062,1,0
-0.6526368966643323,0.4080814483153145,1,0
0.5567129103193149,-0.5081395010630358,0,0
0.5703927402936626,-0.5137291536383779,0,0
-0.6786689707540637,0.5303601173016022,1,0
-0.7509726754729537,0.5316306637951805,1,0
0.5854704153899597,-0.544946719919024,0,0
-0.819053493079918,0.46240447293456344,1,0
0.5807571853998068,-0.6035244096638092,0,0
0.5583738108168951,-0.5568482217556461,0,0
-0.7626479002917037,0.4840862470999125,1,0
0.5498447979099845,-0.5567001324766551,0,0
-0.7603532137754097,0.45764200924466064,1,0
0.554571369479912,-0.5321573821243487,0,0
-0.7271362355213742,0.4586607165517125,1,0
-0.7466914615400138,0.4747295463872416,1,0
0.5685906129062276,-0.5631027667564404,0,0
-0.7965136964340204,0.4850959086117115,1,0
0.5935813134340175,-0.6033967735778865,0,0
-0.7834332507079844,0.48350406415145697,1,0
0.5970050950463927,-0.5933274611456753,0,0
-0.6896380769032427,0.6050248543243795,1,1
0.5772304880462985,-0.5454235244677995,0,1
-0.7260172048176934,0.583340205211029,1,1
0.5794857006583943,-0.592158646007592,0,1
-0.732337643128646,0.56634568481185,1,1
0.5808937897887705,-0.5753316831380049,0,1
-0.7352025900934661,0.5391912546313025,1,1
0.5708125798320549,-0.5618475504032091,0,1
-0.7441026510242363,0.5403275326050552,1,1
0.5787656756393628,-0.5632553275241494,0,1
-0.7473561532535611,0.5483633214191154,1,1
0.5853941570679293,-0.5802606592538678,0,1
-0.7549848994322081,0.5490337985267563,1,1
0.5827575140911092,-0.5936727572797024,0,1
-0.7491637666113958,0.5614828059727367,1,1
0.592207176338344,-0.5751087944008031,0,1
-0.7628608281760415,0.5653310634422108,1,1
0.5862927115018026,-0.6098997636035367,0,1
-0.7638590876788541,0.5693867334411539,1,1
0.5851226949409218,-0.6063508508349679,0,1
-0.7489139985069548,0.5776758771673841,1,1
0.5917776819742981,-0.5918340326134898,0,1
-0.7407958258587982,0.5919413883516728,1,1
0.5926711893569567,-0.6026867066345819,0,1
-0.17354110795419148,-0.7820826532478848,1,0
-0.031810276739950745,0.8866640346921779,0,0
-0.03203797603860857,0.8571741405958473,0,0
-0.10851903095039014,-0.7096344685688395,1,0
-0.039867441179367406,0.8476541654439252,0,0
-0.19331125844822006,-0.7133684697405491,1,0
-0.22259514473277053,-0.6843857897181544,1,0
-0.030473952551998584,0.8571942648819494,0,0
-0.26805263997821627,-0.6763746322630474,1,0
-0.02902525814918952,0.8599354408324732,0,0
-0.2751246518919752,-0.6681950936306804,1,0
-0.03084586174866519,0.8630425507219373,0,0
-0.24968739864349174,-0.6268040286508176,1,0
-0.02970729843913025,0.8469705929526339,0,0
-0.28658471231983873,-0.6947648565107056,1,0
-0.04051792465734014,0.8696700228725921,0,0
-0.30161768240755127,-0.7329381074599136,1,0
-0.04591093112916545,0.8795870515516792,0,0
-0.29617472027023867,-0.6891756161279635,1,0
-0.03667191891030716,0.8591233028801389,0,0
-0.2880522015003067,-0.6806678053405574,1,0
-0.05161561089957002,0.8562869548738066,0,0
-0.32043898622067,-0.7740250297878435,1,0
-0.06154938286244457,0.8881442402422365,0,0
-0.013411554036737574,0.853450476251262,0,1
-0.3607233864413207,-0.6624632873026938,1,1
-0.02411318512524763,0.8669875532358439,0,1
-0.36718880927332215,-0.6517826086923554,1,1
-0.3311158959438931,-0.6162323243471928,1,1
-0.023907547020775247,0.8447786981427708,0,1
-0.3586231485233588,-0.6636275380163752,1,1
-0.03257166022166217,0.8682659452277789,0,1
-0.3721256687779233,-0.7207079396092434,1,1
-0.04643526563440753,0.8889027399328879,0,1
-0.36710733490321845,-0.712712495058392,1,1
-0.04566188956653207,0.883217114845715,0,1
-0.39262187871852566,-0.7536100713705346,1,1
-0.059329558004376254,0.8900899596024856,0,1
-0.39141921275907565,-0.7547630428610698,1,1
-0.05606258010611892,0.8992493342387662,0,1
-0.3777960370179,-0.7396828994970407,1,1
-0.05505566087023118,0.8914572778948822,0,1
-0.3597880058628281,-0.6996396548326197,1,1
-0.04515148569469194,0.874886364867792,0,1
-0.3557128689107428,-0.7070772401244141,1,1
-0.04957738497891652,0.872945720271456,0,1
-0.37388680212724923,-0.6880316442708866,1,1
-0.04219276795814152,0.8752820515023808,0,1
0.4003945705324955,-0.569679412456602,0,0
-0.6537301049514156,0.5262508486480469,1,0
0.3825982376337709,-0.6720521809038276,0,0
-0.8284511530902487,0.5044390442053778,1,0
0.3820442817588144,-0.6653278780130966,0,0
-0.8511897061977053,0.4645011577214452,1,0
0.39348346290515535,-0.6193965889768962,0,0
-0.753095870844239,0.5157402710141512,1,0
0.3997379516296402,-0.5627202991467448,0,0
-0.7121473306946108,0.41488763838748605,1,0
0.4040331301944596,-0.6485781404373583,0,0
-0.8262989261892735,0.46499048955128164,1,0
0.39291509449674195,-0.6922422722408863,0,0
-0.8483736925087214,0.4492383147047512,1,0
0.4115574067206422,-0.6817940892933104,0,0
-0.8445090179860362,0.461337828447915,1,0
0.4027313403056023,-0.7032792888498698,0,0
-0.8547560606236726,0.4379065101712157,1,0
0.37299729945339505,-0.6777025589687271,0,0
-0.8004199838883956,0.391398732831166,1,0
0.41550182663047075,-0.6551692487480298,0,0
-0.8246235107327391,0.44624300600456385,1,0
0.40568510003473507,-0.669040091856903,0,0
-0.8754747198640935,0.36867346576559096,1,0
0.42828803307429153,-0.5847710373738765,0,1
-0.7468168446405086,0.5518259234164447,1,1
0.4320946590691588,-0.5540238445833199,0,1
-0.6901027026229868,0.583405858550253,1,1
0.4311563011001377,-0.5614019037847838,0,1
-0.6938047905176244,0.5983591725935701,1,1
0.448681973163428,-0.57961125185365,0,1
-0.7564234093986199,0.5645068757905155,1,1
0.46179212054316643,-0.6174392238863562,0,1
-0.765026527137575,0.5503550756338267,1,1
0.43743940944237936,-0.6701037279943406,0,1
-0.7558357972297772,0.5665963144373812,1,1
0.4374976042227788,-0.6313100182627671,0,1
-0.7365352792754831,0.5830696240458482,1,1
0.436755632630935,-0.5405856185256182,0,1
-0.6715283750692713,0.5753271734431791,1,1
0.48502185851273616,-0.595596613429718,0,1
-0.7429241838501026,0.5953337501593171,1,1
0.5211670981668273,-0.5625729758006133,0,1
-0.7370666466706562,0.5908343579416823,1,1
0.5081332729255968,-0.5164151702281424,0,1
-0.7028030528196312,0.5904717174967083,1,1
0.5054788442403607,-0.5472408619959528,0,1
-0.7115509927759003,0.5934660510562898,1,1
-0.18679656407016348,0.9095958642274069,0,0
-0.19736024962149964,-0.5954020399332519,1,0
-0.11821512430678494,-0.6446027625536517,1,0
-0.2163223771561577,0.8968371991185438,0,0
-0.06756501239733081,-0.6650117339225694,1,0
-0.21875049971807814,0.8726331453837849,0,0
-0.19909708548320287,0.9147767279166793,0,0
-0.05489596338724736,-0.6549658861429464,1,0
-0.1767843246194897,0.9324243925563773,0,0
0.07485690824267431,-0.5780662030307233,1,0
-0.16687769163879249,0.9401276574642561,0,0
0.0036839923010578202,-0.14617384676925935,1,0
-0.14287759384322674,0.9001863777442591,0,0
-0.2892677694179554,-0.7035525442296786,1,0
-0.15814368774955465,0.8918133697940902,0,0
-0.21725376507,-0.6442100194788307,1,0
-0.20261467294916588,-0.7578101218639384,1,0
-0.16179590614296915,0.8929641416404501,0,0
-0.1782213333685537,0.9242107329921734,0,0
-0.2291437909153692,-0.8452422481305191,1,0
-0.22289365634256922,-0.8856051088988319,1,0
-0.18886484065313322,0.9193055669951568,0,0
-0.2139643212403859,-0.8476039566551821,1,0
-0.1790393907943512,0.8953559516161205,0,0
-0.1437576940260156,0.8923542113682009,0,1
-0.3457670735854703,-0.7539794314298871,1,1
-0.1427076250469819,0.8787505995750392,0,1
-0.335210145015838,-0.7601623895250241,1,1
-0.15472586397522742,0.9201996652465648,0,1
-0.3749887765933605,-0.8085054417420591,1,1
-0.16173667977764275,0.9214575692689471,0,1
-0.38897426618242437,-0.822122674453833,1,1
-0.15328850033802383,0.9116378508786797,0,1
-0.4201499861137497,-0.7845285752649913,1,1
-0.1403434835434801,0.8987705869443207,0,1
-0.42720363172880477,-0.7285551822301869,1,1
-0.13109407387160762,0.8847765511386485,0,1
-0.4021205913050409,-0.7140236166472886,1,1
-0.1396468845910755,0.9048864718067294,0,1
-0.4134146254945256,-0.7480533172606423,1,1
-0.1368922557018011,0.9012520287670647,0,1
-0.4103357744173785,-0.7282067210313894,1,1
-0.15417154344240727,0.9120121315995684,0,1
-0.4235802412218183,-0.767168737045221,1,1
-0.1477722485243811,0.9120839678089386,0,1
-0.434776433643932,-0.756018104173545,1,1
-0.16184095033483717,0.9208076693804151,0,1
-0.4415296122950989,-0.773540414765225,1,1
0.877040754533844,-0.2828983035633561,0,0
-0.8250271914040316,0.4630935852215785,1,0
0.8862544797787064,-0.31303916031127316,0,0
-0.8523396811928138,0.4260673703094861,1,0
0.8820996269916561,-0.2944198188747061,0,0
-0.8474134672062182,0.44205806561989724,1,0
0.886122588777465,-0.2933420062892747,0,0
-0.8851860585354973,0.38671251393658,1,0
0.9027038175929872,-0.27453634876534777,0,0
-0.8677545985686933,0.42478609754407326,1,0
0.8835222674531383,-0.26836851819232177,0,0
-0.8682215399373822,0.40866560391037293,1,0
0.9013814911344811,-0.27605599467753666,0,0
-0.8820381513208572,0.3821732591638628,1,0
0.9119611698142285,-0.25549942178383483,0,0
-0.8733262157321727,0.3987099759129811,1,0
0.9094693895017536,-0.258965525228429,0,0
-0.8713545307776753,0.41997773263230936,1,0
0.9138427628090442,-0.2853167257502794,0,0
-0.8987706639457161,0.3478011550412307,1,0
0.9072442390163636,-0.2593091730145315,0,0
-0.9031480532285915,0.3120599474179731,1,0
0.909892105949947,-0.26552448274579665,0,0
-0.8926580743401626,0.3716614130028766,1,0
0.8721430512673931,-0.26858749093523604,0,1
-0.8567440923530191,0.4072371196892253,1,1
0.8607825004060492,-0.28149825735294326,0,1
-0.8715255654715247,0.36571936816781814,1,1
0.8679340029178085,-0.3028943845361578,0,1
-0.873791375398141,0.37302841374711915,1,1
0.8487064371347244,-0.31194444596758747,0,1
-0.8692531416674049,0.3651110580115317,1,1
0.8666986363267524,-0.2742243661179439,0,1
-0.8612296786563424,0.37891572096967974,1,1
0.875534281982525,-0.2904735405926619,0,1
-0.8562896599071894,0.4053062958286468,1,1
0.8670521831946477,-0.3016221999960538,0,1
-0.8441982562400835,0.41299152749956736,1,1
0.8845652449075913,-0.269895644821075,0,1
-0.8561285950060192,0.41726969212897985,1,1
0.8661968287312829,-0.31685418073317023,0,1
-0.856823688665062,0.3886162768247532,1,1
0.8738563971833567,-0.28928579894009343,0,1
-0.8606464794805356,0.3952735255266171,1,1
0.8776615024985328,-0.31119662616233773,0,1
-0.8565012552580332,0.40986799076665187,1,1
0.8597692807315789,-0.2705370452757318,0,1
-0.8371135468704217,0.41213535190360123,1,1
-0.002888416276410357,-0.09430157826472953,1,0
0.0388900740657303,-0.08173901284217114,1,0
0.040657509229810665,-0.0794444818794668,1,0
0.07095308401331256,0.3806954268529574,0,0
-0.007933081678784483,-0.1278906617028004,1,0
0.1949178049469468,0.19880253384427138,0,0
-0.01576807477799992,-0.10352250992996563,1,0
0.18839896625418467,0.10249593230415002,0,0
-0.041998748037213395,-0.07543974971771136,1,0
0.18689969930455724,0.24558919304558455,0,0
0.22034213211872725,0.30454671343229583,0,0
-0.13132369159874907,-0.06344131563497407,1,0
0.262082305093613,0.2077825725668101,0,0
-0.32630471991762083,-0.2826296214539503,1,0
0.20342830325832176,0.24673297988668277,1,0
0.20131284313302014,0.19803202621258037,1,0
0.2202803871671417,0.10897956696528081,1,0
0.20392150055136293,0.2485649488845911,0,0
-0.37414177639402785,-0.7466432534664903,1,0
0.2595103110923193,-0.12100713383381465,0,1
-0.6062221824709694,-0.5134870089195335,1,1
0.27152482283717005,0.014530560515490301,0,1
-0.5699869840996761,-0.5231304818467906,1,1
0.2536393748032697,-0.08544483959906579,0,1
-0.5721080377770429,-0.5356276640964168,1,1
0.25428498960759405,-0.052444972859292845,0,1
-0.5570372569807192,-0.5495234777313613,1,1
-0.54718473137219,-0.5294419592647662,1,1
0.26774222280294363,-0.050773035260371524,0,1
-0.5629692331350464,-0.5522808242806038,1,1
0.25512020827320286,-0.0373012478432895,0,1
-0.5900181464995757,-0.5446955245052042,1,1
0.24605180442351998,-0.062305793755723315,0,1
-0.588203148433295,-0.5461833744386047,1,1
0.25332628183079925,-0.114486596307118,0,1
-0.5848201044896624,-0.5244414203831362,1,1
0.2546424789572498,-0.14760093367214677,0,1
-0.5949324743938624,-0.517499661235203,1,1
0.25117845559286023,-0.07983282800308746,0,1
-0.5921504177341348,-0.5277540341967188,1,1
0.2539230096607102,-0.14134977461465079,0,1
-0.5850498162788312,-0.521808770630886,1,1
0.27239260643764535,-0.07096942418492488,0,1
0.780172405476154,-0.3089814930136768,0,0
-0.7179335900273407,0.4934897874524248,1,0
0.8296778662366563,-0.3282136394757247,0,0
-0.8037722347721713,0.4972766751064922,1,0
0.8268605644274727,-0.3304393474176456,1,0
0.7921761350357157,-0.3057818651154062,0,0
-0.7620535718418827,0.42899544791773436,1,0
0.8261432414423967,-0.3241593026719697,0,0
-0.8306997456315143,0.41689355669520534,1,0
0.792338417643814,-0.31792547427943735,0,0
-0.8140509596907081,0.29157504591919803,1,0
0.842226758211612,-0.33851282002305594,0,0
-0.8709121403097015,0.37422068593252844,1,0
0.8400398530354559,-0.3146066149808956,0,0
-0.8446714149181617,0.4029651292777313,1,0
0.8260883599072024,-0.324062202817617,0,0
-0.811148798690865,0.4182165868908515,1,0
0.8476059905577458,-0.3208416858543826,0,0
-0.841995108545368,0.44297581596502805,1,0
0.8110364939328552,-0.32261657543400685,0,0
-0.8292123415651813,0.3605874413738154,1,0
0.8385590934945083,-0.3003431535359418,0,0
-0.8442197425861494,0.3980677321786884,1,0
0.8391563845352435,-0.32688036372748863,0,1
-0.8083124665704395,0.44078971581647,1,1
0.8144311561602959,-0.3335955109072186,0,1
-0.8205992622163131,0.38076708099489126,1,1
0.8304146014118282,-0.33685231873182503,0,1
-0.8533476213519694,0.3845636547475887,1,1
0.8337981302692058,-0.34708284194242844,0,1
-0.8704522439147647,0.3688979402105765,1,1
0.8244871339453852,-0.33661404873608913,0,1
-0.8599129168817072,0.3522262804513193,1,1
0.8171764652161361,-0.3366573583223173,0,1
-0.8459249739638453,0.35018038996302026,1,1
0.8360872443653462,-0.33707764040473365,0,1
-0.8547298514924366,0.3728383816916691,1,1
0.8341498056839536,-0.3357767677993931,0,1
-0.842242796451453,0.39447845339680476,1,1
0.8406692498100808,-0.3529877263329983,0,1
-0.8557433008845796,0.4001278536894082,1,1
0.834651239470864,-0.33518780700658757,0,1
-0.843075270014352,0.41196013022290406,1,1
0.8254040311224643,-0.3325817078010256,0,1
-0.8363183710225194,0.40576843645814653,1,1
0.8336034091715088,-0.3451669124310857,0,1
-0.8658208990688893,0.35715427637935304,1,1
-0.0048022702822836565,-0.22757780353700655,1,0
-0.02239119952927365,-0.220343127488412,1,0
0.05641366791122517,-0.13012179476623204,1,0
0.08370358737274923,-0.14882354620729726,1,0
0.09711352128762646,-0.1503097984397804,1,0
0.2909537338098554,-0.17065520618522398,0,0
0.1394912795284749,-0.11963436965822861,1,0
0.24026225158396963,-0.20422805023228985,0,0
0.17044054599117928,-0.11549280417465069,1,0
0.20523900444442497,0.15243326337278856,1,0
0.21076291040922548,0.15115737544676774,1,0
0.23255906245145314,-0.056317399709276364,1,0
0.23541445199320127,-0.058157071574458236,1,0
0.27932131390226134,-0.02683252090886341,0,0
0.03706029540944966,-0.8613738407817491,1,0
-0.5314170257714748,-0.5003950748211945,1,1
0.2628762274965527,-0.03573343019803138,0,1
-0.5222257698790107,-0.5175023718798175,1,1
0.2568101630979619,-0.018804569106314933,0,1
-0.5446109316853163,-0.4916959668152127,1,1
0.28577208251870084,-0.08263452380203175,0,1
-0.5621329048464333,-0.5104839246577054,1,1
0.27288108163332336,-0.03398397333624114,0,1
-0.567168480480455,-0.4788832231786282,1,1
0.28000296630554194,-0.21702888683199123,0,1
-0.5937311293698294,-0.5084424404262023,1,1
0.2860757809994405,-0.1635598252969685,0,1
-0.5990120728793503,-0.507772423543344,1,1
0.26408305552633027,-0.0765004196260612,0,1
-0.6097227941991052,-0.48772365023286085,1,1
0.2891732513857678,-0.12256227734898839,0,1
-0.6008839888634512,-0.4903511987822283,1,1
0.3225759879797194,-0.1372177501983635,0,1
-0.5898645953379256,-0.4650017187139434,1,1
0.27928893895908236,-0.0605745444419663,0,1
-0.5730528615164654,-0.5185675103847568,1,1
0.28400025046017413,-0.06343747392984773,0,1
-0.5808721020140197,-0.5372645883426489,1,1
0.27016770603732115,-0.09163697872906919,0,1
-0.4596963229305444,0.45365546958454306,1,0
-0.45576374121074326,0.45015336112036314,0,0
-0.8589190664849322,0.34888594223742964,1,0
-0.4496851582029164,0.43372079876955694,0,0
-0.8334778153447726,0.4132454934901702,1,0
-0.47649229994366266,0.42893708900712285,1,0
-0.4353849572420138,0.42412951718734143,0,0
-0.7817361041503381,0.4855926417827881,1,0
-0.4510613083488297,0.41285675145130374,1,0
-0.49480873876269216,0.42176744784099285,1,0
-0.4649868883495765,0.40652908279774175,1,0
-0.47614345737989855,0.41764388166264144,1,0
-0.5650228294479411,0.35709663672183567,1,0
-0.42250300187590106,0.3818999652808061,0,0
-0.7773548120605217,0.3659498542491967,1,0
-0.5142960421364055,0.3863299972504023,1,0
-0.4412909037422462,0.42838371374141815,0,1
-0.8156937692590451,0.4002072776480593,1,1
-0.47372623776002876,0.3679972253139454,0,1
-0.8077072413814003,0.3948489531834448,1,1
-0.4833966339724833,0.38982644815812445,1,1
-0.431991603623282,0.3898279383299822,0,1
-0.8381186594600669,0.3117310167965291,1,1
-0.40067774593723365,0.40752669969652533,0,1
-0.8383565912006823,0.3323155060398951,1,1
-0.4378722392028415,0.36879360302505115,0,1
-0.8700960861187894,0.31783762499421064,1,1
-0.39045427030980456,0.3728337000852399,0,1
-0.8504627503134158,0.30114247613563266,1,1
-0.43217916008428103,0.38047596012263857,0,1
-0.849721989641334,0.33994948000362557,1,1
-0.4479612251112286,0.3901298183073837,1,1
-0.4231795399556565,0.39601535755148026,0,1
-0.8612922171465863,0.35032356718105445,1,1
-0.44842808718396554,0.37876758633956936,0,1
-0.8704173805629087,0.3750019856243632,1,1
-0.44441152074474644,0.3859874721587866,0,1
-0.8087484465699784,0.4173099914792813,1,1
0.29063180451879134,-0.08594252707933524,0,0
-0.37717603995090565,-0.7425015913530849,1,0
0.29221720064636236,-0.03704009148155364,0,0
-0.2966527146055565,-0.7490775464884641,1,0
0.29097631250285066,-0.06852469566997227,0,0
-0.36641784651045956,-0.695234296995205,1,0
0.261149194889433,-0.12739531125523418,0,0
-0.46408963387653607,-0.6715044136608183,1,0
0.2835631060718098,-0.15694683050133562,0,0
-0.4848121173372956,-0.6239203920547259,1,0
-0.5014631261030361,-0.612962470122612,1,0
0.27715781105648457,-0.1835942018328206,0,0
-0.5240986811496884,-0.5679605776731341,1,0
0.2692750096204901,-0.0865301788617457,0,0
-0.5282509676397134,-0.5463414465924487,1,0
0.2652729361397192,-0.1652757598814501,0,0
-0.5743321136724936,-0.5408300206173823,1,0
0.2694689834647446,-0.2293437404296875,0,0
-0.6042857245506641,-0.5272510472545747,1,0
0.27436343534967994,-0.2911208971233614,0,0
0.28450335048067016,0.140962851503091,0,0
-0.6047295802531796,-0.5028669326732108,1,0
0.30179949292288516,-0.07806065197470961,0,0
-0.6321526372622659,-0.5127734064810031,1,0
-0.5565310200388627,-0.5438193442914637,1,1
0.26730225303522376,-0.1708949932573789,0,1
0.25014116946864284,-0.13647037246717036,0,1
-0.556229494068884,-0.5175512092967829,1,1
0.26364234011211124,-0.08219193843764559,1,1
0.2605319457072615,-0.08854818959547783,1,1
0.27771656051874105,-0.33584392750420844,1,1
0.28281339262508354,-0.19536113684962758,0,1
-0.6034911730099422,-0.4972563041494218,1,1
0.2630022610913464,-0.26692751882307286,0,1
-0.5972541037519306,-0.4975108699897235,1,1
0.26794551096854263,-0.04195221620851419,0,1
-0.5873307043085673,-0.5290473144079431,1,1
0.27128378997512154,-0.16391850885537007,0,1
-0.6048793456850732,-0.5279192542082085,1,1
-0.5801537928768922,-0.5269988334919471,1,1
0.2863471703487859,-0.12706473996822112,0,1
0.2864059744828996,-0.13617444166571793,0,1
-0.5700267314657181,-0.514273192016051,1,1
-0.5638329457476002,-0.5388825421986301,1,1
0.2670510174406924,-0.054893011502975264,0,1
-0.5065463040129276,0.4716946465135616,0,0
-0.834215814074118,0.4397148575283885,1,0
-0.49422011705411234,0.46196055172198836,0,0
-0.783466291722994,0.4663770513404473,1,0
-0.5191006414195348,0.4419723523855771,1,0
-0.5572287496143581,0.4500281204990737,1,0
-0.4847361843640508,0.418375566615454,1,0
-0.5057258988529493,0.4502004699669975,1,0
-0.8331366623458255,0.28969215352574884,1,0
-0.5116624837531155,0.44509660723980377,0,0
-0.8166189547059937,0.26899987999630076,1,0
-0.4834737908525833,0.4458185067666169,0,0
-0.47372039109371944,0.4226992726225074,0,0
-0.8274382191383716,0.2464210153221344,1,0
-0.8471481882399655,0.20809612203714042,1,0
-0.4245824650075183,0.43433573326012026,0,0
-0.8589944265206945,0.22401909817021268,1,0
-0.4555223993766036,0.4253277936257949,0,0
-0.8702411803633965,0.23775468631552268,1,0
-0.47200117270217173,0.4488289964874517,0,0
-0.8189074253217465,0.29500176503096237,1,1
-0.4442858250395687,0.37288355605366913,0,1
-0.8124296324842321,0.3432421420712291,1,1
-0.43602179713161,0.4198606612891011,0,1
-0.8274701977184519,0.311952397853034,1,1
-0.33276223594566995,0.3923081738914311,0,1
-0.8449553421695979,0.2987265845904474,1,1
-0.2988897261213461,0.3883955296216519,0,1
-0.8640728852901559,0.2826612558971512,1,1
-0.39758391037622,0.39972033843750165,0,1
-0.8671119286203368,0.2693070851864833,1,1
-0.40093462320652673,0.42796704228546395,0,1
-0.852699825516492,0.24372065022579933,1,1
-0.4364198040904668,0.42924897861232203,0,1
-0.855712381329105,0.2500200709385471,1,1
-0.4245643609215158,0.4280768176863656,0,1
-0.847595094707248,0.25335093195396846,1,1
-0.5118976531141072,0.44172837181372576,0,1
-0.4190124863787522,0.4041472424813421,0,1
-0.8404860729366309,0.2761214026163575,1,1
-0.8550633673867934,0.29309082076439996,1,1
-0.4841193700275851,0.4102324328776492,0,1
-0.5155801429057049,0.4252434866878464,0,1
-0.8348382863558633,0.28253375366363653,1,1
0.21045789846764085,-0.23247409939475489,0,0
-0.28530445262176934,-0.765439782103894,1,0
0.2565939587830046,-0.30484949941431644,0,0
-0.288942489573852,-0.7795421224858143,1,0
0.19444704310802582,-0.08121214868760236,0,0
-0.32871980172759613,-0.7315144772090834,1,0
0.18277409869247527,-0.19046614521394892,0,0
-0.350188943073802,-0.7116410554739246,1,0
0.21395965083482463,-0.17573008746606006,0,0
-0.3896321545148574,-0.6876250417400678,1,0
0.1503015471157647,0.22668810563964892,0,0
-0.3997429228321799,-0.6786019964753177,1,0
0.2280654943457888,-0.10269715691499234,0,0
-0.43634649603047004,-0.6557751597345578,1,0
0.21627242273986508,-0.20849677900170324,0,0
-0.48864194690112783,-0.6176814988260079,1,0
0.16946268362923317,0.06235178330374233,0,0
-0.5073329819785517,-0.577264896062015,1,0
-0.5347637851406701,-0.5555740289933726,1,0
0.1805631674045673,-0.12881472019717935,0,0
-0.5534856708992076,-0.5779616665654683,1,0
0.22328274740528697,-0.1370812613222374,0,0
-0.5802854273818203,-0.5951156030516486,1,0
0.22996959451985655,-0.2506664048143388,0,0
-0.5240873552944203,-0.5727324401171972,1,1
0.2586171526330442,-0.12289038229528766,0,1
-0.5357690818496654,-0.6035355580089209,1,1
0.2701779096817969,-0.19307716405486147,0,1
-0.5237220195522788,-0.6153366456510857,1,1
0.2764530729457385,-0.21620683464793278,0,1
-0.5590660152007821,-0.6047987023662617,1,1
0.27738961277739355,-0.25294080691341553,0,1
-0.5993509826170563,-0.5848979207693575,1,1
0.27223328390518053,-0.20937569388726796,0,1
-0.5947748962246087,-0.5768631542443787,1,1
0.25493181258546105,-0.20936881214494885,0,1
-0.5847094143376682,-0.5710907896730268,1,1
0.2567572175329923,-0.2726475005830315,0,1
-0.6017767444451764,-0.5846479783007177,1,1
0.24509162572657486,-0.19511638721909147,0,1
-0.5589793428537482,-0.5915937454134447,1,1
0.2567232535318744,-0.23975939478657332,0,1
-0.5786256830413244,-0.5965422987704493,1,1
0.2751302254278446,-0.2380091212999944,0,1
-0.5678905474754227,-0.6026099729872264,1,1
0.28878890988378264,-0.3722913483175473,0,1
-0.5631947055367124,-0.6020948545760688,1,1
0.2673843972949047,-0.1820278165851823,0,1
0.7403856194303001,-0.4752908257416827,0,0
-0.8256345629543017,0.3943520521405409,1,0
0.7080399923269791,-0.45043703761382375,0,0
-0.7688479836790979,0.47254435497334196,1,0
0.7037424942873115,-0.46348989531644297,0,0
-0.793086164651709,0.4202774624746304,1,0
0.6988154894692951,-0.45107503814526395,0,0
-0.7747503632327574,0.3846199717254547,1,0
-0.7941399664059225,0.37562039500175304,1,0
0.7071640459589607,-0.47437125014971765,0,0
-0.8324835637906984,0.3676838927264343,1,0
0.7344997923739943,-0.4815287255426707,0,0
-0.8234053302353863,0.33188873184885326,1,0
0.724377372700936,-0.5100760263499928,0,0
-0.7973047005523163,0.30987110046767286,1,0
0.7156528667960973,-0.49155844284232625,0,0
-0.8153331562214173,0.295562481713694,1,0
0.7161709368845837,-0.4919409228871008,0,0
-0.7953351879759657,0.2828822602356238,1,0
0.701630399721913,-0.47822983209687986,0,0
-0.8386333681231801,0.29335524246902317,1,0
0.7309405230062134,-0.4667971305581701,0,0
-0.8266443266920319,0.31796314951460725,1,0
0.7318797227233077,-0.46012186493531193,0,0
-0.7737627100247947,0.3564498546026425,1,1
0.6964560777874358,-0.4913986641739684,0,1
0.7389317646050974,-0.5016325908710998,0,1
-0.8172978105239874,0.4180002430939349,1,1
0.6783610909366261,-0.4899512258996992,0,1
-0.7858845949594748,0.313010640280499,1,1
-0.8166169612551596,0.3046817665254664,1,1
0.7061026785233695,-0.5023208157433978,0,1
-0.8318641229086101,0.3030681748144432,1,1
0.7052781487372255,-0.49761204322349784,0,1
0.7119778054476888,-0.5051829850043225,0,1
-0.8304554776575644,0.31718592673860624,1,1
0.7158995355140225,-0.4991608356096148,0,1
-0.8190938481512967,0.31692026411959495,1,1
0.7041803307827272,-0.47355033323318635,0,1
-0.7982653547723608,0.330466194646515,1,1
0.7118636484021054,-0.5053230201947211,0,1
-0.8111415804615374,0.32886271617382595,1,1
0.7204326474700793,-0.5035136339412704,0,1
-0.8344379362743735,0.3549546581410432,1,1
0.7216330606851047,-0.5080448883064189,0,1
-0.8104625282153254,0.35199217527339155,1,1
0.7114883252026472,-0.47728017335894285,0,1
-0.7927079561708554,0.36272742568451316,1,1
