0,1,2,3,4,active_hand,class_numeric
-0.5223719615638089,-0.6687101967932663,0.05947372990601999,-0.164840188678625,0.3179374975454557,1,1
0.10055607378912396,0.9709061926364945,0.05079031622549058,-0.19820149744517015,0.2163569804875901,0,1
-0.5425155401648029,-0.625804460175284,0.0447497761150671,-0.18262703052920748,0.3608036757047862,1,1
0.11113284744863852,0.9492001285823356,0.0642342378422889,-0.2690362608126192,0.22399856119703232,0,1
-0.49453925690581396,-0.6446713944850246,0.025414291280660112,-0.258061657503627,0.3559266916548847,1,1
0.13811132754213382,0.9483226563140582,0.08717122161685403,-0.18275749637109334,0.29261633567492934,0,1
-0.546655835523282,-0.4282578370045724,-0.2347675835324328,-0.07169155362351386,0.4739791490561146,1,1
0.5773523745055992,-0.6335818050914418,0.20794408886474575,-0.4060214317070626,0.17677776013336785,1,0
-0.7157877318074635,-0.12917486022467084,-0.31973587784653434,-0.14736535518342628,0.10028216581879507,0,0
0.6098686351627493,-0.6547243063342704,0.2392927188376396,-0.31580206952607587,0.1297925970466269,1,0
-0.750104027125506,-0.07383543026276607,-0.31909955278743224,-0.07309976414095135,0.0695784783194133,0,0
0.5743158222128671,-0.6492706368380128,0.1918028147808794,-0.42994597670316576,0.11532235931932101,0,0
-0.7758597511706249,-0.044087513965700625,-0.20210793414951944,-0.3202011091758026,0.008875624944181378,1,0
0.5894131686823436,-0.6837457009666136,0.27212247689596125,-0.2989375528992452,0.08228357256591635,0,0
-0.841322783142251,0.024074370227067772,-0.18388090475345858,-0.17087015668835712,-0.012683197708914722,1,0
0.5887111517117432,-0.65203159866309,0.23128516440704655,-0.3899754060016747,0.11688980451574524,0,0
-0.8408814606028803,0.10858751668402827,-0.11366597744728799,-0.3130741831305019,0.010298293501498112,1,0
0.5839865060655608,-0.643681189624056,0.22739548909176277,-0.4076542837160521,0.13755900361294165,0,0
-0.8315922650950763,0.20066763054447698,0.02174179778510355,-0.3980611050844597,0.022569026320445953,1,0
0.6289467013585475,-0.6544380358538143,0.23948673200946877,-0.2655613418471151,0.20616783379226822,0,0
-0.8697064080012115,0.26346515898862,0.06780053110004064,-0.2483962072745835,0.11116294533213257,1,0
0.6424906196188902,-0.6496931784298476,0.23223062164355548,-0.3057568244695414,0.11832347702457799,0,0
-0.8658915163326061,0.2630045409407418,0.03937038185913434,-0.30162589000704043,0.008981906250371346,1,0
0.6174683465958579,-0.6411803617334654,0.23461066316166118,-0.32780546601847005,0.20216553252020875,0,0
-0.8487661943119769,0.2500614461800066,0.019697063584028084,-0.3275273502600026,0.11062678967068304,1,0
0.6925478260304376,-0.5976740461750445,0.2913039148847995,-0.2249623840837969,0.19617526003285943,0,0
-0.877998645102867,0.27229813564533417,0.07075492633208569,-0.19696171762819742,0.12774686321101095,1,0
0.6266935915445448,-0.6726501882660156,0.26592715190702093,-0.24244183866370805,0.13598164128020074,0,0
-0.8912131717568013,0.24831345442974306,0.05302667823273939,-0.21663756054234345,0.028353060287258806,1,0
0.6796674192441945,-0.6362774362833471,0.2801900561243526,-0.14645225577501075,0.1904301672814659,0,0
-0.8965136294237239,0.2732860307777288,0.09379186298720353,-0.09601879117462442,0.10678160933582918,1,0
0.6031441684940909,-0.6209497543589098,0.20588816938878174,-0.3991848326180256,0.18718749281117825,0,1
-0.8101382064219191,0.27892434889404255,-0.04799990383935763,-0.38836551805585917,0.07737862521135835,1,1
0.6109047423033928,-0.6098244430581752,0.19148486186209782,-0.4214863047151658,0.16618356477498647,0,1
-0.7690383660869538,0.31681234579834355,0.024911697031122122,-0.4598974992656168,0.04238887202988725,1,1
0.5982898519532428,-0.6250028649821557,0.2436317985505882,-0.3820478477047647,0.18422878353656086,0,1
-0.8088526909064953,0.3044426263023404,0.017067628926266225,-0.38271207803396295,0.06685439561246748,1,1
0.5827025597314833,-0.6578625475849836,0.2431880094981184,-0.3575399394684771,0.15468100007412247,0,1
-0.8265033078149117,0.31055116700619534,0.023639763687336397,-0.34995965802703277,0.030098819763649816,1,1
0.5900860488777462,-0.6538342930280499,0.24101986700555086,-0.37706218183998325,0.10241875176290018,0,1
-0.8168270988669503,0.3147352363233626,-0.04513230937624755,-0.36636681485300704,-0.014819194645109151,1,1
0.6055054056292762,-0.6717319087838801,0.22272408697588109,-0.325686854318206,0.10126542522304535,0,1
-0.8358894643931037,0.3185972285019978,-0.02706470746161004,-0.3198180080695811,-0.01892766877922213,1,1
0.6193780640353076,-0.6448200501046749,0.20865252732726813,-0.3530359755888355,0.1383341221882098,0,1
-0.8200994558133613,0.3311933288167934,-0.019146285714254117,-0.34840537808583244,0.02138244909821412,1,1
0.591304102704734,-0.6359288141021044,0.1660429870831118,-0.4145844703917122,0.16155502080801673,0,1
-0.7720240409168134,0.35361832312991526,0.01904031002385026,-0.4368920947232925,0.032817927566726586,1,1
0.593807340287315,-0.6295128351603916,0.19524204777963758,-0.3914452972152729,0.20679139695275398,0,1
-0.7716449448317484,0.3727940759104919,-0.05619568550311741,-0.4012121705717978,0.10161824978836645,1,1
0.584363010913512,-0.6677007097822658,0.19952426094383527,-0.3710476453311653,0.12709908941607906,0,1
-0.7789865353333194,0.3880185049637026,0.02209444362196055,-0.4017050213577462,0.00034155243219520786,1,1
-0.7695804275384012,0.37536588426641077,0.003448581304215381,-0.4246719232268471,0.0269206710387499,1,1
0.5846798835320308,-0.6557345402668829,0.19886466196872768,-0.38531547863654503,0.14759953527352604,0,1
-0.7354245384499452,0.3795664190886948,0.005755342597906544,-0.46574167874806655,0.11371472891391939,1,1
0.5730307560519631,-0.6251402739677351,0.20083552202315302,-0.41748189980359895,0.21833424283178812,0,1
0.1208470509050763,1.0077096227733686,0.08806483869192708,0.036562664032038485,0.12986652699032247,0,0
-0.06258720712304978,-0.3098587603870323,-0.7545833471047448,0.2845391792211119,0.26225781576706014,1,0
0.11557226530076008,0.9974954828296344,0.09345876332915834,0.13842367749794374,0.14606650662066425,0,0
-0.04731605444195038,-0.31395584125915804,-0.729319768040585,0.3382433541579492,0.271447164380521,1,0
0.09992767831887632,0.9942183054658836,0.10558960313804752,0.1591125316653613,0.14289534671340742,0,0
-0.05403394198362572,-0.2706409310272926,-0.7449316206002985,0.34945475198252673,0.26518000425616783,1,0
0.11861696075547867,0.9914547589990491,0.10749902313974435,0.12649849235174007,0.18145225542282584,0,0
-0.11720023283127375,-0.270706580148507,-0.7294781461937675,0.33599406819351557,0.2982377323695242,1,0
0.09827751660105093,0.9932555868941344,0.1180990836741034,0.1505877714645907,0.147010371298037,0,0
-0.11906684944446136,-0.2942826896863484,-0.7099975759663709,0.3551768093974077,0.28710138420109244,1,0
0.0925111885413231,0.9957042834725985,0.08859511552050321,0.1389562262495699,0.15456183198319542,0,0
-0.14171737399326217,-0.2613928587718338,-0.7193902624490777,0.3453552407884511,0.2951655205219326,1,0
0.11929465426072551,0.9796216108302268,0.17908939405948643,0.1525778695212894,0.17903906409054968,0,0
-0.15821478354254903,-0.2537841277785933,-0.6852846737526632,0.3721519786924806,0.3307395588047821,1,0
0.09581648442774489,0.9871420734807679,0.18238254197899473,0.1427452272105906,0.1544122126009174,0,0
0.0052587421258581514,-0.2305907887612041,-0.7034317258748419,0.37176484692240336,0.3311033408062237,1,0
0.12098205941413835,0.9923223416388885,0.11774537942067559,0.11769662522960946,0.18786272562131762,0,0
-0.17231152133281213,-0.24168703346783663,-0.637198354326272,0.34379654621064887,0.36444402632083295,1,0
0.09557820650675018,0.9731673663301006,0.07207780425400977,-0.004649366878865097,0.2930596183983962,0,0
-0.12586408767612361,-0.07027590350185943,-0.6380000545082419,0.21839401143510906,0.47071055259715827,1,0
0.0886452364988996,0.9544251851755537,0.07410119269315119,0.032086268560254025,0.3476150946581737,0,0
-0.4981329666098511,-0.3767700491223183,-0.32683124933022534,0.21313004491586363,0.4786998669255382,1,0
0.10001631843025964,0.9078167567781685,0.149504170620506,0.026316520066670686,0.4331251088523422,0,0
-0.47158910268205895,-0.5005810645202545,-0.06757811950257372,0.1766263221205601,0.5662878826129533,1,0
0.11297410442537575,0.9956579528375518,0.17706768079446542,0.11931679595459431,0.01566231725383061,0,1
-0.47384926131888383,-0.7119477495519377,0.29721701056249067,0.1961170715948392,0.12644179732594887,1,1
0.12028619114853412,0.992310160816769,0.18152527191535195,0.1291248385031236,-0.039686209160670935,0,1
-0.49344484052015886,-0.7198254214049096,0.2024782940588762,0.23825938636630564,0.07970917209932427,1,1
0.12650149003440195,0.9936457041017436,0.1767580786190588,0.12273937940692232,-0.031697690264730856,0,1
-0.46303067830182,-0.7484163112036443,0.06972166061281576,0.2636598621584136,0.09723348196913371,1,1
0.11196322798885412,0.9987844820627991,0.1574460163392571,0.10065399207146519,-0.05827055627726388,0,1
-0.42966523133441376,-0.7887170790117871,0.11365768095538713,0.2125845047007768,0.05013576820726882,1,1
0.12026151059491026,1.0034062023202395,0.1628329376386709,0.049284637210587304,0.07541780730123859,0,1
-0.49996786672795057,-0.7106618665951955,0.2536024263865901,0.12874866890025202,0.19464055176883696,1,1
0.133262210822358,1.0073912881753677,0.10008635123107165,-0.01896487136840398,0.1107339374472651,0,1
-0.44677206915734663,-0.7541818697106439,0.23023999480639015,0.030302867267651676,0.23308982377903825,1,1
0.12286077109807689,0.9835459994715388,0.1409879184888987,0.03311896853767729,0.22384815925255516,0,1
-0.4383124864477587,-0.6698090819479152,0.28588509200826145,0.10558167354390843,0.3640585312528366,1,1
0.09111228128159968,0.9931328447619627,0.14908922739517286,-0.0028693266825375713,0.17653776916068692,0,1
-0.5017379650200017,-0.6610891734817991,0.2587007674064566,0.06250005245055866,0.29970214591539907,1,1
0.10847198079173621,0.9903948283897654,0.14215734740410726,0.02028722428663255,0.1935306105719745,0,1
-0.4523571414380586,-0.6869172828774415,0.2685367429004974,0.09217731739022363,0.31630694580559493,1,1
0.10641530871111744,0.9929897992154263,0.14697072724410498,0.022356681759735163,0.17815436026449846,0,1
-0.4760527536496546,-0.6573277999642421,0.32807628704248626,0.0778226188409876,0.30089739079177136,1,1
0.1049446762343919,0.9767950461309118,0.09361881394583188,-0.1606382711706575,0.21625063778672649,0,1
-0.4661662912958453,-0.6754527516976951,0.23337279891175308,-0.15929415044382259,0.3314837869083092,1,1
0.10813821524281193,1.00025458638562,0.16764075148046179,0.07932535825212415,0.07312839132598739,0,1
-0.436913268360032,-0.729316594436489,0.27964159399893634,0.16924127628248692,0.1809432833064188,1,1
0.630215972881558,-0.6427236824331397,0.35693867324103856,0.1405354089832004,0.2157229846977754,0,0
-0.43259926375708,0.17904433405838852,-0.4970768057182653,0.36043823873449254,0.24312785527889044,1,0
0.6534839578039175,-0.6358110104680862,0.32040401666955837,0.01899963363655861,0.26755477034083897,0,0
-0.6651116432056273,0.0911700863144121,-0.3626622250554663,0.23877312595476,0.25397504916095454,1,0
0.6039152654716107,-0.5587144335621136,0.35797427708227236,0.0929335255753048,0.4363478972888064,0,0
-0.7939213510477385,0.21689482621057055,0.017636230499755455,0.20699890024519085,0.3518229210507362,1,0
0.6248378082299336,-0.6038493362480711,0.35408044336731803,0.030280479525804413,0.3284770209124961,1,0
-0.6467900719252985,-0.07971223607684838,-0.2767109386126701,0.2536144990058307,0.2714069886682713,0,0
0.6414891500067655,-0.6558264807283037,0.2801230603888804,-0.2077511727202205,0.13850652058362684,1,0
-0.6110775067997757,-0.10115802242981778,-0.45995231055677543,0.08856675601246293,0.11148307971601884,0,0
0.6535982880484578,-0.6738320829815825,0.2887387065395458,-0.12876052785275255,0.05309905491641632,0,0
-0.8993777398470233,0.14615214810720614,-0.02273169406241286,0.012035860788985421,0.007157522327770618,1,0
0.6167033034426135,-0.6718309475520233,0.26795740278434504,-0.2841517476603068,0.06620196166050347,0,0
-0.879286086771926,0.038723732606444586,0.05123020953011184,-0.1728745680150977,-0.028959534094202686,1,0
0.6393628765035994,-0.6565075409900234,0.28315312134994064,-0.22721362956829957,0.14803552784272428,0,0
0.16389074264683795,-0.15069625348880938,-0.8580450794788259,0.18235790723654471,0.10292063606052915,1,0
0.6402591247027154,-0.6745796165440342,0.2845897096523008,-0.12006394718436701,0.18540363695480344,0,0
-0.830750226713251,0.06875020848271117,-0.07095115285274634,0.010156201348944622,0.09803726167493902,1,0
0.6496105130743093,-0.6603860267630249,0.26336139382133866,-0.1871754749990618,0.190802515676051,0,0
-0.8965462701991693,0.17069287365631602,0.05464589509193435,-0.11600733556765246,0.09964342694023792,1,0
0.6077723346951939,-0.6192737222848711,0.1977395781752437,-0.37984882590578845,0.23550168753695006,0,0
-0.8204099289088955,0.23633496212603725,0.04387214533488289,-0.38201387270819764,0.146077584801896,1,0
0.6055688873944406,-0.6156394296373254,0.2171612112180357,-0.2905971390049108,0.3358958753942575,0,0
-0.7933127176098245,0.27895274357572813,0.0857359046135312,-0.31449931195198405,0.2983174135903365,1,0
0.6436094563384199,-0.5960036786227313,0.2541837571103792,-0.2638393367354145,0.3003453185074096,0,1
-0.8308083306356341,0.30007687590970705,-0.039234030334855216,-0.21172504610218654,0.2446704597554158,1,1
0.6352703169744294,-0.5694060531504165,0.23278525677517029,-0.32528750805227113,0.3224450092348896,0,1
-0.7983965061134142,0.30919261176152535,0.00946637949858836,-0.30169782751006474,0.25430476637877186,1,1
0.5994551059920098,-0.5825110669979426,0.20455875831065368,-0.4286764204028681,0.24898685496943582,0,1
-0.7754183603766571,0.2871487031495516,-0.01837316847115549,-0.43139481972516247,0.15513068975406896,1,1
0.6203050660249768,-0.6479517276612983,0.23091775651907,-0.31676916453119885,0.17629897321947485,0,1
-0.8367477454275635,0.3333073554929995,-0.0219928912045778,-0.2919390838398388,0.07394914731267163,1,1
0.6124296883507176,-0.647225225234957,0.2004776367097223,-0.35390346412398554,0.16445076305712922,0,1
-0.8201933679285268,0.3296797557779528,-0.0690283171625759,-0.33264333082361053,0.0618185981479388,1,1
0.5852154877477583,-0.6361887853963921,0.18936153079027768,-0.40720125457282363,0.1827691200572804,0,1
-0.7863176858432588,0.3232874119020317,-0.053103057550864266,-0.41589081950236656,0.07610391920164052,1,1
0.6282195645960061,-0.6553834867002379,0.26567895211503795,-0.21935285413424327,0.22047735105025648,0,1
-0.8398077295096884,0.3870902836175107,0.011053312558758048,-0.1914363121659351,0.13714063407302973,1,1
0.6209846632072927,-0.6548494419289284,0.2688831010920035,-0.15934857251775444,0.27491009390767046,0,1
-0.8288305779618426,0.3886908933195844,0.1028232749386814,-0.14248159547874834,0.20218340636247958,1,1
0.5924703564105853,-0.6219616433290155,0.20655758878617758,-0.3420300737229565,0.2902280509685486,0,1
-0.7718148954333169,0.36346942892936734,0.02834918990227097,-0.3690078796151996,0.2086443352179098,1,1
0.6056682184136299,-0.6394313503712056,0.2325727161511724,-0.2426322684727953,0.3084206368655954,0,1
-0.7926920103048454,0.40711169800596864,0.06183566161541018,-0.24609190544554882,0.2361091757073109,1,1
0.5828176006020005,-0.6275590126288285,0.1985057986773035,-0.34881442293162795,0.2908841806153195,0,1
-0.7531804381010925,0.38572187410103337,0.04708096509531214,-0.3905916785043728,0.20720444625433743,1,1
0.5986674939624997,-0.6603646399761753,0.19268714132571188,-0.2794871464316616,0.2637287939234211,0,1
-0.7777536585243703,0.41855275353134863,0.06920233475481082,-0.3216075366788431,0.17703581679446548,1,1
0.20092391196414808,0.8106618110935665,0.10881213772413309,-0.18055095321073872,0.5255028270338897,0,0
-0.29586798676475373,-0.5998964728843641,0.08721421939108662,-0.07981860798388936,0.6439466276504211,1,0
0.21836568762709307,0.8045204039258825,0.17757029812925032,0.1809740266345729,0.5337093136848475,0,0
-0.2727962386470323,-0.5360326963022239,0.20561428850602098,0.2796591707688247,0.6539084757984096,1,0
0.23434279196686572,0.8979389658066131,0.12199336012710052,-0.042745373267065526,0.41419159978608233,0,0
-0.3270929456376566,-0.698300744558685,0.17802669477368038,0.040349389090018506,0.5239705900250725,1,0
0.2604891371311188,0.9011181099848399,0.08526658294080777,-0.13456745417230748,0.3757985749500831,0,0
-0.3646578033138894,-0.704291433279253,0.10852760771082175,-0.04895638337909365,0.49943425093943283,1,0
0.28823270801287915,0.961253396279145,0.13718675996506505,0.04679358549700877,0.21157737845235436,0,0
-0.42853372206370144,-0.732669528753295,0.12002584473434692,0.15141869967025343,0.3594512735895422,1,0
0.27103831510561804,0.9569482615249505,0.126324393412365,0.003427530235209063,0.24956998282270682,0,0
-0.4585863958844751,-0.7020092616128087,0.08564037158938383,0.10848619828627942,0.4017526773163385,1,0
0.28079590816367217,0.9572098242420843,0.15916746517071126,0.06659602443193781,0.22206774071585403,0,0
-0.4753600721335312,-0.6783204810016524,0.02989482916084781,0.20548797707792218,0.3867804542321918,1,0
-0.547344547540313,-0.7269877235146307,-0.07308008317864045,0.009999801349502648,0.14894880480365513,1,0
0.28178625118031214,0.9846254455190256,0.10587851528782957,-0.09874439729708237,0.017430522434835668,0,0
-0.5411460554340219,-0.7092938668171682,-0.1186767304291731,0.06631528723624472,0.1941498194613869,1,0
0.269879805955133,0.9867727121550227,0.1137229238461609,-0.06561508071833734,0.05933063685527639,0,0
-0.5367468908017101,-0.691066594602174,-0.1767292902220569,-0.101355035189454,0.22910038199666583,1,0
0.23915502690747412,0.968974714109306,0.0691444507199901,-0.21924108507812892,0.10341717080762257,0,0
-0.5344582574351173,-0.6774144255640351,-0.14761653303726477,-0.08987211325533016,0.3073232910945926,1,0
0.22718528443769828,0.9661610063048696,0.062184840735532675,-0.1966318933755138,0.17577706815995645,0,0
-0.5306543648077467,-0.6805502807953873,-0.09196376187890716,-0.03887102019883595,0.3376868174415363,1,0
0.24761093400712422,0.9692358228159993,0.07013553094555747,-0.14187130833152145,0.19569570720756485,0,0
0.26936556024062885,0.9453058654472101,0.05355412463253537,-0.26748596046669165,0.07098586979956674,0,1
-0.5301761006298503,-0.7048976869874481,-0.0900544290571344,-0.18975496914485496,0.17710311383060365,1,1
-0.5525516130975124,-0.6780772644518968,-0.0471866730562634,-0.19638964299502687,0.22005776002435054,1,1
0.2556001463840061,0.945514197653534,0.05243000443161265,-0.25145675125519756,0.1152217114898888,0,1
-0.49190173117787367,-0.6890001890474089,-0.034746917352310364,-0.33819563400608565,0.16888634704844505,1,1
0.23923335071144483,0.9050156154391368,0.03670973806912637,-0.38062592551244423,0.09367002348874519,0,1
-0.4884086796610702,-0.6552881077761005,0.0783859171857576,-0.284102114317142,0.31913653789058755,1,1
0.2531871545472949,0.9056974321885594,0.05507528847488134,-0.2973249197424207,0.23020732971522287,0,1
-0.5081580919721885,-0.6710654230031836,0.12375710992748826,-0.23009005925582807,0.27411342114538934,1,1
0.2743314557780228,0.9338023582391505,0.0680175042311097,-0.23567753800889718,0.18668761757646787,0,1
0.2725840282058204,0.9239013145283624,0.055030953542362177,-0.2983966411531936,0.14647735559926975,0,1
-0.485324639028153,-0.6740682196216456,0.13664694090113805,-0.31870676183769503,0.22154409089028482,1,1
0.25674848260603117,0.9099488104441232,0.02284112809622278,-0.3599230612453497,0.1127916188186793,0,1
-0.4811206158469384,-0.6641573395909605,-0.06699691623533059,-0.3673811004617466,0.17631602273275118,1,1
0.2680027106971101,0.8900570031569606,0.03448618096711494,-0.3753077540816549,0.15946490676357766,0,1
-0.47369348009992507,-0.6498922292010886,-0.023539234727155092,-0.38273261982330875,0.23272133940601142,1,1
0.27088643353386577,0.9017462253334145,0.02404671993832435,-0.36382143095945096,0.11813451027397892,0,1
-0.52141788110526,-0.6278877005861258,0.015306455788914403,-0.39026756943036595,0.17830852821610027,1,1
0.2597896287457734,0.9039089982851924,0.03051844587364073,-0.3584129250576847,0.14597902551065164,0,1
-0.4641560244733598,-0.6561648309396799,0.015564109457880646,-0.3858593406192274,0.21415340497175833,1,1
0.24676201393048486,0.9433989737262322,0.044220906394841934,-0.2807763497332235,0.11328705794633608,0,1
-0.46818740126121505,-0.7030448356950142,0.03598925530251001,-0.2946881825990316,0.1865617129765614,1,1
0.24227741168155362,0.9127720853084512,0.05389496139905113,-0.31392735874178407,0.20368208892649464,0,1
-0.43864110639216697,-0.6692994664147017,0.05023438482355437,-0.32663533287909785,0.2926372961803497,1,1
0.6584180198878686,-0.6244688703362969,0.393530893315501,-0.043412851088715954,0.18138963301608152,0,0
-0.8435676134696833,0.07498074190566556,-0.10377056740035584,0.1446653316954389,0.14888494568606594,1,0
0.6521753314773696,-0.662235342092878,0.3346496162147503,-0.13650521678987754,0.0825698326354684,0,0
-0.8824002910308623,0.07541190378625238,-0.06477379270925152,0.04622807008970189,0.050288804923821095,1,0
0.6236815927776332,-0.6585106033871678,0.2959902596417328,-0.19458058880389326,-0.11904442714772305,1,0
-0.6550176244774059,-0.1583565226802105,-0.4022847237840354,0.08449235319463712,-0.09457097794443592,0,0
0.6201154586388503,-0.6588902066262542,0.29110141147089524,-0.2397588803551241,-0.06077375307778514,1,0
-0.7024684549953671,-0.15414481135328859,-0.32849365860036517,0.011468681346073152,-0.07796753992230204,0,0
0.5799523002338502,-0.6099473805789752,0.21316858970187172,-0.4670309391283596,0.09221446896313187,1,0
-0.7180631209071304,-0.14960384294782336,-0.26215032925983905,-0.2477376931343447,0.02452704862688382,0,0
0.584709208440697,-0.6335700141799823,0.22404854170732152,-0.41743270510608266,0.09946768872486461,1,0
-0.7577368367645742,-0.08289674803751934,-0.2798084533436363,-0.19671144558247317,0.03888943359179169,0,0
0.610267017570915,-0.6117242755361468,0.24367285376194522,-0.4157023887247849,0.04261434421683549,1,0
-0.7538438337732424,-0.11275980432166016,-0.2605320047310342,-0.20838098989004802,-0.021698633996108004,0,0
0.6501749036623605,-0.6249173475326645,0.26665570780617415,-0.2951096278672024,-0.04268064279700449,1,0
-0.7477108581054304,-0.11239404397665775,-0.23024962729427942,-0.1344509242136743,-0.1436621181264596,0,0
0.6710843611139254,-0.6316980404654996,0.25791772941870333,-0.25064527852039453,-0.08176749430676289,0,0
-0.7748474268153402,-0.04137424545928099,-0.1867840173598211,-0.12699696984248815,-0.20737627334159803,1,0
0.6945893274860554,-0.628955830070915,0.27545241116491254,-0.20358699807398573,-0.03874955592519986,0,0
-0.8582478370469386,0.04943702415845879,-0.1786316498088108,-0.061419363149968285,-0.12731769691793568,1,0
0.666831084736109,-0.61551842210629,0.25767757006564945,-0.3216366618472834,0.12292930106360894,0,0
-0.8747396336090577,0.1799651436718657,0.04419514521620267,-0.2856209725560821,0.02110241477930453,1,0
0.6585598775563707,-0.6188517259051589,0.2764454224369273,-0.2773606074832531,0.19225041403360002,0,0
-0.8613656264679507,0.2648948085354987,0.1380830230197188,-0.2629267339131432,0.10050193118785127,1,0
0.6406296881908249,-0.6105166724101379,0.23532796104878256,-0.32462920383036015,0.22556808327588507,0,1
-0.8312968946719546,0.35499196758588397,-0.024322418495960476,-0.2663409468429299,0.13299040614740365,1,1
0.6210265869310627,-0.6028637924010342,0.18796858660543497,-0.4286622125158306,0.1516655879605086,0,1
-0.7766440392147013,0.3556420519596956,-0.028330232603968504,-0.4284289781246182,0.04574015237500019,1,1
0.6082734461014035,-0.5899371509070164,0.1659291940971692,-0.4795465483071967,0.11593573532247667,0,1
-0.7583168828634186,0.3416827433818306,-0.08801985941305553,-0.45966455955756536,0.007630313063234816,1,1
0.6267523851099581,-0.6085568471925892,0.2085455229872604,-0.40824787355678466,0.13840830439072052,0,1
-0.7879359976551442,0.36350520627212074,-0.12480648460116245,-0.3664605899257294,0.04440862324451946,1,1
0.6100916113744675,-0.6445681743634767,0.2688031580762045,-0.3397975075330786,0.13039545363583632,0,1
-0.8007311186273077,0.4103929343762541,-0.03720029913185245,-0.3220628374917953,0.03350230683368935,1,1
0.6056723979770873,-0.6560746616291989,0.22171159628989218,-0.35781664254776036,0.11368351340395992,0,1
-0.7872286649503181,0.4000879093833183,-0.04435373058024327,-0.3673926347070453,0.007561491263378703,1,1
0.5848851935283572,-0.6360957983915245,0.2090377316928642,-0.41300298096493443,0.15778738952494625,0,1
-0.7375723432490278,0.4178319999380433,0.0023384597570495855,-0.4500626219105798,0.04797166714064063,1,1
0.6051207556491213,-0.630363829681858,0.22724875860271987,-0.3601405859274665,0.20901844624160185,0,1
-0.7374164416487051,0.4328588815873157,0.09848199022478409,-0.41606020836384233,0.10912265575591076,1,1
0.594816768264632,-0.5994979364541614,0.20264381568696865,-0.45243047984897444,0.1725795321154948,0,1
-0.7077503971945208,0.4019048793643201,0.01622863227740362,-0.5038886333003704,0.06606978812069642,1,1
0.6310030210815014,-0.6488046617715671,0.24137969811477814,-0.3062850223266533,0.1403562997365253,0,1
-0.7728397405780053,0.4591521170796763,0.05801465047177779,-0.3326034519681293,0.0340131399452843,1,1
0.6136007503074583,-0.6237421037682188,0.23420893728443964,-0.3798377019159799,0.16519635979099076,0,1
-0.7310386861702612,0.44918296652596884,0.028554688584199267,-0.4256412082878084,0.0651263282033771,1,1
0.6244860068350407,-0.6429933422602516,0.24173070904113358,-0.33790475236898176,0.12732846275157564,0,1
-0.7507173601119641,0.4537893609620296,0.07538707315064666,-0.3876706170654168,0.017701527800434994,1,1
0.30367599294338843,0.8003757962266664,0.13645229617670648,0.007602426822471893,0.5348411481420002,0,0
-0.3305067083368529,-0.575915661402278,0.1234325442222509,0.10939483813511869,0.6546613059247351,1,0
0.2755909538744631,0.8910055394423173,0.07959343005440292,-0.15531767209790645,0.38129028929833897,0,0
-0.3524696362723367,-0.698496132561538,0.11583672396931755,-0.07595708954432084,0.5127111551151418,1,0
0.29364379524920575,0.9413724184101686,0.06622008124294196,-0.1981955714939033,0.2038000145108781,0,0
-0.424031008341649,-0.7561962959057903,0.08692948432343213,-0.13207615768810343,0.33513312808392826,1,0
0.30072776664687917,0.9402411348669525,0.06257880272685416,-0.2387254511753512,0.15384348053257468,0,0
-0.44847470984629806,-0.7525080669859738,-0.00921364630244011,-0.17200005498101859,0.2851125541588592,1,0
0.3313563388796914,0.9541236565490512,0.0839002031063409,-0.17676738827545493,0.11090581800429161,0,0
-0.5031131445983609,-0.738947332983893,-0.04065315661453467,-0.095262423578349,0.25352198572009255,1,0
0.3040416805775955,0.9456160185038714,0.06056332556461956,-0.2411448358702995,0.125668445226703,0,0
-0.541367668141788,-0.6808104836031883,-0.13214334982027587,-0.15498844666222095,0.26139809283944293,1,0
-0.5208210126899908,-0.578620458396215,0.09241284582666949,0.23017013414774473,0.46729941971107597,1,0
0.305727136515211,0.9341501232761459,0.15444485269447422,0.09889606003649228,0.2746830777098982,0,0
0.2982064119732608,0.9720498183915627,0.09886613216269803,-0.12712956361291913,0.11835164563393495,0,0
-0.5738715389263341,-0.6764479378447138,-0.0656807145506035,-0.030275228187007945,0.26998759192480637,1,0
0.3024517829823879,0.9626974232769461,0.08309205238521103,-0.1439118621335319,0.1558581568074673,0,0
-0.5590494066278656,-0.669221280668826,-0.05946963991909802,-0.057480525106163305,0.3117222668918171,1,0
0.3123688033049485,0.9216848600954042,0.05579200766446584,-0.25148881233868203,0.21438523647848812,0,0
-0.5369753431242207,-0.6330018269507729,-0.1099406449183911,-0.17944482886245564,0.3676224101119283,1,0
0.2844864567062244,0.9545609196867941,0.07368447916098757,-0.14311190489043152,0.21582435506673595,0,0
-0.5376169419442818,-0.6408628346157204,-0.15260062028628008,-0.02655495438745716,0.3789708116278659,1,0
0.2679685745092266,0.9545438731630682,0.04981756732549465,-0.1964151355257398,0.19043791615818076,0,0
-0.5395295388327647,-0.6635329732488823,-0.07105793007972737,-0.12974935799852785,0.34532034961664104,1,0
0.24712267941152144,0.9091941122260507,0.02864717831772142,-0.34673331372844163,0.15951935503418627,0,1
-0.4768877505479124,-0.6725652354706443,-0.09857971433652496,-0.30692064487343756,0.26437141057574165,1,1
-0.5283168725423028,-0.6523674591732316,-0.11389912104561198,-0.2611834696940341,0.25033690844533163,1,1
