0,1,2,3,class_numeric
-0.6902056079477983,-0.09945268195901366,-0.30410312770473635,0.26309520332370456,0
-0.8609639975540789,-0.3587034996555423,-0.06819365779232281,-0.1266330920717802,1
0.823865679789782,-0.19060590852589948,-0.4871273094708854,-0.15767830637257532,0
0.703260744123332,-0.6447571157669417,-0.11276107183341359,0.03690537165522611,1
-0.836368301663759,-0.2511671358314637,-0.04963175935734293,-0.10056387520785369,0
-0.8619892909740962,-0.29078213957066745,-0.042428196104146006,-0.16660754277264547,1
0.6001640879600841,0.2344863409720236,-0.331397952494798,0.32503973109789763,0
0.7266469610004459,-0.5354056673004758,0.05064971346759764,0.3057273474634827,1
-0.8543312048385568,-0.3088871958577707,0.10235219539260206,-0.06132164761455478,0
-0.8678068117431726,-0.18925434818943251,0.0888378258538303,-0.15535608602285267,1
0.15364377000775847,0.3286852006366346,-0.3074737191872058,-0.1351917764776444,0
0.5357887041058733,0.3288902907751398,0.5317122641324423,-0.015810264887250514,1
-0.3675783288518712,0.1997017422975672,-0.04080413176386475,-0.14702185083574734,0
-0.8682099771097613,-0.059348941622948584,0.21517295435020312,-0.21369225158199756,1
0.22211038265002966,0.24675730909040056,-0.2916076227557871,-0.2826536603887623,0
0.47400683157192025,0.43165949594642106,0.5967918746293243,-0.0046196464906130726,1
-0.4781046454650162,-0.46402771101840207,0.1327997614764693,-0.07748391990757073,0
-0.6146809422347276,-0.10351957764547551,0.1513349154482836,-0.1173385591993629,1
0.6282731933784113,0.466309628735558,0.389302073138595,0.056612431147093335,0
0.2237619943212364,-0.014457187053982296,0.15716777506448032,-0.27484494317005526,1
-0.5475925533880434,-0.15641966418697378,0.13515458083477383,-0.05265701734598726,0
-0.7885403359072934,0.22588485811426642,0.33519861925460276,-0.19937216796068472,1
0.6957170943411691,0.4577598841783302,0.31937650093306935,-0.0898972578887675,0
0.527967456400484,0.12160904554766366,0.666156199603054,0.16089533593280247,1
-0.7619185359503654,0.21883181453955616,0.027957151109636466,-0.07456307088410732,0
-0.7633796141417193,0.27759541843647223,0.23940979202688384,-0.2796462730501343,1
0.3290254005056412,0.37419258261393495,0.19663467894976397,-0.18981401932132527,0
0.47063124054521027,0.2829951973044187,0.6943300223834853,0.12562493891170806,1
-0.1500475928116436,0.769634269669973,-0.5973156055998928,0.17200325397275068,0
-0.8816851395597033,-0.07482229620765943,0.02173036139636221,0.08891352242900297,1
0.2389354299315214,0.43980161828951037,-0.3692383610590687,0.3619264728394751,0
0.49307088372384555,-0.436636599495827,0.3602373125017454,0.5346612135469266,1
-0.183562628941105,0.7258364391135385,-0.5797890014797832,0.1896751230570082,0
0.23414927309907532,0.5492242384334112,-0.3442657073361332,0.5725570601583195,0
0.4796610954617823,-0.18065592419278947,0.4880409168683127,0.5859000458664979,1
-0.21733454835838759,0.6881606552645908,-0.6012291245417338,-0.03360499108253668,0
0.24630382946298537,0.652304077956494,-0.4777154740549255,0.3223133792662036,0
0.6346450296155192,-0.4002359500224321,0.24920398927508441,0.46335409447739273,1
-0.4410034206415922,0.23351672583865574,-0.22011425298747,0.6029757760734955,0
0.275101775166255,0.3593246461846067,-0.26530845908608697,0.6759359411466994,0
0.4446928679272316,-0.28517982710583295,0.5182201072734438,0.5241362102020584,1
-0.26744280297452416,0.32521560076379896,-0.22648016447799843,0.5765459095366161,0
-0.8089416796211909,0.1418128177258112,0.23267612732711,0.027313579017790607,1
0.41231766942684384,0.03893113770557702,-0.07022641180955615,0.5629629665403294,0
0.5402462539488864,-0.42219626431747964,0.30654852134318045,0.5145765195866064,1
0.02292641317376848,0.2959345004188737,-0.5312814281423497,-0.09780046214317296,0
-0.8103315642027084,-0.31373642138688573,-0.2609552374770281,0.059994803391482936,1
0.8154773168171768,-0.4077683452123028,-0.1138925883546003,-0.1769691974983513,0
0.8723526291688245,0.23547118347536453,-0.16452575603960934,0.17947496314568648,1
-0.28312181543417264,-0.19801423109015345,-0.3253353388000868,0.42368909739481814,0
-0.7814672758811991,-0.47618721359775246,-0.23247818909630807,0.1601753051035196,1
0.8215345925736698,0.03641008459923761,-0.21772344538679927,-0.004041558155127947,0
0.8574125426405185,-0.19767304661298027,-0.049433329293333855,-0.3383512680767596,1
-0.2786507279043663,-0.26089313924559693,-0.28527920696913833,0.2948731131577937,0
-0.7127520181854513,-0.5188669236576257,-0.3310999176765091,0.05355769892043392,1
0.9093479642402967,-0.0236054805745289,-0.14189524847871735,-0.06918467558406613,0
0.8473148154844744,-0.2321836657785303,0.008848188513762177,-0.3484672468106742,1
-0.4484182571231256,-0.29508697411958384,-0.456716278863189,0.09267639862273469,0
-0.6992159874436837,-0.524059272368368,-0.32204033213050154,0.05474514419083566,1
0.8395256930241399,0.05958884102798767,-0.11175684179764256,-0.2490886744027619,0
0.8132119567137142,-0.14068066605558316,0.0479501242290998,-0.326207712340984,1
0.10362542187760426,0.2862977560266161,-0.5492563269330344,-0.07858293970717055,0
-0.6631582396161244,-0.37611349153571527,-0.22205853007590762,0.3378534537749597,1
0.5093162275955164,0.19994345707711111,-0.33294132562030515,-0.1473758199103125,0
0.8628152018827085,-0.0817005875056567,0.07721353174460792,-0.3439509233671946,1
-0.846292378730294,0.2813452387711447,-0.041079215684888454,-0.17325091741999832,0
-0.8157047868201097,0.44119435735228313,-0.13851855642109734,-0.14007201140273826,1
0.8418696237434649,0.47338297038763855,-0.025097516607731817,-0.1369022449611184,0
0.9012101820790033,0.02597551473447873,0.3096407357803109,-0.0981652037253435,1
-0.5285899352965214,0.7181146254510026,0.08304452633331447,-0.11271929708288096,0
-0.6659982025152146,0.5621256109580884,0.06588807429131585,-0.08557537067180629,1
0.8892436377490808,0.35609355902956574,-0.12014533871748112,-0.02491242295611374,0
0.8981156405244063,-0.14301271136526128,0.12828578098511953,-0.041788935632472705,1
-0.5182448288139945,0.7027431649236124,0.06850048832911303,-0.27649954310120356,0
-0.5722468101488285,0.6937821006873947,0.03856511547259766,-0.24320783598466608,1
0.6583518030539719,0.6792537619325806,-0.11476066731814816,-0.22563446524620198,0
0.7567104263329356,0.49221160919217444,0.23778642500534508,-0.21551299174846647,1
-0.5273290358884875,0.6971973338497255,0.07291895135486497,-0.262077747310967,0
-0.5561902265871607,0.7023141919149916,0.03968420749126328,-0.25860112191566337,1
0.6830762225829231,0.6550376955861368,-0.11246149652940683,-0.20697615076305065,0
0.7408188072795568,0.48351938835347613,0.2521606792066052,-0.2536718971852438,1
-0.4943762550647447,0.7655432122954471,0.1241666536434477,-0.17837115804695758,0
-0.5840123657280178,0.7097596844017041,0.04736480001738246,-0.2054021784304153,1
0.5268696944196202,0.7939880299293114,0.0822496939565883,-0.20021806327192643,0
0.6059057273521203,0.5964713342222352,0.40499548433000987,-0.14036152860689383,1
-0.6610555575735771,0.2843681580029514,0.3367004258190104,0.042985565216580965,0
0.8058432089967626,0.3381921652451631,-0.2305257286520149,-0.27449382555461727,0
0.7357203202129037,-0.34981764479818117,0.17662313859234693,-0.382018945171555,1
-0.9036940681937576,-0.11356341039395883,0.14424954634567863,-0.022683873782905494,0
-0.8683738321628645,-0.3601605122653576,0.06285990147648282,0.016519810712675595,1
0.8272402288493582,0.14944310202980624,-0.18875574041674123,-0.20298879317239915,0
0.6237655369807862,-0.4003585534740179,0.43955513927834355,0.07143438579863229,1
-0.8886034441187729,-0.29792221559069215,-0.06859577224268072,0.07118041856029009,0
-0.7367367464804431,-0.5777884478945514,-0.21406086947627945,0.09923755261630574,1
0.8038120548186831,0.22009928139119814,-0.10179270409377593,-0.14034261805995202,0
0.7217816570916268,-0.3229894338630391,0.3585749438680931,-0.0948703781407622,1
-0.829653197909683,-0.030503380746971516,0.2819067061577532,0.22697831526223858,0
-0.8758369677921605,-0.2519179163961571,0.12056512179820661,0.010437890146955174,1
0.8794500857620373,0.08566941666180779,-0.15692990385021047,-0.08700788787390842,0
0.7994490480818676,-0.4552343325947756,0.14551108813268984,-0.18229221795861575,1
-0.8552376460629572,-0.14487191180501563,0.20028008816046183,0.10807053807331038,0
-0.8915528476246374,-0.22624514325405395,0.18917074479412266,0.10949597839218987,1
0.8705075363167103,-0.02953527245030833,-0.24824084024055434,-0.1686964505016361,0
0.7510064071158792,-0.5291240477071648,0.1798218421459327,-0.11906128574175051,1
-0.7418791885739989,0.3798290227020163,0.3315002547806713,0.08419773272175915,0
-0.8022211113546178,-0.1287356056322329,0.386153013762338,-0.15677209306767775,1
0.8801015764530669,0.16037584385256848,0.15120532292619115,-0.11725113424848632,0
0.4593978792710899,-0.4569547443513218,0.45365309317853436,0.3564329173492869,1
-0.701540618418313,0.3924602052255843,0.08565678719184344,-0.04263669016430578,0
-0.8490066230190302,-0.25617489484362654,0.26841179000140725,-0.09666115945464436,1
0.8562376959005307,0.3151797738299265,0.11925691973388747,-0.2017769824907533,0
-0.7939432840268694,0.055413238514621745,0.0949999666478802,0.25893379761979046,0
0.5818598197189718,-0.07793009724115087,0.6910156038978508,0.1322011553517105,1
-0.22026233689544358,0.36881570149804704,-0.12225008769609279,-0.0247868427761657,0
-0.6551842649203055,0.13132459755870576,0.21319014153916585,0.42928375909102917,1
0.6639261800165347,0.48727672423693025,0.3454304652319156,-0.12396409141675642,0
0.4908197397845332,-0.08687881760599077,0.7139194024831806,0.18166529644400797,1
-0.5901154033027939,0.4458963527517184,0.5080709541358643,0.1154034539987274,0
-0.777173676918213,0.05327671767779658,0.4575235108085406,0.09979806181839719,1
0.7480802123531725,0.40701649818021557,0.26399567622241776,-0.035589217942575496,0
0.5964469016647834,-0.26296027336474614,0.6305569644374728,0.13160804502265547,1
-0.352090363667204,0.557572581510189,-0.43121515876777694,0.15409290770098155,0
-0.8498191063835904,0.08135360135075952,0.049215542679275394,0.26343326523067045,1
0.7444030292570853,-0.02570402835884784,-0.5003355095392544,-0.0533575764074824,0
0.6487083297595815,-0.5549423731063614,-0.3183738044376743,0.2302352392380771,1
-0.6741816519078451,-0.09350047829561035,-0.5653246691257334,-0.22852776358644153,0
-0.7446235156308405,-0.44035819528246056,-0.3633438645234107,0.1548505317291214,1
0.4893129798377353,0.2978510235693576,-0.47034775313557703,-0.14727855437852627,0
0.8961183841372306,-0.3851827599151329,-0.09825815343284607,0.0542169976344944,1
-0.7468720415911525,-0.29166843433367917,-0.36131749268438235,0.25915918633381435,0
-0.7266835761125013,-0.3175607157209978,-0.15335444518174757,0.4258854858214683,1
0.8023288936354613,0.0996929385671156,-0.43856252451754524,0.07105194558825075,0
0.809317600380141,-0.4187009388734289,0.1354473469969229,0.3262594136754212,1
-0.8048621618079967,0.2680371412787219,-0.22052442292763366,0.15182170461031175,0
-0.7763818391964498,-0.09553655272060624,0.2115800860329474,0.3503360326481375,1
0.13097637170384233,0.24710571993008026,-0.24735877635756598,0.5130212481383994,0
0.4051897896498465,-0.3594751158093226,0.24057935057056534,0.43279384877262234,1
-0.20115601210358505,0.4714447251717282,-0.44960396550872406,0.12024099382322317,0
-0.7695238145443446,-0.2632951739896538,0.04485941040277162,0.3392799010957853,1
0.582782093566756,0.3687761287564332,-0.46050012373631616,0.21445573153057426,0
0.7070646387039932,-0.4929607695543705,0.30382171833121113,0.2992546782185662,1
-0.5466184345744642,0.5710096049469844,0.3194720507260986,-0.18211745531656442,0
-0.6420994708034959,0.06613789008950309,0.47059933591077563,-0.36248113700337936,1
0.8611544547902011,-0.27253212876069244,-0.03056946795438793,-0.07824259527076435,0
0.7284232713983261,-0.46962607661791533,0.11767526378133077,-0.34523500996386514,1
-0.6258899958374894,0.21714372133831356,0.3921283197642947,-0.42648302181030995,0
-0.7327755143703351,-0.12396331867063577,0.3912048651628797,-0.2972716887121839,1
0.8704152154996031,0.10426927359062858,0.007859107210978185,-0.20163878571010618,0
0.7291210917152596,-0.26062274337683666,0.1909397699927602,-0.4904356348196124,1
-0.7184530290191217,0.48001534715273037,0.15621615765432356,-0.16937273987470927,0
-0.6945499203010593,0.08148424363966271,0.44464674889594874,-0.051105238922347605,1
0.5872633550134279,0.5333201615775768,-0.3136564401786926,0.0756386152235513,0
0.7139289668252471,0.46024447365670595,0.21495488592509804,-0.2749275470564734,1
-0.7396815503698307,0.2850551054345125,0.40524648535012836,-0.01372973062041479,0
-0.681710235429122,-0.14492571993876005,0.5196510825507064,-0.11443509144968839,1
0.5846437960051148,0.561098266355242,-0.27288307005189877,-0.007750296223741518,0
0.6728850094863796,0.5771106353421293,0.189861908580011,-0.239388946553375,1
-0.7251001931439285,0.41341558695531877,0.201843853782292,-0.19734862882095186,0
-0.5996370803638089,0.20251897967721796,0.5156782312035031,-0.29054434565072185,1
0.8049960344415291,0.2581766944610074,0.21211248582079792,-0.16610002972354657,0
0.7577492506901443,-0.1570124455026484,0.16461379622964145,-0.44647639174227094,1
