0,1,2,3,active_hand
-0.7103790931126372,0.42367829722694794,0.313976453353817,0.2451819432564696,1
0.8887792257208614,-0.2254039093679469,0.2451537532063275,0.14669632847562925,0
-0.7390226408965456,0.41079240185399646,0.2766796145441642,0.28000100560890845,1
0.9004110333817341,-0.21391568646054884,0.210544016296808,0.18279610886127895,0
-0.7038026446531801,0.43529763586336406,0.3228037357581276,0.2742133527491334,1
0.8663712858448538,-0.24947180931056562,0.30611268176216355,0.16300189935751677,0
-0.7211765362267536,0.47018272064193556,0.2861081838136056,0.1541001592607984,1
0.8685029566406315,-0.2418069605565863,0.33332393367926655,0.04302301135342456,0
-0.70307048921944,0.501504655798663,0.31497847870178786,0.20426050233485724,1
0.8259639037240711,-0.3667865387233471,0.3599731535121293,0.11648651636015729,0
-0.6985474597246798,0.5092761245911898,0.3081623102831941,0.16099600934423727,1
0.8159155261664448,-0.3719639737740196,0.3457098340354405,0.08207777860423338,0
-0.7223664247159218,0.4982585836510742,0.31624965236463004,0.18586613081547285,1
0.8099776079337239,-0.3747127305665738,0.4017691179083954,0.09658636552618194,0
-0.7053100871830601,0.5288956782552738,0.296090029629298,0.12159572296475107,1
0.8191937872152767,-0.34653431567455184,0.3694562360635634,0.04015093114769783,0
-0.6806783234905653,0.5632979536025192,0.32360432611366174,0.09126608314632911,1
0.8157809411620448,-0.3568948548744485,0.3754524150446068,0.024628765236733838,0
-0.6754870186868522,0.5662253771765146,0.3541473045218106,0.11616572423951053,1
0.8530894708865876,-0.3484268000570661,0.30459570899190574,0.07699806432745501,0
0.848896162583584,-0.348865046859976,0.3054812729617972,0.09142364670412026,0
-0.6647776161858636,0.5885055806189378,0.3380099828941081,0.1319319282985994,1
0.8208899925134383,-0.3739281511044733,0.34409337639468784,0.05766946466077605,0
-0.652170502846287,0.5921528493442334,0.3624695325039656,0.09712599151012079,1
0.7755702296308316,-0.39459379157625335,0.45045912109707925,0.14535437752996627,0
-0.6403488866516709,0.5974913637316476,0.36112190271112526,0.2117687394021134,1
0.8201040313693079,-0.37166427451235984,0.3899977432062686,0.06223676835920359,0
-0.6598330387060319,0.5963603660909245,0.35881474956885867,0.11486819436809607,1
-0.6424567869356791,0.592606763535145,0.38985157732026593,0.13528517126305736,1
0.8342681565549798,-0.36236280592455505,0.34763399030437225,0.10182658218134379,0
-0.6360647936739867,0.5963235578191797,0.3704936573400298,0.09001577987605076,1
0.8334127503576427,-0.32943200702302855,0.34213986910849514,0.05240309844888894,0
-0.03924513524139517,-0.39984956295224766,0.4404182514332732,0.7023601187323953,1
0.31565802578087115,0.6659847704080043,0.26692995621465987,0.5606171525312176,0
-0.1360202109054952,-0.3943277983303631,0.47423858868485225,0.6316632740809273,1
0.3307668224457023,0.6291881047258329,0.2523982324051267,0.5454095935347975,0
-0.2104003501221352,-0.34317647285606473,0.5736222199736285,0.578473252265694,1
0.31765925452508414,0.6392539467402929,0.2454708894945379,0.5543851072273868,0
-0.20972957713290963,-0.4484458963204096,0.5506211745530941,0.5005103986533371,1
0.34727572474263796,0.6899529190750044,0.22221865547312036,0.46153350998962944,0
-0.21407070258898958,-0.4521413697471115,0.49588894462043304,0.565009170293945,1
0.31169580848919676,0.68189617799572,0.25795989426237365,0.491117216316515,0
-0.19659891711733354,-0.4652026723389941,0.5119643190738401,0.595308241688721,1
0.334818543230243,0.6923901794126747,0.2488143987748203,0.5173067581612423,0
-0.17704874015083563,-0.4499094908832198,0.5005429632615493,0.6349301392815083,1
0.3413722796447358,0.6616116746513616,0.265882246524093,0.5570782199051231,0
-0.2676631668292056,-0.4463816591355495,0.46939922745947166,0.6033936998330397,1
0.346803231567645,0.6965823132959995,0.2512224745025842,0.5007444687219273,0
-0.28072225374696,-0.3533863768927178,0.4882983018763585,0.6969317722060656,1
0.32796757260233494,0.6946650826133034,0.2823929353536886,0.5691395064432127,0
-0.29261921219411424,-0.4559557359752903,0.4592427883115941,0.605943788318979,1
0.3631614166926488,0.6938750428531579,0.2564379297486921,0.5062785025674126,0
-0.2621620301421859,-0.4231720432831505,0.5325392166838668,0.5936039187048515,1
0.36504441484913547,0.6967594396668492,0.2598659299667002,0.5088049565906224,0
-0.26228800853587847,-0.3901386163408482,0.6055933827692077,0.5645518356464245,1
0.36347349405797547,0.7139762565513041,0.269048982564522,0.5006344242474513,0
-0.12967773116377926,-0.2494181000466382,0.7363032683065511,0.5733018600543964,1
0.3591412687244335,0.7172888510369405,0.28268136680865324,0.5255652444320348,0
-0.11635028814094227,-0.384562449264581,0.6587986160516462,0.5408976650810013,1
0.3470129523621589,0.6975324129255371,0.26615734388255236,0.5121482382344542,0
-0.14718235844558847,-0.29578267725973384,0.721737521940068,0.5215830950526223,1
0.35306962324216745,0.6987670712381227,0.2648539790324364,0.5175293789244977,0
-0.1800849710296722,-0.2076744758706931,0.7598345877703273,0.5170184564212675,1
0.3588329823014365,0.7186074982907037,0.26524510301633153,0.5082216341044965,0
-0.12688463170967282,-0.3138938871070185,0.6933435240721391,0.5563940391283797,1
0.34521939080582886,0.6988663947284458,0.28181850396333163,0.519498735292359,0
-0.14915793600321034,-0.2930079381790015,0.7012296291034175,0.5481119542765865,1
0.34440686377763646,0.7006598534438312,0.2860782131610731,0.5131116286947562,0
-0.15444203724837,-0.37973342392597537,0.6773472519489163,0.5046524384542143,1
0.35462390729780585,0.7196230399871884,0.26755393000812233,0.47459164499612905,0
-0.16430802154184873,-0.37603638429438196,0.6494863615991969,0.5019207918185831,1
0.34578562885498654,0.7008439981723316,0.24780057432247019,0.4801716625807365,0
-0.1538711084928042,-0.40225474389727256,0.6501290369931197,0.5264772267461093,1
0.36173129889349986,0.7172002388582018,0.2675933302143053,0.47488447845689846,0
-0.15639777150611966,-0.36056362039709217,0.6631319145252488,0.5065627420704789,1
0.34453504142841224,0.7046243666178308,0.26622276401518835,0.47585440648552807,0
-0.15027973790204718,-0.2727598601801816,0.6879232499506732,0.5538149441896495,1
0.34243505626332543,0.681628929087982,0.28941186006916625,0.5233520349129015,0
-0.1494700368986138,-0.30701065996202936,0.7130086275443834,0.5101314320790183,1
0.37098130242110955,0.7110993423493293,0.2883724716326809,0.4741408209668863,0
-0.734408489960232,0.46821203810162554,0.17276357210000923,0.3661587333324538,1
0.9254934482802214,-0.08774612509916914,0.28873069103381044,0.21551190281874674,0
0.9306499311473426,-0.10338370990262565,0.2636014377291538,0.20165326182840038,0
-0.7445323943972803,0.4659626705102632,0.16967649240167654,0.34015139063654565,1
0.9239507574311269,-0.10501811112941307,0.27087058200238434,0.1768849800889395,0
-0.7454868878915557,0.4579626366249464,0.1826980809430633,0.3113288372610697,1
0.921105334350566,-0.06899195740015651,0.2712556492427517,0.1178135590294456,0
-0.7359817772081896,0.4691866819061154,0.20170568980070644,0.24650066658744477,1
0.9167688794226153,-0.08952423848286294,0.2711554132469386,0.16859744609240837,0
-0.7107616908699412,0.46818856046855145,0.25140559277927643,0.29450001952991245,1
0.9079650946077491,-0.10963159382913651,0.28581014182824677,0.2150649159651902,0
-0.6814400861304566,0.48363361566758867,0.30129127665107547,0.3311289684296608,1
0.9069766486620823,-0.08727066497483786,0.290104705298061,0.24041297728635852,0
-0.6814513262940235,0.46829940289761934,0.2940170738295047,0.36894364291141246,1
0.8941352742299089,-0.09325188646691397,0.2884218738562416,0.23993873097589144,0
-0.6825965635528041,0.44922189650217514,0.29198320545321343,0.36020400068552705,1
0.9335631810203094,-0.08716668758932296,0.25132820383884114,0.19021373559841753,0
-0.730859672409548,0.46245584650895816,0.2852866353619401,0.2977062638593106,1
0.9300808978201675,-0.07241750916692126,0.2590477103577878,0.12909386491196798,0
-0.7218916864221825,0.4570451333083571,0.3177645284898645,0.23052157704652382,1
0.9097031919589303,-0.08919862379934367,0.2783832660462483,0.25517889312737513,0
-0.6875100254384892,0.5062063873208057,0.2598990219929209,0.3569591809421827,1
0.9195380937168245,-0.08489213665717614,0.279479790837747,0.23887888282119973,0
-0.7106483591659355,0.4804573297588543,0.26695733783608505,0.3507365176683548,1
-0.6398921507027121,0.5257813248472488,0.3659057042750666,0.2261797926162399,1
0.9107640350414248,-0.0706716671103844,0.2617038430626781,0.15822930842973654,0
-0.6208427562803531,0.5206432193189324,0.3771059071668007,0.3567940457078149,1
0.9017265487284167,-0.06927175785441668,0.29609277487667224,0.27991474140280714,0
-0.6320897960264171,0.5293982486288693,0.3412762156236432,0.34920098516200043,1
0.9198147527929572,-0.06334310602561136,0.2588973086509457,0.2707929978837988,0
-0.5962009443725698,0.5065326012368094,0.3646361193751461,0.4146668964793851,1
0.8866397439893645,-0.06735165519414846,0.30031565730781484,0.3242304042802795,0
-0.631988147096057,0.5380919650936581,0.3645337324561847,0.2912904693064778,1
0.9221497082197503,-0.062113698120334085,0.28364107211596956,0.20844323630626135,0
-0.6261347401187216,0.5232772794519163,0.35368901078565085,0.36355466628437927,1
0.9044429535496624,-0.07162610130808618,0.30203367131371184,0.27776340906016045,0
-0.597714049241453,0.5873311886273521,0.35608832157307146,0.188470795188074,1
0.9096038581490347,-0.06410640337330097,0.27927791977234745,0.12225715789230188,0
-0.6176220054227732,0.6021471598448489,0.36701293794527584,0.1791423602873534,1
0.9251945134188336,-0.07474019830867831,0.2956608124467606,0.11973585065362985,0
-0.5838532489410978,0.5534912901172648,0.38878176200584835,0.35831387340794557,1
0.8987666003787165,-0.06863493862286738,0.2995891339173332,0.29006842650554515,0
-0.581691873626369,0.575511525268308,0.4034945279803331,0.31805004473030807,1
0.9036728060614745,-0.060511882086781696,0.3148779628799146,0.2594458089116888,0
-0.5763248368200894,0.572285823759037,0.3938013932258643,0.3490740030495511,1
0.8904033707902569,-0.0420237199843569,0.325748767119353,0.2906823793998469,0
-0.6054733598321481,0.6016750220053636,0.3723063532340354,0.2806915576568703,1
0.9200289437992073,-0.04322569741969208,0.29765631133527926,0.23630892403116227,0
-0.19868281737989762,-0.3665143901658443,0.3792874751201846,0.7981186106922734,1
-0.263234407943099,-0.3776326570178819,0.35673182613832993,0.7289035756538726,1
-0.2301266995292549,-0.33157004032100096,0.3527853106896435,0.7797144155366602,1
-0.26372105921813666,-0.35510811424859107,0.35923018437034,0.7839218952851724,1
-0.2574784370232373,-0.38328259513616497,0.3458177242043418,0.76638128905268,1
-0.31284225638702445,-0.4108780621912728,0.33109992981934155,0.6699390314570619,1
-0.2519267056500017,-0.3316873141847898,0.34822678270724633,0.7696405333890605,1
-0.33062325067355663,-0.3802625583891588,0.29740962083618183,0.7160106174032982,1
-0.3362457833569157,-0.37488611483941947,0.32475260460946764,0.7319915118127873,1
-0.3050970815216186,-0.36830804978022796,0.3410541723956402,0.7740715090481799,1
-0.2702961928604956,-0.42703849190440607,0.33378114229570205,0.7145181036027543,1
-0.25817186418349797,-0.42872303351632535,0.4011380374505569,0.6946220271305001,1
-0.14236624590267452,-0.44668288472458245,0.4574079477710952,0.6484359328881086,1
-0.18977687953607184,-0.4641879556285409,0.46263519520104146,0.6719745031213235,1
-0.20202549900192887,-0.45017776779072954,0.4554706373133254,0.5715469201000384,1
-0.18813398624636243,-0.45008794597709145,0.4727479088660714,0.67036541486546,1
-0.13946451777989627,-0.3632445062465178,0.4821478158801487,0.7005977264078765,1
-0.17295917560222535,-0.4157013884116783,0.48018539250216347,0.638779905311948,1
-0.10508553807578022,-0.289391508186627,0.6051113105362473,0.6108101680668098,1
-0.1357909155487149,-0.27422837120372223,0.6220983390118309,0.6310315796619367,1
-0.10234044328209564,-0.25863049720327386,0.6109250862771952,0.6186884764807549,1
-0.11825816017087927,-0.14618954159155723,0.6303105324721132,0.6211475075880137,1
-0.13136278037943874,-0.1866583467576714,0.615917912552726,0.6024197636147429,1
-0.10507202087457655,-0.24398518698455773,0.6920322370646602,0.5414863513414757,1
0.893275327248173,-0.01784122719332323,0.30358487200425216,0.25018139836894915,0
-0.6220133628648011,0.5681663204319028,0.28461527714031054,0.36428307613634425,1
0.9163281532434403,-0.021064862924708726,0.2837378297511425,0.18249412093901224,0
-0.6725051556788585,0.572475248766193,0.21840814610548565,0.3053325857582498,1
0.893788962820264,-0.0009925057381677807,0.28798743254498393,0.16301605056391008,0
-0.6526921954462119,0.5633636303720729,0.18049109801305327,0.2964729638668471,1
0.8989838861838773,0.001593441183395913,0.2945633760332841,0.17894482751378007,0
-0.6604743262163664,0.5688087824159539,0.1908182983269937,0.30678948355276553,1
0.899599652268786,-0.004081157956488604,0.2993164852468008,0.2310911349945177,0
-0.6615191808937039,0.5568652473179552,0.19602128187528192,0.36108041384953293,1
0.8914461422934026,-0.006130357613040917,0.2978379374048039,0.22809986806407417,0
-0.6449604336256998,0.5529690958137583,0.21396073848784775,0.35936240836075545,1
0.8519267603179524,-0.008221659304593804,0.30843578089376705,0.36029749859126464,0
-0.5975071085042021,0.5197340773072239,0.18663783842058296,0.4978210926690873,1
0.8747203906219644,-0.008624138144895066,0.3060569889554275,0.26809384574763073,0
-0.631135670158326,0.5045237976518098,0.15640852356603158,0.43712506367445597,1
-0.6167930585876921,0.5241823879163565,0.15368956869727807,0.39511101177046254,1
0.8750951924052865,-0.007858256088945815,0.3001419411951634,0.22812699539221043,0
-0.6433564145061912,0.5154409737527111,0.2036736433192304,0.2504976404379089,1
0.8782943502123598,-0.0066623062418017754,0.27213841403267386,0.11421807765159726,0
-0.6377361013831835,0.5082429322406341,0.24564481984493375,0.22592930181195447,1
0.8811509662670892,-0.00703391478552098,0.2702223029194477,0.09722920232395682,0
-0.6508569717296702,0.5145131850612921,0.250734723100673,0.27834320447718724,1
0.8915655006889583,-0.013501858933056122,0.2758431345655437,0.146235181300854,0
-0.6110406699467564,0.5605496991717894,0.3538391529892599,0.3211341347666872,1
0.8994715197848153,-0.06123182154947139,0.24638582702466105,0.2613585360568777,0
-0.5853153802441675,0.5441109139735794,0.3380957215921417,0.4237814217178592,1
0.8705793459768342,-0.04187188604244887,0.2681438259775114,0.35563747446982963,0
-0.5694227982361533,0.5381035250865366,0.34978492665878563,0.42669140750602597,1
0.8624507946000378,-0.029986492860560477,0.2838055769619168,0.34673854535965587,0
-0.566664097242516,0.5368378133970992,0.35659582282489055,0.3885194163234567,1
0.8682973268337245,-0.03941119042020406,0.2830595989767724,0.2951505858963978,0
0.872146947178902,-0.050849743207020945,0.2771182353549955,0.3149897537677653,0
-0.5689260002507418,0.5351471256939885,0.36286574260678917,0.40609202712527637,1
0.8716426396562739,-0.04760901410751015,0.252543858543011,0.25018976235125256,0
-0.5705455407229196,0.5307905694745391,0.3503790023461836,0.34111658883353596,1
-0.573252050115661,0.5346308400673652,0.35693580020096294,0.32964687197877596,1
0.8762641026863317,-0.05072511153300399,0.26941850403459927,0.2369121345225228,0
-0.5736056546901726,0.5358560903107885,0.3559062448899538,0.36916574883202297,1
0.8807235429500002,-0.04800619764047316,0.2527563723603782,0.2826126592060169,0
-0.6163449304496845,0.5510084637233789,0.3583468076613915,0.19833723455310776,1
0.9065845494592534,-0.0551174046979319,0.24397818848368627,0.12458807992353653,0
-0.6307850719081189,0.5373321967608223,0.37009392503375715,0.2512070700298442,1
0.9093443774848785,-0.06517561856827664,0.2515767716494544,0.17671361633376548,0
-0.6053355086853727,0.5469026768686096,0.3820414637994244,0.29248371757256714,1
0.8972727637414435,-0.0685435878427743,0.25655204879444565,0.22758945485684431,0
-0.6204763574914619,0.5662684859652122,0.36567018193451917,0.2296284238852605,1
0.907366020423588,-0.06384186275017407,0.2457550679313441,0.1692068550840881,0
-0.253486121088937,-0.34992005453127806,0.5021633663350451,0.7143923757204199,1
0.4188458682806423,0.39164733031868626,0.4724703018047473,0.6813399306133815,0
-0.28298583937557503,-0.37287419336189576,0.45064133738065054,0.7075708170626611,1
0.4325175049360283,0.37433096463714205,0.45314617361465054,0.6720949893756175,0
-0.2832670549267838,-0.33280132745703367,0.4052849827388838,0.7422213793235468,1
0.408617624625931,0.3414957029818429,0.4475793082976844,0.6954297099040238,0
-0.3461065822350145,-0.36786589208208287,0.36418822127455963,0.677252198190734,1
0.41915989804752374,0.3912807894479844,0.4282624757235709,0.6257769582486915,0
-0.3557636811189385,-0.4403671021719731,0.3845134565575646,0.6787037383763848,1
0.4457791036910316,0.44846874122687547,0.49161015377116263,0.6105981451536097,0
-0.27270776351743053,-0.38020910508866085,0.35786887529795275,0.719388433922688,1
0.38676666919684943,0.35115220615738285,0.4204847245359677,0.6774062973726604,0
-0.23437479996056096,-0.4173390565645854,0.3890776886152564,0.7249255742941941,1
0.382804653219534,0.37143420283108114,0.4515754315225556,0.6836231311480495,0
-0.22587707408934402,-0.4279704246579712,0.3822213772715742,0.7305345090239248,1
0.3864525573427413,0.3742699193695138,0.47560543960540846,0.6731688462939363,0
-0.24227510960708498,-0.4322358446200186,0.416685722733103,0.6681953952606904,1
0.39362049583560865,0.4041942896979576,0.4659520296461632,0.6127864776266798,0
-0.23576979106030468,-0.41532959298485045,0.4147128579482045,0.6205728672122288,1
0.3737285916593205,0.39994864487408455,0.43300054135257127,0.5763998327268405,0
-0.25385547163477773,-0.4162830218072,0.4283960983795776,0.6308936298291604,1
0.39564691712182104,0.40456996316254895,0.4584297894040043,0.5752468069880461,0
-0.23758372321603216,-0.3915454768816982,0.4762683319975325,0.6290391021101559,1
0.38475877153001914,0.37990097716674687,0.4615192744255883,0.604360625049499,0
-0.2411343567189755,-0.43375274022224025,0.571557636354555,0.6171847029229015,1
0.4318962929664355,0.4803960022541491,0.5283175004049401,0.5783608438214966,0
-0.1576364160835772,-0.44358455640667344,0.6200928077291545,0.5922994983542519,1
0.43853558647700047,0.4428066466808053,0.49965206969777876,0.6184044194915258,0
-0.15605416950579035,-0.4041502420867326,0.6765124931060348,0.573991869010613,1
0.4424185600988305,0.46027041921291306,0.5283613404014459,0.6023283475690131,0
-0.14536363249243267,-0.2976848100985293,0.6952038044828257,0.6033396541220494,1
0.4148345530509081,0.44839568998524154,0.4674978117916109,0.6523395269775937,0
-0.19273384347885594,-0.3750022948332363,0.7246041306791557,0.48953703304852997,1
0.4655915053893066,0.4882420397174528,0.4970220393080082,0.5480506489946535,0
-0.19385134757683486,-0.32132119645748414,0.7305370621782926,0.5120896307613753,1
0.46737567123235413,0.4843983429911275,0.4959316381971249,0.5530175603945814,0
-0.12422206181713145,-0.2763507775661092,0.7082159949616318,0.5697760877470996,1
0.42810985963232234,0.4405409273228297,0.46243652320633843,0.6220501434453377,0
-0.22193762792803165,-0.19328371106431752,0.7428064485038206,0.4977367290969712,1
0.4481868851145131,0.4441542513685398,0.4882248550271692,0.5599581905191002,0
-0.15822232590513297,-0.32211177250368034,0.716155638167602,0.47035885969149044,1
0.40922098729108775,0.4505445294967508,0.4779541365438108,0.5491379700170343,0
-0.12204711655740903,-0.3664324307822263,0.7278924329045645,0.5035680622562098,1
0.41855766184747084,0.47420551451818355,0.47874801040875875,0.589607057691898,0
-0.12184054464191277,-0.3175726444569709,0.7305397439166773,0.49362302316818935,1
0.40658392690556916,0.44698117580949587,0.46964097334810395,0.5876899869078123,0
-0.1334335151322361,-0.2725294885361578,0.7594056287159857,0.5145622561652897,1
0.4455279211373336,0.4279253441635759,0.49086202802084367,0.604092869089805,0
