0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-13.929756924936779,7.388126977118095,9.666984737293944,11.761742953692027,-4.536334547392207,-1.6908786148046593,0.3712243044244694,3.981817183354775,-3.4611285995319183,-3.1842594334747156,-0.6468950509195228,-1.1045624879540896,-4.562980607897169,0.834535725478627,-0.3360367504547868,-0.812121257557581,3.0465508843140294,0
-16.567212160195087,12.204383959281211,14.265439844873383,10.5170234565631,-5.028657609223723,-2.235902514792102,1.95535380976122,3.958252701247945,-2.4354149248262464,-3.340822177825051,-1.3442683864200642,-0.47629567018335633,-4.135411834553719,2.0649133857903954,-1.8887937170601017,0.037774083579504146,2.9409614666752972,1
-11.5051360109314,-50.75767263992077,1.073126732488237,19.69283554491783,-12.716699135339528,-6.458411481278313,-4.422385623338765,-1.9718254095351488,-3.29483372012829,-1.7599017139201933,1.57721239919883,-4.9391272045263666,-6.193412631518184,3.3927969176332775,1.5998167930427525,1.6997289622298857,0.5600837427852763,2
10.946910832724637,21.66456210375937,-4.110665379953418,27.571082636401158,6.850578997400919,20.10259183191782,-3.4428980073937923,-6.780246074380171,-3.1330277062307346,6.145859864198626,-5.061942053895027,2.984728861949636,-3.662309103196669,2.728502734772853,2.830884624219736,-1.61771269065455,-8.829516800165328,0
14.609625867796739,24.978069625489173,9.850091440461494,19.409828546636057,-7.3566961363203545,-4.18781529615793,-3.7198624701222234,-3.091979383441013,-0.4498704428047731,-2.933227141527887,-1.7218608466577188,2.2846242314525806,0.102763648241993,0.6863088077357488,0.16152098854052774,-1.3429547051616375,0.6782896417125281,1
23.234351303473982,17.271778534167993,-4.471748215871329,16.704579506082876,-3.893051459453478,2.552337138521887,2.059545692824377,-3.03465339174711,0.9273063665174321,-2.122702246892606,-2.2066661643946843,1.0426732043598563,-0.3055821701871806,2.5904678514174777,0.13683766939114456,-1.6594356935779913,-1.0555677324814827,2
-14.345756986197527,8.479152891587702,6.105979930853887,7.987124272981549,0.6073407624617794,-2.3444894718873925,1.7860265585247017,5.147326287520374,-2.4236415209457944,-1.720523063314209,-0.13184382440265377,-1.3742777385407743,-4.449046469331281,1.273528949177373,-1.2900487838373291,0.136813388100263,1.8080787570975991,0
-16.75235654517906,11.450255707653415,10.828677125994773,7.062058066167089,-3.57854593961608,-3.5042945097294176,1.2020057038265595,4.928599383836575,-2.203321062450183,-1.857339884900076,-1.0748942090671745,-0.25882153350912385,-2.9805003082017003,1.7853019774366385,-1.8201996377432663,0.09156338644258921,3.4950926267164792,1
-22.39106237582261,-19.66024064261479,-3.934105929042464,13.42742710015844,-7.780260979784895,-3.8798700342469763,-1.1188245769343017,-0.6301816856190698,-1.1380051247387808,-1.9015612569238836,-0.2038153632420199,-2.008571759892471,-3.025464929756019,3.6730990696482912,-0.599824357222784,1.198304782232461,0.3404796317528884,2
14.643798085714831,29.258466095921843,0.24939179246486282,24.065281159914253,-1.2264714284069098,5.644770652860007,-0.9267601497507088,-9.328168047184883,0.833785712930424,0.3583433966027617,-0.6198623953205731,2.9966482498915163,0.9861397654826694,0.2775034301706362,-0.7392126976344893,-1.9800757717867827,0.974375046996127,0
14.76330984346735,30.804118089012825,15.869826654571408,20.75896848739354,-8.990444183616058,2.6962146576209327,0.05787391312933058,-4.627792589390789,-0.7076490663997319,-2.9236953570441035,-1.8943085222855067,2.6494788749991423,-0.3973804450554674,2.9207896613878472,-0.7918530119633574,-1.216407817891496,1.2872269639472296,1
26.71429473465951,13.35246486142025,5.79266739534969,20.747144729524166,-9.235199654658587,0.7334703906911422,2.675887347086557,-2.986567050098758,0.3218374565652826,-0.9882920223428018,0.0433621813957033,0.7661400877958653,0.998373278958663,0.20018593908175994,-0.9043764160183435,-0.099299094588963,0.827703764433071,2
-16.49719280423447,10.204054233267856,2.789271180081786,11.725259777760979,-0.4238485917423051,-4.593802309492209,0.9325907467791399,2.220919915088479,-0.8227881858166615,-1.7893390006427596,-0.6696230591656206,-0.9054668998664671,-2.742540620750668,1.2112368866818966,-0.9594407876429462,-0.6694954638787909,3.4720465629187474,0
-15.246191410097605,11.835122280865619,12.88103729614694,12.66023060978172,-5.942810981639397,-3.8850513708947845,1.8943255976657396,2.804843799299065,-1.678651032614688,-3.186071485684499,-1.4135782516801287,-0.25600552773760815,-3.7183652439165056,1.7372035829767327,-2.193940116463075,0.6255318306660486,3.7454181293673297,1
