0,1,2,3,4,5,6,7,8,9,10,class_numeric
-15.246191410097637,11.835122280865601,12.881037296146353,12.660230609730712,-5.9428109841635175,-3.8850512810960813,1.8943260453223516,2.8048440027567363,-1.6786539865249606,-3.1860916861392887,-1.413573173053618,1
-14.105267894686072,-44.73352544258833,-1.6842862089703048,18.607879229743386,-3.2181998937768213,-6.054899644763104,-6.340762492059291,-5.0909504700686,-3.5003287817967577,-2.2260482672614272,0.9310520911997359,2
12.304024854715397,22.870178423205534,-8.224184973872607,29.374379974781633,1.3939491847745251,1.8769926664821712,-2.2450649661747817,-8.110894749597838,1.3035957109336198,-2.5826689038566406,0.03473537159685358,0
17.144465853622037,22.629773239338615,17.899946930498675,21.99933820932234,-13.084364708850776,-3.853787118165448,-4.902952715695051,-6.168519043064084,0.19652036741368925,-0.6789539295031225,-2.151036854573678,1
32.200153886403356,6.055765584120306,6.685019642710859,23.900360975696373,-10.217766758611312,4.302952577309463,2.3906287181224126,-4.7834444181861056,-0.8652981477339983,-2.1751401128714196,0.2672349390491407,2
-14.889646670109036,6.469114289241193,9.296378423269452,12.82214702281559,-4.016159863664907,-3.326431483928256,1.9071647218523344,5.126975376467388,-2.4317591440426276,-2.427311689685687,-1.2600903677613933,0
-14.523568466933737,10.651510723080852,13.406932315415565,13.37717964189264,-4.971609695707326,-4.244413455792112,3.220444616149428,4.60190432239755,-2.231179079979733,-2.6044507355762434,-1.5315844925333708,1
-9.421952390485522,-47.011817028944144,-1.9457161483900394,18.537190858597864,-8.433277492753806,-7.916292361429569,-3.374851931033642,-0.5305491081727275,-3.495887535143259,-1.8468548321121427,1.834824747568441,2
12.809184035128975,24.29176717962114,-3.3758520733467003,25.69026047894897,-1.5284242599231033,0.5412374753890031,-3.918550874423457,-7.975613242631713,2.548685396523744,-0.9599701749456337,-0.6192341038042651,0
14.152059981975784,29.970734865547985,15.39279229584201,20.016729055892753,-7.1993676664977935,-3.148963026897269,-0.40682925399648473,-3.4711536465067496,-0.44701088799935523,-2.6646139498939014,-0.3237366724109573,1
26.683560425256594,17.85152815375909,6.36262896030101,19.346550311035568,-6.471840424301777,0.6226184053501219,-0.23827935217397075,-3.6445426497098636,-0.7851395527191471,-1.473716672738845,-0.46299248071113014,2
-16.215704540328115,5.149838673183382,7.6269290167536195,6.113949078947123,-0.5118174997428714,-2.9214716925795554,5.9864600804915735,10.110285308640584,-3.3517058155666533,-1.3165863947575416,-0.3429879586132093,0
-16.05604948069076,9.4291397951433,8.585382030223446,2.286275982935383,-0.9432142113824006,-6.78395648415125,4.606984613728718,11.189505643730838,-3.8569253727592647,-0.40057729059446306,0.33542384662969943,1
-20.5305218217312,-37.18552581962808,-0.4477338357584865,8.67925600487247,-8.84854475781212,-7.483570339794256,1.7824538091194257,7.710487485420386,-3.4257146960033884,0.06551265506951386,1.35262939369961,2
13.692196826054376,23.95485013164387,-6.782777024777226,16.996576279943525,0.9680988107557783,3.8242248758252853,-3.3322663417251963,-8.91868282946655,0.018492878817503583,-2.829537361151325,1.478909406306645,0
17.1733590292668,24.320695938424,5.456003168406717,15.24530442275506,-4.4192555596670156,-1.2337750831953183,-2.173528198717105,-3.4293826369284264,0.3131641340479489,-0.4218746958346104,-0.7697992449698599,1
28.137059227397984,8.656724192363727,2.0174532417383215,13.414357240320836,-4.598271187484744,-0.801359799909823,0.7789765873025162,1.0808104149052888,-1.2880699189999811,-0.9119235725756163,0.25322507808609573,2
-15.941661334778301,8.408088538956859,-0.9845514308175133,-7.9712044600154295,2.79134138842255,-4.226753028870701,3.5870118027917774,6.599906973142817,-0.44839937770541566,1.2014618573940685,0.7703424128695011,0
-18.302108610160875,7.26297015685827,1.0232602195430365,-8.934264915915463,0.6786811064675232,-3.5035919644730362,1.5542110735315577,5.354553818991044,-0.9187821467420417,1.340980028847901,0.4257964097782838,1
-21.096931704753086,-29.907812617329846,-7.299276738104136,-1.4857015803096112,-8.00556041555966,-0.8358237596391016,3.502217389521001,3.3420429694130704,0.25691071483598854,0.3927670844567041,0.057700969213337346,2
8.715608849886827,12.030140008475822,-13.982750647905565,-6.357365270438672,9.242321864035702,-11.716207177265565,6.838607478154171,11.367748955176879,-1.907636196912333,1.6433769102857023,2.861694379490458,0
5.606198077960541,9.24236927235502,-4.554166777461106,-6.306017889596563,3.5537116217495046,-3.5688425341975756,3.0609388798859722,8.39694613410192,-0.9470143374599661,1.8404750635728817,0.742402071104787,1
18.645945715882394,-30.87006060225252,-44.584381380226326,5.146381600268246,-5.239081465183493,3.2438715492300454,7.161621857470628,5.016874243695693,-0.40203597142149755,-2.8086630287213543,0.66376569058975,2
-8.71030154594243,8.601336696779585,-2.1706127867276614,-6.249859583479693,8.186323143904975,17.575435029408013,-9.791987934429601,13.120404272649782,-5.741071627009666,11.794214234611992,-0.9951055534576431,0
-18.18502349900199,6.77364950909235,-1.1029885738344132,-11.083114553916449,-1.049098890803848,-0.3586043241302661,-1.7107196611970539,1.9374790725288384,0.2754022389491392,0.923828639670112,0.3285595836970862,1
-19.051384400003325,-30.958313873506636,-10.944269067124845,-7.638535731200084,-4.932706205356225,-1.9587899050787863,-2.696913553760739,-2.047868165861762,0.32589407436158774,3.618740974223369,1.302980862907243,2
15.136228405363465,-39.041339374162625,-11.795039025276624,11.00811935881061,33.87586030514634,-7.339598165086117,2.047066228283419,3.4771435884098034,7.5942761573223905,2.2442364497585165,0.4672641593147342,0
8.600791444946562,15.105628862338431,-5.482154703941809,0.03770813430142536,2.485999523813793,-5.738064883970238,0.7057948747602146,4.933178630932514,-0.8770257737163092,0.02603634239835678,0.8369296275211443,1
18.4384228533379,-9.821331809014692,-35.68047351747776,4.049080104294122,-4.479643641019753,-0.5463124600237357,11.35020863295429,9.137988394502294,0.13751946407975224,-2.652332263914191,0.14016629760509386,2
-4.406952329469853,-2.8706812410169786,-0.3703459096232037,-2.536008346371672,9.113605394108586,-15.994661861110638,24.54568314078515,-18.591873000329663,-28.815139628055825,20.97340329466308,-0.8776075332935153,0
-18.62632514204108,6.42895963518489,-1.7645773481631903,-8.224384106011177,0.4842027727345664,-3.747568223051451,-0.7755499255815056,4.264799010505105,-0.01925141368569621,1.4394362547143889,0.8153552714334585,1
-19.24585092696272,-22.816248090702906,-12.68277697607234,-7.7535262196794275,-3.460034887378801,-1.828739077669097,-0.0388649360446444,-0.5396400542756683,1.5409200339133486,3.973362994998555,0.3622238694485281,2
8.714275614377772,9.332805079465997,-7.651084181803103,-2.4082533595579014,2.7452588807812432,-6.545131315655657,5.2207492495889625,10.048171647250015,-2.273046574260114,0.7643969091639461,1.1771037701394487,0
7.846254912108431,8.004029312497654,1.9327434560709837,-10.253718765640839,-1.650716186341334,-5.603089704019148,0.5518107217800275,6.2902073077801415,-1.77977203459952,1.483014752122362,0.8626395024868623,1
16.40171021218412,-30.744045512400966,-26.85868632427821,4.706519080169548,-3.034034115943386,-1.4477448841677958,4.1985360283976565,8.17173563921529,0.03562775487630544,-4.218402438007474,-1.7497818267177367,2
12.428625159543701,4.331654767823179,23.675248098559464,-12.507655333891943,3.160352623190649,-18.746760111478242,41.38598048969507,-19.959072476319477,15.133428241321019,-1.622978755765771,14.047219147248795,0
-18.58675777769404,5.3309429895383325,2.511158614470815,-11.117976416980103,-2.930244716476696,-4.057000688744503,-1.9716858962672923,1.8657590214979216,1.9211692949615036,0.874155517127735,-0.46153743785188467,1
-24.19096180506747,-24.80055300627749,-14.124409115799226,-2.6849930631100998,-8.52891301024804,1.046647784733493,2.4851989212215178,0.19176428960283112,2.105566057587941,1.7096024033777546,-1.691221597066365,2
7.770909293825505,8.286936786113856,-6.316627809268536,-5.2096414748518365,1.8612757184137902,-6.151244379990357,4.227130521992706,8.915641370101104,-1.918797756413805,-0.9745403160168247,1.1776412311705602,0
6.393970484782946,7.110858167716116,0.44295291616170457,-7.690184723202531,1.0126795744086927,-4.624306567228864,1.602386215630127,8.559948146061041,-2.2987457483096336,0.8378732134798362,1.5651684268367545,1
16.868055935815597,-15.079317504471883,-33.44553141134735,5.595124263752114,3.230338612066723,-3.204473437695932,2.2046375375420113,4.477524427946443,-0.15101366413654435,-4.52606156767144,-3.259585046339209,2
-7.953120397088647,2.19696683025976,-0.6321770839793912,-1.5642237172800304,19.156930286380863,-8.998409591276118,13.642820183579273,-18.66618478239204,-27.927304638600464,4.505054551171369,-6.935019752342166,0
-18.318574869343664,6.131712088471981,3.160805980110117,-6.836410412343902,-1.3294298517942877,-2.0243540704556944,2.0936442975856067,3.950745108400659,0.343589715279751,0.7527922941399665,-0.7773454169340992,1
-23.948979664623828,-14.737077448975485,-11.420483871239227,-1.7628998904823514,-8.881221327251463,3.5296088441627322,5.72076793880486,6.334095726780656,-0.5180831844963706,2.2696116690846164,0.8008070661858203,2
30.502162789461657,-48.763922742727104,10.420452515539543,1.343852752117865,0.578411537122782,-2.4706278906609827,0.23744178370607313,-1.299967433261766,-2.3806429794540995,-0.870762135169993,2.6885007340375005,0
30.25735630918949,-50.89808866007096,12.432562685370403,-9.147439461494962,-1.0136592083375495,-1.8025584765223628,-1.806537878090131,1.513023789343923,-2.455442754387354,-0.4866197378935147,3.093819889063962,1
29.97061163747497,-50.072266045882046,12.524415562261956,-10.747722503590436,-1.1330276738441325,-3.0252603816243178,-2.0718865058219507,2.4845348618023793,-3.1817483930445065,0.1915102934601007,2.9387090221995913,2
-14.56519140601424,-12.7563250836217,10.608249043833906,12.819010605207529,12.52249942324402,-2.7132735694855525,-12.874729298971504,0.7882250934202225,-3.8278160734197164,-3.7760420471016283,11.100539072866832,0
-20.685257270573658,8.548766145979329,10.416498462452306,14.264701449394854,-0.4984493898816812,-1.3935937914434653,3.0027756669409413,5.795792835705752,-1.4765326573297295,-2.4451347861123196,-1.2922474144953282,1
-24.68705541900069,-11.575957688019248,-10.647823434289037,16.542766391062557,-2.7761900929284935,-1.1406528129187339,-2.107885188633997,4.02506315060373,0.7658646780667193,1.7920378266478714,2.2206465417957957,2
24.46285937678502,-14.310283438624412,7.848792362816097,2.258226233738569,9.936237275463629,-22.533411681059338,-5.173239051646235,-0.5241125023402176,1.9049576144300377,1.9760056619436006,3.7237762635813954,0
14.078803105266843,13.904613683804335,-2.8721656718272843,4.9278036894412836,2.263861712372311,-3.511943724159387,1.339076545211869,3.6999619960196792,-0.2682261152063145,0.5246127296370416,1.1030012778554272,1
30.882144816941313,-31.503113440609287,-10.740249128944635,9.285272541042463,-17.0572056971001,3.04908788177741,9.038925776532045,6.4582139430653065,-0.9749094380241694,-0.3109242481002369,-1.011135656999443,2
-15.4822155773649,-3.3861533973154363,4.473458688386686,4.512734437402618,8.410872003550214,-3.42517454969856,-14.534457332719171,1.6160019598437252,-3.0636229687779646,8.09844208598228,2.0819954946144104,0
-20.310502506655123,6.947829605769743,11.466031342494754,0.37228712411673803,-2.21113554778932,1.8880341971970167,0.6989999534137,2.5218840205111634,-0.7106984698446499,-1.881639815424757,-1.1217390185269305,1
-26.882950528380306,-10.299316045115809,-19.601896010363905,6.464599001323998,5.146021148824232,-1.8797744969897288,-0.9064713098063265,-4.633720653613837,2.5885312267240748,0.8386137831816906,1.3249559789282452,2
21.01447833092449,-3.9616006211636416,7.9307739576264895,4.065522204120808,6.113242704543597,-2.323539108573164,-7.437870981961134,-0.8488849354126635,-0.4875788754769862,0.7243571401017996,9.616400725656367,0
11.353802202214782,12.828048254708621,-4.54946448995732,5.2384615297469335,1.8258302776649142,-3.1194125402714423,0.13830081825803542,2.5113753079942596,0.17067344730366138,-0.5765900711067806,0.15454875530560794,1
29.78600747701402,-30.12239052821319,-19.79998096158393,9.892772977854511,-18.01903233055136,3.6626753372171814,7.286111653773286,5.672825294713871,0.09417386733466851,0.8658975886706756,-1.0512000439139726,2
-18.911913004132266,-20.819135432197758,7.96290714716097,4.401531403548492,14.900499149862375,-18.42910516318824,-6.5997717269846445,-4.786657855192525,6.824697339863104,-4.136993411684815,-1.7842677716514097,0
-19.197643876697146,7.310305781894036,8.698699652680116,-0.6988392895956008,-0.8312216058350852,-2.035751382817498,1.832574226277532,5.116928031781944,-2.0441306585735566,-1.5364273158414323,-0.8662733632381742,1
-28.28046364000777,-5.101079364921121,-15.90694582593388,0.9820283322312754,3.5881292939183638,1.4102953810843986,1.9593487805418022,1.222360101680778,-1.0434774460440563,0.7496356800497916,1.7589360506755891,2
16.262128941393044,4.04739539901528,5.20584951971066,4.588484992719915,-2.03986345513852,-1.573363180880338,1.6781114684417628,5.260530143634396,-4.427738076438027,1.2721986831777015,3.0968392405359793,0
12.898056583968243,15.80522719470742,-5.047299280948445,10.580012052755878,2.6391778029215938,-4.704793178508755,0.5531305509643856,4.821266364152073,-0.5617801589698593,-0.6722587509552481,0.26522296981258037,1
34.0751634338047,-36.12230326919634,-21.611434922208357,15.171810493549259,-15.689591072411787,-0.09900266090016752,7.378322044032051,7.218620713048141,0.9202867942856011,-0.4676777250471667,-2.4089943724804157,2
-17.010601675442413,-0.6115942597021634,2.391817564714671,6.292552263866494,5.905661751175741,-9.998312181241943,-2.6092656640637157,4.0746198195117875,-4.446580124627586,2.332650694271646,3.0806175869534904,0
-20.502091264738922,9.597487925202394,5.554128561084113,3.8084243660834822,-0.024472938360566902,-1.1174627331343812,1.1740134561402762,5.031321808598637,-1.4424379833816916,-0.5626368537690513,-0.47511855723969054,1
-28.168934945502752,-7.708270749640205,-22.080686526231396,6.229298121053227,6.562640548051725,-3.0128934286566014,1.1590303289129023,4.424081750371131,-1.6547233041267737,2.6922858739839493,3.585636427776846,2
16.80266918394031,6.870741927986362,6.2498172388162825,10.548480124594379,-2.6821852693404646,-0.07294640404417772,0.11546150340100317,1.7076838777128205,-2.2370844863653043,1.8323080903994529,2.483403180733919,0
12.544206175111826,14.79799632807344,-2.68359005835037,8.215739976210271,0.8247461878171028,-3.1546442333812825,1.3704534919812321,2.065695747269584,-0.12274191349012344,-1.2191428900888273,-0.052408266859198804,1
27.203378905386643,-16.235561905836768,-31.88780983396966,9.706732722372536,-3.595550256854949,2.3182065883388265,2.1951314880454706,3.87463873740848,1.394860412876729,-2.5057748679245098,-2.846734966581101,2
-15.151324511140965,6.687440839521079,4.591564251891331,2.1451727604928275,-0.8016758492078038,-2.3953264892024215,0.28135019837469133,2.5036722564330827,-0.35867867186425156,-0.49411119146589616,-1.0289187314912915,0
-20.247881943307235,8.843101888386652,7.584676325589395,1.692159986687482,-0.1390968093293948,-1.300751962257336,2.1940430630280168,5.701771880291122,-1.1314805219816528,-1.6854563212943894,0.3213802090064352,1
-28.97752888591193,-3.3351939460264526,-30.470097928018497,9.211433602334495,8.56770631053939,-2.022465148161754,0.048264079360071536,0.1183955793635041,-0.6467504368048467,2.6835599898298605,2.755924009588668,2
22.85023691176579,-10.436786501859023,1.8987579223284965,3.3405970133181766,11.603122645245145,-18.16895881034508,-6.0141767591243305,-8.359543067337333,0.5142955397323649,0.5626982270462233,4.582868418418398,0
12.362202235143153,12.424580942063077,-7.468233905488342,4.17499244607763,4.319161553036621,-1.4336221135799407,-1.4656602773103613,1.3771499452326228,-0.7455868097433994,-1.331480533494818,0.4818735887508322,1
26.45509529228137,-42.29800889392137,-13.461307076568412,9.825578186594335,-18.22549410999082,-0.4656707689443102,4.422263959137122,4.376882109806127,-0.4879786578306291,-1.8731004813288652,-2.5229019856789545,2
-14.576606492459083,8.237946002584216,1.5678610859766398,0.971708246280415,-1.6452047306050517,1.342941233302398,0.5358243427553595,1.3324634987956168,0.7131176217980101,-0.284109982333585,-0.7548724227108258,0
-13.00004823296826,6.739589422636256,3.9047998533204242,-0.04349480188827873,-1.4461183674835387,1.5154183919488011,-0.6437929590629112,-2.398947064019653,1.3292196271854735,-0.9470632567161419,-1.5488729230024554,1
-21.60052056915824,-13.500059330405577,-14.445367678785903,3.2887220726511117,-3.10560763977676,-1.7959431376500612,-4.411249925385086,-7.8077708865961855,3.012028167193252,1.0296759360081749,-0.9364105325505059,2
15.945035337250834,-16.671962524078875,43.860123207530364,-9.546751947962644,17.859076827344406,-13.234481324863648,-20.811347395319405,7.03519234443421,-8.16301745672849,-16.953925856682034,-17.16638384642268,0
7.009631332157568,3.858976080494212,0.030288353271408882,-9.813074912165686,-2.8355178319198027,1.7440339536353315,-3.499987808698906,-4.829245808563786,1.681907031684621,-1.4304310722410054,-2.3862143398666795,1
20.125307522222105,-26.10278247707899,-0.5624376149756589,-6.848790995617767,-11.133753409322999,1.4362462296470304,-2.567845352679186,-2.4802008083951392,0.5420434752578628,-1.8071610779147198,-3.110868969342224,2
-8.680547781203556,1.4999959788108537,12.826365983580603,-6.269362215245568,-0.45127048643619877,5.692526646136742,2.0523277503339723,3.65970450884496,1.7372337565983698,-13.65035405623069,12.041829435263585,0
-12.70697780195322,5.801748380423087,5.654620844918817,-3.775255466031908,-1.671454674790851,1.2915824976775396,-0.7328720632412303,1.0012309140815214,0.49852131590850174,-0.10583834267059211,-1.550147657518389,1
-17.851999294565083,-16.09371008094208,-11.121128165668452,0.33526321701193573,-5.116280868907609,-2.3947025532639388,-2.7899657046336266,-4.774015129644481,1.3466956317786034,1.760317686262386,-1.430267909638706,2
22.497188048681096,-9.472971619972009,55.09054896245565,-10.615114017913807,15.111208682752526,-22.419615613361486,-19.27333677026815,0.6731201274138322,0.07241933834191,-8.916080590605873,-8.955713662144987,0
6.270674295410429,3.0115502020191816,0.7238006300123053,-12.1495325149261,-2.8413241520219055,3.0282822640892317,-3.086810860206771,-2.8660536818037965,1.118053259990424,-1.6442132222746646,-0.8160469807685358,1
16.20560896050569,-12.911744249110399,-4.654240832897893,-10.469665233418592,-11.315371865401032,2.5698337437643737,-0.9001614072579104,2.0453183673136577,0.9289729976173724,0.6307185394006974,-1.3101211693354238,2
-22.332747933171735,20.54778381169536,5.561724572666644,-2.978615278845662,10.091291958502282,-6.085429380194272,5.27162329271424,6.646954225502922,0.7360207609987033,-5.509269817440272,-3.973855161137312,0
-13.70468745296696,7.198850323264114,5.884757432209363,-4.43157778997611,-0.02942484980085981,1.0521889836570026,1.5580831045485333,4.869677016546275,-1.5301367324355668,-1.9852275343567725,-1.912120930896998,1
-19.438051840673495,-11.036867314809777,-0.4763885400780793,-1.3855513072206185,-8.415481472877717,2.1031577968234063,-0.3909307434843438,2.571784736328919,-2.9615364460322193,-0.4107480954647786,-1.1817064006330202,2
9.397856529526397,1.9783567314446537,1.4684591311632567,-10.162902942491558,-2.1946944512841022,6.111616456985393,-1.0151133509341965,-2.4039889877485185,0.7136189495926797,-0.2535421185382364,0.07600514915315831,0
10.516795939641254,19.359069233973006,16.19783484223379,-16.476986412741788,-3.296023368193601,10.10138545054813,26.95635478716636,-9.480426199405859,-13.430550435411659,-13.720009165859805,7.507542845255572,1
14.561971539864794,-6.264080852316564,-9.270646466687415,-10.379820521689512,-6.2012921144914195,3.650186897485475,1.241221274883361,-0.5857579892539396,1.743763701705545,-1.0362354091352295,-0.4672134210922746,2
-15.738337276063275,9.172413728934151,3.7398344718090217,-3.446406424684835,-0.48190680818340775,-0.07095496890481968,6.007857354908519,6.918422884741284,0.4033770142638159,-0.3091426374078324,2.310306949982363,0
-10.558571026855127,2.971353579145072,5.016790806951313,-6.587133191073145,-3.562655047268271,0.7330507445157826,-0.8930735063753483,1.3508602597639394,-0.6514176478533759,0.49292216011043927,-0.7258572787397052,1
-17.11754962095686,-3.572277913683104,-2.9041306439304675,-5.305898695530433,1.5738280571551218,-7.676302610636138,-1.4661889888451423,-0.26254169071915495,9.086278482022033,5.822956507365952,4.5104551497721905,2
11.463149402762397,2.3557489486034076,4.142433120118451,-10.539329252241153,-2.996121059081777,5.48832615697261,0.35149557108898094,-3.390369581732918,0.4139858913311734,1.4704826995349933,0.19236945132959227,0
6.729192435632128,6.277754634327491,-3.518148617643893,-11.290168177144562,-0.4942128073769669,2.4011537288611855,-3.3612463284430167,-2.023260096712942,1.7810304812776596,-1.246076401693576,-1.654152338501699,1
24.40079675849008,-29.442464621857344,-13.240252616719248,-6.168388146468973,-11.908658812790636,0.8946710989199719,-1.5442778002745199,-0.3033601768893135,0.9186497627924958,0.5356067579676994,-4.44137845074604,2
-10.993722609207635,0.8736941207322906,6.0797840335832705,-3.059646144239618,-3.2577734092999013,-1.410983695764555,3.8451443700518366,5.793511754400634,-0.44736491154266655,0.5905862971887742,-1.1208128521731706,0
-10.765876375899188,2.077173903666527,7.799970213310684,-7.064792881816068,-3.7330529446495553,-0.4015753045392905,-0.7828672706480319,3.426515072661532,-0.8411509021310147,0.1415874449326515,-0.15968534000016266,1
-4.683218967529681,-12.152697462445246,7.67834068202952,-5.504555959029157,4.536135917919067,2.3134380579947575,30.869698388119183,-9.045363174801818,-7.505220219431231,-2.6591660552566356,-12.180620974797089,2
9.316724324521214,3.2282554874472384,9.389597927601102,-13.631636719996042,-5.86101442531764,11.439867910151575,4.621012191433088,-1.2926316978653916,0.7970275044678158,-8.355067914075148,8.776548824877167,0
6.174579292030381,4.43966743729338,-1.5540158379303621,-13.591863422126416,-0.8257264759257308,2.027555565923559,-2.6199563000008586,-1.3016613997996742,2.2382707803891786,-1.0185879702084348,-1.7607858232700115,1
16.765255740732353,-19.422115752295134,-9.70662373071052,-10.299642068256844,-11.390992911223387,3.6161569314171196,1.402319973273874,2.6352970250681884,1.8964684693488907,0.14539923846811437,-2.366615313567534,2
-0.550683293059776,-45.36965636827892,27.293102216752608,6.9055076873204735,4.452421177137295,9.75594228182324,0.69911317919988,-1.5896542799173021,-5.1997009378906345,-3.6221569555647166,0.6838296956137608,0
-21.906500774667855,4.364281777116597,-0.3282775468710269,1.252129596653514,-0.8093252419849338,3.317497149659325,0.17619818894060232,-4.455094062946214,1.6714277818853005,-0.6124531193115156,-1.841849813086078,1
-25.46618259307174,-10.330166766436195,-6.8217660224976955,4.044967364744869,-7.967875859640914,4.665485532093471,-0.8605029697908179,-5.215109590286984,1.0674812781513894,-2.2478223700560624,-1.5559755656097414,2
17.00930434216264,-22.917781771659854,12.910993848307166,2.386439046149449,21.027762451152824,29.459842713868994,11.220356528549235,9.415829013474333,8.212266175039932,7.425847393305479,-11.998282305686711,0
9.552774608357002,14.21109287257758,-18.07694604627895,-3.4590349692654105,9.809090904578511,1.0550672624509667,-1.6384283640957369,-0.8207404041204056,2.088691116482618,-2.0497339378578996,-2.6703379195468715,1
14.129912930335042,14.925835461609308,-23.996637490916697,-4.705090842355079,6.346767528085898,-0.7489371447188818,3.104509078888939,0.33742999118078504,2.812707584308812,-2.8585355143094517,-2.8653235796087677,2
-2.8459768997249486,-41.02934392242468,23.646858949237856,8.08516615543949,4.378168181428668,13.398920950836168,-1.563985058998216,-0.0019080251795833554,-2.926519550626131,-4.401155543962012,0.730620039916545,0
14.738921808929657,-27.68385918793182,6.9557905900696335,-3.577497376980074,27.082742715497915,8.617975991541716,11.322819739719517,1.420321680205665,4.329464122122064,1.5076323948622654,-5.056368690693438,0
8.114177790097596,8.519135700553983,-12.977400705666923,-10.163377291378671,9.606782980141514,1.8165475464140544,2.9199032686835076,-1.1557364765880795,4.312222918695095,-0.3046789423775193,-1.1620143228789988,1
7.328147870458564,14.351817926769758,-26.985445815385983,-12.19436114949502,13.185733198433168,1.8860335900090899,2.65829405841498,-0.21761989587641964,4.474646632324104,-2.8145494040917116,-2.1407714554284145,2
-2.9860731158570473,-34.88517405752083,41.40415091345677,5.528194403537207,5.2985610033397,13.980661663370899,11.40678995059725,0.6801256431529324,2.494296793788458,-1.5187017619996313,0.06363427841226087,0
20.336740783140797,-37.79296054803228,18.29646451658658,2.097621810827029,15.1207787264343,8.588388286179677,11.209601163951449,-4.888382068575687,-5.760441767172713,-7.8235577075312825,-5.75053091425808,0
11.791070991396914,11.729133589887388,-11.235466940399496,-1.3592946434051212,7.712259214684789,1.9189202032201187,0.8303649267267509,-0.7069755021767068,2.720811640190231,-2.3386057956795936,-2.0615687529182454,1
11.448181992683807,14.281766372238785,-28.27968002036963,-1.938446068518626,9.326333996895071,2.640738869666748,3.6264952497486203,-2.2112876875079177,4.201909185727292,-4.330363610164941,-1.6370596275928786,2
-18.696623526209873,-13.889912010734125,-3.738823118894546,0.4164313812155709,25.09686411780168,10.365030552280452,-6.337954281222636,-10.609816676620055,-13.731743883942865,-4.847012646093913,6.454118208884715,0
-29.17744304469242,-5.110406034578782,-9.860868095358144,-1.839518053944731,-4.52107158889854,4.635491132446652,-0.5199414029587879,-3.0212030271508086,2.2226616288936087,-0.3997210944560224,-1.5002163464821485,2
12.41474528831103,-18.81770324737166,-2.3811209106227613,-2.6873424162181316,29.61825125402046,6.425716424551707,-0.5269912849477247,-2.0618763041387975,-6.616933044443487,-10.857317702934386,-1.1633980217822397,0
7.371535030940053,12.044814861822989,-14.175434440692909,-10.01644071125993,10.326962833578229,4.745498677842764,-1.2287729096547033,-2.1139974007854385,2.517535828640631,-0.938153000649203,-1.2522660921436048,1
7.463651704610634,14.585612056682306,-20.65891109376445,-6.138702343761616,7.195974268001086,2.594783723159455,-1.4878895061314585,-1.5848755529766598,2.592427651992935,-2.8693959693426496,-0.9459183673885396,2
