0,1,2,3,4,5,6,7,8,9,10,class_numeric
-1.9006034991579612,-14.167495370654562,2.9912299093882573,5.317077256908745,-3.8334485243299548,-1.80297274129816,-0.47628676368367734,-0.4913113946099157,-0.6038798625997749,-1.2421829405773426,-0.05243920877571717,2
-1.4246422774994894,-14.101292507060977,3.4755799943634678,4.6041529355744935,-3.466186006301902,-2.2522674843426036,-0.2690433198244434,-0.5124512213073885,-0.43700384997559044,-1.1594722113611127,0.06839721893463566,2
-1.296066798837157,-14.103462482122277,3.581386176035512,4.59818709873417,-3.1539484018065838,-2.693256401375271,-0.1217735771311167,-0.4917247516113278,-0.30957145486942667,-1.086682835901983,0.08873659516738777,2
-0.8704884047512985,-13.928174342951273,3.8524182203735653,5.383593944139443,-3.5413479025416033,-2.2100177652097246,-0.2519317824365469,-0.6264244677986975,-0.3965738391033143,-1.1995311206944723,0.19217965976608994,2
0.38533522900560774,-15.666861341839777,2.9412985638858413,5.114787785973373,-4.046100047503909,-1.8774907938590208,-0.17895956165309407,-0.6514719393951358,-0.5570563319843698,-1.1039090916464516,0.2040126520021104,2
0.8753484749231013,-16.103154434668745,3.538075966897263,5.2455266404132725,-4.325338362349277,-1.766066122493344,-0.19629431208820963,-0.8359403151319692,-0.5543461655383062,-1.1419278415180858,0.20400424710528428,2
0.7255873734928296,-14.391282637118643,4.012740106407469,5.658345410525253,-4.379073706993069,-1.2375533849034523,-0.39242382020510996,-0.8448024023691765,-0.4128732308600571,-1.1362190937549388,0.3131466936630194,2
0.9684837242280494,-15.057113777869219,3.8546791394051225,5.818759466233522,-4.421986491431368,-1.4321751882234173,-0.3400228616300593,-0.8708434597217471,-0.5214405161408001,-1.209785280027407,0.3377694755213243,2
1.4834557345303088,-15.892332964198003,4.0334484645276545,4.84653858301918,-3.9851704379236654,-2.249779963992345,-0.008344803760687775,-0.8674450767752709,-0.4115336316446348,-1.1392110342835569,0.38330518124383783,2
1.2150457371339156,-15.937824437076749,4.187145323132424,4.191902981824613,-3.7351341550025214,-2.4995924523588937,0.10569103283091079,-0.8234498166783721,-0.32398006361061776,-1.0757871333949816,0.32255783862832055,2
16.22018795844947,3.1506520678613947,28.783664242953016,11.026472867413952,-6.522564658222658,2.320577059518927,-0.6356973534330654,1.3067209630549705,-1.0378549877895054,-0.6969512924392454,0.013435316491150512,0
4.4935392679236426,7.026473784069905,-3.4089600608990938,8.39895219337708,-1.1025686127153675,4.2657540796558155,1.1590265390032957,0.305296278717872,-0.8556502261482657,-0.3031208260284524,0.09619084704884659,0
4.206572158245255,6.647915819041614,-3.1823413226158057,8.07717310132849,-0.4763850524251815,3.574766176853136,1.48785832514532,0.33107203015725606,-0.5976031657301866,-0.17304360559925547,-0.006554035679130904,0
3.4869618816334698,7.440821800546629,-3.9236005470757944,6.416986048477493,-0.9521315276037837,4.552707379480834,0.7854020506059582,0.34276608750181214,-0.7224797428312555,-0.05902661073970056,0.06462516945527683,0
0.5573320192843874,7.469944840383956,-5.880260003095856,7.371593354785129,-1.0044414958255468,4.779231147165798,-0.7460475622212572,0.05033373285346046,-0.8066190852715541,0.708451172622574,-0.7403464818063125,0
0.4761439199697365,7.285421574883299,-5.463428120692988,7.33472216377724,-0.6238711443989636,3.721979225239018,-0.7887799607913026,0.021023845335114505,-0.6622995143540081,0.8182153491778659,-0.8109502101785279,0
0.6028879960432045,5.623257323124811,-5.417335382476151,6.873765579323421,-0.3721094561958689,2.9848912286679705,-0.6334001000344762,-0.3268432099298331,-0.6772399119463823,0.7844196023686563,-0.941570050237838,0
-0.5873239982565929,4.97054696526051,-5.517435887947376,6.738429700430543,0.09334874314645829,2.3324616697263254,-1.0104566516309599,-0.6320368838457526,-0.8891290045088346,0.7577430056905012,-0.9120673021351651,0
-0.5757837653339278,5.050579767846525,-5.7292105253086705,7.26747268426608,0.023125830208339943,2.392899335851906,-1.175424456099869,-0.6997813750267616,-1.0282371994490445,0.5768807682017586,-0.7780722393135865,0
-0.7252093629249867,4.219324055828631,-5.713314630468119,6.952538957334538,-0.11416828617682384,2.5902918630667937,-1.30588338216685,-0.9769468390597826,-0.9837343942802157,0.7781171244629876,-1.0337496660878245,0
-0.7960293522870895,4.2609031691151085,-5.671996629020387,7.331306642805441,0.24269358817587483,2.1428932070041746,-1.1680946891117312,-0.9528239236778859,-0.8887295724685513,0.7922270184811773,-1.013624632626456,0
-0.5731465521431375,4.675970480020838,-5.5795042861910185,6.544802790843389,-0.44669756651839587,3.105756305931332,-1.321957447776014,-0.812224996626777,-0.8544288430032337,0.9097409781094488,-1.0562265544854856,0
2.3095647693174657,6.791224947133763,-2.421616820694883,5.918683419908943,-1.0608750702185885,1.661156508783893,-0.6546054106467529,0.33194656501730657,0.18973842954388398,0.04629826541499671,-0.17660882691551305,1
2.381129399554339,7.6893388298417396,-2.3118345163542413,6.370243258211589,-1.0220769471291797,1.3013136636652285,-1.0711667700555139,0.3912661512732055,0.23137834861039974,0.1105721879622712,-0.16027492056635975,1
2.692259517886138,6.88123622314502,-1.974833561017161,6.984429863981984,-1.198457031337337,1.4811312143236608,-0.5712075763286786,0.37415670081511543,0.21206588985541353,-0.00032394162601670495,-0.16595639727594608,1
2.4417460606353125,7.344051319995502,-1.4049827315133194,5.695154894396575,-1.143208584112997,0.6779835793522648,-1.1595921372542617,0.3764520959573422,0.06175216328752775,-0.054728589020643315,-0.004947993052019539,1
2.996318640471463,7.696228026473073,-1.8477730300378563,6.235249845533506,-0.9936991269789367,0.27259156250550826,-1.2086676958854767,0.42106550589932623,0.12467089457133007,-0.02605634141614513,0.027523765297169295,1
3.2098641212655075,7.969797730322452,-0.959323740758299,6.107948801928653,-1.642202448216544,0.7010292226107766,-1.4797394257622192,0.425729196961922,0.023075174189504444,-0.08267156410818394,0.04645662210131665,1
3.130779154000866,7.196955342695842,-0.8667498654580328,5.518836641655401,-1.5422896635039929,0.47653666878531886,-1.2103305763362475,0.44246382291882935,0.2143899943717894,0.21818455902839998,-0.231023131004308,1
3.32004186533083,7.945408786317722,-0.03821322624834522,6.03496592572982,-1.5381211364515144,0.24279654832945136,-1.3509511914773127,0.5052979732226456,0.31852114281963284,0.2279100473369355,-0.20592815362280653,1
3.8388612551812082,8.550555979815929,1.536859870802926,5.7130941242661635,-2.0940341571747307,0.2543418550073431,-1.6022087520164565,0.5402063411059727,0.14170445889011174,-0.10605309600855956,0.08214817072598021,1
3.8834756620013637,9.337070419374966,1.8815110832704542,6.2544537222137935,-2.109954180600965,0.5685658671402372,-1.6108049721575708,0.612243353693162,0.4174579593419634,0.06982617608029754,-0.0807173864544948,1
4.037565986869719,8.376471135335999,1.9706268009774688,5.455582744224157,-2.013784446303491,-0.027444192299819647,-1.3361326717661253,0.6398309803464449,0.3122001431522332,0.019461622743351475,-0.02350282334125045,1
4.071719404343732,8.4627961207278,1.1860566525327183,5.013699133008967,-2.094095072222046,0.5983823267164852,-1.2470376618712449,0.6633145409950731,0.2530462499985615,-0.03670862710880571,0.03559741466938984,1
3.32533411461522,7.343698725000038,-1.570368301771906,5.036563832118072,-1.5676758686020125,0.3971481395621068,-1.4235655645711163,0.6496465623872659,0.5772573841772961,-0.41199072106649753,0.35499841829658696,2
3.3729917805085585,5.575045517115976,-1.739899978311419,4.888590257216077,-1.494916914100541,0.06460378495434671,-0.9039922644916909,0.5457467773426803,0.7306127869255856,-0.14009777086524933,-0.08245298191624773,2
2.9696671459930175,5.599445733196303,-2.827821986221729,5.250623899496245,-1.6626603871716434,1.0935063956995486,-1.12866855759844,0.4041660554295683,0.6775039622742056,-0.0736960113732964,-0.1763732667345911,2
4.252702456884726,5.67777059474262,-2.482228051003143,4.69814597138789,-1.3672549245306143,0.38359740180340923,-0.6345531282269441,0.5316564263234164,0.6100947587104404,-0.5065249966297398,0.39976306170022846,2
5.529629636334889,5.305598536225324,-3.102255939850703,5.395694088720473,-2.116791741787483,1.0260095442020771,-0.8133021182293918,0.49321017396892686,0.6086641324132158,-0.3731568766616327,0.3608030548760889,2
5.025190307196332,5.920489258893189,-3.725191793419096,4.192551057650429,-1.1711412056020745,-0.055195234870060395,-0.9218510966826523,0.6646863594811703,0.6858732482099239,-0.2789742276317512,0.570334293652121,2
4.687047519578698,5.9155518429221345,-4.7741609121845245,5.253530787829278,-0.6694324254993714,-0.05384495518595217,-0.869844825932355,0.6174542370467219,0.9648220919056951,0.10018207801475049,0.32616914530777685,2
4.932436414249493,5.000188436605941,-5.912618091293044,5.722007824347103,-1.2716842242857034,0.6349184143067985,-1.1837878518619611,0.4758295761447372,0.5463892065213254,-0.08903132925907964,0.44445774992620857,2
5.075190468806269,4.855786857735801,-6.488552296015788,4.909729307128303,-1.665039298592157,1.6196136242656678,-1.2930256368490747,0.4748066964927169,0.730126570718151,0.3174684865174087,0.20649195002676538,2
5.528493822938123,3.6882159526490335,-6.700793275582038,5.0890600524400975,-0.8439018351736892,-0.021918440517393764,-0.8467972467885767,0.47946744487917414,0.7640479906736386,0.25146912171607216,0.3856220246434692,2
6.189832695407121,3.324325494910776,-6.394774382701763,4.967191486916548,-1.383254689770368,0.44251928337666924,-0.8589460032319931,0.3925996847752563,0.5072218497562733,-0.04222467088822077,0.6350184173877389,2
6.609658222444468,3.0762566255746076,-5.92803127251409,3.9702989112787543,-1.4742438555115496,0.4406750865029485,-0.6976665420666781,0.38961569323101186,0.4982952953911184,-0.11433900840429567,0.7503132313513753,2
-2.245241680064027,1.7060947341928068,4.831365297116837,2.8950178297547198,-0.7922224952866305,-1.1796434783985925,-0.8489501472051564,-1.3985206426758083,-1.3533159954393588,-0.7390947821720681,0.6795662565979474,0
-2.816876366053572,1.4057607665756666,3.86311882478459,2.2920569545718097,-0.17918481664225616,-1.5021361774310653,-0.45164936520273974,-1.2342917432746352,-1.366869633042255,-0.6417991848288596,0.7606865732411574,0
-2.847875229092787,1.7029345061432821,3.517576966239975,2.9338553565564975,-0.33020745731280243,-1.3115345888656917,-0.46923813480612636,-1.1590149623920076,-1.4365314291683147,-0.7102118554681718,0.7334038210273741,0
-3.2074574152528936,1.5251455136091383,3.2720459367242305,2.1230968836153217,0.11047391001429993,-1.5973075205737413,-0.22820590110362815,-1.0415825067443858,-1.305889175107169,-0.551168334013026,0.656657317475662,0
-3.4012087345482445,1.9166707286853009,2.681776474940358,2.2636825463746004,0.3212382943216151,-1.4016320986251565,-0.19964653219579626,-1.0423980752175963,-1.3725180471300822,-0.6256053210986441,0.6574253957028268,0
-3.849908618692803,2.055945114422491,2.5521484233770724,1.4668127430762847,0.8345262972816431,-2.0695988255583617,0.09429322173032033,-0.7474137360575998,-1.3569552241684426,-0.6758381969850653,0.6339273535134599,0
-3.8544008054941625,2.5206801787699296,2.8241480328958484,1.828388458731209,1.073226929026001,-2.390850365302051,0.026110347597273292,-0.7827491642485485,-1.3013794580808211,-0.8003689275453327,0.6113468361005451,0
-3.562104282127021,2.431228075082938,2.902153279041111,2.2988280260193528,0.7972986387205657,-2.5738283300490052,0.028030682648660904,-0.7179465310851504,-1.4954616532400222,-0.9013591918325063,0.7403727238009807,0
-3.7890070517552825,2.8961169408465177,2.514193101307798,2.686150264567774,0.8586530214876926,-2.1778410127692482,-0.06061143865146301,-0.759856184037602,-1.5337291919536897,-1.0288346301736353,0.7229633176937875,0
-4.260448288488679,2.619564095865445,1.8326099812149703,2.9072427646109253,0.7942517567299755,-1.7140419715862751,0.051114227705555765,-0.669613972581606,-1.5530838740400421,-0.888039169054353,0.6708022959375703,0
-3.8091245005907566,2.9453544955693625,2.583700357941646,2.9631154237766633,0.7917597205545359,-2.071184118961493,-0.12883138592706933,-0.7849106523318655,-1.4668330790086817,-0.9504047938164819,0.6343029388592416,0
-4.0531382811325,2.674963074129518,2.900645600522604,2.0083545824086975,0.9930242280496993,-2.2944858862145447,-0.05070756112389829,-0.7423722531949901,-1.358349471291349,-0.8604225353299917,0.6002051936678269,0
-3.2421973508979005,2.941311868077703,3.7876750395633985,2.339416293087087,-0.8865866886686956,-1.7469261993057428,-0.46639102569346863,0.08227980294826062,-0.8381663986928722,-1.562094718662578,0.8375786273996217,1
-3.322958128316715,2.8541928748956584,3.929686816398196,2.0295323223174724,-0.5414574730423901,-2.1808763156600808,-0.3538314023984261,0.07041404799756604,-0.7411325565928427,-1.5063382650327355,0.8279388459843315,1
-3.9798556874715803,3.035949403292389,3.2248783003878665,2.2731090273969627,-0.5434406111874812,-1.3810209877733597,-0.45296519531539686,0.019507766311469943,-0.7962788841040151,-1.5408995990416439,0.8003248894530003,1
-4.2251640196511975,2.797285249791265,3.606782972556397,1.8635101941052252,0.005014434649443511,-2.090689011574822,-0.3359019028467109,-0.03656799779799488,-0.6697880318761147,-1.481974029041806,0.7938424786961913,1
-3.9613316428891343,3.048846594829967,4.333262115768669,1.7156797975950333,-0.10017057703759707,-2.12230241266018,-0.49709549954209004,-0.17467340225938718,-0.5606426119422203,-1.460510665921577,0.7191616294194542,1
-3.965678245767746,3.3719953892084065,4.3344884508488715,1.989144521900229,-0.2305565891717164,-1.64538240022824,-0.6931294419051748,-0.3615407861660779,-0.6012389484232739,-1.532483805729403,0.7490895922494165,1
-4.109577428219002,3.1848751783300266,4.4712722492254136,2.202223158528807,-0.015388608427426925,-1.6169352142944007,-0.7571381054907433,-0.592718167224918,-0.5244363389164507,-1.4814354649348198,0.7382935544394958,1
-4.171935146562561,3.4565150043709374,4.709692836179448,1.9829178109741843,0.02106963992926894,-1.8208641587342689,-0.746321982892828,-0.474719761494128,-0.5471049419544909,-1.5743851291201678,0.7295588541642595,1
-3.9239338830200823,3.441448390372891,4.691963382797866,3.0013728203387218,-0.6172098668058129,-0.9823047992041447,-1.03672782925787,-0.6734193142128501,-0.6158720169178591,-1.583747385777994,0.708390844329885,1
-4.0396802832889245,3.419656267151279,4.703717925606857,2.0849821771701627,-0.21868787011660173,-1.5350284757149495,-0.8073398699796934,-0.49651490310774826,-0.48422173418614456,-1.4569444886860878,0.6343495626560234,1
-3.952491924529436,3.6868689255225036,4.85167567510011,2.3260087071064572,-0.1953988904409099,-1.708149075950427,-0.8002895710084481,-0.43033400209691947,-0.44002998184573094,-1.4765368036362607,0.584762229676618,1
-4.049700307329727,3.4819231214676636,5.002853629798083,1.9538191476748947,0.14348409246984534,-2.3021843586705883,-0.626710771151026,-0.3529361353338324,-0.40629040313273834,-1.489900700014383,0.6301302448664761,1
-5.714673692652925,-5.265793812651619,2.424702357098478,2.946800927140145,-1.8506848084006102,-1.915147236848452,-0.5378007552597479,0.6097511238345569,-0.11829288757254075,-1.058996229347435,0.22959735174809667,2
-6.099632403572144,-5.114419611879565,2.0838496175299057,3.6782935942192987,-2.0807435726502095,-1.4837028456187515,-0.6740532948338953,0.6316950468946939,-0.25982073228815633,-1.2029506886233305,0.16594941209240047,2
-6.235801805643421,-5.405067617026548,2.1971899357466196,3.038852435415156,-2.0977035913750885,-1.345321470311457,-0.6589660300077944,0.5965877510754866,-0.27157876213549104,-1.2262280123371803,0.1229412999343488,2
-5.915134514994599,-5.833401886875156,1.8087060302324827,3.491434830580481,-2.0214595858591093,-1.7573179189172745,-0.5896162821105413,0.6991125499957663,-0.2529136557313104,-1.0679754658546987,0.17810056764696983,2
-5.737382513495513,-6.513008171075463,2.1056387131251677,3.1830557347535273,-1.6034293277594518,-2.493231360270023,-0.37108653476609016,0.6511074704268702,-0.14316315058990114,-1.0171879233057866,0.2054049050938306,2
-5.1523726449238225,-7.002281799827321,2.8065310614079895,3.955100954384764,-2.7795772179224207,-1.2065574543935245,-0.8677957918627364,0.27251436576755994,-0.2845066153443399,-1.1332608221882094,0.03456405889961334,2
-4.812466436747203,-7.2345639804772714,2.353887368374984,3.5632974083721622,-2.312283098349766,-1.6321899294634983,-0.5790101943885408,0.3750593929215671,-0.20805855189998895,-0.9597652581261893,0.28988706638270034,2
-4.741229345701567,-7.8497196197079955,2.5166665861245194,2.8605838061114914,-2.0588675658021884,-2.1046822270846337,-0.46066892451242786,0.3971019184626956,-0.07034972550606244,-0.7835192239555497,0.17643614656654336,2
-4.701347146120091,-7.6743476424942845,2.454258218532756,3.8975142259551157,-2.8136550694491103,-1.1369244672706516,-0.8088551123542025,0.2633662733228589,-0.35205121914933374,-1.0279072478819378,0.2193062673795718,2
-4.427466574595531,-7.291394242818944,2.592619168633065,4.0504677439662204,-2.839487925633114,-1.0550495350624507,-0.8340980630881563,0.2251427388412803,-0.30191533319926267,-0.9584898946507712,0.2999471788190151,2
-4.640231712065219,-7.2362460384260325,2.8808343782857655,3.7588225086655345,-2.824065221943667,-0.9556014418932723,-0.8240332931019081,0.15822222606925587,-0.2888994204840971,-1.031559307896915,0.23598679788515223,2
-4.180155750138751,-7.635513975169714,2.539477410628136,4.276891631611347,-3.144415972162975,-0.8709628451529456,-0.9523006569592238,0.1807030678613302,-0.4047585080010079,-1.029154150550541,0.3215468050335504,2
6.094705873217429,7.484628758176932,0.5540278189200523,8.833656871902932,-1.2551088026958248,3.9798370463462494,2.9023334040385373,1.3503192025213258,-0.5311385131845563,-0.7936968408722247,0.414378878709008,0
3.626970835102782,8.473102167264814,-1.8003414996812979,8.229311775395923,-1.4557361588170874,5.053478191948205,1.5972487520820984,1.20432922603569,-0.21414338239778669,0.1854503695666361,-0.30953415270386736,0
1.2849725329962935,9.911942672486356,-2.894655756137008,8.021165656941223,-1.1899281822399161,4.680952931230131,0.24541373243688158,1.0678532073283973,-0.5817469886840448,0.08353582332326813,-0.1662799520232861,0
2.6189645269696027,9.007739418548244,-2.1249085796686877,5.752863752006106,-1.7409737650695063,3.7951044466475126,-0.19615017524982692,0.6854938881921574,-0.8755868600639456,-0.14024343712996323,0.12608712675322295,0
2.39500083104031,8.513294292330283,-3.201015099551953,6.669362872060863,-1.636210676489978,3.820211364812304,-0.4975034879533376,0.42143772948943825,-0.939352172048757,-0.018013876015304436,-0.02034593211938382,0
2.918816363383437,8.316219623751493,-2.622512425207225,6.807481991676741,-1.408003301675615,2.606259865233901,-0.5109007697754517,0.3984170880813164,-0.8739122276389064,-0.020645499942354845,0.002797873649871885,0
2.9977766297941515,8.490167490541632,-3.110330440612422,7.8206340738906315,-1.4413311134831495,2.496289479243947,-0.815336671921935,0.3134982803292933,-0.8848586118068003,0.06971015595378252,-0.07019863571141856,0
1.7119730214397098,7.590539688754912,-3.5980516247948024,6.613948218376094,-1.4214077800580815,2.5063152118250547,-1.2913665867514565,0.08372044311002899,-1.0171368995573322,0.30720656377142913,-0.3530561844461697,0
0.7893029232961053,7.358478381375897,-3.558554236495248,8.2255783863735,-0.45404065562806173,1.2565112431673926,-1.1757415446396045,-0.012360689480647946,-1.0261327959411886,0.23846016452334257,-0.3145249438021336,0
1.0314352243569966,7.447222041305666,-4.413453170642641,6.642948773029011,-0.8387384082382918,2.4188948940852137,-1.2203971644999436,0.0252538913240076,-0.9088188879587857,0.45608150139692455,-0.45822788713269835,0
1.6634690405949661,8.113823863709639,-2.8666268000485315,6.577694754720103,-1.0847818306583141,2.123985450625296,-0.9909896852573934,0.2571637888561946,-0.8139257663808946,0.2918523243997594,-0.2652687384457698,0
1.3824913620039556,8.818985568731541,-2.2757467207684687,6.452536968467148,-0.7539873449714085,1.7354337588746738,-0.9771595527292043,0.38060907934606214,-0.8144866108911912,0.12822229217361197,-0.08339336082197694,0
3.8806769011964155,9.868695515575547,2.408452238712932,7.022909035063859,-1.7705571607096697,0.21383318638579157,-0.9628995938899707,0.9033932204847749,0.49120492364137114,-0.19878465621638552,0.1002572997451813,1
4.569916308615188,9.692377687178274,0.890996297069435,6.355442559298129,-2.4030729212337714,1.3760820064293615,-1.2073472931117184,0.7771191247599358,0.10971983563628362,-0.38138317957507145,0.33306200113104845,1
3.4884640768610486,10.379823611342788,1.2969521249365172,6.560792258902953,-2.070685698439655,1.512059646822229,-1.1775403344246964,0.8431922415651308,0.22420721107522723,-0.4507506954081823,0.3303737758861247,1
2.885369822759466,10.086686592878891,2.2661918193274593,6.407431210989112,-1.8880310460166236,0.9438768741604129,-1.1787393866514606,0.8533184979011105,0.16860554903958036,-0.5829903664042646,0.3704735683577317,1
4.191343350086382,9.847788130831688,1.563722903628242,6.719549740878237,-2.3270743888443794,1.0779397402784825,-1.3454820716014777,0.7692933472196738,0.26511127563317227,-0.22145170549811988,0.15185176120853597,1
3.602094520836865,9.987969466590224,1.297262105977502,6.730883263246376,-2.19369997974681,1.3460897232124174,-1.4058158083117187,0.7491576673564567,0.2553259449655991,-0.2235144299093726,0.13789254727675657,1
3.896322837117014,9.593513425184437,0.7201765824704937,5.743710337780079,-2.2126896767932878,1.2756089606417929,-1.361681981250361,0.6993203694607589,-0.14613560670631098,-0.6448415780120234,0.55520128022504,1
3.70225291024063,9.616455735120192,0.27904042086298975,5.827099216148012,-2.553042176878248,2.027690951871045,-1.5289768008056288,0.6502800799991255,-0.24639745163767812,-0.6469537509497549,0.5310906128384353,1
4.041616008018363,9.241894764242117,0.4630851201027283,5.830237783050304,-2.235821992017686,1.230083170177278,-1.2748317893592649,0.6988552829733072,-0.04296645785006059,-0.4615691402635799,0.39605603191467376,1
3.881933212354303,9.618098933573402,0.7647477166278229,5.863347569800202,-2.5768163224266303,1.8363165275320599,-1.4455060585013042,0.6995538354009615,-0.14443438863168756,-0.5792753439920006,0.45912987395713667,1
3.6372992948705516,9.911515080335345,1.4672817672086378,6.904456565865064,-2.5404976030791975,1.6571778642695703,-1.4424138415106411,0.7216523822871217,-0.15464991268963857,-0.7202111067967447,0.49191039761610755,1
4.03477701597997,9.61024801146069,2.0031621654594063,5.828843259070763,-2.434394200839099,1.0440255868402428,-1.339708148131931,0.7667832244726891,0.07726733645867212,-0.45717291435405855,0.34183058942655087,1
3.6373662451807856,6.983767977087745,-1.7458191165093397,5.979160503611217,-1.3274246732098751,0.42491253713297894,-0.6733023068206683,0.723372711961051,0.7077494395047927,-0.5245417615180834,0.38240189772220834,2
5.2184711313704115,6.187175924481615,-0.9256304974016313,5.634225605441502,-3.034179559656961,2.1124325047056156,-0.5445636114070045,0.6952282662869934,0.6217214497537724,-0.5100900740647631,0.20416551544343312,2
5.531626197986473,6.098031037655605,-1.030617791973165,5.659917649405173,-2.035911506121546,0.9563149551695207,-0.060217691603148715,0.7046090721665922,0.7305984810495687,-0.678292844494395,0.49396077600649113,2
