0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-13.929756924936711,7.3881269771180635,9.66698473729394,11.761742953692373,-4.536334547417376,-1.6908786158158475,0.37122430545358265,3.9818171752816744,-3.461128550002857,-3.1842582485102953,-0.6468971942074968,-1.104562111954274,-4.562978602304554,0.8345346257329819,-0.33602262603477845,-0.81196588035827,3.0454886381006308,0.5390804242287743,2.4864609355852765,0
-16.567212160195055,12.204383959281161,14.265439844873391,10.51702345656376,-5.028657609277072,-2.235902516994548,1.9553538119275768,3.9582526853651174,-2.4354148027747593,-3.3408197067062035,-1.3442731871771438,-0.4762968442564845,-4.135406127363363,2.0649126568003817,-1.8887577041071335,0.03802165719044436,2.9389610199697884,1.7594223048238427,3.1210252638229443,1
-11.505136010931382,-50.757672639920585,1.073126732488166,19.69283554491756,-12.716699135197116,-6.458411479416952,-4.422385627385896,-1.9718253795259297,-3.294834014866586,-1.7599046184906215,1.5772219368692215,-4.939119431646528,-6.193421541491968,3.3928189482827826,1.5997366529267854,1.699616642402368,0.5637849746875548,-1.934183953638903,4.761079611073766,2
10.946910832724642,21.664562103759284,-4.110665379953321,27.57108263639752,6.850578997483912,20.102591842765264,-3.442898015745832,-6.780246025415668,-3.133028158678861,6.1458509998993724,-5.061927656000962,2.984718816488221,-3.6623232483726977,2.728480641017402,2.8307824583463437,-1.619068007797309,-8.82439425128708,-2.530026303181851,4.019336479335816,0
14.609625867796721,24.978069625489084,9.850091440461542,19.409828546635765,-7.356696136364132,-4.187815294704275,-3.7198624705473855,-3.091979384606575,-0.4498703574977939,-2.933228020577391,-1.7218620807024916,2.2846198259614803,0.1027638294591565,0.6862976375054667,0.1615573438308068,-1.3432756100042504,0.6780894119007407,1.674154036400624,-1.0710808238758691,1
23.234351303473964,17.271778534167943,-4.471748215871325,16.704579506082705,-3.8930514595230523,2.5523371385782716,2.059545694767442,-3.034653396965966,0.9273064482723514,-2.122701510651534,-2.2066688436282456,1.0426688858318411,-0.3055771458719092,2.590463322867044,0.13684474221040765,-1.6592559372648368,-1.0571209177425267,0.48421656344425734,-1.4225714669403149,2
-14.34575698619752,8.479152891587654,6.105979930853912,7.9871242729814265,0.6073407624591284,-2.344489472122167,1.7860265584681236,5.147326285211523,-2.423641569062944,-1.7205224743243852,-0.13184381145425325,-1.374277993320991,-4.449045724005608,1.2735305779613764,-1.2900619979174923,0.13691199479454697,1.8077011474459213,0.550336938417845,1.7038764971405442,0
-16.75235654517904,11.450255707653355,10.828677125994803,7.062058066167629,-3.5785459396483192,-3.504294511126044,1.2020057053364985,4.9285993730126245,-2.2033209503493127,-1.8573384228251837,-1.0748978138506569,-0.25882270376959016,-2.9804968048142704,1.7852982633303855,-1.8201632486690147,0.09163683703966778,3.4937931207622017,1.3013412323860798,3.193747888461104,1
-22.39106237582257,-19.660240642614742,-3.934105929042494,13.427427100158251,-7.780260979749997,-3.8798700334425433,-1.1188245780685404,-0.6301816762050485,-1.138005177392797,-1.9015624373394053,-0.20381285662201082,-2.0085709050255804,-3.0254673919461994,3.6731033094929977,-0.5998404398317585,1.1981892635432025,0.3416379861258864,1.3581505237886762,3.7531546541920235,2
14.643798085714822,29.258466095921772,0.24939179246494533,24.065281159913035,-1.2264714282535096,5.644770656495181,-0.9267601534697901,-9.328168016390421,0.833785449636532,0.3583385986953011,-0.6198525063481464,2.9966528779485033,0.9861259718694979,0.277501127818183,-0.7393039454943807,-1.9804808357263337,0.9785585528728421,0.9982327006082136,1.8488011807182891,0
14.763309843467349,30.80411808901273,15.869826654571469,20.75896848739339,-8.99044418362429,2.696214658557368,0.057873913067650835,-4.62779258781371,-0.7076490128739742,-2.9236963615693274,-1.894308833156338,2.649476768766738,-0.39738138448465526,2.92078130943971,-0.7918366976037052,-1.216632779422616,1.2874642468556061,2.017809846275672,0.4860821410940335,1
26.714294734659465,13.352464861420199,5.792667395349706,20.747144729523217,-9.235199654718329,0.733470392819314,2.675887348069867,-2.986567046099444,0.32183748631796333,-0.9882930438759405,0.04336173724953664,0.7661332936950932,0.9983757228260962,0.2001747467557409,-0.9043907777646657,-0.09931739289266425,0.8268331945010122,0.6885892003152518,0.15994444423673754,2
-16.49719280423445,10.20405423326782,2.7892711800817853,11.725259777761494,-0.4238485917689545,-4.59380231113466,0.9325907478998263,2.2209199066550287,-0.8227881151088314,-1.7893374531780504,-0.6696254073483641,-0.9054659551481372,-2.7425376141053692,1.2112416816628786,-0.9594226469010748,-0.6692682046011443,3.4709227739584203,1.2081917236004729,3.445068034664635,0
-15.246191410097573,11.835122280865564,12.881037296146951,12.66023060978258,-5.942810981691453,-3.8850513734765713,1.8943256004880944,2.804843781236485,-1.6786508478394007,-3.1860689995485094,-1.4135840712280694,-0.25600666154785306,-3.718359706004214,1.7371987997192881,-2.193889940139028,0.625743296127999,3.743340010703903,1.890692094976663,3.133335027291128,1
-14.10526789468626,-44.73352544258833,-1.684286208969654,18.60787922973194,-3.2181998915497787,-6.054899891511019,-6.34076307184226,-5.090950471623709,-3.5003232952933634,-2.22600439112542,0.9311067617323107,-6.933045646074926,-7.077778662996231,5.155474087171111,-2.3074747461345186,4.179932591396537,0.4936942831783484,-1.5314006149565262,4.066823145358624,2
12.304024854715493,22.87017842320551,-8.22418497387304,29.374379974721602,1.39394918209982,1.87699275249566,-2.2450645064388777,-8.110894513297191,1.3035918499196606,-2.582690872621249,0.03474233953579427,3.2127802460489017,2.0738447879849162,-2.472988801208735,-0.16923885005384026,-0.9886466688929485,0.7473240799575259,-2.0996468579383873,-1.3713741357663125,0
17.144465853622123,22.629773239338725,17.899946930500022,21.99933820940016,-13.084364706747415,-3.853787082254211,-4.9029528831440015,-6.168520714327691,0.19650991596208323,-0.6789576727564701,-2.1512494719502433,1.9603680091226934,-0.5364129957490649,1.4282127582867288,-0.3211237093514671,-1.2199040759582118,1.920174285058967,1.7717906836483641,0.0013950586244322774,1
32.20015388640339,6.055765584120135,6.685019642710123,23.90036097568631,-10.217766760272678,4.30295268898035,2.3906289835814576,-4.783443875332181,-0.8652965388398459,-2.175157061302508,0.2672841818540142,-1.4364137864018975,0.4251971775153305,1.0187319710307297,-2.018424516191182,0.6023701365667631,-0.45941548481947364,0.6801587993908537,-1.4412453086432089,2
-14.889646670108974,6.469114289241106,9.296378423268992,12.822147022814601,-4.016159863483258,-3.326431501831474,1.9071646641186573,5.126975859304283,-2.431754226427895,-2.4273033150021166,-1.2600287124212641,-1.242403167140583,-4.592759516163646,0.801653332631327,-0.9447460090980894,0.39772410326885665,3.104486122305988,0.8109945633448601,3.0732860386905108,0
-14.52356846693371,10.651510723080769,13.406932315415501,13.377179641918392,-4.9716096946355295,-4.2444134963312345,3.220444377360152,4.601904671385961,-2.231173690320234,-2.604436559397235,-1.5315354391866798,-1.209633773898008,-4.49538703272913,2.5526661216061384,-2.0457784535361423,0.6545983517283728,2.942223913137926,2.028556510175623,3.2937789584445527,1
-9.421952390485716,-47.01181702894415,-1.9457161483900238,18.53719085856898,-8.433277491544233,-7.91629253896873,-3.3748522158153,-0.5305488355683311,-3.495882609584009,-1.8468253656537892,1.8348870633700172,-6.0789918180926295,-6.997670010065813,5.314550957790313,0.2745880115224222,2.9973449507933885,1.1655432123045706,-1.2895624587176686,3.9876116153316827,2
12.80918403512908,24.291767179621072,-3.375852073347768,25.690260478868755,-1.5284242637006829,0.5412376141061862,-3.918550214316781,-7.975612591138143,2.5486829908892057,-0.9600007891599052,-0.6191883970258156,4.032722401918144,2.543068262258563,-3.3279642327084074,-0.8218340596761906,0.05565876086549143,1.8801736994673588,0.6368574109100472,-0.8457712771582602,0
14.152059981975903,29.970734865547893,15.39279229584194,20.01672905589314,-7.199367666750127,-3.1489629937875003,-0.40682915431706634,-3.471153683070499,-0.4470120494294668,-2.6646202795020164,-0.32375436988760514,2.4895785965752086,0.3370591217944201,1.9192373571996717,-1.1863810313491034,-0.8584031926967998,2.5154636772920425,1.7752453360759974,-0.11244306503335384,1
26.68356042525666,17.851528153758903,6.362628960299977,19.346550310997205,-6.471840426719497,0.622618510001898,-0.23827899727827304,-3.644541775913508,-0.7851364357702131,-1.4737341189382638,-0.4629038955910322,0.6798305581430005,0.06476041965311703,2.0772807883177773,-0.555819465230036,0.00048821739310798707,0.7710803833010429,0.7490775251756627,-0.3041777522152574,2
-16.21570454032807,5.149838673183314,7.626929016752518,6.113949078898594,-0.5118175019921632,-2.9214716210792,5.9864604248789695,10.110286239116217,-3.3517022031607873,-1.3165989222401973,-0.34289321153797714,-2.7798409688974233,-3.375833412133904,2.2366648229360058,-1.7312298289987835,0.8813762225438865,1.4874015308945243,1.6384622333365904,1.040415139085341,0
-16.056049480690717,9.429139795143248,8.585382030223622,2.2862759829836325,-0.9432142103997784,-6.783956473549896,4.60698434665192,11.18950569951543,-3.8569215556146217,-0.4005677894654421,0.33544236711038317,-1.7594558464665273,-1.4266655128789596,3.603624664105501,-2.178761717395913,1.7177707647245042,1.6814772120435562,2.011793814861068,1.5552942279371054,1
