0,1,2,3,4,5,6,7,8,9,class_numeric
12.809184035129253,24.291767179621026,-3.375852073348678,25.690260478900914,-1.528424258894287,0.5412375320740077,-3.918549877576827,-7.975613061477767,2.5486734892266165,-0.9600285127000661,0
14.152059981976109,29.97073486554788,15.392792295839966,20.016729056105895,-7.199367656170861,-3.148963163188689,-0.40682827280533895,-3.471152718303306,-0.4470416447748661,-2.6645322653181602,1
26.68356042525677,17.851528153758785,6.362628960299905,19.346550310973562,-6.471840422888884,0.6226183812442732,-0.23827897691808178,-3.6445425741101265,-0.7851320724155333,-1.4737125704689111,2
-16.215704540328062,5.149838673183436,7.626929016754032,6.113949078631245,-0.511817507339502,-2.9214715190716687,5.98645970998354,10.110283358224322,-3.3516741855230903,-1.316758672613304,0
-16.0560494806907,9.429139795143403,8.585382030225183,2.2862759827462757,-0.9432142181814285,-6.783956277538795,4.606983722040855,11.189503211046333,-3.8568994130615506,-0.40072922826787083,1
-20.530521821731618,-37.18552581962801,-0.44773383575922826,8.679256004789243,-8.848544755311217,-7.483570433795222,1.7824539692298103,7.710486988104475,-3.4257096800952227,0.06548485351771284,2
13.692196826054637,23.954850131643834,-6.782777024777482,16.996576279856132,0.9680988076208058,3.8242250370242528,-3.332266048934612,-8.918683976030374,0.01848379079595227,-2.8296777110005653,0
17.173359029267075,24.320695938423885,5.456003168405478,15.24530442259587,-4.419255562335422,-1.2337748009180276,-2.1735275585798077,-3.4293848148119284,0.31315892883384333,-0.42211420084976814,1
28.13705922739806,8.656724192363463,2.0174532417383166,13.414357240167858,-4.598271191613209,-0.8013597254416206,0.7789764723906467,1.0808101095765763,-1.288049207793427,-0.9119577470987115,2
-15.941661334778232,8.408088538956981,-0.9845514308164419,-7.971204460112307,2.7913413824206206,-4.226752835231875,3.5870113585310492,6.5999058519510125,-0.4483866779676099,1.2013779488911789,0
-18.302108610160822,7.262970156858406,1.0232602195438592,-8.93426491599631,0.6786811028745016,-3.5035918633785266,1.5542106768540935,5.354552913029508,-0.9187694350922533,1.3409282508068594,1
-21.09693170475338,-29.90781261732971,-7.299276738107889,-1.4857015804845395,-8.005560413506672,-0.8358235943146245,3.502219124774749,3.3420420871605,0.2568974627254555,0.3925716503368176,2
8.715608849886973,12.030140008475701,-13.982750647905888,-6.357365270384154,9.24232186734703,-11.716207445511603,6.838607497773375,11.367750961685779,-1.907632190172058,1.6435630010926485,0
5.606198077960655,9.24236927235488,-4.554166777460675,-6.306017889877527,3.5537116153372645,-3.5688425735812337,3.060938403959374,8.39694601235915,-0.9469762855950408,1.840463382485755,1
18.64594571588204,-30.870060602252668,-44.584381380224926,5.146381600323346,-5.239081463241198,3.2438714303402882,7.161621162140137,5.0168742186131,-0.40202390979544844,-2.8085679339388676,2
-8.710301545942384,8.601336696779768,-2.1706127867234093,-6.249859582470726,8.186323164962152,17.575434006738174,-9.79198980854647,13.120411551598162,-5.741110862976045,11.79514955346932,0
-18.185023499001915,6.773649509092482,-1.1029885738338754,-11.083114553913846,-1.0490988914343673,-0.3586042840315183,-1.710719905203545,1.937478595528884,0.2754062747109401,0.9238233205368628,1
-19.051384400003602,-30.958313873506558,-10.944269067128007,-7.638535731380426,-4.932706204588239,-1.9587898538260515,-2.69691217255433,-2.0478683018243777,0.3258909701275379,3.618625681772761,2
15.1362284053629,-39.041339374162284,-11.795039025272445,11.00811935876367,33.87586029342636,-7.339597116377415,2.0470650969503543,3.4771336883057558,7.5942225176858855,2.2433867079624368,0
8.600791444946736,15.105628862338323,-5.48215470394184,0.03770813398027389,2.4859995158673716,-5.738064677210849,0.7057947890931684,4.933176769424198,-0.8770008246221048,0.025845743764569,1
18.438422853337855,-9.82133180901489,-35.68047351747504,4.049080104369096,-4.479643636711078,-0.54631322144275,11.350206892346446,9.137992530505093,0.13756595721136128,-2.6518207411011274,2
-4.406952329469851,-2.8706812410168494,-0.37034590962969505,-2.536008346521003,9.11360539386228,-15.994661222224192,24.54568672669399,-18.59187617407487,-28.81521966723971,20.9728016008319,0
-18.626325142041,6.428959635185018,-1.7645773481619504,-8.2243841060857,0.4842027684889495,-3.7475680982675508,-0.7755505029150236,4.264797872589341,-0.019237924488532367,1.4393809376854545,1
-19.24585092696288,-22.81624809070284,-12.682776976076164,-7.75352622007308,-3.460034891716078,-1.8287388530053268,-0.03886329102465517,-0.5396410478839654,1.5409318347188141,3.973118097636396,2
8.714275614377875,9.33280507946594,-7.6510841818028155,-2.4082533595252644,2.745258882688794,-6.545131410839478,5.2207490681883835,10.048171961491626,-2.273048549519817,0.7644329596105336,0
7.846254912108513,8.004029312497575,1.9327434560699701,-10.253718765686559,-1.650716185233629,-5.603089646765369,0.551811168789956,6.29020663828005,-1.7797777849507983,1.4829330844586797,1
16.401710212183797,-30.74404551240106,-26.858686324276135,4.70651908036045,-3.034034115224466,-1.4477450706241768,4.198535141053288,8.171737627736066,0.03563202772684612,-4.218167246700708,2
12.428625159543738,4.331654767823502,23.67524809856403,-12.507655334321623,3.1603525872840494,-18.746759098218014,41.385979418168,-19.95907638350259,15.133430550368148,-1.6235603335773252,0
-18.586757777693993,5.330942989538481,2.511158614470577,-11.117976417021966,-2.930244717458321,-4.05700056328589,-1.9716857427813965,1.8657581070235703,1.9211688092230517,0.8740809630240136,1
-24.190961805067705,-24.800553006277333,-14.124409115802704,-2.6849930633118304,-8.528913009243883,1.0466479652074268,2.485200535673781,0.19176301881453786,2.1055555326731565,1.709381503848409,2
7.7709092938255955,8.286936786113827,-6.316627809269243,-5.209641474766111,1.8612757220197425,-6.1512444071297425,4.2271309074467585,8.915641711650625,-1.9188144244275547,-0.9745265019265975,0
6.3939704847830185,7.110858167715998,0.4429529161617989,-7.690184723344285,1.0126795726965658,-4.624306574411591,1.6023859726976308,8.559947459868672,-2.2987277624433538,0.8378353508621212,1
16.86805593581544,-15.079317504472023,-33.4455314113453,5.595124263770064,3.230338610558275,-3.2044737220514388,2.2046364264342673,4.477526257620733,-0.15098841490487838,-4.5258448781942615,2
-7.953120397088569,2.1969668302597998,-0.6321770839800498,-1.564223717393522,19.156930284045956,-8.998409602270597,13.642820415322984,-18.666182973618177,-27.92727857323141,4.5051421405839935,0
-18.318574869343585,6.131712088472126,3.160805980110455,-6.836410412495351,-1.3294298565191178,-2.024353905039521,2.0936441434476776,3.9507436619467757,0.34360096439082194,0.7526627846456218,1
-23.948979664623966,-14.73707744897531,-11.420483871241448,-1.7628998902587818,-8.881221312873814,3.5296083967474217,5.72076878895307,6.3340979795461845,-0.5181048389635224,2.269849734083942,2
30.50216278946113,-48.763922742727225,10.420452515538239,1.3438527520842813,0.5784115332697939,-2.470627552480615,0.23744280295809847,-1.2999686759570577,-2.380673455229951,-0.8709918913599394,0
30.257356309188964,-50.89808866007104,12.432562685368755,-9.14743946138576,-1.0136592076746027,-1.802558229844878,-1.8065367076061545,1.5130232450309617,-2.455484395918262,-0.4867574787754557,1
29.970611637474445,-50.072266045882145,12.524415562259765,-10.747722503541786,-1.133027674344813,-3.025259975577939,-2.071885031643541,2.484533267834194,-3.181793114221443,0.1912536621167002,2
-14.565191406014367,-12.756325083621538,10.608249043833773,12.819010605111501,12.52249941926466,-2.71327316734814,-12.874729158227268,0.7882225252758541,-3.8278167435584,-3.776275189389183,0
-20.68525727057357,8.548766145979508,10.416498462451338,14.264701449571884,-0.4984493836162291,-1.3935938118221094,3.002776194823988,5.795793161620863,-1.4765555008866078,-2.445103656941606,1
-24.687055419000814,-11.575957688019061,-10.647823434289988,16.542766391176663,-2.7761900876988115,-1.1406529721066412,-2.1078847663530498,4.025064470195181,0.7658539037543374,1.792149976436304,2
24.46285937678476,-14.31028343862441,7.848792362819633,2.258226234369055,9.93623728846964,-22.533411856522374,-5.173240445498027,-0.5241129955874917,1.9049220072359483,1.976263181546149,0
14.078803105266994,13.904613683804154,-2.8721656718279283,4.927803689444983,2.2638617142608686,-3.5119438342700686,1.33907673816034,3.6999629560596214,-0.2682212853001466,0.524692451098788,1
30.882144816940947,-31.5031134406094,-10.740249128942647,9.285272541066009,-17.05720570361348,3.049088175572814,9.038925137464028,6.458212668127606,-0.9749122754618585,-0.3110225241639246,2
-15.482215577364979,-3.3861533973151743,4.473458688388755,4.512734437417694,8.410871998878237,-3.4251742992835097,-14.534458056592092,1.6159999525898483,-3.0636300123963944,8.09828854334454,0
-20.31050250665506,6.9478296057699325,11.466031342493697,0.3722871241917566,-2.2111355450390766,1.8880343014006669,0.6990005819861151,2.5218835222438036,-0.7107195327743184,-1.8817171376117565,1
-26.882950528380384,-10.29931604511565,-19.60189601036429,6.464599001349384,5.146021150099534,-1.879774658756951,-0.9064711935419202,-4.63371909551996,2.588534952778266,0.8387436742098333,2
21.014478330924476,-3.9616006211637806,7.930773957625223,4.065522204628354,6.113242721931039,-2.323539694982405,-7.437870364636572,-0.8488804390395955,-0.48761380327835424,0.7248094283614964,0
11.353802202214924,12.828048254708516,-4.549464489957845,5.238461529850463,1.825830281553813,-3.1194126614326327,0.1383010439225704,2.5113763349805245,0.1706656576149818,-0.5764945095655198,1
29.786007477013733,-30.12239052821336,-19.7999809615833,9.892772977868622,-18.019032332319618,3.6626754442181624,7.2861114728634195,5.672824800208073,0.0941723397555866,0.8658570566802948,2
-18.911913004132515,-20.819135432197594,7.96290714715872,4.401531403354982,14.900499149570432,-18.429104421688407,-6.599770528268422,-4.786664572833025,6.824675234439059,-4.137583601658628,0
-19.19764387669709,7.310305781894225,8.698699652679673,-0.6988392895482047,-0.8312216046905915,-2.035751245604218,1.8325745414590933,5.116927205474711,-2.0441450284445,-1.5365145853155424,1
-28.28046364000781,-5.101079364920959,-15.906945825934445,0.9820283323219029,3.5881292985866495,1.4102950620700596,1.9593489042573862,1.2223625726199552,-1.0434740583083428,0.7498585844008642,2
16.262128941393062,4.047395399015191,5.205849519711856,4.5884849928518685,-2.039863453744424,-1.5733633417584787,1.6781109359094029,5.26053129346073,-4.427741370088255,1.2723296298967708,0
12.89805658396843,15.805227194707292,-5.047299280949072,10.58001205284509,2.6391778064070786,-4.704793268922489,0.5531308306905985,4.82126718672186,-0.5617880032108176,-0.6721862198469031,1
34.075163433804285,-36.12230326919648,-21.611434922205834,15.171810493540479,-15.689591079407906,-0.09900242362655264,7.3783210650544655,7.218619360559849,0.9202929545228589,-0.46775583434458573,2
-17.010601675442423,-0.6115942597020009,2.391817564715699,6.292552263597301,5.905661740068955,-9.998311884450356,-2.609266058744163,4.074617969722988,-4.446564310523314,2.332414215325581,0
-20.50209126473886,9.597487925202575,5.554128561083947,3.8084243661996533,-0.024472935133050044,-1.1174627142255433,1.1740136033032402,5.031321709428357,-1.4424518226381453,-0.5626402275689582,1
-28.1689349455028,-7.70827074964007,-22.080686526232682,6.229298121004637,6.562640549943845,-3.012893611303734,1.1590307530257424,4.424083322552015,-1.654714724459958,2.6923825904951744,2
16.802669183940385,6.870741927986213,6.249817238815663,10.548480124698415,-2.6821852648258844,-0.07294657769947806,0.11546174281378598,1.7076852858526046,-2.237091175396062,1.8324316711394493,0
12.544206175111999,14.797996328073308,-2.6835900583515375,8.215739976270834,0.8247461925617515,-3.1546443984060124,1.370453943338765,2.0656970074738097,-0.12274686356729188,-1.2190471206241698,1
27.203378905386444,-16.235561905836892,-31.8878098339689,9.706732722205503,-3.5955502667799593,2.318206999197066,2.195131321998277,3.8746369677567385,1.3948698985558887,-2.505976350741171,2
-15.151324511140905,6.687440839521207,4.591564251891216,2.1451727603865733,-0.8016758533068096,-2.395326291034987,0.28135033114740665,2.503671210165291,-0.3586768186100061,-0.49425320728687533,0
-20.24788194330715,8.84310188838685,7.5846763255893075,1.692159986766857,-0.13909680867854743,-1.3007518387927344,2.194043262573238,5.701771352809047,-1.1314958686893386,-1.6855168069714916,1
-28.977528885911905,-3.3351939460262905,-30.47009792801936,9.2114336023671,8.567706312306694,-2.0224653841654394,0.04826438839673064,0.11839821367989029,-0.6467436382877932,2.6837581116920015,2
22.850236911765602,-10.436786501858986,1.8987579223306497,3.340597014136399,11.603122664214057,-18.168959098712552,-6.01417737724061,-8.359542171976424,0.5142302927161836,0.5630460881908307,0
12.362202235143291,12.424580942062983,-7.468233905488589,4.17499244610851,4.319161553865957,-1.433622142008358,-1.465660144381087,1.377150296494304,-0.7455917690044995,-1.3314619383084254,1
26.455095292280934,-42.298008893921384,-13.461307076566316,9.825578186767816,-18.22549411443096,-0.4656705207692792,4.422263444540679,4.37688178659558,-0.48799970900213635,-1.8731208741959038,2
-14.576606492459005,8.237946002584316,1.5678610859772186,0.9717082462573088,-1.6452047329208321,1.3429413542316226,0.5358241136850018,1.3324627503108633,0.7131228854652897,-0.2841594582499327,0
-13.0000482329682,6.739589422636344,3.9047998533219777,-0.04349480185033809,-1.4461183690773431,1.5154182876483986,-0.6437937174142925,-2.3989463612562427,1.3292325671960141,-0.9469517244562655,1
-21.60052056915838,-13.500059330405367,-14.445367678785644,3.2887220728387656,-3.105607634993229,-1.7959433094843167,-4.4112499728274654,-7.80776982268405,3.0120117253084158,1.0297906952302165,2
15.945035337250667,-16.671962524078918,43.860123207529995,-9.546751947968938,17.85907682390856,-13.234481665264326,-20.811347110703796,7.035195465561741,-8.16303186682448,-16.95379662317755,0
7.009631332157613,3.858976080494173,0.030288353270545597,-9.813074912252796,-2.8355178327389243,1.7440340252142983,-3.499987366576418,-4.829246508664856,1.6818993663912933,-1.4305458692240685,1
20.125307522221803,-26.10278247707913,-0.5624376149738234,-6.848790995736265,-11.133753415445026,1.4362462937976206,-2.5678462662171633,-2.480201403143933,0.5420690965051734,-1.8071801940720442,2
-8.680547781203549,1.4999959788112638,12.826365983581917,-6.26936221594241,-0.45127052220417263,5.692528251282384,2.0523281192210647,3.659695880896477,1.7372311003280592,-13.651392476919932,0
-12.706977801953187,5.801748380423179,5.654620844920704,-3.775255466065807,-1.6714546789665454,1.2915825030164851,-0.7328729668978745,1.0012306355726164,0.49853770219863663,-0.10581679569842829,1
-17.851999294565253,-16.093710080941932,-11.121128165669461,0.3352632170969541,-5.116280864299753,-2.3947026079901326,-2.7899652063679725,-4.774015051003962,1.3466755086391273,1.760299235723188,2
22.49718804868097,-9.472971619972224,55.09054896245904,-10.615114017790166,15.11120868635674,-22.419616397992623,-19.27333902927437,0.6731253179989494,0.07247350352882041,-8.915513496785335,0
6.270674295410455,3.011550202019135,0.7238006300117585,-12.14953251492818,-2.8413241501915505,3.0282822190387892,-3.0868106322340636,-2.86605374775709,1.1180463343697276,-1.6442344590238063,1
16.205608960505536,-12.911744249110559,-4.654240832897303,-10.469665233569387,-11.315371868667524,2.5698337575691226,-0.9001618393260816,2.045317852064281,0.9289984145799431,0.6306930205272145,2
-22.33274793317149,20.54778381169581,5.561724572661804,-2.978615278912114,10.091291954867224,-6.085428728960238,5.271626253626431,6.6469530744283345,0.735955615341291,-5.509639262070271,0
-13.704687452966931,7.198850323264171,5.884757432211501,-4.4315777899679345,-0.029424851097934194,1.052189048065233,1.5580820083412503,4.869675111841296,-1.5301271726583632,-1.985301492029767,1
-19.43805184067359,-11.036867314809607,-0.47638854008052783,-1.3855513073304375,-8.415481473058948,2.1031581071137433,-0.39092944356930703,2.5717828599848738,-2.9615588544242653,-0.4110188259420147,2
9.397856529526413,1.9783567314446417,1.4684591311636515,-10.162902942347454,-2.1946944486741526,6.111616354700408,-1.0151134304668537,-2.4039882212377095,0.7136020689433833,-0.2534735169864663,0
10.516795939641323,19.359069233972885,16.197834842237746,-16.47698641183213,-3.2960233385725433,10.101384642779628,26.956352555470616,-9.480424868289097,-13.430576291218566,-13.719414432870673,1
14.56197153986475,-6.264080852316742,-9.270646466688332,-10.379820521772285,-6.2012921126486145,3.650186726847159,1.2412214832755908,-0.5857572379354825,1.743776359575108,-1.036181219550485,2
-15.738337276063193,9.172413728934234,3.7398344718086918,-3.4464064243121006,-0.4819067917368355,-0.07095533550547536,6.0078574044151685,6.918423091711911,0.40334812779281265,-0.3089882276889466,0
-10.558571026855109,2.971353579145127,5.016790806952803,-6.587133191111925,-3.5626550505879457,0.7330507842131931,-0.8930742438577024,1.3508596771041328,-0.6514018445112624,0.4929216311404491,1
-17.11754962095686,-3.5722779136829037,-2.9041306439316714,-5.305898695502422,1.573828063646115,-7.6763031105301405,-1.4661886166501128,-0.2625381012980395,9.086280077926412,5.823163767276546,2
11.46314940276241,2.355748948603384,4.142433120118835,-10.539329252073907,-2.9961210558206544,5.488326060454565,0.3514955138348759,-3.3903688821318507,0.4139662692663592,1.4705464439447928,0
6.729192435632188,6.277754634327473,-3.518148617644286,-11.290168177208438,-0.49421280846153454,2.4011538327590647,-3.3612460895330303,-2.0232611566913334,1.7810227199202244,-1.2462035745634803,1
24.400796758489733,-29.442464621857464,-13.240252616718232,-6.168388146831634,-11.908658830155751,0.8946718902898102,-1.5442778881188624,-0.3033651953167121,0.9186551975410463,0.5350851375660179,2
-10.993722609207632,0.8736941207323506,6.079784033583784,-3.059646144425608,-3.257773415842075,-1.41098343439781,3.845144135547217,5.793509860049377,-0.4473505299904951,0.5903996235476111,0
-10.76587637589918,2.0771739036666013,7.799970213311609,-7.064792881844184,-3.7330529469742517,-0.40157525477487455,-0.7828677264166518,3.4265145093234843,-0.8411420384145581,0.1415662990754166,1
-4.683218967529797,-12.152697462445277,7.678340682029245,-5.504555958890703,4.536135924740892,2.313437522122848,30.869698201427745,-9.045359499352166,-7.505218442795433,-2.6588242751639117,2
9.316724324521186,3.228255487447246,9.38959792760406,-13.631636720229924,-5.861014436071558,11.439868501848737,4.621010985772045,-1.292637993162987,0.7970332411656702,-8.355605839961303,0
6.174579292030429,4.4396674372933465,-1.554015837930839,-13.591863422075875,-0.8257264732255405,2.0275554862670924,-2.6199560766169077,-1.3016610729260563,2.2382598267654994,-1.0185715979507364,1
16.76525574073212,-19.422115752295174,-9.706623730709731,-10.299642068311686,-11.390992914876781,3.616157184410823,1.402319748524368,2.635295121494658,1.8964691353493204,0.14524818678977292,2
-0.5506832930603032,-45.36965636827897,27.2931022167539,6.9055076873015775,4.452421171194743,9.755942542068295,0.6991126778267888,-1.5896552928320657,-5.199688471720647,-3.6222188311703145,0
-21.90650077466782,4.364281777116838,-0.3282775468703101,1.2521295968201682,-0.8093252394376512,3.3174969803380416,0.17619793842835574,-4.455092416817548,1.6714199024656768,-0.6122902882977896,1
-25.4661825930718,-10.33016676643604,-6.821766022499873,4.0449673648870705,-7.967875849221533,4.665485226798349,-0.8605020886401022,-5.2151076902772004,1.0674663468625054,-2.24766319663781,2
17.009304342162377,-22.91778177165966,12.910993848299661,2.3864390459230314,21.027762452822326,29.459844440184735,11.220360987943472,9.415816776131976,8.212157413875751,7.424530845669527,0
9.55277460835716,14.211092872577474,-18.076946046280337,-3.4590349693507294,9.809090903455756,1.0550674265348308,-1.638427651248392,-0.8207411562167937,2.0886838958947327,-2.0498767333269066,1
14.129912930335209,14.925835461609173,-23.996637490917976,-4.7050908421831075,6.346767535418027,-0.7489373128916019,3.1045096770764626,0.33743156702969074,2.8126921850955116,-2.858389838988489,2
-2.8459768997253265,-41.02934392242482,23.646858949238275,8.085166154996884,4.3781681679220155,13.398921087821611,-1.5639856175872933,-0.0019081352809992476,-2.9264504311142128,-4.401179905859347,0
14.73892180892938,-27.683859187932004,6.955790590068933,-3.5774973765129516,27.082742740789076,8.617974907395178,11.322819580242493,1.4203266155715049,4.329457954221621,1.5082453635184085,0
8.11417779009769,8.51913570055383,-12.977400705666776,-10.16337729147667,9.606782977411052,1.816547444018991,2.9199030809411197,-1.1557356050933199,4.3122400400412415,-0.304619537714231,1
7.3281478704587535,14.351817926769646,-26.985445815387443,-12.194361149631444,13.185733196789737,1.886033616229091,2.65829467096305,-0.21761928129294933,4.474656651525025,-2.814550982052357,2
-2.9860731158573897,-34.885174057520956,41.40415091345573,5.528194403345255,5.298561001203881,13.980661533203596,11.406790015590891,0.6801272188447334,2.4943325112480306,-1.5185631090809586,0
20.33674078314046,-37.79296054803287,18.296464516589452,2.0976218113060536,15.120778750417132,8.588386017385368,11.209598287261057,-4.88836806069661,-5.760354843658078,-7.82200247032226,0
11.791070991397048,11.729133589887281,-11.235466940400888,-1.3592946432759208,7.7122592191094945,1.9189201809653018,0.8303656647674831,-0.7069746433390518,2.7207905582997243,-2.338568113147687,1
11.448181992683967,14.281766372238684,-28.27968002037137,-1.9384460682898736,9.326334006050617,2.640738709505791,3.626496103711806,-2.2112859086348067,4.2018843417201035,-4.330216510287689,2
-18.696623526210043,-13.88991201073399,-3.7388231188938037,0.41643138114043493,25.09686411368791,10.365030907648933,-6.337954672462709,-10.60981864508562,-13.731727410307492,-4.847133973126854,0
-29.177443044692435,-5.110406034578518,-9.860868095359157,-1.8395180537528968,-4.521071580571252,4.635490990681226,-0.5199408975054575,-3.0212023241288435,2.2226390661985875,-0.3996377253933667,2
12.414745288310852,-18.81770324737168,-2.3811209106279336,-2.6873424164545807,29.618251253045372,6.4257171083970945,-0.5269884414595536,-2.0618811323470507,-6.616982604072978,-10.8579204767656,0
7.371535030940198,12.044814861822843,-14.175434440692609,-10.016440711375934,10.326962831006458,4.745498650363387,-1.2287732190662415,-2.113997367062614,2.5175558398905253,-0.9381429427555423,1
7.463651704610809,14.58561205668227,-20.658911093765525,-6.138702343809539,7.195974267353539,2.5947838558837226,-1.4878889034427751,-1.584876092079808,2.5924183787059647,-2.8694976920309547,2
-11.290034196515366,-15.763628744239417,-2.676061950233488,-0.5476295153712145,22.96473113354525,8.895742673416532,0.9044041379155398,-17.70467278570629,-9.052335298661975,-4.232624945654315,0
-17.565999002120915,2.0246961830666446,-0.7457972669648673,-5.065960511759247,-5.124825410255435,-1.0316342551326485,-3.095092420592643,-4.582448788261859,2.193381046403459,-0.6308424413120279,1
-25.980593540252467,-2.559950357642552,2.6492927180273624,-2.1768090488646608,-5.533822172018968,4.237862898144207,-0.7052739137225628,-5.644612823669076,2.703124639079825,-1.527021555584503,2
11.613687500466092,-2.453995199033197,-7.608549028015546,-0.7420526397312135,17.728805645345506,2.2411802792963074,-17.14922063495382,3.7707206054827154,2.9693546638928447,0.5173984353917952,0
10.314807687176183,13.29625571872718,-15.441157782276239,-1.9283589704684907,8.701440759572616,2.7922388118980526,-0.03929106221693435,-1.8735056776806813,2.3432744852738407,-2.3060593900066464,1
11.79587467149622,14.424863118569757,-25.31881531386663,-2.485605184001885,7.543167737991037,1.8153419442582612,3.0116253198314147,-1.513559940370646,3.2250659062442315,-3.6506209048813947,2
8.247614257341112,-17.32537830038061,41.840486361279524,11.414843979559492,12.813772204785726,-5.620758447027352,12.500761616046429,-4.806938730780671,35.14005108831989,17.154907771808656,0
-13.772050249326195,5.797805866285167,2.4569326954356536,7.409430754088859,0.8252899016357711,0.3119602377070377,1.1278122516353044,-2.000210697199959,1.4827570921374693,-1.9360258375583874,1
-16.804727260693866,-5.652094255331687,2.2585061679979175,8.89692679848485,-11.729137954561185,0.6329031643306771,0.3929121621352972,0.10874836937023788,0.2720313464891559,-0.16307215173684114,2
11.977202192907454,11.217586874705683,3.460584610356261,3.8566419944090113,-0.20320810394784874,1.6928665056225132,-1.1251024837205335,-1.218404611943901,0.4821132052892739,1.5925496499669638,0
30.217117373842044,-3.7947629795051045,-3.037645430518348,1.383715335529224,-4.643451082974769,-2.4384608941152495,-5.2934321938401725,2.824470002261144,-0.5871543643179573,2.146552545660406,1
31.320275184799588,3.555566380715439,14.331489707213905,-0.4718756272047305,-4.855334178621374,2.8428742659231494,-1.0811964441557287,0.13694636821052825,-2.6681580571556838,3.39384220479614,2
-10.971506345249306,3.1656010490770217,-2.600243351694196,14.201500149150522,15.640931242411908,20.05951067447475,-11.38091963483327,16.008949667843037,-7.14722895370402,11.873740143719143,0
-17.86733280851483,8.293419180412807,0.2721762915905588,9.765074659592779,3.5272440742712843,-2.47990521361412,2.576463052824353,2.8524877712492493,0.5001784772323427,-1.0394879450108259,1
