0,1,2,3,4,active_hand
5.205723492511705,-10.26565538922111,-3.5797816775429614,9.104380129847314,3.250016569890148,0
-0.5113343308133352,4.407109580512984,5.54687261562738,8.104809721618933,3.6487028593069506,1
4.97086211341359,-9.648034992679227,-3.3026715749534734,7.872585495224021,4.620646741863414,0
-1.7921705610835026,3.38645097886085,6.017626488219597,8.964289435922845,3.6474482028252115,1
5.237642580725589,-9.222931424899175,-3.260289261805511,9.035655413684298,5.008253757707112,0
-1.802314767057736,3.146404928990446,5.880256140865251,8.775605388988101,2.6707011056070717,1
4.951958178820873,-9.44937897723427,-3.2259570454628204,8.831526401811347,3.878103491155853,0
-2.446848117667281,3.355608747303073,4.809262637908746,8.158118580443322,1.9873330115790737,1
5.1224908608228334,-9.432581754597937,-3.3034801640709732,8.098997819527458,3.1680758499429587,0
-3.105887485838625,2.6733530798226117,4.535273782892971,7.74763079619763,1.144606503659023,1
5.299540950086031,-9.566279696154748,-3.5853080007382636,7.677110892908292,2.3551682383495414,0
-3.1158978078062245,2.711734647387792,4.563867282455371,8.292260903551385,1.1477243876565273,1
5.1607668941047695,-9.7134250060269,-3.425277732271198,8.254776703519871,2.33626703353271,0
-3.558508968006839,2.6056374649776544,4.043745640881099,7.940491957903336,1.340300825850765,1
5.03568545153146,-9.521255298970766,-3.4868528171501856,7.917032761983932,2.600071127381733,0
-3.515067218803805,2.526116704172804,4.049247966286823,8.217044537545535,0.7819582420079304,1
5.112659143972779,-9.588380684727957,-3.5393173008128564,8.170219658660747,1.9575116461499487,0
-3.331794624366237,2.644074740364569,4.348087882567334,7.66312726335647,1.9654998827428498,1
5.016352201890709,-9.482592453907737,-3.1539680501632845,7.713948113284391,3.2696970036252955,0
-1.049219294572614,2.7363575537701275,5.20662905480475,7.2512020583593655,1.4897627448626753,1
5.1134619859698835,-9.21710480185741,-3.351664934306401,7.3014539283789315,2.2716257367418162,0
-0.6189306204726677,2.622487855914916,5.750977705610197,7.744169294781995,1.2174108728390909,1
5.2982933190708605,-9.349710538242494,-3.5816905198935003,7.809244726862355,2.069331933027791,0
-0.8714080624922437,2.5118273515834235,5.077608263320667,8.240570449150193,1.272488879192695,1
5.336727111322798,-9.444470168716013,-3.3963681434298802,8.34548978573064,2.046077249652354,0
-0.6596778251183335,2.2071227398249804,5.484839099524472,6.940947683511732,0.8173478537618151,1
5.117108172356086,-9.184590124656186,-3.2986915513718933,6.965620233754327,1.5743341019335233,0
-0.33770420811217644,2.830869900657093,5.665033553451865,7.581083687031361,0.4661793779730168,1
5.038054702570532,-9.216067259690886,-3.4307016162504187,7.582957588506304,1.245718897872985,0
-0.14918382470448768,2.3003032703561606,5.726884215189453,7.483850229301775,1.0801155041651238,1
5.075192572150173,-9.213258842667793,-3.2662781167486163,7.577594295734728,1.9420380540463573,0
-0.4754046226393759,2.328739773875388,5.26427677438049,6.816359082632609,0.9170510199384269,1
5.063085409120671,-9.123900040636236,-3.162788942977478,6.86636340492317,1.7284259933658375,0
-0.002927873675919769,1.7982282954145739,5.612041998219613,7.2734429977143416,0.706586139624488,1
4.958229170477908,-8.986492077455653,-3.146583712887612,7.364929802553206,1.4483829253732499,0
0.5279255883330305,1.087655670740925,5.815737829802918,6.931518747181632,0.9878320920953595,1
4.966435848537584,-8.975646431940076,-2.9942217366707915,7.114452010831837,1.7080969517368128,0
0.9063217643291976,0.7440345791205746,6.2436854540194116,7.493578096931727,1.2112234276635248,1
5.204951727279466,-9.159918304476967,-3.088058863417314,7.751036325513627,1.987084193183539,0
0.5884701105079837,1.0201800449668263,5.660848313589724,6.61614472879188,0.7767924374552108,1
4.947224746103217,-9.131681438494512,-3.21985670054763,6.758306826812355,1.4318218283610658,0
0.5569936127128803,1.6214645433396382,5.832352821315843,6.368488257492902,1.3819414678710655,1
5.011321222315635,-8.932843224749112,-3.2374768969867294,6.508310533050668,2.1125333569191214,0
-0.3435813308186471,3.0207739069409567,5.484651393852475,6.491713384116468,0.9849665640467683,1
4.94456430195235,-8.899315309449737,-2.8541607233303137,6.394512194820371,1.719434229977641,0
-1.1035501723389374,3.248432475939081,4.3267300211809685,6.184848535061133,0.6653839650920975,1
4.92388701729911,-8.686745190717557,-2.774851496104513,6.028936444076728,1.3169925658842072,0
-1.391437332981834,3.5401324750890772,4.457706048026829,6.696501531909352,1.4811374058502016,1
4.791424766492135,-8.687678095523404,-2.671200948186714,6.628368873375633,2.276861645224393,0
-0.7969900260265624,4.429723435882536,4.404018570814112,6.2186636427460416,0.9469270173055667,1
4.946266730474925,-8.849463583293563,-2.9752747838933002,5.947155797139836,1.5874457127203045,0
-0.7006026969897082,5.5214785449115595,4.0132120433900536,7.200257514735577,1.787481135196306,1
4.94368094600337,-8.889514407949475,-2.7955534695493762,7.005155979621827,2.629021623705554,0
-0.49448892713728776,5.969838331294018,4.696765365674656,6.018015308078392,0.7535906528104331,1
4.9674759004847076,-8.788244676662478,-2.733197871827443,5.623008713873778,1.4587002763382528,0
-0.6739902510815641,6.291902250229736,4.751514320983793,7.058465063888734,0.42107734268998775,1
4.873353966430996,-8.901348509273685,-2.8586288906068966,6.674994593917122,1.1792025260282688,0
-1.2109494040122502,7.06718183069398,4.195626388731762,7.687276384269152,1.1535167664892456,1
4.870556569974135,-8.950787945683823,-2.8021441612237594,7.312777567384074,2.0934088234073545,0
-1.3263884816653595,7.608542384984303,4.20954064294655,7.1163387504553945,2.235994753201615,1
4.924302392576148,-8.849357272786497,-2.872644877532724,6.776282433539378,3.3835793891109565,0
-1.5713857676694447,8.26724171681114,3.429314766605987,7.071232117264836,0.5866901398138172,1
5.05289383099535,-9.09068307936665,-3.1958898150364123,6.480144624814076,1.5350592131581007,0
-1.5438280386283298,8.48252249884416,3.082243569768749,7.0373154924006975,1.187919305370419,1
5.240791071384876,-9.224675251396544,-3.319539575782938,6.420653362460545,2.1922389768727997,0
-1.44366645874575,8.647226147576022,2.909718561447211,6.076054516837415,1.3618215525685844,1
4.951926817649347,-8.92578366250088,-3.0768988111722586,5.409095931079696,2.260698687796173,0
7.810036711908311,2.385006444273904,-1.498963528104792,2.2125042524441927,-1.991070827562606,0
-4.1202674061003055,-4.613087745403349,1.8169544199594556,2.1134513453401276,-1.225220153914342,1
-4.434567272873196,-4.120276411021413,1.858677156361488,1.5009314627410812,-1.678726139146898,1
7.74091500619982,2.1984855021422374,-1.6726003427846845,1.4728387437971713,-2.5139633764001195,0
-4.389332283774455,-4.051661264875128,2.0334474546098296,2.203539877377611,-1.536922376831305,1
7.652824028885873,2.106311149045482,-1.9681125110043602,2.18778311412051,-2.333228666246653,0
-4.527935649744888,-3.913979350925666,2.0703403440979367,1.3634131618188838,-1.8344433274089302,1
7.695095942717609,2.195928683599314,-1.8365924689512587,1.2942022245623497,-2.7143505851011516,0
-4.456134731189843,-3.6839182497222858,2.3969414121847405,1.5863242053773012,-1.7512604365444895,1
7.738121021647064,2.197542312175632,-1.3828200593886297,1.493672799815514,-2.6367937747708674,0
-4.459872097419362,-3.658534562566278,2.6477242318089127,0.7333375387810714,-2.357974053608467,1
7.651928150032793,2.2867431871448844,-1.467713891403539,0.566200703940004,-3.3649572984856158,0
-4.20820523137678,-3.905287996720344,2.8924895056132978,1.0363358917947052,-2.732836611863391,1
7.891847311485315,2.368158323534659,-0.8365352599765178,0.9129380581370937,-3.7563263965802896,0
-4.176511946243173,-3.830905744030101,2.74607591529962,1.5060424810797903,-2.812166711300023,1
7.621784029176524,2.27385165748208,-2.081247780765818,1.3584986949649371,-3.7443820217020938,0
-4.101621461113786,-3.8437473266919957,3.0770540059539435,1.9510929294961206,-2.571904667788616,1
7.857564812648968,2.3291710066808857,-1.671974852633548,1.8401180781884476,-3.4735767755165163,0
-4.469495523174887,-3.7551035064448524,3.003590900049803,2.1906717205506854,-2.257405290353578,1
7.597055751546156,2.2542570722026873,-1.9840378220707182,2.0750760596308706,-3.1519252417998085,0
-4.098772134542244,-3.9772803662188942,3.078448945611404,2.216814109931372,-2.4946522921580456,1
7.849924618583906,2.3505610947471967,-1.0979863025981598,2.139693691091121,-3.4096797814489834,0
-4.218634709019166,-4.147908640875797,2.992336769771453,1.1893457255303999,-2.652453601985496,1
8.1841459385442,2.240360764994382,-0.7528526017069432,1.0690613198402719,-3.6160364497504363,0
-3.991706903606663,-4.434299144465593,2.9889850653243215,1.7546851368404475,-1.5196103457943348,1
7.6192962359833265,3.044254327605494,-0.0988355364934145,1.8823344031931954,-2.6679580165100343,0
-3.983041862669279,-4.471452080220141,2.958468201921841,1.3703167463076458,-1.9637313970826535,1
7.480203321288543,3.1254140050562618,-0.1156075556966811,1.4760000439329384,-3.1996259832683167,0
-4.221936175533036,-4.560391361499248,3.198255091353385,1.66377717778044,-1.412189659421132,1
7.624493480047158,2.9709704468161413,0.31126814464148383,1.7972946174706275,-2.580102692411802,0
-4.279557030336625,-4.825796489408185,3.0759662846014515,1.0726256571361652,-2.1607286209881655,1
7.751415649663752,2.913012825317251,0.027092413701722537,1.1439548195454334,-3.3477712834530235,0
-4.020427276197673,-5.154016700554664,3.1359295251311456,0.8984592559350326,-2.100861999862069,1
7.724976256698516,2.958652092028275,0.14132485207084663,1.0178857137844004,-3.2764941825891043,0
-3.914556933948222,-5.281711373902678,3.305914417747637,1.2121115435039036,-1.7185560266222017,1
7.628366360215972,3.034619866472429,-0.5792347936638236,1.3761214253378602,-2.7995781256986065,0
7.630581212233486,3.062072137343336,-0.5877907675332695,1.5038886857931069,-2.911112048056967,0
-4.012646959884132,-5.515594381228327,3.1575693318830425,1.3217413905250892,-1.8528499282765964,1
7.691451084605894,3.2090479065328936,-0.09996676922504841,1.293735748897775,-3.09163812212667,0
-3.877900010210303,-5.672321167130062,3.34433639822258,1.0908217082823162,-1.9733780018527944,1
7.709763277219765,3.073848574345615,0.7942584579825549,2.461912483394296,-2.2381190709949292,0
-3.929786688222633,-5.799731500231572,3.1949500418254657,2.1781063645137944,-1.21611371799296,1
7.766829906607512,3.0123462663806997,0.2346105327914165,1.4528618084128633,-2.714634433991817,0
-3.8886396140175656,-5.637182367118474,3.290155910213353,1.2429992639511802,-1.6569524399482876,1
-3.7274698296672275,-5.7162883950296095,3.4226229309054115,1.4829215822688253,-1.8070367166146792,1
7.732612928948758,3.088454693493183,-0.21838914958379693,1.715891824970131,-2.873396680476606,0
-3.7724185281876244,-5.733347751923627,3.3292785753940173,1.0125531524086342,-2.374626135927711,1
7.736616389179488,2.851367306889864,-0.295531773537022,1.170274800753848,-3.4901970563119624,0
-8.764460803269046,-5.169678148060943,-1.8740765345482515,1.3722621516558364,-1.9375388825205542,1
7.9714570124082265,2.591504938376602,-0.41894074283936567,1.4015790539910582,-2.9037319708097393,0
-8.927856093269456,-5.4032812530831595,-1.7644743589807201,2.1128450860106445,-1.6184767844922148,1
7.883009761330658,2.529454425207142,-0.8241737929610256,2.207400469404611,-2.5087083039610705,0
-9.08431150187902,-5.472176366821308,-1.8977811645859692,1.4588447811991894,-1.434378492693007,1
7.843789755623239,2.584553877720663,-0.4356958539861017,1.5314118600111966,-2.37701909524791,0
-9.18791676229621,-4.989742468562603,-2.19015123516555,1.895765274735916,-1.8466418373425437,1
8.111263632517176,2.485406724264159,-0.11577413861100588,1.9083422000492147,-2.700901874561067,0
8.305818948792187,2.2309558624319195,0.19617207947890944,1.3505568065526328,-3.4906498748332404,0
-9.320885660636124,-4.905833764683008,-2.651875906923371,1.4282958468045106,-2.5793209261153773,1
8.145093675357696,2.567212608657936,0.08178406741057392,2.3832035019383384,-1.9588712863772935,0
-9.473380917228438,-5.352642900540719,-3.2307972168332957,2.2666795690957904,-1.1949925032562259,1
8.166140917026093,2.4704390557612084,-0.042884193905401755,1.8845433972974306,-2.4406093959720847,0
-9.402034791835328,-4.606515266829639,-3.313417324780421,1.8895728281390665,-1.6736480769013036,1
8.078068680530398,2.460912097679785,-0.22156705088361262,1.027409192967941,-2.8445745679896044,0
-9.57223788264953,-4.473584554001264,-3.665998393683027,1.1092869728486687,-2.0461430419413853,1
8.27027810505396,2.2885313122608557,-0.39497497858032354,2.2464139806706442,-1.7560842891518724,0
-9.63488510949348,-4.745601276989601,-3.6667533502025846,2.233539227284902,-1.1305382537303958,1
8.24886224531535,2.1517873616776155,0.13729893129131052,2.4413900292187654,-1.6620538338547897,0
-9.356839493540674,-4.685244808638313,-3.4812508331084344,2.4319132908423553,-1.056123601357942,1
8.293410732239973,2.3433632529010335,0.5474821603819188,2.1464657685087447,-1.6459412075410997,0
-9.376167343150735,-5.002762267821537,-3.437770326282499,2.1070813449667707,-0.9575899678896612,1
8.223903098047698,2.416986513370894,0.3332913149404048,2.730106302923824,-1.4215626393551763,0
-9.482343295047368,-4.551366433274292,-3.74966554482797,2.689160990225634,-0.8240614700216045,1
0.8173085898834226,2.9123885207636784,4.596358583497357,9.952524146655275,2.949436134137453,1
4.608503148287972,-9.903812809176884,-3.331224735783743,9.98185401018397,3.2764077815505583,0
0.09148343530366781,2.7231744783447462,5.833195419519884,9.6499255110667,3.960885146713385,1
4.889910390336029,-9.495415837845952,-3.33833962803435,9.949666542141896,4.723836043490187,0
-0.19108803771860663,1.8315790250696369,7.208233783075042,9.44847901561542,3.5528299329812607,1
4.5536698306659975,-9.438513479999775,-3.350777291676561,9.865413645410898,4.441895770380533,0
-0.06781915290203569,2.6443925516205087,6.5738981883227945,7.37137324754706,3.4626706316245497,1
4.595705541021741,-9.234875194165653,-3.448111880579535,7.65044583225602,4.449728435793001,0
-0.4844150037652549,3.0328471762346374,6.296513650291552,8.299946917022158,3.326120607326546,1
4.488421287928087,-9.753455352082732,-3.0520514956795366,8.587387989258428,4.349991601900165,0
-0.2890648696801233,3.0743453774722482,6.049670976977712,8.32599943129206,2.3146131574770856,1
4.516631997820457,-9.489151248017167,-3.383697591721047,8.574761306294812,3.2303925672265663,0
-0.2644220263889512,3.257241336677946,6.116646972566892,9.372468848762573,2.152908008946237,1
4.849184955315156,-9.551069472540075,-3.391308283254004,9.65534880879115,3.1923465581708657,0
-1.146356365078332,2.877505969717174,5.822246753561959,8.083611761690436,2.211631513683408,1
4.7067302540477325,-9.522545803571798,-3.388245514440969,8.320675995395868,3.3448412522374835,0
-1.4623300203152083,2.077046746920933,5.633992645936366,9.252362159149497,0.5077983925816428,1
4.547172568345358,-9.765975040115904,-3.3072837274030396,9.463008108059421,1.411632365601847,0
-1.4493857543517954,3.002785345966344,5.895287988809869,8.057062124525,1.867193394668036,1
4.861343372204862,-9.340801068413457,-3.404185511463512,8.266130158216022,2.996774820649805,0
-0.8062183346923385,2.4251783857322318,6.10862220470791,7.92271358107722,1.7552390681216026,1
4.841618088936345,-9.276581836780677,-3.3739230436354215,8.205092992283532,2.7604271991207714,0
-0.47918621282651863,1.9003282928122471,6.569819713476623,7.694530018628376,1.3288604379466733,1
4.792124724934888,-9.379599199423312,-3.301665190852136,7.9473934821030845,2.1847138720763875,0
1.2291050952165836,0.34367569506187545,6.4757344300173,8.080590644697216,0.6385842105655065,1
4.8495351499851855,-9.687103464774516,-3.3626276394355763,8.451381820223133,1.1848107143515956,0
1.1655520825972838,1.8550616828774544,6.482751065295695,7.882165718389733,1.983433254863738,1
4.6215230559697655,-9.286140758317323,-3.183581137226292,8.235269321275078,2.746806066786328,0
1.1567043116512143,0.7937121909425064,7.002249316609956,7.900337617938137,1.8179117259010886,1
4.707942039055164,-9.355224300966887,-3.3019469059782636,8.353148040740585,2.5387034799190356,0
0.9390610975976127,-0.20508772053665802,6.800608810956049,7.4590940882820025,1.2232422787310226,1
4.62596666093996,-9.29734045724219,-3.332864485314794,7.903949421585877,1.7691044077159566,0
1.1653166923145868,1.0704882075176818,6.5256273739583,8.065141801946409,1.6358561352809282,1
4.71948722751649,-9.475858291288164,-3.095664774171016,8.462667402753016,2.3940404717587453,0
1.0053381959657075,0.8252367544701326,6.711550060684537,8.05328882091844,1.7476538980393448,1
4.775360666238376,-9.574069767043769,-3.0460199446617704,8.442410811772897,2.5221613732809733,0
0.9029479456459027,1.632160182574551,6.570775083780453,7.201899679295169,1.828629290036279,1
4.653568979939693,-9.312247686182827,-3.132804078942232,7.491193067634069,2.579351001603787,0
0.7396944491330574,1.6976433480855713,6.633735189488394,7.391405827379568,2.5277413170519663,1
4.566800180441188,-9.260602177803646,-3.2565085892720833,7.771345840271459,3.42440760588317,0
0.7698817926553214,1.9001424229637396,6.336709335161799,7.301125266616078,1.8031438940057738,1
4.800241747371652,-9.404260346588632,-3.2145643997218745,7.595500118708319,2.6035345149874156,0
0.8519851051538072,1.4975850076455408,6.561300004437341,7.37160272140091,2.3946729691889854,1
4.658904997018692,-9.389509051729615,-3.073531171907586,7.763932148997348,3.237790264101944,0
0.9441205921118768,0.6673561379269248,6.61905716397773,8.222043933556368,2.0562983246825253,1
4.775624296604632,-9.349949214576048,-2.9418268097772,8.666139901522502,2.7960303760641696,0
1.0525431180590492,0.8286426153073573,6.422110732440338,7.136886903068057,1.7153651889598793,1
4.95370013420736,-9.237672089288012,-2.9794206278379,7.5204061015071995,2.4346462856665454,0
-0.39514825675583,3.257036640981472,5.129085711569418,7.327890499748498,0.7269940240009887,1
4.964148801366533,-9.556996443135255,-3.229415675214212,7.326837407728751,1.366300886654668,0
-0.34921194310222503,3.629396692640801,4.324798045866311,7.293544731229879,2.854978932618085,1
4.693406753886668,-9.304229817739499,-2.7635446559976726,7.430241579035635,3.679216646129414,0
-0.12827799178127525,4.104858826371057,4.263856862613681,7.175225459436488,1.5473720514532918,1
4.662181425340587,-9.451038842524564,-3.126485780834147,7.104147687310002,2.1071170156527517,0
-0.005990652183826266,4.476309035910612,4.091833763981148,8.723477524103426,2.3397047205247032,1
4.783800701075946,-9.316974781235448,-3.1157779189237647,8.822889407664418,3.102649074890064,0
0.09312728209319424,5.272214423864155,3.6161564585391477,6.901161389764179,1.4221558246647203,1
4.728914225760554,-9.050773015775631,-3.7888879980542476,6.6869812823074515,1.980766462804757,0
-0.13256261697531513,5.606466525492205,3.363004755247164,8.510177616818261,1.7838171478166678,1
4.9669516198224155,-9.109997130718614,-3.765211070495868,8.376544128904692,2.4695358718189566,0
-0.3237893868394764,6.431475480818661,2.6715361407558516,7.7233673151565325,0.8497092482280372,1
4.83310100730416,-9.574002636452,-3.531585682580589,7.31842980294988,1.3698207783923937,0
-0.3635739141052757,6.9500687638039995,2.4227350833814336,8.033744101174555,-0.04985023343175246,1
4.793609992960416,-9.56970748066792,-2.9284342445568705,7.540507053259598,0.34473197276400197,0
-0.5199032482572158,6.741288707129563,2.8441020967981543,8.470131147981736,1.1498286974495144,1
5.049502828362259,-9.451307727244608,-3.725763012960388,8.1737295330214,1.871920945173834,0
-0.9159336521617255,7.0043270185237,2.1038653537074548,7.971592426497837,-0.6929559300875101,1
4.887733948335911,-9.58422707416673,-3.4867600562441585,7.4272790099960035,-0.2728958177114704,0
-0.9192921126116821,7.313153332523859,1.8096054502824628,7.469713014300412,1.209273671462392,1
4.998976392022299,-9.250219666634948,-3.3428236945420324,7.066923015381376,1.8760965818462179,0
-0.6383608640769881,6.908672007089647,2.57991433424409,7.271631125352278,1.7679689016908757,1
5.011839957466878,-9.139878613844546,-3.5578372023483245,6.9422393407419065,2.5138466632073784,0
-5.1707607227309245,-4.247599838789494,2.3423065149520563,2.952378983457655,-1.2997362682381473,1
8.624865073210804,1.0741868540886617,-2.007157859238131,2.835279756219782,-1.9641411831514424,0
8.51256572094334,1.273546400417916,-2.134905070844066,2.6042616580011333,-2.1040984124271906,0
-5.261128414023341,-4.249384971379451,2.4071272542740942,2.7283758339944453,-1.4226370621990883,1
8.576284032357668,1.2972256359989558,-2.0581452600973233,2.3672192393891587,-2.535578537781712,0
-5.303647720758546,-4.270832589661842,2.5653123197480676,2.5222372827973962,-1.791884909520621,1
8.58028774450492,0.9987852748749794,-2.08311433544472,1.6980976896356645,-3.2607986053430085,0
-5.097796705054161,-4.333705257862922,2.6570691593051023,1.9293848982804243,-2.451231272172186,1
8.581316247698707,1.192645663568194,-2.1104809808903306,2.238628201484769,-3.1279460428039947,0
-4.709299524837837,-4.343311290499463,2.7655527526752612,2.4122583300214107,-2.3702155941910235,1
8.493672505564673,1.3102252980573115,-1.9573896733313279,2.7717056861826253,-2.7502060420774175,0
-4.370560551024815,-4.566536246116421,2.89525953869334,2.8739921819384144,-2.0247181812790496,1
8.49318548245745,1.1051526628708523,-2.0329780374314947,3.037622679310909,-2.7219268721982908,0
-4.417756175892632,-4.4243924339207386,2.834414089305293,3.1634540703391223,-2.0322424757210698,1
8.41125469834984,1.1807601336058757,-2.0143641876335523,3.0135572082810773,-3.127526686369072,0
