0,1,2,3,4,class_numeric
-13.929756924936637,7.388126977119773,9.666984737270804,11.761742955154336,-4.5363345100237344,0
-16.56721216019522,12.204383959278829,14.265439844873939,10.517023459177055,-5.028657773398043,1
-11.505136010932366,-50.757672639929275,1.0731267325891465,19.692835541003028,-12.716699863146147,2
10.946910832725324,21.66456210376887,-4.110665380038824,27.571082631139806,6.850579926641838,0
14.609625867797206,24.978069625493667,9.850091440401732,19.409828548832273,-7.356695798959573,1
23.234351303474494,17.271778534173677,-4.471748215932579,16.7045795066813,-3.8930510340200772,2
-14.345756986197651,8.47915289158588,6.105979930863263,7.987124274422878,0.607340632186801,0
-16.752356545179236,11.450255707650888,10.828677126003738,7.062058068254982,-3.5785461684598223,1
-22.3910623758231,-19.660240642621925,-3.9341059289941422,13.427427100819372,-7.7802614062980835,2
14.643798085715492,29.258466095930057,0.24939179237312034,24.065281160741566,-1.226470894691396,0
14.763309843467638,30.804118089015443,15.869826654523209,20.758968489900788,-8.99044397635661,1
26.714294734659415,13.352464861419964,5.792667395343625,20.747144730650202,-9.235199667854133,2
-16.497192804234388,10.204054233268616,2.7892711800594916,11.72525977983942,-0.4238486058269753,0
-15.246191410097975,11.835122280860466,12.8810372961737,12.660230612891104,-5.942811346394516,1
-14.105267894688089,-44.73352544260734,-1.6842862087721533,18.60787922675238,-3.2182012537964018,2
12.304024854715793,22.870178423211662,-8.224184973902624,29.374379972210992,1.3939494118379392,0
17.144465853622442,22.629773239342118,17.89994693045116,21.999338211738102,-13.084364494252933,1
32.20015388640317,6.055765584117293,6.685019642729806,23.900360976990918,-10.217766878325806,2
-14.889646670109274,6.46911428923772,9.296378423290745,12.82214702447305,-4.016160143583315,0
-14.5235684669341,10.651510723075372,13.406932315441654,13.377179645003007,-4.971610036410776,1
-9.421952390487222,-47.0118170289597,-1.9457161482281953,18.537190856202564,-8.433278642505888,2
12.80918403512913,24.291767179621605,-3.3758520733570156,25.690260480479484,-1.528424261228808,0
14.152059981976064,29.970734865549343,15.39279229581257,20.01672905850155,-7.199367611265314,1
26.683560425256477,17.851528153757098,6.362628960309833,19.34655031238484,-6.471840539007429,2
-16.215704540328442,5.149838673177397,7.626929016788436,6.113949081810635,-0.5118178259605551,0
-16.05604948069148,9.429139795132873,8.585382030298643,2.2862759863088553,-0.9432148173293112,1
-20.53052182173203,-37.18552581963579,-0.4477338356790283,8.679256002632117,-8.848545303051004,2
13.692196826054419,23.954850131644633,-6.7827770247846315,16.99657628135852,0.9680987369428703,0
17.173359029266976,24.320695938424407,5.456003168387659,15.245304424977384,-4.4192555253269346,1
28.137059227398034,8.656724192363283,2.0174532417271993,13.414357242869782,-4.598271133885378,2
-15.94166133477834,8.408088538954338,-0.9845514308058896,-7.971204457281854,2.7913412736653616,0
-18.30210861016061,7.2629701568603755,1.0232602195186211,-8.934264915146544,0.6786812497958709,1
-21.09693170475358,-29.907812617337076,-7.299276738047134,-1.4857015797973974,-8.005560784366573,2
8.715608849886928,12.030140008476506,-13.982750647919378,-6.357365269138588,9.24232188551162,0
5.606198077960108,9.242369272350595,-4.554166777410729,-6.306017890311237,3.553711286050559,1
18.645945715882632,-30.87006060224792,-44.58438138028094,5.146381600812248,-5.239081168227748,2
-8.710301545941693,8.601336696784669,-2.1706127868311804,-6.249859574377529,8.186323519975433,0
-18.185023499001726,6.773649509093827,-1.1029885738591119,-11.083114551888045,-1.0490987958479936,1
-19.05138440000422,-30.958313873517135,-10.944269067024493,-7.638535732562871,-4.9327068247218495,2
15.13622840535623,-39.04133937423892,-11.795039024511965,11.008119360598283,33.87585499528246,0
8.600791444946383,15.10562886233691,-5.482154703919696,0.03770813465185974,2.485999302140524,1
18.43842285333941,-9.821331809000986,-35.68047351767432,4.049080109905206,-4.479642440039267,2
-4.406952329468924,-2.8706812410187785,-0.37034590973325754,-2.5360083315291675,9.113605885889466,0
-18.62632514204085,6.428959635186676,-1.7645773481852078,-8.224384104841475,0.4842028827497362,1
-19.24585092696348,-22.81624809071406,-12.682776975978,-7.753526218185837,-3.460035515317385,2
8.714275614377593,9.332805079463979,-7.651084181786862,-2.408253358856422,2.745258718543106,0
7.846254912108471,8.004029312499236,1.9327434560660255,-10.253718767180606,-1.6507161575646627,1
16.40171021218432,-30.744045512397975,-26.85868632431239,4.706519081395327,-3.0340338303819223,2
12.428625159544222,4.331654767828509,23.675248098519162,-12.50765533376737,3.1603531445452235,0
-18.586757777693396,5.330942989545026,2.5111586144063556,-11.117976415943643,-2.9302443556252,1
-24.190961805067353,-24.80055300627907,-14.124409115815618,-2.6849930614663413,-8.528912912993153,2
7.770909293825152,8.286936786110713,-6.316627809225777,-5.209641475349437,1.8612754067781891,0
6.393970484782485,7.110858167712608,0.4429529162121341,-7.690184725388463,1.0126792399514744,1
16.86805593581572,-15.079317504472458,-33.445531411380294,5.595124267578995,3.2303388109556455,2
-7.953120397087944,2.1969668302643988,-0.6321770840249056,-1.5642237120900548,19.156930537136226,0
-18.318574869343422,6.131712088473757,3.1608059800914527,-6.836410411738616,-1.3294297653585507,1
-23.94897966462371,-14.737077448977388,-11.420483871266446,-1.7628998876505368,-8.881221249363593,2
30.502162789462222,-48.76392274272251,10.42045251544837,1.3438527586144844,0.5784119831229865,0
30.25735630919034,-50.89808866006167,12.432562685247689,-9.14743945731286,-1.01365849007774,1
29.97061163747592,-50.07226604587231,12.524415562136921,-10.747722499552262,-1.1330269260794725,2
-14.565191406014396,-12.756325083623832,10.608249043863399,12.819010603188861,12.522499398906264,0
-20.68525727057346,8.548766145982151,10.416498462447226,14.264701446185214,-0.49844926096383857,1
-24.687055419000938,-11.575957688021427,-10.647823434256173,16.5427663883002,-2.776190212259481,2
24.462859376787538,-14.3102834385861,7.8487923624935,2.2582262261658728,9.936239352670258,0
14.078803105266534,13.90461368380089,-2.872165671787568,4.927803688663257,2.263861474239024,1
30.8821448169427,-31.503113440593488,-10.74024912911397,9.285272543356625,-17.057204504806275,2
-15.482215577363169,-3.386153397295864,4.473458688192593,4.512734437227899,8.410873345882502,0
-20.310502506655173,6.9478296057692885,11.466031342516336,0.3722871218829492,-2.2111356366343617,1
-26.882950528381294,-10.2993160451273,-19.601896010241983,6.464599000465338,5.1460203701578555,2
21.014478330924135,-3.961600621167811,7.9307739576521294,4.065522205776042,6.113242444307028,0
11.353802202214752,12.828048254709222,-4.5494644899484005,5.238461527923767,1.8258302585743664,1
29.78600747701565,-30.122390528195965,-19.799980961785643,9.892772980725809,-18.01903096187041,2
-18.911913004128714,-20.81913543214835,7.962907146762062,4.401531392446189,14.900501836792534,0
