0,active_hand
-3.8775879495325727,1
7.59880223726217,0
-4.0966092312294125,1
7.769096610991871,0
-4.227347114258865,1
7.765455546942128,0
-4.421600427859986,1
7.653555220706348,0
-4.509409072983616,1
7.6167645170016565,0
-4.51037955962948,1
7.576909548700791,0
-4.456205059287215,1
7.495459551380828,0
-4.5052941201634376,1
7.453767755130663,0
-4.385166742431686,1
7.484338595226194,0
-4.277360504596906,1
7.475510611494201,0
-4.080388634612329,1
7.44658032046789,0
7.435021381740374,0
-3.817584650054877,1
7.7307699961336205,0
-3.5788425342756573,1
7.752041274605006,0
-3.5906175914912275,1
7.830035849146965,0
-3.5733849413618666,1
7.9705163882488925,0
-3.718134936379503,1
7.705394128848569,0
-3.6208593835760903,1
7.579812978098341,0
-3.82053076039646,1
8.014164813023681,0
-3.7515391990132834,1
7.9634865009627305,0
-3.432209805320687,1
7.8534021450725575,0
-3.399083303455997,1
7.9732454234452455,0
-3.768518857320324,1
7.765827311016159,0
-3.7715427012626637,1
8.065050461066766,0
-3.873881847547248,1
7.789197821923404,0
-11.430548993047598,1
7.657061506228688,0
-11.267824383672007,1
7.788178307418043,0
-11.674394224472277,1
7.632969700278255,0
-11.346256208969354,1
7.626560683223607,0
-11.239517363686764,1
7.659139416327245,0
-11.06230914626885,1
7.696804867018064,0
-11.544332110240497,1
7.677990116176632,0
-11.551683582013117,1
-10.818837433757757,1
7.483940173797195,0
7.481236134842477,0
-11.052887782396802,1
7.549451302655511,0
-11.125961930438773,1
-11.17051471077795,1
7.53945280941413,0
5.64866073745764,0
4.76960394960211,1
-0.3371609111385406,1
5.162587890574715,0
-0.48356799747784707,1
5.205723492511705,0
-0.5113343308133352,1
4.97086211341359,0
-1.7921705610835026,1
5.237642580725589,0
-1.802314767057736,1
4.951958178820873,0
-2.446848117667281,1
5.1224908608228334,0
-3.105887485838625,1
5.299540950086031,0
-3.1158978078062245,1
5.1607668941047695,0
-3.558508968006839,1
5.03568545153146,0
-3.515067218803805,1
5.112659143972779,0
-3.331794624366237,1
5.016352201890709,0
-1.049219294572614,1
5.1134619859698835,0
-0.6189306204726677,1
5.2982933190708605,0
-0.8714080624922437,1
5.336727111322798,0
-0.6596778251183335,1
5.117108172356086,0
-0.33770420811217644,1
5.038054702570532,0
-0.14918382470448766,1
5.075192572150173,0
-0.4754046226393759,1
5.063085409120671,0
-0.002927873675919762,1
4.958229170477908,0
0.5279255883330305,1
4.966435848537584,0
0.9063217643291976,1
5.204951727279466,0
0.5884701105079837,1
4.947224746103217,0
0.5569936127128803,1
5.011321222315635,0
-0.3435813308186471,1
4.94456430195235,0
-1.1035501723389374,1
4.92388701729911,0
-1.391437332981834,1
4.791424766492135,0
-0.7969900260265624,1
4.946266730474925,0
-0.7006026969897082,1
4.94368094600337,0
-0.49448892713728776,1
4.9674759004847076,0
-0.6739902510815641,1
4.873353966430996,0
-1.2109494040122502,1
4.870556569974135,0
-1.3263884816653595,1
4.924302392576148,0
-1.5713857676694447,1
5.05289383099535,0
-1.5438280386283298,1
5.240791071384876,0
-1.44366645874575,1
4.951926817649347,0
7.810036711908311,0
-4.1202674061003055,1
-4.434567272873196,1
7.74091500619982,0
-4.389332283774455,1
7.652824028885873,0
-4.527935649744888,1
7.695095942717609,0
-4.456134731189843,1
7.738121021647064,0
-4.459872097419362,1
7.651928150032793,0
-4.20820523137678,1
7.891847311485315,0
-4.176511946243173,1
7.621784029176524,0
-4.101621461113786,1
7.857564812648968,0
-4.469495523174887,1
7.597055751546156,0
-4.098772134542244,1
7.849924618583906,0
-4.218634709019166,1
8.1841459385442,0
-3.991706903606663,1
7.6192962359833265,0
-3.983041862669279,1
7.480203321288543,0
-4.221936175533036,1
7.624493480047158,0
-4.279557030336625,1
7.751415649663752,0
-4.020427276197673,1
7.724976256698516,0
-3.914556933948222,1
7.628366360215972,0
7.630581212233486,0
-4.012646959884132,1
7.691451084605894,0
-3.877900010210303,1
7.709763277219765,0
-3.929786688222633,1
7.766829906607512,0
-3.8886396140175656,1
-3.7274698296672275,1
7.732612928948758,0
-3.7724185281876244,1
7.736616389179488,0
-8.764460803269046,1
7.9714570124082265,0
-8.927856093269456,1
7.883009761330658,0
-9.08431150187902,1
7.843789755623239,0
-9.18791676229621,1
8.111263632517176,0
8.305818948792187,0
-9.320885660636124,1
8.145093675357696,0
-9.473380917228438,1
8.166140917026093,0
-9.402034791835328,1
8.078068680530398,0
-9.57223788264953,1
8.27027810505396,0
-9.63488510949348,1
8.24886224531535,0
-9.356839493540674,1
8.293410732239973,0
-9.376167343150735,1
8.223903098047698,0
-9.482343295047368,1
0.8173085898834226,1
4.608503148287972,0
0.09148343530366781,1
4.889910390336029,0
-0.1910880377186066,1
