0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-13.92975692493678,7.388126977118111,9.666984737293934,11.761742953692615,-4.536334547419127,-1.6908786158632902,0.3712243053677463,3.9818171765759645,-3.461128539401526,-3.184258257834486,-0.6468970166765894,-1.1045633802286494,-4.56297948908669,0.8345367184344058,-0.3360096539513763,-0.8119672682277242,0
-16.56721216019506,12.204383959281227,14.265439844873388,10.517023456563228,-5.028657609269215,-2.2359025169635114,1.9553538125245087,3.958252685680679,-2.435414774225806,-3.340820701838573,-1.3442733654857324,-0.4762957347814175,-4.135404990293581,2.064911732387153,-1.8887494871937156,0.03814407025200155,1
-11.505136010931361,-50.757672639920784,1.0731267324882297,19.69283554491576,-12.716699135204049,-6.45841147679594,-4.422385634642436,-1.9718253915549597,-3.2948338574245724,-1.7599092724269783,1.5772230822752495,-4.939127411341123,-6.193426550952219,3.3927860569408415,1.599897912079496,1.7003073162481048,2
10.946910832724612,21.664562103759394,-4.1106653799532875,27.571082636398096,6.850578997479619,20.102591843973293,-3.4428980215341776,-6.780246064932145,-3.133028114409972,6.145847578550969,-5.061922965332136,2.9847222070231894,-3.662298314966611,2.7284112145516,2.8307760316479134,-1.6190922560334728,0
14.6096258677967,24.97806962548919,9.850091440461538,19.409828546635325,-7.356696136349894,-4.187815295366246,-3.7198624712918655,-3.091979392524897,-0.4498704210973598,-2.933228051496568,-1.721861777583613,2.2846220164946107,0.10276816442289816,0.6862989621283876,0.16152118645232602,-1.3432097217578491,1
23.234351303473925,17.271778534168,-4.471748215871314,16.704579506083217,-3.8930514595266064,2.5523371389840186,2.059545694388862,-3.0346534018522036,0.9273064762035229,-2.1227026438876964,-2.20666671582917,1.04267110416774,-0.3055693397775792,2.5904465472066476,0.1368690742531411,-1.6592729325218913,2
-14.345756986197516,8.479152891587686,6.105979930853911,7.987124272981833,0.607340762461156,-2.344489472501406,1.78602656130441,5.147326290706935,-2.423641541032793,-1.7205221063158194,-0.1318447163528055,-1.3742767042568735,-4.449045723507333,1.2735366310275191,-1.2900889409267897,0.13674940970945082,0
-16.752356545179033,11.450255707653405,10.8286771259948,7.062058066166805,-3.5785459396379444,-3.504294511377073,1.2020057054282427,4.928599372547091,-2.2033209657393726,-1.8573387641673127,-1.074898390306009,-0.25882163450334295,-2.9804971944473735,1.7853045747970429,-1.8201766644257171,0.09175546982012842,1
-22.391062375822568,-19.6602406426148,-3.9341059290424467,13.427427100157944,-7.780260979753742,-3.879870032806076,-1.1188245797713101,-0.630181679761148,-1.138005169141472,-1.9015630628938218,-0.20381236937061392,-2.008571609712974,-3.0254675713789876,3.6730936085259565,-0.5998124993581,1.1983099642768633,2
14.643798085714796,29.258466095921904,0.24939179246495782,24.065281159911386,-1.2264714282466465,5.644770657829429,-0.9267601620640576,-9.32816803453913,0.8337854395986289,0.35833547422869005,-0.6198505828664441,2.996646224615418,0.986125633658019,0.27748869722700903,-0.7391953909393142,-1.9798342247086493,0
