0,1,class_numeric
-13.929756924818765,7.388126976501403,0
-16.56721216014966,12.204383959080678,1
-11.505136010470794,-50.75767264235931,2
10.946910832502896,21.66456210502477,0
14.609625867578623,24.978069626687738,1
23.234351303306575,17.2717785351305,2
-14.345756986027068,8.47915289069168,0
-16.752356545148622,11.450255707528111,1
-22.391062375670423,-19.660240643372077,2
14.64379808553594,29.258466096898132,0
14.763309843245594,30.804118090271476,1
26.714294734592276,13.352464861786796,2
-16.49719280416266,10.204054232908476,0
-15.246191410075536,11.835122280785116,1
-14.1052678941433,-44.73352544543709,2
12.304024854491532,22.870178424370092,0
17.144465853441467,22.6297732403519,1
32.20015388644869,6.055765583893559,2
-14.889646670008197,6.4691142887182025,0
-14.52356846684795,10.65151072267165,1
-9.421952389935075,-47.0118170318369,2
12.809184034839284,24.291767181127945,0
14.152059981823662,29.970734866405998,1
26.68356042519153,17.85152815414885,2
-16.21570454013741,5.149838672197305,0
-16.056049480554254,9.42913979446852,1
-20.53052182138143,-37.1855258214519,2
13.692196825860846,23.954850132623623,0
17.173359029129735,24.320695939185725,1
28.137059227431234,8.656724192207065,2
-15.941661334721802,8.408088538644282,0
-18.302108610179594,7.262970156953595,1
-21.096931704741046,-29.90781261737874,2
8.715608850089923,12.030140007375897,0
5.60619807793156,9.242369272503609,1
18.645945715994753,-30.870060602879896,2
-8.71030154581906,8.601336696190081,0
-18.18502349909522,6.773649509558669,1
-19.051384399964512,-30.958313873705798,2
15.136228405258278,-39.04133937365402,0
8.600791444921214,15.105628862476467,1
18.438422853288518,-9.821331808751554,2
-4.406952329237517,-2.8706812425525445,0
-18.626325142098892,6.428959635459126,1
-19.24585092710718,-22.81624808991423,2
8.714275614464912,9.33280507899373,0
7.846254912128148,8.004029312399538,1
16.401710212265055,-30.7440455128345,2
12.428625160517358,4.331654762539006,0
-18.58675777780917,5.330942990119394,1
-24.190961805245138,-24.80055300530735,2
7.7709092938806945,8.286936785813731,0
6.3939704848600964,7.110858167314589,1
16.86805593578011,-15.079317504259283,2
-7.9531203972113795,2.1969668309936843,0
-18.318574869419766,6.131712088866685,1
-23.948979664772015,-14.73707744820765,2
30.502162789158813,-48.76392274093025,0
30.257356308860384,-50.89808865813281,1
29.970611637101428,-50.07226604371124,2
-14.565191405121183,-12.756325088515808,0
-20.685257270632768,8.548766146294604,1
-24.68705541913899,-11.575957687360603,2
24.462859376776844,-14.310283438624358,0
14.078803105263498,13.904613683816004,1
30.88214481689388,-31.503113440434493,2
-15.482215577012047,-3.3861533992293045,0
-20.310502506681996,6.947829605923289,1
-26.882950528516865,-10.299316044431679,2
21.014478331719605,-3.9616006254698632,0
11.35380220216621,12.828048254964665,1
29.786007476877828,-30.12239052758706,2
-18.91191300416932,-20.81913543196408,0
-19.197643876712235,7.310305781998746,1
-28.280463640089955,-5.101079364474003,2
16.26212894164896,4.047395397646841,0
12.898056583946296,15.805227194835041,1
34.075163433705114,-36.12230326874185,2
-17.010601675156273,-0.6115942612949746,0
-20.502091264773696,9.597487925400248,1
-28.168934945508873,-7.70827074961181,2
16.802669184134263,6.870741926946731,0
12.544206175057212,14.79799632836744,1
27.203378905181022,-16.235561904766982,2
-15.151324511144225,6.6874408395228455,0
-20.247881943294583,8.843101888317813,1
-28.97752888603757,-3.335193945357607,2
22.850236911981348,-10.43678650305124,0
12.362202235160645,12.424580941975982,1
26.455095292218925,-42.2980088936689,2
-14.576606492522256,8.23794600291142,0
-13.000048233036697,6.739589422981097,1
-21.600520569248207,-13.500059329888982,2
15.945035335872912,-16.671962516749904,0
7.009631332100263,3.858976080824077,1
20.125307522130598,-26.102782476667027,2
-8.68054778051331,1.4999959750144296,0
-12.706977801969865,5.801748380519705,1
-17.85199929461514,-16.093710080606048,2
22.4971880478842,-9.472971615699262,0
6.270674295415321,3.01155020199612,1
16.20560896030713,-12.911744248132946,2
-22.33274793408185,20.54778381681905,0
-13.704687453218773,7.198850324606807,1
-19.43805184071371,-11.036867314547811,2
9.39785652962972,1.9783567308925392,0
10.51679593966932,19.35906923371127,1
14.561971539810052,-6.264080852086496,2
-15.738337276210965,9.17241372969524,0
-10.558571026823376,2.971353578992428,1
-17.117549620852582,-3.5722779140348075,2
11.463149402926744,2.3557489477496585,0
6.729192435581135,6.2777546346106865,1
24.40079675829293,-29.442464620911903,2
-10.993722609188204,0.873694120612317,0
-10.765876375816406,2.0771739032250145,1
-4.683218967810045,-12.15269746062219,2
9.316724324893297,3.2282554853728924,0
6.174579292001224,4.4396674374604155,1
16.76525574055857,-19.422115751438017,2
-0.5506832935031856,-45.369656365749194,0
-21.906500774774884,4.364281777700024,1
-25.466182593301347,-10.330166765217152,2
17.009304341715037,-22.91778176922439,0
9.552774608208978,14.211092873393472,1
14.129912930173834,14.925835462520903,2
-2.84597690050423,-41.02934391818982,0
14.738921808754462,-27.68385918712079,0
8.114177790064804,8.519135700719994,1
7.328147870279744,14.351817927729307,2
-2.986073116472107,-34.88517405419202,0
20.336740782245105,-37.79296054322772,0
11.791070991358046,11.729133590135488,1
11.448181992604665,14.281766372674658,2
-18.696623525649695,-13.889912013747235,0
-29.177443044943,-5.110406033238893,2
12.414745288483806,-18.81770324829496,0
7.3715350308592384,12.044814862260752,1
7.463651704466661,14.58561205744027,2
-11.290034196422157,-15.763628744619588,0
-17.56599900227732,2.024696183849758,1
-25.9805935403583,-2.5599503570892725,2
11.613687501182676,-2.4539952028974694,0
10.314807687097591,13.29625571917268,1
11.795874671354788,14.42486311936539,2
8.24761425843967,-17.32537830634514,0
-13.772050249360587,5.797805866445535,1
-16.80472726094144,-5.652094254076766,2
11.977202192921093,11.2175868746342,0
30.217117374040885,-3.794762980565954,1
31.320275184934072,3.555566379971043,2
-10.971506345051951,3.165601048055957,0
-17.867332808524935,8.293419180440823,1
-20.79841223149643,-7.081527727701258,2
13.945589369575057,4.54853353611262,0
12.901526724908166,9.204610441359172,1
22.538554221278577,-3.7279798933826496,2
-13.934032751810568,9.109832036703095,0
-18.33625545363436,10.274622008332456,1
-18.94838047561221,-15.757769281241055,2
13.475881921679694,6.037792184914257,0
12.79460928696222,10.146748500991224,1
22.64260076051765,-4.264720911973347,2
-12.14836780595777,6.250294491973072,0
-17.113639725129726,10.680357670717632,1
-20.437508622005033,-11.397159165587155,2
14.833564875201255,6.621958940640181,0
13.856719082267597,10.470948780686443,1
34.88115992336044,-2.3177911945277914,2
13.68762073150173,-18.65682085839161,0
-18.359221846891256,5.52122600749139,1
-19.878238092145992,-19.071234617298774,2
15.06106220984558,1.6591635562981915,0
13.766386352805789,9.09061869865618,1
29.521660883970878,-5.54516909003849,2
-12.374928832899153,0.6185362864218487,0
-12.545598704397403,-2.743375934357775,1
-12.149539666384788,-19.13287065783549,2
16.09112424792788,-0.8048820677289235,0
13.235299635850929,7.2018099710971795,1
14.366782165532982,-2.174076622674518,2
-6.205106627424387,-3.0194317373543904,0
-9.095311864815411,-2.140981841298554,1
-11.566563843187573,-11.747402820140367,2
14.017733626502565,0.5633609970227781,0
11.904102943901457,7.375032819549869,1
15.873121319807158,-10.427608038910133,2
-6.999563402349453,-3.4414353700661096,0
-8.06848202715746,-3.9481825300081055,1
-11.569013464656068,-12.126865566795818,2
13.486837960009604,-4.002715592872477,0
10.25745355684144,1.7136015318893312,1
16.633738999716282,-3.552291076027201,2
-7.256296166829571,-3.4692564254998013,0
-7.824437429575445,-3.9622878738355394,1
-11.562787850583867,-12.284726618338992,2
14.01042558354145,-3.635954481525752,0
10.410635892857494,2.0242509859929436,1
16.157119339011544,-5.222206464716093,2
-6.692076010730831,-4.293873483611706,0
-8.119835149742723,-4.118077395022782,1
-10.530404018425864,-11.623138843164332,2
10.595459767762382,-4.7306827657193775,0
8.796899377669154,0.6757664636805699,1
15.082262929042475,-10.374522305358742,2
-14.922404083310342,0.04404652591472491,0
-19.436833598934346,-0.20640508166424698,2
13.878565092888335,1.368106746377454,0
12.267383940199057,13.652338401438989,1
19.40897828305495,10.992653052765647,2
-17.860049555225665,5.92313628761025,0
-20.7548745498729,9.823255926380414,1
-24.71470862837326,-1.1150438877741862,2
13.607019611800823,3.2300645743555263,0
9.8458432805951,14.279927091476772,1
15.527343385987345,12.595527489940238,2
-17.62823570789511,6.8872173376210055,0
-19.874595207059134,12.321585218995118,1
-21.092255701370654,3.95412742111069,2
12.900934926156797,2.550083031037773,0
11.944984147227446,13.198124539236504,1
17.22450180521667,11.705811113691988,2
-17.562064690624233,3.759911487643201,0
-19.16235730334052,7.5618575016570775,1
-22.012358751688417,1.160743464700381,2
11.102668717128223,4.142134419531195,0
11.932359771835033,13.20392845394235,1
15.010609420056463,12.509307860972708,2
-18.593367656477586,6.143283615741946,0
-20.857911635094446,7.39513920974059,1
-21.038016735599086,-1.8515025635965656,2
12.769174823907772,5.660274339537094,0
11.436994830696598,14.61495502286426,1
16.322704748105668,10.910838446457753,2
-12.918089789991058,-0.6852092382740333,0
-16.471121873502724,8.580951224517012,1
-24.846936736293618,-12.877273739318309,2
14.030342003539376,5.383011640509634,0
8.2841582956651,16.89067554171638,1
18.542769254834514,-9.27601979198834,2
-12.594088132767451,-2.2508715385465905,0
-18.537044299467908,9.819200039326711,1
-26.51994536300784,-12.107393209898213,2
13.653292256780096,3.1100796139054525,0
19.37579154762812,-11.763337231783217,2
-14.620545635584946,2.1559757036358405,0
9.30791530714233,10.817463297032395,1
-4.9305110014873685,-3.6491564538601513,0
-23.583198521166203,-1.5691594534736488,1
-18.387668776457932,8.506328611485229,2
12.765273572292363,0.7083375437080058,0
8.44731035248817,11.057636247704572,1
12.47301602435948,10.537806647962386,2
-12.841399346981698,-0.8928305374560391,0
-14.995673851128798,4.467792667167969,1
-24.344745439451778,-8.961185345475354,2
10.319421103867374,1.5138834171981812,0
9.246598374430182,12.895315227887759,1
18.251970196748395,-5.543251506251852,2
-5.557349415452034,-10.866048552984925,0
-11.77730757936416,1.4543636807544682,1
-19.85998379843213,-0.9918386256086336,2
10.662290769596236,3.136716974050328,0
9.2177239961827,8.73406355494156,1
10.040634152924202,8.079768938367387,2
-10.841059829667298,2.3815573477511345,0
-14.638352561512777,6.404581500658786,1
-20.855549718868023,2.9246461351320563,2
13.718276336613972,-2.1942480827700326,0
14.187077457514894,10.22393922156009,1
16.8194932490347,7.918551243329526,2
-11.88967571782895,3.3658825890695714,0
-15.801203654976073,4.1402782012269945,1
-24.609703330929833,4.945106459087185,2
12.706903752617015,1.7169125213123404,0
12.291359284801405,10.107598728516393,1
14.412611971714318,10.216936667899972,2
-10.75319524665292,-1.4281647081573527,0
-13.753143756919135,4.050573484949911,1
-21.1824110596763,5.8214959030117,2
3.5547959087838596,-11.759743824772373,0
7.199800062749173,11.608553621426413,1
7.115136178952806,5.094511893359151,2
-2.7861687956930288,-10.571322812348587,0
-14.18863980568842,5.2233545536835875,1
-21.154505084915865,7.468775510843716,2
25.340812921584078,-14.524853823634796,0
10.143807257355887,12.369114384397884,1
11.177810741781041,13.138558607085079,2
-8.028420571330983,-0.4856545091047675,0
-10.729454877245853,6.853667173934759,1
-21.42847232936833,2.6406427837076385,2
11.876962658647688,8.696957669102042,0
12.836474552766326,15.827957202657256,1
13.726530571036388,18.357811794500286,2
-8.156111007584395,4.918117287749201,0
-14.794047036311413,9.625184680751198,1
-22.065797081780943,5.055273900141843,2
11.43006868354837,5.169916850055024,0
12.232401345561108,13.188176850462021,1
16.067126891779623,13.188157158892528,2
-9.145619200932634,-0.17894079673682858,0
-14.732923749235466,5.12909200429963,1
-22.679710370110357,1.2138733365567025,2
18.786593806966504,-9.320245732332907,0
10.974583538626955,2.4150550841317457,1
16.20382245281608,9.729947456259382,2
-12.090831965524417,2.18733195707721,0
-14.757221655571096,9.73990334119309,1
-20.996522003445584,6.96695346982071,2
17.248106181524836,-7.340952236638402,0
10.385386563805728,0.44407424293698355,1
11.866621690455089,10.659284242728056,2
-10.713826585181568,0.5458378280363557,0
-11.0793289899818,5.802434570624963,1
-20.117112742347587,3.5656426476878464,2
9.622267171137835,4.338685580561724,0
12.473431572263378,10.353134098534825,1
14.888713619643543,8.776264121668067,2
