0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-3.399083303455997,-6.101700390773562,3.534045202913263,2.328351333051678,-1.5244060885424549,-0.8662610069659379,-0.7534796648623294,-0.1228601246565122,0.00980691320759751,1.8681643304013436,-0.8586906646324828,0.25224651440312773,-0.23396585192682925,-0.003744418194949816,0.405867541045143,-0.04522298076134175,-0.5918893422199623,0.12039025500023215,-0.01989589651325263,1
7.9732454234452455,3.586969755830826,3.196338321722719,2.898226415612623,-2.396375198688608,0.4336956082397231,0.162573990448746,0.06647299818349557,0.5277539494176355,1.3601803406853428,-1.507551742542465,0.05623298430273621,0.2652229631686338,0.24767407220793022,0.22833469420242414,0.14050762431097685,-0.183565448098099,0.06479166636390843,-0.12758519331665408,0
-3.768518857320324,-6.0697612080272965,3.3042564676396142,2.5529641521157513,-1.443591982519146,-0.8119469697644175,-0.7198283741935976,-0.1496177706295262,-0.033792862169612255,1.8412156716712844,-0.9870204550414158,0.26733548849484756,-0.20171629014070855,-0.03326120198733887,0.4187386814501783,-0.017904479389536196,-0.5993523138677921,0.10349654597435759,0.011869540210686536,1
7.765827311016159,3.760279557442296,2.923114932259649,2.246414744574613,-2.879242639241096,0.31252009189184976,0.10234045688346652,0.18052412663551642,0.6151764120994379,1.4140064734028879,-1.6040782613456652,0.07739593637025549,0.30194808563582465,0.008376200753309523,0.24610226155685622,0.12125625731123034,-0.17168073776231,0.06688728748693706,-0.1328720646774097,0
-3.7715427012626637,-5.973153784709786,3.057912985003636,1.9353400236553675,-1.841449614599135,-0.8879039172245403,-0.7910634165402683,-0.07757804889222009,0.0004052859049894497,1.962808629187313,-1.05961859321717,0.31262632261249634,-0.17166494784796926,-0.026737818794473855,0.42142318145041974,-0.014950729108161004,-0.5421344231987427,0.10624838720304991,0.0074152036386420095,1
8.065050461066766,3.481294864396481,3.3123508672701525,2.446004601886541,-2.5852425786041344,0.38187669526954443,0.17022328227861483,0.08681909619642343,0.5742009520786738,1.3915021495267048,-1.5056266002633272,0.07162849209384231,0.35758943950645294,-0.03839133804165912,0.23607692644387235,0.08843164031589174,-0.20017733971160323,0.06142426372413029,-0.13262450749938048,0
-3.873881847547248,-5.952309333795551,2.997366198260329,2.1482122624046704,-1.5987813028808995,-0.8570220663225792,-0.7359279265592886,-0.16301319722153254,-0.023464036717211315,1.8323722669508233,-1.0355317340589725,0.3076279980522372,-0.12277458188755151,-0.13526335427831823,0.3979181707702404,-0.03532402541843212,-0.5721574141447276,0.09672003856732503,0.018432850466060385,1
7.789197821923404,3.3187056123143384,2.325400147948082,2.667001008647465,-2.5195113255954182,0.45167844920542294,0.049160097737536185,0.0633687944548789,0.5309914162865497,1.2151132562002451,-1.3465643496747806,0.09937507705882442,0.18282697366329045,0.24752846081675087,0.1266237854107068,0.12442034076521563,-0.12221687458042546,0.021766072084471677,-0.12254877344756426,0
-11.430548993047598,-2.76776603741167,-8.332026741090305,2.7942458807672512,-1.823214830913974,0.08056363063485647,-0.234804918385014,-0.6894857881806316,1.8358715697803636,1.6329501940935327,-0.5729925112544131,-0.019885190708546732,-0.5396206547923111,-0.25156212204540607,0.35755268617306935,0.26807524854616016,0.2557183957287376,-0.31500473505722715,0.15692356745655722,1
7.657061506228688,3.4438846185751664,2.1295848788916225,3.6206410153970054,-1.8035278640734775,0.4516401435601346,0.061489583170746404,-0.21145633678171333,0.5699799091298489,1.1019514372207038,-1.418705615000746,0.11281884710148735,0.15737294283796874,0.39097194703943233,0.16717379032805124,0.18921613100708498,-0.1820929652143255,0.04122163174977678,-0.11549879014087507,0
-11.267824383672007,-3.3035432968512586,-8.031255646099467,3.6175320256593824,-1.1731513430240734,0.10877811809987388,-0.18823645697303665,-0.9461736054502555,1.7981934487841613,1.510900091656755,-0.6076756373231171,0.010303456255785534,-0.48190028139491276,-0.4186553985022111,0.36634798914011046,0.2583912514469885,0.1300292694655384,-0.30548740101227156,0.17073042639642344,1
7.788178307418043,3.2862249109787283,2.2940302967567274,3.144405958841568,-2.2377470599144837,0.45647878968608163,0.05745866797986575,-0.06650596028895359,0.5422524133979715,1.2076629317852876,-1.4035310323879906,0.11294218269624123,0.17804552658498674,0.2916331707884637,0.14079890859897218,0.12979625158107014,-0.15425345481258937,0.028684838365321597,-0.11651192788144173,0
-11.674394224472277,-3.3543356110429348,-8.457153491842805,3.203783737682101,-1.575673879950049,0.06895019146883215,-0.22760760199895075,-0.8078851499506333,1.8809962441135184,1.5396428499902344,-0.6286609011157475,-0.014844094276024997,-0.5835672064072446,-0.37955360669246563,0.35939837313480094,0.23117563916590605,0.19525074105490242,-0.33214982629692386,0.1745415480741701,1
7.632969700278255,3.4095032452483256,2.292536431205932,2.3590612077824344,-2.704317301584103,0.44732652393871525,0.038688724803135545,0.14936259561558124,0.5431524061112578,1.1566202581318235,-1.3192362854701767,0.07480864644415039,0.1840400762377849,0.16176333276178465,0.14418896401556647,0.10314536136381829,-0.12862931512142547,0.030569496788198924,-0.12408253637104756,0
-11.346256208969354,-3.14933556852099,-8.453054345684684,2.4624340374270033,-1.9626739185077444,0.0757557562942773,-0.2624999258976207,-0.6577987345704438,1.820203407222133,1.6031722598684444,-0.4912224839351838,0.02368018422348242,-0.5515355265698825,-0.27869660700958326,0.3347272790824613,0.24279596817845972,0.2426249661851801,-0.29936964005545197,0.1410523087727788,1
7.626560683223607,3.3094243596580912,2.269819439543782,2.2675839348693487,-3.223435684888438,0.43649669957718956,0.03580172671206002,0.29180956247079326,0.5095169219370485,1.101590582560366,-1.161625108742422,0.027400048750502615,0.16370302052363842,0.1316792513718592,0.09795137018339778,0.07826725631140302,-0.09455417731728524,0.008361934069783028,-0.13294868000241114,0
-11.239517363686764,-3.0658161683970953,-8.474070152290176,2.400458450859209,-2.431645903842713,0.0777102678881121,-0.27990569760454453,-0.5091450139889414,1.7471007608234481,1.6249803705382142,-0.3357151215574942,0.004028204399955021,-0.5724966127764607,-0.16504042007848585,0.30085954081849564,0.2464740281808953,0.29591087938162913,-0.31306657724178133,0.15649413490922465,1
7.659139416327245,3.2439750456858385,2.340952625021168,3.1410431452423557,-2.6988081751807673,0.48977855595905745,0.0633228939155354,0.12474430761265166,0.47224836337993087,1.2232813766137594,-1.395290103068675,0.06527840274914007,0.13683934480100993,0.25264770982256124,0.12954551575667303,0.11897425130589459,-0.12250861624876888,0.020521715128374363,-0.11966985170782432,0
-11.06230914626885,-3.170746191674207,-8.526367921460464,3.2203596401393844,-2.0000837156899043,0.07410638139667196,-0.2384972738080906,-0.7158407544255807,1.734679774743414,1.7075450471022544,-0.5284004967166392,0.07550410569840327,-0.5000811784183116,-0.28548964183428094,0.3012906280897824,0.24977422453027887,0.21917658671134504,-0.30551936288361986,0.1508763021847762,1
7.696804867018064,3.2680582528093014,2.609515096011762,2.9179146408481604,-2.0683946327374065,0.5261773619768871,0.08688176802946396,-0.04127619808517372,0.5350728217584936,1.1751952050483407,-1.420695312877057,0.08556483516376445,0.1807858054613485,0.27771573608575895,0.17596318125376392,0.14016724104364528,-0.1472744659434538,0.03654768031167738,-0.12110895534686501,0
-11.544332110240497,-1.6264933966716615,-9.679008779724974,3.1377171716121213,-1.4586769243688877,0.08306989975406837,-0.13839435709790365,-0.8183234954697808,2.0039972538754216,1.615386642377821,-0.5796492052695037,0.03286364764352237,-0.4205813466100959,-0.3480184119470262,0.3704960991045878,0.26078224653663684,0.2854110663510363,-0.29666784536008317,0.05758856472105156,1
7.677990116176632,3.313275321366141,2.4632401410140803,3.0230339520370326,-1.9084109654467898,0.4963666877457611,0.07206360558964833,-0.11962898692828457,0.5648308230825341,1.1833120026993404,-1.4735135267620219,0.11533357143443193,0.18504446016080947,0.2940803566467747,0.19739986321982217,0.18036525282931962,-0.14924703257121635,0.04243039416405281,-0.12784234324455968,0
-11.551683582013117,-1.7518048194532563,-10.117213347725617,3.220913495209197,-1.2864779760449707,0.04000528116174903,-0.16179239177125093,-0.9108808242260019,2.068716233009249,1.63210763503001,-0.5956050047117062,0.1031326548745623,-0.41713670472592707,-0.3679282732247313,0.3862605079579208,0.27668067986926426,0.3037572917038763,-0.3038998402846379,0.05136352636717567,1
-10.818837433757757,-2.336425137910197,-9.078804286975203,3.728045648452986,-0.8863418922810516,0.09854108630219358,-0.1326614527524141,-1.1043445004855816,1.854298222094607,1.6639478444350957,-0.6095786797527484,0.1633156402285383,-0.3064503833187323,-0.4293648296523273,0.3471854203844744,0.3039871526926737,0.174591273551983,-0.26658284355595563,0.0822783075008428,1
7.483940173797195,3.290998231402642,2.192209636741496,3.6525837386073845,-1.4791659389975893,0.5190869628650869,0.05410005072799409,-0.2834135962635257,0.5771000790605163,1.0968692325988727,-1.5395206271768354,0.13122250830074084,0.14152969976441018,0.35948201166341803,0.2186251424561671,0.2257293996794001,-0.17381756478683538,0.04511430589829307,-0.11960596719696139,0
7.481236134842477,3.282636430048974,2.1986676673954872,3.7411777356661755,-1.6490747884110162,0.48487719391194567,0.04617976384555342,-0.27669409917644666,0.5940567513246631,1.1683119618696873,-1.6276890743189891,0.13192322482460625,0.12754814667570472,0.3688951909281256,0.19629843677023012,0.20750298729636113,-0.17179062175512064,0.04251843513818748,-0.12622333599253058,0
-11.052887782396802,-2.06118724280829,-9.537890639259635,3.853082366938061,-1.0484375429671733,0.05682916304284993,-0.1351531749329894,-1.0628541147467125,1.936155123739936,1.7299445489394063,-0.6907252851388922,0.152609485352658,-0.3388041862113892,-0.42454065838218713,0.354730512017425,0.2810555181496673,0.20844795229825985,-0.28770643959889985,0.0763975026875145,1
7.549451302655511,3.3483923052769327,2.1693028223105775,2.5778183665754453,-2.432308062347722,0.45512328187454976,0.02020328600628401,0.03542552468838429,0.5704354093723373,1.16658845183165,-1.4298359462681987,0.09931701713375549,0.14618086399856592,0.24054885636680434,0.1325206744894339,0.1463970457804342,-0.11163980951848304,0.024877115863879695,-0.13507583909795026,0
-11.125961930438773,-1.521473337939019,-10.065256137074018,2.8059659583220986,-1.7301534514775279,0.019975075647022972,-0.20063723245615478,-0.770288340921812,1.9835691790165728,1.7822916823401427,-0.5018395312562397,0.1442789877540864,-0.4062727296055051,-0.21695622672241263,0.3308652642274718,0.2701926344902132,0.35889750623786904,-0.29772336508574015,0.05222056126337246,1
-11.17051471077795,-1.6566831675361664,-10.017094721875388,2.1001441681833617,-1.9457612364619414,0.038336652877687526,-0.23567673121852056,-0.6410864880709447,1.977816137770094,1.7335605040792217,-0.3891928396092162,0.1376251243080512,-0.4506135763941383,-0.16198618342375787,0.30330435447476595,0.2625158180399262,0.40480474002004124,-0.3008182064800737,0.05173074968396882,1
7.53945280941413,3.501769302889673,2.137291497041312,1.8628760223280638,-2.7186786057696835,0.4421594025321953,0.025655624775766207,0.19687441628483335,0.5703174304025439,1.1016910208174107,-1.3073629374705298,0.0695653089293245,0.1810597404577412,0.11017229153491205,0.10256744889749768,0.12068144319313354,-0.10441788913481234,0.020716553530076176,-0.14514894049645397,0
5.64866073745764,9.189259588101393,2.034762757068555,9.9828249101248,3.0668743691576092,0.44400811104969207,-0.30243330190688805,0.07314879522893097,0.47469248051434887,2.018541743521899,-0.08587578053979475,0.2759013502800933,0.8421030102799787,0.27848324241528366,-0.5645040970813744,-0.09651545866812793,-0.43693141823492543,-0.5664232886140355,-0.6353462258874352,0
4.76960394960211,-10.496093100437081,-2.777023187733848,9.311489790143668,3.611522894732421,1.1976184647376757,-0.3231269244931874,-1.0407476501831991,2.90349126798369,0.8474918437295084,-0.19011401150375085,0.5735345127559935,-0.2693298166835968,0.2906273445818173,-0.3087770193072654,0.1839844048419425,0.0892767264570787,0.8095024419589181,0.24809744314708226,1
-0.3371609111385406,4.418272386226269,4.89949319743019,9.906737115649705,3.2447331826216774,0.9108402930710446,0.15736589256531042,-0.37385997981042546,-1.1540615564232355,-0.005208821678501292,-0.8151929172871353,0.3944178460272407,-0.13502023449892428,-0.056606763584881786,-0.5258451590962282,-0.3050942586636892,-0.4029227545540674,0.042006484749823825,-0.1185930857399638,1
5.162587890574715,-10.428500007774197,-3.3147601921308874,9.561073177365172,4.169511607029952,1.363435261097458,-0.28099293925478663,-1.1051149770174855,2.877108737119206,0.5511825167827946,0.10027692437927427,0.43316906757501583,-0.20390397890207007,0.31287966830817343,-0.27429793592530083,0.3611484603586089,-0.06343241199610283,0.0808620244414105,-0.11720380208587432,0
-0.48356799747784707,4.2344749554799685,4.704388803074392,9.4198890519338,2.4481012589141935,0.9483550271597337,0.14507466437728134,-0.04099525365608428,-1.268171800200067,-0.059163035738374864,-0.4960760811490952,0.3851225001612122,-0.22440436695329216,0.06264944775223269,-0.6036929021959715,-0.37001472979400174,-0.29683248607711016,-0.009089929140794595,-0.05308933419350481,1
5.205723492511705,-10.26565538922111,-3.5797816775429614,9.104380129847314,3.250016569890148,1.387419952495481,-0.3150588383390458,-0.7577487981208415,2.755688170170644,0.4568603957820998,0.42349614623524684,0.3278725999076073,-0.2530199717912142,0.4530260503774445,-0.44210187302834053,0.2826774488036522,0.008795197904722815,0.038815539877633976,-0.10840485507147869,0
