0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-15.941661334778274,8.408088538956864,-0.9845514308174221,-7.971204459988206,2.7913413884219658,-4.2267529802928125,3.587011724846319,6.5999069334801455,-0.44839843020104775,1.2014605387260646,0.7703444174902482,-0.7133592214060775,0.970382615215209,-0.401889515619613,-2.1767967024229686,0.5046004071104104,1.254948486243746,1.2464263343743451,-0.874991317427997,-1.041393572477102,-1.3678277384465152,0.07186378535216702,0.2570921567136516,0.2501500228528211,2.0426445141105325,-0.16420151814787284,0
-18.30210861016085,7.262970156858265,1.0232602195430764,-8.934264915894348,0.6786811066573614,-3.5035919409940304,1.5542109929348042,5.354553840934492,-0.9187808494725389,1.340982138401287,0.4258028052648441,0.633843837589641,0.9057847112989239,-0.3096357896762501,-0.21910612746048788,-0.5462145973853187,0.5857855864314326,0.3334570502391764,0.2809142371347425,-1.2219525461107097,-0.6375045399923019,-0.2748222860562279,-0.13613710741932042,0.30984990802908,1.1556599566730619,-0.12040109242106432,1
-21.09693170475299,-29.907812617329885,-7.299276738106742,-1.4857015804557248,-8.005560422056792,-0.8358235119695646,3.502218681279603,3.342044451705657,0.25690854023942367,0.3927109623482947,0.057804270177584084,-2.371287136481599,3.304675717762219,0.7858539362529959,-2.6006837597139985,1.7311052156976523,-1.5059878521721672,0.48878559345037054,-0.8549021331975254,-1.2805621645238157,1.8369242707953652,-3.1744215468925345,-1.8635417175318243,0.1685796211725399,-2.0569066141246215,-1.2082080075589288,2
8.715608849886813,12.030140008475788,-13.98275064790581,-6.3573652704824655,9.242321863774961,-11.716207248267661,6.838607516489074,11.367749218539767,-1.9076347659903765,1.6433834791034163,2.861733875946675,-1.3342383234162767,0.5440499348323027,0.5331717310134594,1.5053711009215665,-0.581946691637449,1.4040528652114692,0.7806240692064594,0.10746354096980308,-0.12265452030439175,0.61433852895543,0.8505056312419702,-1.0878892745024644,-0.27356599947521726,-0.7722670945699862,-1.3427909634575153,0
5.606198077960541,9.242369272354903,-4.554166777462412,-6.306017889685512,3.5537116194093863,-3.568842539988914,3.060939254246927,8.39694723387307,-0.9470096630650557,1.8404701776374461,0.7425290964061453,0.024546428483182024,2.7547373391340293,-0.21317245413196775,-0.21311398967724796,0.9670225092631773,0.4937118549635314,-0.9082297070456151,0.3108666858227782,-1.0963894486390906,-1.5284306267594132,-0.03262984617505785,-2.814026553988359,0.2777022644281126,-0.022493972824985855,-1.9538769458473817,1
18.645945715882338,-30.87006060225258,-44.584381380225615,5.146381600335716,-5.239081462509913,3.243871477704788,7.161621386825673,5.016873875986573,-0.4020335036861325,-2.8086418827203867,0.6637389887846703,-0.6321779939840971,-3.1145085415937026,-0.7652781158865122,5.545121795106479,-1.5851985689702681,0.9881894972142364,0.6849865883869224,2.4015726891046554,-2.7079123732731456,0.8899412658946563,-0.15617248822573299,-0.10212421303396155,0.802248205775065,0.3257014100294669,0.901070882388156,2
-8.710301545942514,8.601336696779743,-2.1706127867218377,-6.249859583197411,8.186323158723235,17.575434404466304,-9.791990602644816,13.120400243580251,-5.741073551572962,11.794342481583637,-0.9954380920694249,-0.421790838583826,-0.853991341863915,3.1965865856125792,-2.8097274893275426,-2.2641992557661923,6.430579835418969,6.15332108312184,1.4840977301079197,0.03466765162547227,3.158360286054177,7.633255120243025,5.396157188808464,2.1927147768148436,0.7291718005382756,-2.9009061679348007,0
-18.185023499001936,6.773649509092343,-1.1029885738341771,-11.083114553884153,-1.0490988900768685,-0.35860431718146907,-1.710719817082275,1.9374789216823836,0.2754030608575726,0.9238342012953709,0.32854760447700765,1.5099539547348861,1.7697751900796763,-2.064563486578453,0.08090790005472803,-0.39392483118078236,1.7831836381025692,1.0872520860788832,0.14751993615335315,-0.7070454097610198,-0.18892419226515297,-0.14284709186078073,0.20877513818469148,0.5466263394637468,0.9936280146014935,-0.09525936371755234,1
-19.05138440000321,-30.958313873506714,-10.9442690671272,-7.638535731351514,-4.932706211982334,-1.9587896950507635,-2.6969124381960663,-2.047866600287234,0.32589413685105206,3.6186945883742037,1.3031220879710121,-0.5459224941238087,3.0419062039953477,1.2102126468450416,-0.2999298890160649,2.458448923180926,-2.2981687428098345,-0.5744294136507879,-0.3050030260282268,0.10231923441580572,1.2619852957766857,-2.5725044982984993,-2.515672096701048,-1.3811409320302883,-0.15776959798159174,-2.1082223576520507,2
15.136228405363363,-39.0413393741622,-11.795039025272278,11.008119359079688,33.87586031561104,-7.339598387589082,2.0470647200114507,3.4771396137519393,7.594263006479283,2.244290909864192,0.4668272911206819,7.782605571131566,-6.10138867763795,-0.5751981524521339,-0.3087830621239509,17.005149079699656,8.54461528310797,-0.8185446924469476,3.5054746534154133,6.68976383899076,-6.072451028545863,-0.240256495597443,9.249978555972676,3.573337055814335,-2.8984025338906347,1.1908311227714377,0
8.600791444946557,15.105628862338367,-5.482154703943169,0.037708134223132364,2.4859995208280394,-5.738064801482801,0.7057954195073997,4.9331795148517825,-0.8770243171548369,0.026017456012676875,0.8370124811536739,1.0356339941357833,0.9353268133231828,0.23300933496032192,-1.2246391437734767,0.09090721842248083,2.681624274659514,-0.5879055201243011,0.35162549801775017,-1.3831640777133505,-1.6174499813252814,-1.2756432539866853,-1.7172867762365902,0.43738417384893497,-0.2284966136983995,-1.6623048890153584,1
18.43842285333788,-9.821331809014819,-35.68047351747704,4.049080104300696,-4.479643636213139,-0.5463128271578583,11.350207943792762,9.137988221183729,0.13752506123745759,-2.652277888092103,0.14017926816286996,0.4456260896884235,0.10265503818926035,-0.35700137149420375,3.292760189929938,-3.797331267396218,-0.36179491913916667,4.788639851605146,2.755200650634928,-5.360869097770853,0.9532374089780479,2.9856846859289634,-2.6422715517803512,1.237655209951889,-3.980992925416197,0.731760930250353,2
-4.406952329469774,-2.870681241016826,-0.370345909625507,-2.5360083465718755,9.113605383707291,-15.994661446903542,24.545684909124112,-18.591872134258566,-28.815152680786944,20.973313036714867,-0.8775826047055925,7.34023075643962,-13.588545316613109,-15.423862023167942,2.8639552648427835,1.515010440904846,1.5098327783202303,11.080742413696608,-3.2445441552769005,7.925269740375208,-0.40424920784790863,-5.1709772678995645,1.4289339065938738,-4.668742422480774,-0.8713953071918167,-3.289458875492076,0
-18.626325142041036,6.428959635184878,-1.7645773481629152,-8.22438410597432,0.4842027736589601,-3.747568222761115,-0.775550131291743,4.26479882754898,-0.019250015817033582,1.4394443548834739,0.8153453237446237,1.3961826241309585,1.7881191768598108,-1.9797798145069552,-0.2669446849464162,-0.33868713804336437,1.261629333241493,0.49072687219041133,0.4299925945615972,-1.2909047826779565,-0.8845660371740477,-0.022645131294133987,0.21910382574522771,0.8576004787882211,1.4377414518943017,-0.6634506330132139,1
-19.24585092696259,-22.816248090703024,-12.682776976076081,-7.753526219894969,-3.4600348971506145,-1.8287387380442373,-0.0388632166954428,-0.5396375443741703,1.5409208782077017,3.9732881843554297,0.3624422048742023,0.5143907104757333,6.244728751524586,0.6257107618915594,-2.3431691732968547,2.4283736642829123,-0.8081898425525363,0.5488216221718788,-2.0546140821351613,-1.2403563422712776,0.24617386419571277,-3.5277542379295164,-3.9460245787059662,-1.3632456221501787,-0.3852831701570265,-1.1934715127033881,2
8.714275614377756,9.332805079466024,-7.651084181802784,-2.4082533595543194,2.7452588824878865,-6.545131425236104,5.220749065085202,10.048171433047475,-2.2730465105433746,0.7644107534207844,1.1770811860780488,-0.4953445996986574,-0.02679846354986616,0.2532301142037291,0.7880232659579041,0.23917231720906634,1.1941347861642209,0.4666061521999703,0.6842370724619986,0.9145384980169354,-0.2909535753094111,0.6370823541979188,0.12075073423322912,0.6454805245762472,-2.1980877695463805,0.4158815179389106,0
7.846254912108423,8.004029312497659,1.9327434560704146,-10.253718765673238,-1.6507161877194843,-5.603089656206206,0.551810976852718,6.290207653167003,-1.7797718611215954,1.4830045511278358,0.8626693066938761,-0.09414003079004682,1.4048716563748573,0.6719590871071417,0.91002492567193,-0.44499846689958866,0.05596519407973775,-0.8894212934234652,0.45335484336728415,1.4256353414646477,0.15854284484514355,-1.049150036149391,-0.4299245425223806,0.2030130437346526,-0.19446375360725565,-0.5252191335095763,1
16.40171021218407,-30.744045512400948,-26.858686324276793,4.706519080251701,-3.0340341117617475,-1.4477450357317914,4.198535383061525,8.171734650508395,0.035626958793310314,-4.2183742481590745,-1.749874672231939,-3.1315125818244742,-2.759298876620446,-0.5872245652574735,-2.198862901567733,-0.3902436409526583,-0.7902078121092072,0.5944692047596849,-1.2994322742121234,-2.6620479312650174,0.24330850667537868,2.922154119623547,1.4760158458973374,0.9765116106598992,-0.56092170080309,1.180643926022402,2
12.428625159543676,4.3316547678235855,23.675248098561653,-12.507655333882646,3.1603526216273967,-18.746759994931814,41.385980658845696,-19.95907469762769,15.133406680067875,-1.6230095241844413,14.046941257593964,-1.1498094758326456,-5.486529891554549,2.369720752395257,-8.69727762342159,-0.2984643788239059,-3.4679828869067855,-0.9963561395202535,-2.7996192282132757,-7.481532066870139,-5.195693221243233,2.2713209274342283,6.274589867015417,-7.577338114047009,-1.5336741447343802,-1.7716040025599264,0
-18.58675777769399,5.330942989538334,2.5111586144705442,-11.117976416975834,-2.9302447172151207,-4.0570006145890005,-1.9716857642416856,1.8657591257243114,1.921169049186782,0.8741468793238661,-0.4615355794042625,1.4175436136409725,1.2620988839780753,-2.6715726624994516,-0.03275863469612959,-1.478820670519643,2.2724005578608573,0.26155586195826913,-0.1417939405902252,-0.7878622018164408,0.020930900429651886,-0.8639704173670341,0.11127751022580287,0.4878637051387803,0.7030775034653398,-0.3423223150107278,1
-24.19096180506736,-24.800553006277532,-14.124409115801638,-2.684993063248895,-8.528913016857352,1.0466480408567853,2.4852001420361045,0.191765716608522,2.10556395026179,1.7095481585156171,-1.6911178051834308,-0.0555421017640212,3.867400587888245,-0.12545590643716362,-3.791100434453054,0.6569342445288855,-2.0730608981687877,1.8279469499158465,0.40371872504626277,-1.6185370904883112,1.8873649604931193,-3.7964412862390917,-1.9513486936420819,-0.9118917704793895,-1.4486215551652795,-1.3850632778952563,2
7.770909293825492,8.2869367861139,-6.316627809268512,-5.209641474861481,1.86127571901217,-6.151244419938716,4.227130559880928,8.915641152229824,-1.918799558990012,-0.9745388127816801,1.1776088721162208,-0.5897400913733988,0.6143109807320012,0.22954033376669927,0.0844626963217738,0.609754286070273,1.3257372120268092,-0.6616990934002716,-0.4742652955634473,1.1361218658713668,0.4460579688289418,0.4249432014062107,0.7562459950217677,1.2565534043934992,-1.7108359453392952,-0.8416909754423295,0
6.393970484782938,7.110858167716043,0.4429529161609999,-7.690184723236904,1.0126795738514054,-4.624306587535519,1.602386339570114,8.559948685158002,-2.2987422197336627,0.837875099148568,1.565233305982471,-0.6201216953798036,1.2445807138207412,1.3681209700497277,0.6106602427867319,0.6461770128915245,0.31676599898482566,-1.5692523055787069,1.0850751252120583,0.24169471759085195,-0.6477322929508672,-0.44409732883375946,-1.4655381522899171,1.2982508876376508,-0.07175049634838869,-0.9980449805014288,1
16.868055935815555,-15.079317504471934,-33.445531411346614,5.5951242637736405,3.230338614611561,-3.2044736136786196,2.204637046724052,4.477524212693073,-0.15101068752233185,-4.526032436938189,-3.259580074083945,-1.6399564430181461,-3.821786094783563,0.27845931865891144,0.08579298991707339,-0.03476741399388216,-1.0154786683785284,3.0191409188756024,0.47757945189927886,-1.414827566248617,-0.7786234854484787,2.0532797816986994,-0.8525163183004687,-0.5423434535230066,-0.5000251823116547,0.7319194619062067,2
-7.9531203970885995,2.1969668302597123,-0.6321770839811899,-1.5642237173261864,19.156930283759,-8.998409429802566,13.642820961880165,-18.666183359601916,-27.927303611121697,4.505013506818596,-6.934935925440212,-6.400828442405854,1.6189121641734292,1.510227900148479,9.574386045771215,-3.080712091933137,3.7027872802816253,0.8926079514756032,-6.800638530585161,-5.249431024680258,-0.47803078739066795,0.9003293900431502,-2.0743067869467096,0.7385729801854122,-2.9166371380371063,7.321937458589168,0
-18.318574869343596,6.131712088471963,3.160805980109774,-6.836410412353577,-1.329429852748348,-2.0243540146284587,2.0936444526926468,3.950745315805932,0.3435897873734333,0.7527847538457837,-0.7773304440110903,0.7856174800499228,0.23882308180578155,-1.2298346642483724,0.14850177427432154,-0.43246185459617525,1.2050044529088233,0.12220655090794802,0.4818254095844874,-1.2480423809814802,-0.7795621091429713,-0.8982858597777891,-0.3267245944420811,-0.012463423863668548,0.3140640373326541,-0.36547733446050124,1
-23.948979664623756,-14.737077448975477,-11.42048387123963,-1.7628998905265645,-8.881221327066637,3.5296087641731915,5.720768078789851,6.334095772833726,-0.5180837517827527,2.269617858839032,0.8008043301827659,1.867470822925719,4.2671943763799485,-1.4970558069744466,0.6835706609315247,0.37748303391732907,-0.7828166902659328,3.257790981542844,2.5804795446633535,-1.3978927995233639,4.102368848925185,-0.9084004403204428,-0.9315403472114362,1.2817332582984022,-3.0297012864310084,-1.790155837901693,2
30.502162789461646,-48.763922742727026,10.420452515539546,1.343852752081578,0.5784115337750227,-2.4706277165790764,0.23744225159307566,-1.2999676669576545,-2.380650810242452,-0.8707931343183487,2.6884481982932416,10.56182555971247,0.13904178002600398,10.478673637731985,2.6196726082494144,-3.2828679066151603,1.7433947741443239,4.243114043999892,-1.2483553097009286,0.59039168889541,-0.2176725128165099,-1.4478473848882598,1.7963046468789223,-3.192111388957234,0.2612087764777689,-1.8143075555596364,0
