0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
12.809184035129082,24.291767179621164,-3.375852073347778,25.690260478868442,-1.528424263692994,0.5412376141433155,-3.9185502143565025,-7.975612593818725,2.5486830160394613,-0.9600010148047189,-0.6191885130879787,4.032721986391105,2.5430674484391025,-3.3279649945368517,-0.8218335985075764,0.05568747284764962,1.8799542737309838,0.6367602427626878,-0.8460381376692869,-0.43492871888673185,0.8887887593144749,-1.3274107054822692,-0.6504289268903756,-1.2491873905176525,-0.5012668074032228,0
14.152059981975892,29.970734865547957,15.392792295841947,20.01672905589282,-7.19936766674755,-3.148962993951697,-0.406829156017875,-3.471153687236838,-0.4470121319741137,-2.664619555108583,-0.32375361053306684,2.489578913471118,0.33705847397407496,1.9192420691308758,-1.1863995864809727,-0.8583635686128028,2.5152182493823827,1.775257978571301,-0.11228463436215858,1.7556752215164877,2.0682716293077275,-0.8579708780230586,0.37500526172659127,0.46250244376364097,-0.5497955305352343,1
26.683560425256672,17.851528153758952,6.362628960299979,19.346550310997223,-6.4718404267207585,0.6226185098052985,-0.23827899780211503,-3.644541776217741,-0.7851364789462896,-1.4737336858061263,-0.46290345664812904,0.6798312915611514,0.06476089464127645,2.0772844741490144,-0.5558234323680313,0.0004928783771528891,0.7711795955102889,0.7491974028224542,-0.30412513157783727,-0.13689930446058599,0.44879761634806165,-1.2585943906426347,-1.7349186680883402,-0.2017751465442741,1.278766241671173,2
-16.2157045403281,5.149838673183314,7.626929016752521,6.113949078898607,-0.5118175019890243,-2.9214716213925604,5.986460424379436,10.110286238878274,-3.3517022301277564,-1.3165986204548104,-0.34289299035526294,-2.779841161382181,-3.3758325830738793,2.2366697596816723,-1.731230639205723,0.8813802514663907,1.4875749485406258,1.6383048356680348,1.0400429877121748,-1.5228411159072281,-1.6858215999395005,-1.565323031641412,-2.145685400410597,-0.06878448602836305,0.4027064433738724,0
-16.056049480690767,9.429139795143287,8.58538203022364,2.2862759829834927,-0.9432142104040111,-6.783956473805581,4.606984345603138,11.18950569839066,-3.856921607909408,-0.4005673220883365,0.33544289036550184,-1.759455756132928,-1.4266655712914214,3.603628199911525,-2.1787743014481,1.717797033157384,1.6814666221800512,2.011749492658722,1.55524157770155,-1.058252477940616,-1.8632420829517218,-0.9395955006939533,-0.5287066389511011,0.5918840466064417,1.9597013596397617,1
-20.530521821731313,-37.185525819628154,-0.4477338357592115,8.679256004824502,-8.848544758541651,-7.483570372594323,1.7824539906223174,7.710487943595268,-3.425712793337362,0.06551487505247199,1.3526775245404123,-4.567917273540435,-2.666415634984597,4.030046489415484,-1.0927901163678428,1.5514797247303418,-0.6240762218562045,-0.9459239783826094,2.557585928867224,0.3752302806934383,0.6282726294630104,-1.2250378055493856,-1.4158143526677787,0.7364725844951673,-1.4617545661545899,2
13.692196826054452,23.954850131643948,-6.782777024777251,16.996576279908247,0.9680988096195013,3.824224905180508,-3.3322660840589293,-8.918683095638054,0.018488108369112834,-2.829547460353998,1.4788640174751269,2.7643291548376574,4.054100108891847,-3.215604562922812,0.33314887466697723,-0.30068710833569123,3.6781521488749913,0.3591047676603191,0.839807425423264,-1.2193791834438255,-0.19136728331379294,-0.7260570929362998,0.8434894337333732,-0.5164790027006364,-1.510962826280968,0
17.173359029266898,24.320695938423988,5.456003168405766,15.245304422714852,-4.419255562458411,-1.2337749314540738,-2.1735276802801957,-3.42938215074927,0.3131627235051345,-0.4219017809450465,-0.769772284231253,2.187301817185096,0.14918244406952336,0.9957819682932757,-0.45812934859977184,-0.5239500536317929,1.6830360972727743,1.2885719170259111,0.13376910201127107,-0.05822565539446489,-0.27324400444347496,-2.2754188137094755,-0.26626305573684855,0.025091645012464234,0.06849601290143748,1
28.137059227398,8.656724192363601,2.0174532417373654,13.414357240287462,-4.598271189448824,-0.8013597183165331,0.7789768865000889,1.080811222218577,-1.2880666529800906,-0.9119373014417096,0.2533097742491661,-1.1019693019911347,0.8269687225852714,1.1179818373564743,-2.958327806930226,-0.062123245718080734,0.4050273109936775,1.227737616497354,-1.533695922936436,-0.7034407396800308,-1.0599720358760127,-0.31349579682218126,-1.5493757434175208,0.3109139708619974,1.3950808347432875,2
-15.941661334778289,8.408088538956907,-0.9845514308174023,-7.971204459988188,2.7913413884205807,-4.226752980271478,3.5870117248177715,6.599906933871949,-0.44839843168650384,1.2014605718440103,0.7703444423606122,-0.7133592734897781,0.9703827089673378,-0.40188981153396147,-2.1767967003728828,0.5045999442365363,1.2549814110618742,1.2464259471683623,-0.8748919870001527,-1.0412095168833386,-1.3675287303255428,0.07131313863926592,0.2581111086031722,0.249555833579749,2.0372090389011794,0
-18.302108610160865,7.262970156858301,1.023260219543089,-8.934264915894312,0.6786811066551979,-3.503591940993361,1.5542109928883285,5.354553841432252,-0.9187808502986675,1.340982160270103,0.42580283693063703,0.6338437927960845,0.9057847720106795,-0.3096361295431986,-0.21910674392718577,-0.5462163476792568,0.5858190559188603,0.3334487786007604,0.28098075345552226,-1.2217318339988195,-0.6372565897391411,-0.2756706182895493,-0.1350206586642675,0.3088095013031825,1.1501171625757918,1
-21.096931704753125,-29.9078126173298,-7.299276738106791,-1.4857015804557452,-8.00556042205019,-0.8358235118720206,3.5022186815078182,3.3420444505634364,0.2569085435521155,0.39271096388078075,0.05780430282866498,-2.371286919892253,3.304676120696923,0.7858535546524567,-2.6006786155575803,1.7311173591482034,-1.506062320917092,0.488886123783992,-0.8549496541283833,-1.2811457705700642,1.8366893301883693,-3.1717524413790845,-1.8659519441517924,0.1730407958455712,-2.045737095257892,2
8.715608849886872,12.03014000847579,-13.982750647905753,-6.357365270482362,9.242321863773604,-11.71620724847585,6.83860751617759,11.367749217805986,-1.907634777367436,1.643383415230532,2.8617335720356456,-1.3342388811002626,0.5440486725742552,0.5331759587597453,1.5053646585682632,-0.5819555150171711,1.404080439893131,0.780429050599148,0.10752235417593065,-0.12269116686179513,0.6141494657850046,0.8504338639516049,-1.087840451434984,-0.26953869214079496,-0.7673493984530855,0
5.606198077960575,9.242369272354894,-4.5541667774623855,-6.3060178896855135,3.553711619409389,-3.5688425399819854,3.060939254292068,8.396947233961239,-0.9470096589660262,1.8404701532320402,0.7425291411653674,0.02454661291490778,2.754737467116577,-0.21317327756005347,-0.21311382739828544,0.9670211906311967,0.49368344992258256,-0.9081998386132831,0.3107408596364697,-1.0963827582243577,-1.5286493824845164,-0.03292093881296345,-2.8144710637541785,0.2754755090083045,-0.020804719283106635,1
18.645945715882295,-30.87006060225249,-44.58438138022555,5.146381600335683,-5.239081462512555,3.243871477737992,7.161621386814435,5.016873876689278,-0.40203350475330685,-2.808641827492304,0.663739076355817,-0.6321780636534267,-3.114508301991424,-0.7652788543913115,5.5451225038049285,-1.5851976704239994,0.9882529372347345,0.6849880674537858,2.4017282120954007,-2.707578095139207,0.8903481073570984,-0.15728118050507092,-0.10030856708604743,0.8015285254063634,0.316378144091906,2
-8.710301545942496,8.601336696779788,-2.170612786721812,-6.249859583197434,8.186323158722702,17.575434404490217,-9.791990602493627,13.120400243717919,-5.741073544176136,11.794342471086942,-0.9954379292122892,-0.4217905576589241,-0.8539910291014976,3.196584889328902,-2.8097240425171948,-2.2641926877186105,6.430577596176214,6.1533725484049215,1.4840518492902062,0.03486714253778618,3.1578678510954563,7.632909923731718,5.395999089247021,2.1903442909422712,0.73277025780786,0
-18.18502349900198,6.773649509092392,-1.1029885738341632,-11.083114553884114,-1.0490988900791318,-0.3586043171725477,-1.7107198171254259,1.937478922254588,0.27540305966209633,0.92383423341836,0.3285476441330682,1.5099539007169895,1.7697752935888238,-2.0645639639543547,0.08090761365743543,-0.3939254931882891,1.7832244053953428,1.0872485281150475,0.1476204346532163,-0.7067848761848409,-0.18860049846561044,-0.14379247609926357,0.21015611475266818,0.5454688345275465,0.9863577242804012,1
-19.051384400003368,-30.958313873506683,-10.944269067127253,-7.638535731351506,-4.9327062119785925,-1.9587896950165151,-2.6969124380910103,-2.0478666009431383,0.3258941382638477,3.618694582179954,1.3031220695563923,-0.5459223957531384,3.0419062783037942,1.2102126216544384,-0.2999274524333062,2.4584557176981043,-2.2982142942202803,-0.5743859406027965,-0.30502226588880743,0.10201172196014885,1.2616996025234093,-2.571166635689344,-2.5170165077983118,-1.3797363443957005,-0.15128593689261685,2
15.136228405363292,-39.041339374162185,-11.795039025272324,11.008119359079604,33.875860315630554,-7.339598387354619,2.047064720584171,3.4771396102554792,7.594263013868147,2.2442908834000486,0.4668272286662373,7.7826061457733,-6.10138806453101,-0.5751983412035186,-0.3087702696675556,17.005179991619304,8.54437112935453,-0.8182999401906736,3.505303941099079,6.688101412344728,-6.073552084108222,-0.23203403044287388,9.242052254280617,3.5828927088327376,-2.861172360274242,0
8.60079144494663,15.105628862338374,-5.48215470394313,0.0377081342231163,2.4859995208280483,-5.738064801463524,0.7057954195624723,4.933179514934507,-0.8770243132424236,0.026017440301642585,0.8370125384347451,1.0356341647275773,0.9353269931321766,0.23300854055372136,-1.2246387345081287,0.09090597067755707,2.681601901734687,-0.5878739521291375,0.35151433420774403,-1.383180365174354,-1.6176001979174142,-1.2757877833840292,-1.7176682333380107,0.4359178055220831,-0.22714266671463595,1
18.43842285333791,-9.821331809014737,-35.680473517476976,4.0490801043006375,-4.479643636212422,-0.5463128270245687,11.350207943959719,9.13798822155906,0.13752506285028823,-2.6522778020854942,0.14017946851656146,0.44562621800328817,0.1026559051679394,-0.3570034071477586,3.2927657710997273,-3.797318662607842,-0.361762516039548,4.788752547039251,2.7553886806707366,-5.360805535304376,0.9538844481178325,2.986258818209193,-2.6416521990598096,1.241183782490956,-3.9858864457567673,2
-4.406952329469795,-2.870681241016815,-0.37034590962550484,-2.5360083465719168,9.113605383707064,-15.994661446850634,24.54568490922842,-18.591872133853986,-28.81515267353987,20.97331303168909,-0.8775824883060462,7.340231091891364,-13.588544907576766,-15.42386405658003,2.8639566514097035,1.5150105819254978,1.5097987991463644,11.080819136046328,-3.244676913548199,7.925325255650412,-0.40445889840754684,-5.171538744951303,1.428863752387054,-4.6733436957298915,-0.8745175139118462,0
-18.62632514204106,6.428959635184937,-1.7645773481629066,-8.224384105974277,0.4842027736548372,-3.747568222811754,-0.775550131428767,4.264798828289497,-0.01925001890764215,1.439444369783475,0.8153453211664988,1.3961824651026427,1.788118995196193,-1.979779675459,-0.2669470296152393,-0.33869181981772567,1.2616894346919216,0.4906713984244766,0.43009543755287094,-1.2904897495888537,-0.8842827990016673,-0.024322453395233437,0.22108677410230457,0.8556766296073298,1.4292143539828925,1
-19.24585092696273,-22.816248090702967,-12.682776976076104,-7.753526219894954,-3.4600348971457993,-1.8287387380037308,-0.038863216550519296,-0.5396375453741028,1.5409208806955752,3.9732881651990075,0.36244219219087803,0.5143908572113125,6.24472884489632,0.6257108924800074,-2.3431660820324507,2.428381323812872,-0.8082516170177455,0.5488717271578015,-2.0546775190852307,-1.2407695116856845,0.24575145957946623,-3.525966105050594,-3.9479870942263,-1.360636147056108,-0.3749189926736977,2
8.714275614377813,9.332805079466008,-7.65108418180274,-2.4082533595542976,2.745258882491823,-6.545131425179995,5.220749065157795,10.048171432177677,-2.2730465168874474,0.7644108081005841,1.1770811854027574,-0.4953448354553625,-0.02679817707164353,0.25323125334297436,0.78802700462376,0.23918508433006683,1.1941572697117404,0.46663129262224545,0.6844652445847837,0.9141844688729289,-0.29019098023271483,0.6393891996467669,0.12044917761271895,0.6561762598101613,-2.1969624855439864,0
7.8462549121084635,8.004029312497627,1.932743456070417,-10.253718765673192,-1.650716187717287,-5.603089656194346,0.5518109768929998,6.290207652703769,-1.779771861241602,1.4830045433198613,0.8626692743266207,-0.09414003335550399,1.4048716575217133,0.6719595202505945,0.9100255014771462,-0.44499678002257986,0.055939276932493794,-0.8894112466885846,0.4533175431609153,1.4253822057001444,0.15848041416358521,-1.0481880609486318,-0.43086585768657726,0.20491076161669097,-0.19037269814920313,1
16.401710212184014,-30.744045512400902,-26.858686324276803,4.706519080251689,-3.0340341117598575,-1.447745035809597,4.198535383068824,8.171734649880461,0.03562696293258614,-4.218374339421599,-1.7498747805492672,-3.1315124008563844,-2.759299398141863,-0.58722409482304,-2.1988642879050415,-0.3902465751674359,-0.7902866911166009,0.5944472258988819,-1.2996681027283923,-2.662208040681819,0.24221536734748178,2.9224364704686474,1.4740150295054775,0.972359065612036,-0.5489759529726191,2
12.428625159543708,4.331654767823469,23.67524809856163,-12.507655333882614,3.160352621630332,-18.74675999491194,41.38598065894458,-19.95907469828804,15.133406680988235,-1.6230095301910952,14.04694125476078,-1.149809410079284,-5.48652984461834,2.369720857024978,-8.697274726319518,-0.29845657658743785,-3.4680110242641584,-0.9963232919997613,-2.7996073384937663,-7.481739781462779,-5.196011297524553,2.273068433500804,6.273116479656108,-7.57402433857527,-1.5269712929572745,0
-18.58675777769404,5.330942989538378,2.5111586144705402,-11.117976416975793,-2.9302447172175343,-4.057000614643375,-1.9716857643565906,1.8657591260869002,1.921169047025776,0.8741468729993335,-0.4615356291883002,1.4175435061893433,1.2620985878832898,-2.671572256407851,-0.03276095700984829,-1.478825186501565,2.272426271487653,0.2615057811084834,-0.141756171470097,-0.7876247285265363,0.020925159155389984,-0.8650529643845024,0.11228676548674543,0.485732069821377,0.699143906615179,1
-24.19096180506753,-24.800553006277454,-14.124409115801663,-2.6849930632488945,-8.528913016850968,1.0466480409618126,2.485200142240017,0.19176571552653957,2.105563950627154,1.7095481858568435,-1.6911177876699046,-0.05554202272824178,3.867400977141827,-0.12545586848118603,-3.7910953229276534,0.6569468990754129,-2.07310831134426,1.8280295978946646,0.40376047572760737,-1.619096460473372,1.8873623910628183,-3.7937432215648768,-1.9532721250945937,-0.9062317284459286,-1.4400913357375134,2
7.770909293825537,8.286936786113898,-6.316627809268483,-5.2096414748614475,1.861275719010068,-6.1512444199529455,4.227130559809414,8.915641152534706,-1.918799563752296,-0.9745387745968671,1.177608896647629,-0.5897403194393278,0.6143110253579029,0.22954080876240432,0.08446248908021689,0.6097557130636507,1.3258031096329177,-0.6617324061513298,-0.4740914142777011,1.1363260827939308,0.4466747013927707,0.42445075711094044,0.7578671977395132,1.2600328014776037,-1.7182774754387264,0
6.393970484782979,7.110858167716025,0.4429529161610125,-7.6901847232368805,1.0126795738512218,-4.624306587591571,1.6023863395295397,8.55994868504016,-2.2987422183052217,0.837875050282649,1.5652332460975256,-0.6201216583416058,1.2445804181187883,1.368121382743804,0.6106581466603526,0.646171859130544,0.31673705283954096,-1.5692826631533368,1.084931467074157,0.24165666582831463,-0.6481405699352435,-0.4444392513352987,-1.4661241378765808,1.295894530904609,-0.06810608310663799,1
16.868055935815548,-15.079317504471884,-33.4455314113466,5.595124263773625,3.2303386146107016,-3.2044736136831853,2.2046370466863237,4.4775242127615655,-0.15101069025534114,-4.526032415385819,-3.2595800707633975,-1.6399565723438645,-3.821786101599657,0.27845973543253394,0.08579291039533554,-0.03476676073662497,-1.015445926577627,3.0191206440281015,0.47767796936285356,-1.4147505849602084,-0.7783456851840354,2.0532189306102993,-0.8519859197227998,-0.5400347177836085,-0.5020428509793378,2
-7.953120397088616,2.1969668302597216,-0.6321770839811744,-1.564223717326143,19.15693028374739,-8.998409429981761,13.642820961505253,-18.666183357741343,-27.927303618566594,4.505013519560138,-6.934935922712473,-6.4008289480008225,1.6189115953428994,1.5102289672227422,9.5743783398832,-3.0807287775228627,3.7029529346744225,0.8924196774444831,-6.800476242870208,-5.248436329362673,-0.4774365012681601,0.895819422793303,-2.069563583788419,0.7349167266269134,-2.9360608476010137,0
-18.31857486934365,6.131712088472016,3.16080598010978,-6.8364104123535645,-1.329429852750704,-2.0243540146347194,2.093644452653791,3.950745316331164,0.34358978789611894,0.7527847637555887,-0.7773304050900021,0.785617495917529,0.23882311704825168,-1.229835230341239,0.14850116695489035,-0.4324639848820417,1.2050292343220377,0.12220127802173229,0.48185411983660936,-1.2477874416708092,-0.7794902589483195,-0.8993047896512817,-0.32573747313684326,-0.0146141760823551,0.30952164185329123,1
-23.948979664623884,-14.737077448975388,-11.420483871239652,-1.762899890526541,-8.881221327064209,3.5296087641756357,5.7207680788380175,6.334095772260224,-0.5180837521321963,2.2696178486937106,0.8008042990141275,1.8674708071858659,4.267194330642786,-1.497055224236988,0.6835716221361322,0.3774862959101685,-0.7828391245409401,3.2577937937461248,2.5804631176290607,-1.398149385011226,4.102201365297799,-0.9074347761804284,-0.9324714392185955,1.2840352254015948,-3.024906934169917,2
30.50216278946154,-48.76392274272713,10.420452515539429,1.343852752081587,0.5784115337702229,-2.470627716558181,0.23744225150432052,-1.2999676659863029,-2.3806508150897687,-0.8707930569572846,2.68844831113897,10.56182533102351,0.13904210715565007,10.478673286251054,2.619672550667736,-3.282867866561063,1.7435007745007864,4.243095631515226,-1.248113205165214,0.590811979070984,-0.21664713359746626,-1.4490617189345332,1.7990619152510101,-3.189018827167485,0.2475862688409813,0
30.257356309189344,-50.89808866007094,12.432562685370529,-9.147439461506648,-1.0136592105744031,-1.8025583280377102,-1.8065375615645705,1.5130232286791294,-2.455450619379019,-0.48664405232648383,3.093739812475417,10.572932261602125,1.7209376493374526,10.529948968240353,3.9901454501433484,-4.216900545596179,0.3497663894052132,3.029115182260824,-1.2666488297470169,0.8379830827401781,1.0440183910408618,-1.047168482798774,2.45608898869883,-1.8901596618717948,0.802152190069241,1
29.97061163747483,-50.072266045882046,12.524415562261655,-10.747722503608276,-1.1330276771796324,-3.025260149185966,-2.071885960824356,2.4845345355546433,-3.1817568216617107,0.19147183737441073,2.938637543576273,11.172755009591528,2.2490289629772184,10.093802238785527,4.35913478662593,-4.291389355699764,0.16392660506809986,2.8256750770930923,-1.7647268141212333,0.8158908033179156,0.9368895937837824,-1.9840855769364754,2.4993869021231876,-1.6412754612573868,0.8007868697381212,2
