0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-13.92975692493678,7.388126977118102,9.666984737293872,11.761742953692456,-4.536334547414761,-1.6908786158854305,0.37122430575150495,3.9818171760627115,-3.4611285377564798,-3.1842583270091382,-0.64689735523235,-1.1045621653233004,-4.56297805078104,0.8345357340683311,-0.3360161564227316,-0.8119769826799444,3.0456401903542925,0.5390209336004277,2.486318549807555,-1.6522430186169317,-2.99844855882658,-1.7750045684982871,-1.3762599792621752,0.11206944334821028,0.01857245915820574,0.8017580350927183,-0.2636708655907726,0.12306407687878476,-0.15193867323994437,-0.4859896018361982,-0.8781489620496754,0
-16.567212160195126,12.204383959281207,14.265439844873354,10.517023456563852,-5.028657609279399,-2.235902516906004,1.9553538124933647,3.9582526867117074,-2.4354147868147344,-3.340819839318288,-1.3442733195474548,-0.47629652312198817,-4.135405991355569,2.0649106238194,-1.8887531240420046,0.03800878231326256,2.938984405583985,1.759569453524959,3.121142046405262,-1.3528330247332365,-1.3263920752543397,-0.5676121006182689,-0.8812021606262849,0.9075375753123152,-0.35686379909202953,1.0866137015536683,0.7039103475015785,0.225001999001383,0.42371479506696685,-0.9081005519732821,0.2169672260913673,1
-11.50513601093143,-50.75767263992085,1.0731267324882021,19.692835544917347,-12.716699135200717,-6.458411479198706,-4.422385626986168,-1.9718253791400497,-3.2948339801878666,-1.7599049588754963,1.5772216617127985,-4.93912000697741,-6.19342244287588,3.3928137399647516,1.5997351920193086,1.6996198642230287,0.5635614271625925,-1.9341772098982688,4.761171809576911,2.224733455667803,-0.706587190109775,-0.9208520013463404,-3.6401807794484258,-0.9757364062531301,-1.7817673668853413,-1.1504631962834724,0.6892259336590499,-1.0210568124878794,-1.6876001912254466,0.25072243827240376,1.8705456550686508,2
10.946910832724667,21.664562103759437,-4.110665379953315,27.571082636396653,6.85057899748479,20.10259184288052,-3.4428980165292837,-6.780246029234436,-3.133028116025789,6.145850457296211,-5.061928082073013,2.984715552797083,-3.662325773593939,2.728475601412326,2.830764510332857,-1.618995990206244,-8.825016115327555,-2.5307046289514243,4.018613581211041,-7.832287464082918,-8.354446074890465,-1.0975638650158028,4.039058187649673,-1.172717618805336,-3.923137039387424,-4.104846695090897,-1.6171532660962658,-2.436785609290862,3.0253259866433706,4.498413781166191,1.4610544877941631,0
14.609625867796765,24.978069625489226,9.850091440461542,19.409828546635485,-7.356696136363726,-4.187815294972834,-3.7198624716880087,-3.0919793876162043,-0.4498703950895372,-2.933227690828939,-1.721861569540412,2.284619849436553,0.10276336921318287,0.686301068541753,0.1615455644580984,-1.3432331537788011,0.6779778721324113,1.6740674837684064,-1.0712077479063755,2.033005302040798,1.5184217113633078,-1.3466473744939507,1.8996689214776235,0.7191650688923842,-1.5420174347285998,-0.374385511763147,0.6860030286302525,0.5652278135456608,0.9585599756995018,1.6743611116951136,-0.737613392041671,1
23.234351303473996,17.27177853416804,-4.4717482158713215,16.70457950608302,-3.893051459523297,2.552337138618486,2.0595456957019795,-3.034653394211741,0.927306468885143,-2.122701628396219,-2.2066690568155276,1.0426696341937807,-0.30557625106464903,2.5904628759582855,0.1368574977041873,-1.6592892529753194,-1.0568731946786691,0.4844160573361194,-1.422488864437667,-0.273649773575812,1.820524635132438,-2.790547495866742,-3.3144851962747817,0.09898824439000246,0.49197320502053443,1.2425742535195348,-0.4466087820266817,-1.0089145512042503,1.0880337926504426,-1.984542873179985,-0.8543271761849351,2
-14.345756986197529,8.479152891587693,6.105979930853899,7.987124272981585,0.6073407624595916,-2.3444894718641143,1.7860265594962261,5.147326287409789,-2.423641520545442,-1.7205229256494392,-0.13184437817231548,-1.3742782685729265,-4.4490455702540395,1.2735270026660581,-1.290050922138697,0.13687950398241525,1.8077861683254124,0.5503194697232352,1.7039532919649507,-2.0239216938815954,-2.7418081940931183,-0.562066131713418,-1.8236665318103265,-0.08122874246867406,1.5963088764200144,-0.04007854921682888,-0.0011089909972162983,-0.4228887418614482,0.16217151290734072,-0.8106668200603129,-0.004674739854263628,0
-16.752356545179076,11.450255707653412,10.82867712599478,7.06205806616753,-3.578545939650576,-3.504294511206148,1.2020057049634916,4.928599372080286,-2.2033209719651126,-1.857338250151644,-1.074897540663144,-0.2588224467110391,-2.980497026170808,1.7852987822176438,-1.8201697119663829,0.09165640169104974,3.4936958639495894,1.3014116037777892,3.1937595174228535,-0.8670504070170116,-1.4255400794691053,-0.3254280854322802,-0.18486956065993732,0.7558886974315014,0.38980426706467436,0.6737326134693175,0.9557133301735999,0.0639053959341914,0.17412700161247655,0.1846258261416987,0.2520198176973789,1
-22.391062375822585,-19.660240642614827,-3.9341059290424765,13.427427100158164,-7.780260979752755,-3.8798700333938987,-1.118824578376647,-0.6301816770090313,-1.138005193055277,-1.901562321055263,-0.20381264174582284,-2.008570657845915,-3.0254678572841907,3.673102536925361,-0.5998465967647488,1.1981994581797204,0.34150807066412825,1.3582512192290777,3.7533465489670985,0.9345801302559732,0.38317690624169604,-0.6838218898107332,-0.5849293458654875,-0.4213617956873618,-1.795027235236514,-0.7475586914665907,0.01011589909815362,0.2356501589443056,-0.0698106788010695,0.3782949173988621,0.852144710050185,2
14.64379808571487,29.258466095921964,0.24939179246493653,24.065281159912892,-1.2264714282455529,5.644770656170716,-0.9267601552677682,-9.328168020333665,0.833785367932604,0.35833924332116596,-0.6198519384804061,2.9966525217162356,0.9861263825230036,0.27751023938989244,-0.7393176613248569,-1.980449016965919,0.9786244743263883,0.9978459734906139,1.8484598225018196,-0.7514259805334876,0.7496651877647242,-0.5030800468656568,1.5519395016085062,-0.04585247979791812,-0.899814842442847,-2.4475136762742795,0.9193133348027774,-1.1095810312172332,-1.5708743372168659,1.8276519915709515,-1.399045006601077,0
14.763309843467349,30.804118089012878,15.869826654571433,20.758968487393116,-8.990444183623817,2.6962146582571926,0.05787391169358827,-4.627792590692931,-0.7076490716301644,-2.9236958199319756,-1.8943081734953573,2.649476925891799,-0.39738167049861406,2.920785647542723,-0.7918509227866257,-1.2165948161815565,1.2873448527336415,2.0177637989994963,0.48600436949150827,1.1732216214793882,1.7471458957130694,-2.703004689028073,0.3192087834810493,0.6539637888626271,-0.6627422770882069,-0.416404096192502,0.5917473780906827,0.12037594209185448,0.3273287470532597,1.3070789157104643,-0.175430997852428,1
26.71429473465951,13.352464861420293,5.792667395349701,20.74714472952354,-9.235199654716665,0.7334703927577911,2.675887348659003,-2.9865670440950898,0.32183748826768194,-0.9882930119270656,0.04336165750228677,0.7661340917746257,0.998376903259821,0.20017664469429744,-0.9043797998576656,-0.09934645449347525,0.8271325283928703,0.6887244052300731,0.1599675365069026,-0.944990714258399,1.3815139214688996,-1.8735122089364762,-3.1119700749609702,0.25298661039156833,1.4476494044027204,0.4812464317143324,-0.3308947328232725,-1.9167044984786323,1.5339873513218518,-1.68878463702437,-1.471738725287135,2
-16.497192804234476,10.204054233267874,2.78927118008178,11.725259777761693,-0.4238485917698202,-4.593802311032314,0.9325907485378643,2.2209199083027418,-0.8227880997812551,-1.789337570035557,-0.6696255689625699,-0.9054654900177118,-2.7425372049601773,1.2112406369746311,-0.9594149639256705,-0.6692916014894474,3.471049158485799,1.2083367944240266,3.4452038866344883,-2.0926852796621223,-2.067034981401405,0.49883725110313665,-1.8248665508010795,-0.3856044371749744,0.7895666573428389,0.015490243365854608,-0.7770379578630463,1.131907930995735,-0.15642286574155048,-1.0447215244122843,-0.12386890171708693,0
-15.246191410097614,11.835122280865619,12.881037296146935,12.660230609782587,-5.942810981693145,-3.885051373593505,1.8943256000712752,2.8048437805212045,-1.678650885187039,-3.1860686734202335,-1.4135836751621096,-0.25600595380914914,-3.7183594942702496,1.7372009816183218,-2.1938950884240698,0.6257553182252105,3.7433398394300577,1.8908368907996842,3.133413454101888,-1.6510415482780254,-1.3433782677137789,-0.6013347027085161,-0.5953504046207886,0.47117508626981003,-0.17965775472582698,1.113747558815242,0.5060237586915057,0.6656299480807503,0.19209462820541023,-0.29826400845532114,-0.09087755561776148,1
