0,class_numeric
-2.10255831061942,0
-2.5999833757807043,0
-2.7866761339096584,0
-3.0373839069190534,0
-3.5215790739209862,0
-3.724614231788167,0
-3.5117111735456232,0
-3.217143766071559,0
-3.2267004454761152,0
-2.696733688830019,0
-2.6536513545554854,0
-2.540032672979667,0
-2.947702246616577,1
-2.949859280837362,1
-3.045515498421209,1
-3.3882462455332707,1
-3.3477245249031484,1
-3.8751258226043332,1
-3.9848792434248623,1
-3.598386767563509,1
-3.526964634298533,1
-3.862259744246693,1
-3.6482807181703394,1
-3.706495425712744,1
-1.4890666572142444,2
-1.621137291566085,2
-1.9006034991579615,2
-1.4246422774994896,2
-1.2960667988371573,2
-0.8704884047512985,2
0.38533522900560774,2
0.8753484749231013,2
0.7255873734928296,2
0.9684837242280494,2
1.4834557345303085,2
1.2150457371339154,2
16.22018795844947,0
4.4935392679236426,0
4.206572158245255,0
3.4869618816334698,0
0.5573320192843874,0
0.4761439199697365,0
0.6028879960432045,0
-0.5873239982565929,0
-0.5757837653339278,0
-0.7252093629249867,0
-0.7960293522870895,0
-0.5731465521431375,0
2.3095647693174657,1
2.381129399554339,1
2.692259517886138,1
2.4417460606353125,1
2.996318640471463,1
3.2098641212655075,1
3.130779154000866,1
3.32004186533083,1
3.8388612551812082,1
3.8834756620013637,1
4.037565986869719,1
4.071719404343732,1
3.32533411461522,2
3.3729917805085585,2
2.9696671459930175,2
4.252702456884726,2
5.529629636334889,2
5.025190307196332,2
4.687047519578698,2
4.932436414249493,2
5.075190468806269,2
5.528493822938123,2
6.189832695407121,2
6.609658222444468,2
-2.245241680064027,0
-2.816876366053572,0
-2.847875229092787,0
-3.2074574152528936,0
-3.4012087345482445,0
-3.849908618692803,0
-3.8544008054941625,0
-3.562104282127021,0
-3.7890070517552825,0
-4.260448288488679,0
-3.8091245005907566,0
-4.0531382811325,0
-3.2421973508979005,1
-3.322958128316715,1
-3.9798556874715803,1
-4.2251640196511975,1
-3.9613316428891343,1
-3.965678245767746,1
-4.109577428219002,1
-4.171935146562561,1
-3.9239338830200823,1
-4.0396802832889245,1
-3.952491924529436,1
-4.049700307329727,1
-5.714673692652925,2
-6.099632403572144,2
-6.235801805643421,2
-5.915134514994599,2
-5.737382513495513,2
-5.1523726449238225,2
-4.812466436747203,2
-4.741229345701567,2
-4.701347146120091,2
-4.427466574595531,2
-4.640231712065219,2
-4.180155750138751,2
6.094705873217429,0
3.626970835102782,0
1.2849725329962933,0
2.6189645269696027,0
2.39500083104031,0
2.918816363383437,0
2.9977766297941515,0
1.7119730214397095,0
0.7893029232961053,0
1.0314352243569964,0
1.663469040594966,0
1.3824913620039554,0
3.8806769011964155,1
4.569916308615188,1
3.4884640768610486,1
2.885369822759466,1
4.191343350086382,1
3.602094520836865,1
3.896322837117014,1
3.70225291024063,1
4.041616008018363,1
3.881933212354303,1
3.6372992948705516,1
4.03477701597997,1
3.6373662451807856,2
5.2184711313704115,2
5.531626197986473,2
6.295235919216226,2
7.1068314966823305,2
7.230404950122909,2
7.858492529484525,2
8.113281051000456,2
7.503308917325452,2
7.406518620814841,2
8.267877929166346,2
7.729463119459957,2
-4.545307950447706,0
-4.808900683457902,0
-5.163452083145623,0
-5.121814561885702,0
-4.567274472604147,0
-4.087046756540269,0
-4.087314399239451,0
-4.570125052240197,0
-4.694231146750738,0
-4.873771548923991,0
-4.4592048837969775,0
-4.68632185980116,0
-4.332617302224888,1
-3.781444969275601,1
-3.1984168133644415,1
-2.95933998437148,1
