0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-16.215704540328076,5.149838673183343,7.6269290167524995,6.113949078898618,-0.5118175019873209,-2.9214716213706384,5.9864604244034645,10.110286238602672,-3.3517022306345456,-1.316598618440907,-0.3428930349252871,-2.779841135861616,-3.375832635704479,2.236669900287355,-1.7312300228110946,0.8813817069427468,1.4875553540937883,1.63831508722465,1.0400536705890366,-1.5229485700013234,-1.6859225591295268,-1.564742334501302,-2.1462321807779303,-0.06867858669321984,0.40436834646999253,-0.1107852478223604,-0.7983695884669006,0
-16.05604948069072,9.429139795143316,8.58538203022362,2.2862759829835,-0.9432142103998894,-6.783956473795642,4.606984345719507,11.189505697485435,-3.8569216055535716,-0.40056735436383206,0.335442880565861,-1.7594556464511586,-1.426665511875889,3.6036284851687075,-2.1787721399984328,1.717803319991537,1.6814074696029968,2.011787226740652,1.5551382460992507,-1.058681439285335,-1.863596845986323,-0.9377982024606794,-0.5307359387003154,0.5948078804120719,1.9698009302787742,0.5996559892439172,1.0214349442708972,1
-20.53052182173135,-37.18552581962814,-0.4477338357591636,8.679256004824524,-8.848544758543062,-7.483570372596436,1.7824539905858943,7.710487943835721,-3.4257127938202605,0.06551488027636897,1.35267753791442,-4.567917301042408,-2.6664156337410203,4.030046396273785,-1.0927907399476462,1.551477782484161,-0.6240570801381736,-0.9459357271090124,2.5576016667611348,0.37534401630037806,0.6283755889581814,-1.225511967066126,-1.415393878482856,0.7357784212758196,-1.4639056330672282,-1.523867760947131,1.1697422099124692,2
13.692196826054477,23.954850131643887,-6.782777024777291,16.996576279908325,0.9680988096169534,3.82422490515149,-3.332266084089957,-8.918683095320079,0.018488109589562284,-2.8295474703164993,1.4788640973294083,2.7643291163781614,4.05410022541561,-3.2156048201988336,0.33314828669423335,-0.300688688196215,3.678181615023249,0.35909183098706277,0.8397680567250233,-1.2192273452125266,-0.1911778574296184,-0.7268913113610798,0.8441074509625723,-0.5168214827627632,-1.5133312889566148,-2.2989133083412847,0.0514150551128961,0
17.173359029266923,24.32069593842398,5.456003168405727,15.245304422714884,-4.419255562457933,-1.2337749314425928,-2.173527680296863,-3.4293821506580366,0.31316272157601865,-0.4219017618533008,-0.7697723445483599,2.1873018132825104,0.14918233075854825,0.9957820865841336,-0.4581299450637518,-0.5239508568485393,1.6830338833557228,1.288565581730003,0.1338346543125413,-0.058189236364364905,-0.2732423242092736,-2.2754555470860116,-0.2660310744685492,0.024380460353331832,0.0665990620054829,-0.24933780728011035,0.25338967151480024,1
28.137059227398,8.656724192363574,2.017453241737342,13.41435724028749,-4.5982711894465425,-0.801359718294232,0.7789768865336748,1.08081122188948,-1.2880666538655234,-0.9119372969695295,0.25330970861180835,-1.1019692671381907,0.826968641575704,1.1179820592463723,-2.958327194037674,-0.06212096782614596,0.404999074790793,1.2277505199093963,-1.533679511019146,-0.7036083307814113,-1.0601193847940966,-0.31268117581790744,-1.5500987867418177,0.3113682141436266,1.3974739833447323,0.4544791161874552,0.10301466649078139,2
-15.941661334778267,8.40808853895692,-0.9845514308174168,-7.971204459988213,2.7913413884220954,-4.2267529802637025,3.5870117248645217,6.59990693349358,-0.4483984305769018,1.201460557693341,0.7703444455555775,-0.7133592349976247,0.9703827487983137,-0.4018897175188488,-2.176795695117517,0.5046024406377884,1.254959637922021,1.2464411315538184,-0.8749420678295189,-1.0413844450153509,-1.3676575888786708,0.07201574011835073,0.25719082858010417,0.2508463989156875,2.0414210007550913,-0.1650049044216065,0.6724096910424717,0
-18.30210861016085,7.262970156858317,1.0232602195430784,-8.934264915894357,0.6786811066574144,-3.5035919409739322,1.5542109929464298,5.35455384095441,-0.9187808495245293,1.3409821488452702,0.4258028184844626,0.6338438423172297,0.9057847889543857,-0.30963595923522236,-0.2191055422114718,-0.5462135927288206,0.5857901652758701,0.33346671285225227,0.2809398795977387,-1.2219418930222716,-0.6374347216342091,-0.274775121150633,-0.13608189576710777,0.31008543636114666,1.1551087579406447,-0.11955520176508252,1.7488072606498004,1
-21.09693170475317,-29.907812617329803,-7.299276738106739,-1.4857015804557452,-8.005560422056252,-0.8358235118790656,3.5022186813355463,3.3420444518345604,0.2569085404927111,0.3927110105129932,0.05780432910241787,-2.371287083284235,3.304676043103616,0.7858530978542428,-2.60068147638345,1.7311084887451382,-1.5059771693449309,0.4888325296220392,-0.8548079006364592,-1.280497150274984,1.837207161399683,-3.1742018645325625,-1.8633574541684745,0.16876313046900848,-2.0594145772167183,-1.2059510172027261,0.9172318868105995,2
8.715608849886873,12.030140008475753,-13.982750647905759,-6.357365270482365,9.24232186377265,-11.716207248582194,6.838607516274478,11.36774921762397,-1.9076347713036919,1.6433833408462033,2.861733747545277,-1.3342388311673665,0.5440490752618165,0.5331756481570817,1.5053654798211615,-0.5819494414303594,1.40406850451546,0.7804540692169395,0.10729522724320012,-0.12295357276802417,0.6141595712852537,0.8508202259164731,-1.0882417261427644,-0.2659143265984299,-0.7627155622175495,-1.3710343912193512,-0.8428295078048068,0
5.606198077960589,9.24236927235487,-4.5541667774623935,-6.306017889685539,3.55371161940974,-3.5688425399543724,3.060939254269329,8.39694723407882,-0.9470096609571818,1.8404701807940507,0.7425290817230598,0.024546598323750692,2.754737333999508,-0.21317315988847196,-0.21311429594754325,0.9670193322646337,0.4936847078756585,-0.9082086615352828,0.31082136384766895,-1.0963159060992658,-1.5286604472800176,-0.0329804954717854,-2.814153663106596,0.27417789032089207,-0.022855242709288445,-1.9427592304729484,0.24343929632313585,1
18.64594571588222,-30.87006060225258,-44.58438138022548,5.146381600335705,-5.239081462509662,3.2438714777538955,7.161621386878744,5.016873876101445,-0.40203350413091016,-2.808641844561431,0.6637390394731887,-0.632177999170504,-3.1145083083364247,-0.7652786354466933,5.545123951526525,-1.5851936739813894,0.9882132677886983,0.6850148628901143,2.4016830819255968,-2.707862790724323,0.8901370946619059,-0.1560356076325924,-0.10169565496558079,0.8031967143930119,0.32319305047585106,0.902634375292945,2.0657405893620946,2
-8.710301545942482,8.60133669677976,-2.1706127867218146,-6.249859583197458,8.186323158723066,17.575434404527606,-9.791990602548376,13.120400244043697,-5.741073548962018,11.79434251412364,-0.995438071162954,-0.42179061367611054,-0.8539912611599055,3.1965850167725485,-2.8097249603501218,-2.2641944114143944,6.4305812868365795,6.153363897939837,1.4842032280678914,0.03494517501791744,3.157969124395357,7.63250044582898,5.3968265955712775,2.1882389929510553,0.7266361285245632,-2.873417066165524,-0.1585446921953066,0
-18.185023499001964,6.773649509092406,-1.1029885738341727,-11.083114553884151,-1.0490988900768088,-0.35860431714413443,-1.7107198170631168,1.9374789217130548,0.2754030606968201,0.9238342205868174,0.3285476300139107,1.5099539496606131,1.7697753237961265,-2.064563807223182,0.08090915505131603,-0.39392262774422543,1.7831938505075224,1.0872695662916159,0.14757055479435874,-0.7070123165002012,-0.18880440481862507,-0.14277086470917413,0.20883924060985784,0.546851051498998,0.9928642485924407,-0.09395695513279707,2.167475426801497,1
-19.05138440000341,-30.958313873506672,-10.944269067127188,-7.638535731351542,-4.932706211982448,-1.9587896950169943,-2.6969124381856497,-2.0478666002428323,0.3258941369701579,3.61869460009535,1.3031221051830393,-0.5459224915942089,3.0419062961129644,1.2102123117238521,-0.2999288639771996,2.458450488589947,-2.2981608086633853,-0.5744157527571226,-0.3049711126794475,0.10235817922887647,1.2620141182118334,-2.572547800398348,-2.5157262169088375,-1.3816338286418663,-0.15821066075514534,-2.1049888301342774,0.6737440868907097,2
15.136228405363243,-39.04133937416226,-11.795039025272274,11.00811935907963,33.875860315611895,-7.339598387433117,2.0470647201171523,3.477139614043912,7.594263007102857,2.2442909895231646,0.4668273832288798,7.782605702087483,-6.101388115996152,-0.5751997341946772,-0.3087792979668166,17.005153846328945,8.544631193576224,-0.8184602465906412,3.505634542022176,6.6898640858570655,-6.072030131110998,-0.2400244612078642,9.250381152414874,3.5724459255223904,-2.904509778222251,1.2008347574966889,-1.3821347735998755,0
8.60079144494664,15.105628862338332,-5.4821547039431575,0.03770813422310726,2.485999520828543,-5.738064801451481,0.7057954195407705,4.93317951505878,-0.87702431532832,0.026017465267331175,0.837012473965673,1.035634160876667,0.9353268468864518,0.23300869573661318,-1.224639499281247,0.09090450933417059,2.6816011653893277,-0.5878834902180209,0.35159524176302986,-1.3831207398345484,-1.6176015951591056,-1.2758864378859627,-1.7172426616709413,0.43484360729977173,-0.22980140484945563,-1.6529716012330555,0.2387925491484676,1
18.438422853337848,-9.821331809014865,-35.68047351747694,4.049080104300632,-4.479643636211977,-0.5463128269564866,11.350207943942412,9.137988221524582,0.13752506114309127,-2.6522777709028835,0.1401794140236791,0.44562618174366375,0.10265579604521646,-0.3570033088661011,3.292766251203435,-3.797321196119215,-0.3617562692250772,4.788745851261414,2.75546348698611,-5.36070205873608,0.9538944911557817,2.9861327068762904,-2.641553752321553,1.23874490637947,-3.9871580640476227,0.7365621219676504,-1.2337360224303435,2
-4.406952329469788,-2.870681241016811,-0.3703459096255005,-2.5360083465719345,9.113605383707869,-15.994661446771238,24.54568490918565,-18.59187213383706,-28.81515267695219,20.973313072099106,-0.8775825913563697,7.340231055082109,-13.588545098339603,-15.423863920182804,2.8639567489611464,1.5150078494645551,1.5098017270622384,11.08081015637635,-3.244559527688099,7.925445978784256,-0.40449555786703395,-5.171541654716293,1.4285701721258615,-4.67518819012339,-0.873276239480313,-3.2697856057188495,0.5906960067209283,0
-18.62632514204104,6.428959635184947,-1.7645773481629072,-8.224384105974309,0.4842027736584932,-3.7475682227931366,-0.7755501313140833,4.264798827445555,-0.019250016589996907,1.4394443410730373,0.8153453146865564,1.3961825532110679,1.7881190774291618,-1.9797794382015816,-0.26694474629487397,-0.33868607275799084,1.261636955754404,0.49070788774883906,0.4299946862087395,-1.2909032242838823,-0.8846012748773158,-0.022671722536184054,0.21909051251584766,0.8583158887340575,1.439254270948372,-0.6645152110917192,1.7257731509051955,1
-19.245850926962753,-22.81624809070295,-12.682776976076068,-7.75352621989498,-3.460034897150672,-1.8287387380247253,-0.03886321667963292,-0.5396375443351056,1.540920878375445,3.973288194515468,0.3624422150686981,0.5143907310970584,6.2447288178705165,0.6257105000556799,-2.343168445313212,2.428375108990195,-0.8081862996966191,0.5488328898062849,-2.0545798168063074,-1.2403126820852157,0.24617916497616857,-3.527797174698315,-3.945896302851836,-1.3634120171374366,-0.38601670406681293,-1.188903353569369,-0.006874549413385819,2
8.714275614377808,9.332805079465981,-7.651084181802755,-2.408253359554305,2.745258882488271,-6.545131425206965,5.220749065105234,10.048171432705725,-2.2730465152045936,0.7644108077340128,1.1770812896704208,-0.49534491255941904,-0.026798054400306255,0.25323082180684503,0.7880265262184395,0.23918245856801468,1.1941967674416112,0.4666172711279396,0.6844487675317037,0.9144511153538326,-0.2899903387834999,0.6383590430482551,0.12137057796322254,0.6549238351375223,-2.1995385944633234,0.387770848822306,-1.834303294128647,0
7.846254912108467,8.004029312497618,1.9327434560704067,-10.253718765673225,-1.6507161877192928,-5.603089656220453,0.5518109768445028,6.290207653112753,-1.7797718615777403,1.4830045480729972,0.8626693030868122,-0.09414006309288074,1.4048716592726858,0.6719593796409535,0.91002430979426,-0.44499939599460014,0.055965142499547954,-0.8894281384346638,0.45334100032478647,1.4255657755068496,0.15862089573410895,-1.0489702251496311,-0.4298982793008067,0.20430479920381528,-0.19469309602141707,-0.5305658557167867,-0.5433016855871416,1
16.401710212183954,-30.744045512400977,-26.858686324276736,4.706519080251695,-3.034034111762826,-1.4477450358258839,4.198535382993539,8.171734650544877,0.03562696111940193,-4.2183743210292945,-1.749874778848181,-3.1315124780427217,-2.7592994176830943,-0.5872243015529467,-2.1988659084850513,-0.3902501818124155,-0.7902476769669974,0.5944229476459071,-1.2996057839068118,-2.661970831726386,0.24249660949529933,2.9211805223378513,1.4754941455541501,0.9707486145855254,-0.5567940837898606,1.1967697287927022,0.29872136916624714,2
12.428625159543728,4.331654767823527,23.675248098561614,-12.507655333882655,3.160352621627343,-18.746759994943655,41.38598065887178,-19.95907469756954,15.133406679816256,-1.6230095117692833,14.046941273303318,-1.1498094845695974,-5.486529869486418,2.3697206113806843,-8.69727648646252,-0.2984603818339673,-3.4679699771420944,-0.9963486103940874,-2.7995352449625757,-7.481437900177409,-5.195670951442416,2.271336260341924,6.275169427615562,-7.576119528658523,-1.5354321523317882,-1.7681542914141868,-3.9625909814627724,0
-18.58675777769401,5.3309429895383955,2.51115861447054,-11.117976416975834,-2.9302447172157557,-4.057000614637853,-1.9716857642862282,1.8657591256004178,1.9211690488854263,0.8741468489839866,-0.46153561205271065,1.4175435555687113,1.2620986865861112,-2.6715721756355646,-0.03275953611813479,-1.4788216194488042,2.272398518663957,0.26152770141306847,-0.1418386275678684,-0.7878675082141186,0.02076456816174894,-0.8641311455825359,0.11106640369998569,0.48756166576013515,0.7053396221814853,-0.34154780518521927,2.360032139226557,1
-24.190961805067555,-24.800553006277443,-14.124409115801607,-2.6849930632489047,-8.528913016856672,1.0466480409263001,2.485200142094917,0.19176571665647432,2.105563949018448,1.7095482125514818,-1.6911177277479483,-0.055542149834146015,3.8674009577416544,-0.1254562991779395,-3.79109800862109,0.6569395097594618,-2.073032403272925,1.8279837848930185,0.4038474231172468,-1.6185427153632082,1.8878345208813734,-3.795927074902129,-1.9509393270807949,-0.9091741101148048,-1.4516005144750224,-1.3905842299718156,1.7681496246650974,2
7.7709092938255315,8.286936786113886,-6.316627809268492,-5.209641474861464,1.8612757190121427,-6.151244419950152,4.22713055988347,8.915641152035619,-1.9187995615559092,-0.974538795091906,1.1776089139864492,-0.5897402701062271,0.6143110985365691,0.22954088512946985,0.0844641086262216,0.6097597315202099,1.3257696099957315,-0.6617061067446497,-0.47416402770353006,1.1360869074291888,0.4464610321112594,0.4255037464999645,0.7566213496588411,1.2614220995702294,-1.7106656896531403,-0.8553005270029777,-0.6346485971661537,0
6.393970484782987,7.11085816771602,0.4429529161610052,-7.690184723236899,1.012679573851081,-4.624306587604607,1.6023863395228946,8.559948685134936,-2.298742218706649,0.8378750527355975,1.5652332386528351,-0.6201216518329601,1.244580391211656,1.3681214235530679,0.6106576152549701,0.646171430978425,0.3167380879541313,-1.569286866094643,1.0849439004506813,0.2416601200744668,-0.6481346826094241,-0.44448766635509857,-1.4658734431584532,1.2959774849632841,-0.06928229881975081,-0.9943815993717944,-0.43329642019884146,1
16.868055935815523,-15.079317504471973,-33.445531411346536,5.595124263773646,3.230338614611426,-3.204473613692098,2.204637046720203,4.477524212553468,-0.1510106890954849,-4.526032430657614,-3.2595800546561797,-1.6399565522059343,-3.8217860377046504,0.2784597253190116,0.08579356379214496,-0.03476447077913758,-1.0154589584159588,3.0191327278737843,0.4776322328774938,-1.414868108915592,-0.7783983068735252,2.053587967265525,-0.8523201916106881,-0.5393875200209791,-0.5000664482223006,0.7240595325497646,-1.618510762842048,2
-7.953120397088585,2.1969668302597274,-0.6321770839811787,-1.5642237173261437,19.156930283758033,-8.998409429977507,13.64282096180277,-18.66618335990371,-27.92730361367829,4.505013439869527,-6.934935983992066,-6.40082866681081,1.618911698474712,1.510229796305853,9.574383181688264,-3.0807125992043454,3.702799792577182,0.8925161284596247,-6.800713175957263,-5.249574496366573,-0.47827888977970184,0.9002858428967178,-2.0741800739732184,0.741425385018458,-2.9120994509509477,7.3101435009839815,2.918374150424802,0
