0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-13.929756924936731,7.388126977118102,9.666984737293967,11.761742953692451,-4.536334547415032,-1.6908786158867524,0.3712243057423859,3.9818171759704355,-3.4611285361480983,-3.1842583251181766,-0.6468973334668963,-1.1045621749739534,-4.562978004020795,0.8345359016139386,-0.3360181496075781,-0.8119771156921245,3.0456282413938838,0.5390247694851042,2.486332746390516,-1.6521952648600358,-2.9984269885104644,-1.7750138154669786,-1.376485212806079,0.11080167375607987,0
-16.56721216019507,12.2043839592812,14.2654398448734,10.517023456563896,-5.028657609279389,-2.2359025169011777,1.9553538125224006,3.958252686614838,-2.435414786028903,-3.340819827988771,-1.3442733085173137,-0.47629650829766934,-4.135406003259123,2.0649107185751547,-1.888753400051943,0.03800719238224787,2.938990348929239,1.7595669435464607,3.121133056480565,-1.352791754136529,-1.3264112963103807,-0.5676400959724016,-0.8812722639098587,0.9066385892069353,1
-11.505136010931333,-50.75767263992071,1.073126732488289,19.692835544917447,-12.716699135200376,-6.458411479193275,-4.4223856269233925,-1.971825379220631,-3.2948339806121134,-1.7599049396043807,1.5772216537934793,-4.939119939402482,-6.1934225056886545,3.392813770937497,1.5997371673039704,1.699616809238137,0.5635918639638431,-1.934191733981472,4.76112671499124,2.2247862972380963,-0.7066629731849234,-0.9208159494556656,-3.6400090143040833,-0.9762699233005243,2
10.946910832724608,21.664562103759398,-4.1106653799533674,27.571082636396802,6.850578997486276,20.102591842901685,-3.4428980163195306,-6.780246029513248,-3.133028117499641,6.1458505267870525,-5.061928119554785,2.9847157724979176,-3.6623260219358382,2.728475734345884,2.8307717649170043,-1.6190082609727507,-8.824912339492657,-2.530752733902749,4.018453687022002,-7.832084635622242,-8.354699570038184,-1.0975687175747535,4.039681433462113,-1.17397848513959,0
14.609625867796677,24.97806962548915,9.850091440461544,19.409828546635502,-7.356696136363696,-4.187815294975279,-3.7198624717156514,-3.0919793874816297,-0.4498703965373349,-2.9332277032371117,-1.7218615927935699,2.284619857103419,0.10276337853984548,0.6863009626547336,0.16154672849453927,-1.3432327085367386,0.6779787426439341,1.6740684951741625,-1.0712134000397688,2.0329737973387574,1.5184023792097276,-1.3466381053593932,1.8998868654426586,0.7204820996012598,1
23.23435130347393,17.271778534167996,-4.471748215871354,16.704579506083025,-3.89305145952388,2.552337138609891,2.059545695664561,-3.034653394304075,0.9273064713057837,-2.122701629844588,-2.2066690127583386,1.042669545958177,-0.30557619845714434,2.590462987918285,0.13685361863397041,-1.6592857650365538,-1.056906941519657,0.48442983566790193,-1.4224273832453975,-0.273656752347203,1.8206432342115686,-2.790567594248098,-3.3149912827161256,0.09761328702617307,2
-14.345756986197514,8.47915289158769,6.105979930853918,7.987124272981609,0.607340762459481,-2.3444894718445393,1.7860265595489957,5.147326287232113,-2.4236415190431657,-1.720522913585969,-0.1318443591339923,-1.3742782724699554,-4.44904559293012,1.2735271335753575,-1.2900514886632792,0.1368772236190662,1.8077896209964708,0.5503168774488799,1.7039360365150422,-2.023906754807817,-2.7418260545403648,-0.5621469876129958,-1.8238043521697753,-0.08242372045223238,0
-16.752356545179047,11.450255707653413,10.828677125994819,7.062058066167543,-3.5785459396504544,-3.50429451120104,1.2020057050125277,4.928599371949629,-2.2033209712610846,-1.8573382311736708,-1.0748975300633503,-0.2588224124677297,-2.9804970619679745,1.785298885042309,-1.8201695148323749,0.09165413931159369,3.493710775644826,1.3014043753732003,3.193739646465014,-0.866986488987547,-1.425572344527138,-0.32545123853411234,-0.18491587772972032,0.7548074424349716,1
-22.391062375822532,-19.660240642614795,-3.934105929042466,13.42742710015818,-7.7802609797524855,-3.879870033393353,-1.1188245783689446,-0.6301816768663728,-1.13800519535766,-1.901562327137334,-0.20381267524268606,-2.008570621249682,-3.0254678929155907,3.6731023324589387,-0.5998439729351954,1.1981993140328138,0.34152493921919774,1.3582456411398809,3.7533238980950046,0.9345349787668263,0.38313095811451087,-0.6837963044988599,-0.5845869017067974,-0.4196902881657564,2
14.643798085714785,29.258466095921882,0.2493917924649155,24.065281159912924,-1.2264714282453972,5.64477065617845,-0.9267601552215121,-9.328168020478497,0.8337853688977084,0.35833926262744475,-0.6198519286977207,2.9966525450294834,0.9861263450873514,0.27751041183429725,-0.7393175492128252,-1.9804513420391316,0.9786355909123919,0.997837626377384,1.848436087689313,-0.7513626296704993,0.7496460988328121,-0.5031192513043917,1.5517703088006685,-0.04701576567541913,0
14.763309843467278,30.80411808901282,15.869826654571472,20.758968487393062,-8.990444183624394,2.6962146582372286,0.05787391157099363,-4.627792590447247,-0.7076490722762039,-2.923695856495226,-1.8943081758705411,2.6494768254434122,-0.39738157675694885,2.9207854578095906,-0.7918530197592596,-1.2165887083758897,1.287302410016434,2.017785914179391,0.48607729095370955,1.1731157632696276,1.7472569209613729,-2.702985536530055,0.3191483083447366,0.6556392435887586,1
26.71429473465944,13.352464861420248,5.7926673953497145,20.747144729523527,-9.2351996547173,0.7334703927550428,2.675887348627201,-2.9865670442701764,0.32183749160581054,-0.9882930086245567,0.04336171469496707,0.7661339984042725,0.9983769675523986,0.20017688590073088,-0.9043843372236754,-0.09934408914469683,0.827096234098325,0.688739472885486,0.16002473132577175,-0.9449700269921482,1.3816161612486708,-1.8735428419105085,-3.1125289985961295,0.25086358673951525,2
-16.49719280423444,10.204054233267863,2.7892711800817866,11.725259777761712,-0.4238485917696497,-4.593802311029595,0.9325907485551357,2.22091990832294,-0.8227881005488911,-1.7893375664712927,-0.6696255790529004,-0.9054654690385516,-2.7425372313417404,1.2112405916344215,-0.9594138487740489,-0.6692921933283923,3.471059481055006,1.2083329344677205,3.445189897611173,-2.0926886755268934,-2.0670603868831927,0.49882930230679123,-1.824764014738299,-0.3852063061654443,0
-15.246191410097584,11.83512228086562,12.881037296146978,12.660230609782635,-5.942810981693148,-3.885051373588579,1.8943256001059454,2.804843780448017,-1.6786508847946338,-3.18606866458455,-1.4135836702456417,-0.2560059335096495,-3.718359515556829,1.737201001632903,-2.1938949235311225,0.6257540560005145,3.743348055392736,1.890833320256203,3.1334036467789517,-1.6510246293428508,-1.343393273057456,-0.6013482369631585,-0.5953648763065483,0.47064042317642957,1
-14.105267894686218,-44.73352544258848,-1.6842862089695878,18.607879229731946,-3.218199891553065,-6.054899890920455,-6.340763071177102,-5.090950471240372,-3.500323254760258,-2.226004865022336,0.9311062741901974,-6.933046232299344,-7.077779876073789,5.15546648274729,-2.307475327733837,4.1799061079320365,0.49345526482053537,-1.5314532144993567,4.067267070589444,3.1635845307266997,-1.761258582488132,1.0003197717524006,-1.7575924748281149,-1.2624191554408817,2
12.304024854715463,22.870178423205562,-8.224184973873088,29.374379974721254,1.3939491821028418,1.8769927524131458,-2.245064507189656,-8.110894515463787,1.3035918520799878,-2.5826909096288313,0.034742316194546125,3.212778876877236,2.073844031535703,-2.4729881258169444,-0.1692485789290155,-0.988616306038203,0.7471329312658466,-2.1000165854758412,-1.3717114961767036,0.3888902044326117,1.5029144665910525,-0.13035638760304377,0.24576631604938315,-1.6526347517945292,0
17.144465853622073,22.629773239338814,17.899946930500032,21.999338209400054,-13.084364706747037,-3.8537870823698923,-4.902952884096708,-6.168520716380552,0.19650987548812343,-0.678957378241783,-2.151249054057918,1.960368385398654,-0.5364131762849219,1.4282155511945438,-0.3211315582504505,-1.2198832552834662,1.9201316348486848,1.7717825547964472,0.001536209007816219,1.6187270048992992,1.6553799941716456,-0.8858860755248794,4.737680286609435,0.9971379845641853,1
32.20015388640332,6.055765584120168,6.685019642710158,23.900360975686606,-10.21776676027059,4.30295268898264,2.390628983896861,-4.783443873967599,-0.8652965459599306,-2.1751569731048424,0.26728415396665745,-1.436413311116428,0.42519822412031355,1.0187342259260188,-2.0184193606048746,0.602344126478331,-0.4591955451782415,0.6802318799417557,-1.4411585974238235,-0.5930048275372068,0.7829205889798938,-0.7044409424044967,-0.7516532030259416,0.2457402534771931,2
-14.88964667010897,6.469114289241136,9.296378423269015,12.822147022814763,-4.016159863481917,-3.3264315017288437,1.907164664919438,5.126975861349361,-2.431754191264681,-2.4273035907657032,-1.2600291046794798,-1.242403222264738,-4.59275892998977,0.8016518750485297,-0.9447369510840395,0.39769180856234637,3.104626696093181,0.8110035761691696,3.0733557521500243,-1.7202586873343815,-2.3597289289883165,-1.5061006527691465,-1.7802224759691798,1.0242732605013034,0
-14.52356846693371,10.651510723080818,13.406932315415528,13.377179641918428,-4.971609694634239,-4.2444134965865326,3.2204443769916598,4.601904670887823,-2.231173720448797,-2.604436244842487,-1.5315351281109504,-1.2096333384927764,-4.495386334240256,2.5526700779517073,-2.0457805933923088,0.6546061541176807,2.94232798773771,2.0285977001130577,3.2936455217504177,-1.2915710640280242,-1.9095447842113042,-1.4543835817212045,-1.7110496540585347,0.4473583105043622,1
-9.421952390485666,-47.01181702894427,-1.9457161483899674,18.537190858568724,-8.433277491549962,-7.916292538600969,-3.374852215679645,-0.5305488366478645,-3.495882581837482,-1.8468257077133003,1.8348868818247008,-6.07899238427263,-6.997671797059861,5.314543866623987,0.2745813167346724,2.9973570287206255,1.1651609655755824,-1.289577627794007,3.9878668718598207,1.6633736416709723,-1.2327146265984532,-0.01741798849254837,-2.0291905992723724,-0.23293934359589177,2
12.80918403512906,24.291767179621132,-3.375852073347815,25.690260478868513,-1.5284242637008651,0.5412376140971495,-3.9185502146131164,-7.975612592071207,2.548683012247837,-0.960000993707761,-0.6191884712401078,4.032721707879674,2.5430674199073255,-3.3279657683746673,-0.8218382029117428,0.05568252738884215,1.8800282987299959,0.6367140213052863,-0.8458438236949145,-0.4343527359927798,0.8895126765004523,-1.330321858670914,-0.6472993520594267,-1.2520253250629896,0
14.152059981975862,29.970734865547993,15.392792295841954,20.016729055892856,-7.199367666750629,-3.1489629940369444,-0.4068291561943548,-3.4711536861899264,-0.44701213566923415,-2.6646196146843946,-0.3237535941358863,2.4895788439007673,0.3370586332890272,1.919241275685305,-1.1863981391340592,-0.8583595506333005,2.5152378888082287,1.7752546977997579,-0.11228478116075248,1.7557078893370255,2.068525725979244,-0.8587837267134332,0.37653922709113685,0.4670075460496625,1
26.683560425256598,17.851528153758952,6.362628960299984,19.34655031099725,-6.471840426719888,0.622618509790837,-0.23827899782969497,-3.6445417763233636,-0.7851364786385585,-1.4737337208460841,-0.4629034605333912,0.679831260362831,0.06476096625543741,2.0772844165713162,-0.5558236486945444,0.0004989083031164907,0.7711380855855722,0.7492241817216327,-0.304127774640069,-0.13710386038777686,0.44878164789314506,-1.2580065256765693,-1.735553712545052,-0.19961479431865492,2
