0,1,2,active_hand
5.038054702570532,-9.216067259690886,-3.4307016162504187,0
-0.14918382470448768,2.3003032703561606,5.726884215189453,1
5.075192572150173,-9.213258842667793,-3.2662781167486163,0
-0.4754046226393759,2.328739773875388,5.26427677438049,1
5.063085409120671,-9.123900040636236,-3.162788942977478,0
-0.002927873675919769,1.7982282954145739,5.612041998219613,1
4.958229170477908,-8.986492077455653,-3.146583712887612,0
0.5279255883330305,1.087655670740925,5.815737829802918,1
4.966435848537584,-8.975646431940076,-2.9942217366707915,0
0.9063217643291976,0.7440345791205746,6.2436854540194116,1
5.204951727279466,-9.159918304476967,-3.088058863417314,0
0.5884701105079837,1.0201800449668263,5.660848313589724,1
4.947224746103217,-9.131681438494512,-3.21985670054763,0
0.5569936127128803,1.6214645433396382,5.832352821315843,1
5.011321222315635,-8.932843224749112,-3.2374768969867294,0
-0.3435813308186471,3.0207739069409567,5.484651393852475,1
4.94456430195235,-8.899315309449737,-2.8541607233303137,0
-1.1035501723389374,3.248432475939081,4.3267300211809685,1
4.92388701729911,-8.686745190717557,-2.774851496104513,0
-1.391437332981834,3.5401324750890772,4.457706048026829,1
4.791424766492135,-8.687678095523404,-2.671200948186714,0
-0.7969900260265624,4.429723435882536,4.404018570814112,1
4.946266730474925,-8.849463583293563,-2.9752747838933002,0
-0.7006026969897082,5.5214785449115595,4.0132120433900536,1
4.94368094600337,-8.889514407949475,-2.7955534695493762,0
-0.49448892713728776,5.969838331294018,4.696765365674656,1
4.9674759004847076,-8.788244676662478,-2.733197871827443,0
-0.6739902510815641,6.291902250229736,4.751514320983793,1
4.873353966430996,-8.901348509273685,-2.8586288906068966,0
-1.2109494040122502,7.06718183069398,4.195626388731762,1
4.870556569974135,-8.950787945683823,-2.8021441612237594,0
-1.3263884816653595,7.608542384984303,4.20954064294655,1
4.924302392576148,-8.849357272786497,-2.872644877532724,0
-1.5713857676694447,8.26724171681114,3.429314766605987,1
5.05289383099535,-9.09068307936665,-3.1958898150364123,0
-1.5438280386283298,8.48252249884416,3.082243569768749,1
5.240791071384876,-9.224675251396544,-3.319539575782938,0
-1.44366645874575,8.647226147576022,2.909718561447211,1
4.951926817649347,-8.92578366250088,-3.0768988111722586,0
7.810036711908311,2.385006444273904,-1.498963528104792,0
-4.1202674061003055,-4.613087745403349,1.8169544199594556,1
-4.434567272873196,-4.120276411021413,1.858677156361488,1
7.74091500619982,2.1984855021422374,-1.6726003427846845,0
-4.389332283774455,-4.051661264875128,2.0334474546098296,1
7.652824028885873,2.106311149045482,-1.9681125110043602,0
-4.527935649744888,-3.913979350925666,2.0703403440979367,1
7.695095942717609,2.195928683599314,-1.8365924689512587,0
-4.456134731189843,-3.6839182497222858,2.3969414121847405,1
7.738121021647064,2.197542312175632,-1.3828200593886297,0
-4.459872097419362,-3.658534562566278,2.6477242318089127,1
7.651928150032793,2.2867431871448844,-1.467713891403539,0
-4.20820523137678,-3.905287996720344,2.8924895056132978,1
7.891847311485315,2.368158323534659,-0.8365352599765178,0
-4.176511946243173,-3.830905744030101,2.74607591529962,1
7.621784029176524,2.27385165748208,-2.081247780765818,0
-4.101621461113786,-3.8437473266919957,3.0770540059539435,1
7.857564812648968,2.3291710066808857,-1.671974852633548,0
-4.469495523174887,-3.7551035064448524,3.003590900049803,1
7.597055751546156,2.2542570722026873,-1.9840378220707182,0
-4.098772134542244,-3.9772803662188942,3.078448945611404,1
7.849924618583906,2.3505610947471967,-1.0979863025981598,0
-4.218634709019166,-4.147908640875797,2.992336769771453,1
8.1841459385442,2.240360764994382,-0.7528526017069432,0
-3.991706903606663,-4.434299144465593,2.9889850653243215,1
7.6192962359833265,3.044254327605494,-0.0988355364934145,0
-3.983041862669279,-4.471452080220141,2.958468201921841,1
7.480203321288543,3.1254140050562618,-0.1156075556966811,0
-4.221936175533036,-4.560391361499248,3.198255091353385,1
7.624493480047158,2.9709704468161413,0.31126814464148383,0
-4.279557030336625,-4.825796489408185,3.0759662846014515,1
7.751415649663752,2.913012825317251,0.027092413701722537,0
-4.020427276197673,-5.154016700554664,3.1359295251311456,1
7.724976256698516,2.958652092028275,0.14132485207084663,0
-3.914556933948222,-5.281711373902678,3.305914417747637,1
7.628366360215972,3.034619866472429,-0.5792347936638236,0
7.630581212233486,3.062072137343336,-0.5877907675332695,0
-4.012646959884132,-5.515594381228327,3.1575693318830425,1
7.691451084605894,3.2090479065328936,-0.09996676922504841,0
-3.877900010210303,-5.672321167130062,3.34433639822258,1
7.709763277219765,3.073848574345615,0.7942584579825549,0
-3.929786688222633,-5.799731500231572,3.1949500418254657,1
7.766829906607512,3.0123462663806997,0.2346105327914165,0
-3.8886396140175656,-5.637182367118474,3.290155910213353,1
-3.7274698296672275,-5.7162883950296095,3.4226229309054115,1
7.732612928948758,3.088454693493183,-0.21838914958379693,0
-3.7724185281876244,-5.733347751923627,3.3292785753940173,1
7.736616389179488,2.851367306889864,-0.295531773537022,0
-8.764460803269046,-5.169678148060943,-1.8740765345482515,1
7.9714570124082265,2.591504938376602,-0.41894074283936567,0
-8.927856093269456,-5.4032812530831595,-1.7644743589807201,1
7.883009761330658,2.529454425207142,-0.8241737929610256,0
-9.08431150187902,-5.472176366821308,-1.8977811645859692,1
7.843789755623239,2.584553877720663,-0.4356958539861017,0
-9.18791676229621,-4.989742468562603,-2.19015123516555,1
8.111263632517176,2.485406724264159,-0.11577413861100588,0
8.305818948792187,2.2309558624319195,0.19617207947890944,0
-9.320885660636124,-4.905833764683008,-2.651875906923371,1
8.145093675357696,2.567212608657936,0.08178406741057392,0
-9.473380917228438,-5.352642900540719,-3.2307972168332957,1
8.166140917026093,2.4704390557612084,-0.042884193905401755,0
-9.402034791835328,-4.606515266829639,-3.313417324780421,1
8.078068680530398,2.460912097679785,-0.22156705088361262,0
-9.57223788264953,-4.473584554001264,-3.665998393683027,1
8.27027810505396,2.2885313122608557,-0.39497497858032354,0
-9.63488510949348,-4.745601276989601,-3.6667533502025846,1
8.24886224531535,2.1517873616776155,0.13729893129131052,0
-9.356839493540674,-4.685244808638313,-3.4812508331084344,1
8.293410732239973,2.3433632529010335,0.5474821603819188,0
-9.376167343150735,-5.002762267821537,-3.437770326282499,1
8.223903098047698,2.416986513370894,0.3332913149404048,0
-9.482343295047368,-4.551366433274292,-3.74966554482797,1
0.8173085898834226,2.9123885207636784,4.596358583497357,1
4.608503148287972,-9.903812809176884,-3.331224735783743,0
0.09148343530366781,2.7231744783447462,5.833195419519884,1
4.889910390336029,-9.495415837845952,-3.33833962803435,0
-0.19108803771860663,1.8315790250696369,7.208233783075042,1
4.5536698306659975,-9.438513479999775,-3.350777291676561,0
-0.06781915290203569,2.6443925516205087,6.5738981883227945,1
4.595705541021741,-9.234875194165653,-3.448111880579535,0
-0.4844150037652549,3.0328471762346374,6.296513650291552,1
4.488421287928087,-9.753455352082732,-3.0520514956795366,0
-0.2890648696801233,3.0743453774722482,6.049670976977712,1
4.516631997820457,-9.489151248017167,-3.383697591721047,0
-0.2644220263889512,3.257241336677946,6.116646972566892,1
4.849184955315156,-9.551069472540075,-3.391308283254004,0
-1.146356365078332,2.877505969717174,5.822246753561959,1
4.7067302540477325,-9.522545803571798,-3.388245514440969,0
-1.4623300203152083,2.077046746920933,5.633992645936366,1
4.547172568345358,-9.765975040115904,-3.3072837274030396,0
-1.4493857543517954,3.002785345966344,5.895287988809869,1
4.861343372204862,-9.340801068413457,-3.404185511463512,0
-0.8062183346923385,2.4251783857322318,6.10862220470791,1
4.841618088936345,-9.276581836780677,-3.3739230436354215,0
-0.47918621282651863,1.9003282928122471,6.569819713476623,1
4.792124724934888,-9.379599199423312,-3.301665190852136,0
1.2291050952165836,0.34367569506187545,6.4757344300173,1
4.8495351499851855,-9.687103464774516,-3.3626276394355763,0
1.1655520825972838,1.8550616828774544,6.482751065295695,1
4.6215230559697655,-9.286140758317323,-3.183581137226292,0
1.1567043116512143,0.7937121909425064,7.002249316609956,1
4.707942039055164,-9.355224300966887,-3.3019469059782636,0
0.9390610975976127,-0.20508772053665802,6.800608810956049,1
4.62596666093996,-9.29734045724219,-3.332864485314794,0
1.1653166923145868,1.0704882075176818,6.5256273739583,1
4.71948722751649,-9.475858291288164,-3.095664774171016,0
1.0053381959657075,0.8252367544701326,6.711550060684537,1
4.775360666238376,-9.574069767043769,-3.0460199446617704,0
0.9029479456459027,1.632160182574551,6.570775083780453,1
4.653568979939693,-9.312247686182827,-3.132804078942232,0
0.7396944491330574,1.6976433480855713,6.633735189488394,1
4.566800180441188,-9.260602177803646,-3.2565085892720833,0
0.7698817926553214,1.9001424229637396,6.336709335161799,1
4.800241747371652,-9.404260346588632,-3.2145643997218745,0
0.8519851051538072,1.4975850076455408,6.561300004437341,1
4.658904997018692,-9.389509051729615,-3.073531171907586,0
0.9441205921118768,0.6673561379269248,6.61905716397773,1
4.775624296604632,-9.349949214576048,-2.9418268097772,0
1.0525431180590492,0.8286426153073573,6.422110732440338,1
4.95370013420736,-9.237672089288012,-2.9794206278379,0
-0.39514825675583,3.257036640981472,5.129085711569418,1
4.964148801366533,-9.556996443135255,-3.229415675214212,0
-0.34921194310222503,3.629396692640801,4.324798045866311,1
4.693406753886668,-9.304229817739499,-2.7635446559976726,0
-0.12827799178127525,4.104858826371057,4.263856862613681,1
4.662181425340587,-9.451038842524564,-3.126485780834147,0
-0.005990652183826266,4.476309035910612,4.091833763981148,1
4.783800701075946,-9.316974781235448,-3.1157779189237647,0
0.09312728209319424,5.272214423864155,3.6161564585391477,1
4.728914225760554,-9.050773015775631,-3.7888879980542476,0
-0.13256261697531513,5.606466525492205,3.363004755247164,1
4.9669516198224155,-9.109997130718614,-3.765211070495868,0
-0.3237893868394764,6.431475480818661,2.6715361407558516,1
4.83310100730416,-9.574002636452,-3.531585682580589,0
-0.3635739141052757,6.9500687638039995,2.4227350833814336,1
4.793609992960416,-9.56970748066792,-2.9284342445568705,0
-0.5199032482572158,6.741288707129563,2.8441020967981543,1
5.049502828362259,-9.451307727244608,-3.725763012960388,0
-0.9159336521617255,7.0043270185237,2.1038653537074548,1
4.887733948335911,-9.58422707416673,-3.4867600562441585,0
-0.9192921126116821,7.313153332523859,1.8096054502824628,1
4.998976392022299,-9.250219666634948,-3.3428236945420324,0
-0.6383608640769881,6.908672007089647,2.57991433424409,1
5.011839957466878,-9.139878613844546,-3.5578372023483245,0
-5.1707607227309245,-4.247599838789494,2.3423065149520563,1
8.624865073210804,1.0741868540886617,-2.007157859238131,0
8.51256572094334,1.273546400417916,-2.134905070844066,0
-5.261128414023341,-4.249384971379451,2.4071272542740942,1
8.576284032357668,1.2972256359989558,-2.0581452600973233,0
-5.303647720758546,-4.270832589661842,2.5653123197480676,1
8.58028774450492,0.9987852748749794,-2.08311433544472,0
-5.097796705054161,-4.333705257862922,2.6570691593051023,1
8.581316247698707,1.192645663568194,-2.1104809808903306,0
-4.709299524837837,-4.343311290499463,2.7655527526752612,1
8.493672505564673,1.3102252980573115,-1.9573896733313279,0
-4.370560551024815,-4.566536246116421,2.89525953869334,1
8.49318548245745,1.1051526628708523,-2.0329780374314947,0
-4.417756175892632,-4.4243924339207386,2.834414089305293,1
8.41125469834984,1.1807601336058757,-2.0143641876335523,0
-4.58213770679324,-4.389833984019391,2.9428569288357656,1
8.413626077803272,1.1501699005187735,-2.237281127108158,0
-4.652573631433524,-4.397285284003286,3.0988877314283685,1
8.68651369658557,1.0688247571765013,-2.2263212044346816,0
-4.481807625453826,-4.41072665649631,3.333129443972811,1
8.47657067656308,1.0750265683921811,-2.040834652632077,0
-4.779326332473265,-4.962572769397371,2.7979997146520055,1
8.511358320793324,1.0591773525939903,-2.0830488323148484,0
-4.791870180478276,-4.642598812983515,2.9056366333986325,1
-4.03876422699612,-5.232982514303721,3.3060369288681026,1
8.705660466804774,1.1032205950751146,-2.294482299980355,0
-3.9660364303950004,-5.292104743742118,3.2203191575896866,1
8.654433427927035,0.9400607947019589,-2.125313793386068,0
-3.9712888766550085,-5.182966711488473,3.00336987398635,1
8.673705249251233,0.9234049033333301,-2.382913575349423,0
-3.8104455915213555,-5.13709284828155,3.022207423677751,1
8.630170541439213,0.8681955082887236,-2.070842729029421,0
-3.753327500949161,-5.098148639887905,3.0525443994237227,1
8.606839628288117,0.8734079272478997,-2.11772014184625,0
-3.8897895827771514,-5.088052782859645,2.99203974374407,1
8.473681132987926,0.8809318621586614,-1.9685126118674487,0
-3.6245163823610747,-5.514735503770814,2.887707867351168,1
8.647478669690381,0.973978418736372,-2.072860611151649,0
-3.657226008594503,-5.6608018642422815,3.042996927406658,1
8.62237085566005,0.9661502629922627,-1.8707437424079796,0
-3.662428038198785,-5.624923959702169,3.120446373609962,1
8.735146965773097,0.9092908111444828,-2.090831102379034,0
-3.5947425491095806,-5.85907700376871,3.214091311724307,1
8.746460917156785,0.795103560003223,-1.95788389032153,0
-3.7278347298827734,-5.964080748146376,3.1762258690326757,1
8.677284053145655,0.5925813059727849,-1.9323136394680516,0
-3.8017765799951,-5.956662867755107,3.0726393448288913,1
8.373572528590655,0.6390011085746353,-2.033695236920533,0
8.523070589144274,1.190336353082289,-1.9307919302948795,0
-11.190573817362958,-1.4366916612334457,-8.759103995757911,1
8.680277598080863,1.2700870992225102,-1.8675059329561812,0
-11.552674361152343,-1.8128902236305973,-9.136889721042605,1
8.620370453093468,1.1391690122722697,-1.771914174661802,0
-11.408632573282732,-3.082103162664007,-8.22948510100149,1
-11.213878699175954,-1.306124087317112,-8.944478103861357,1
8.647624058094415,1.3826118867830675,-1.9923734279179894,0
-11.738159334034611,-1.751802776735849,-9.03942232628628,1
8.45481262044847,1.214617824630004,-1.7227220020024676,0
-11.562354281404188,-3.2120069940126013,-8.426209191396373,1
8.509226185095859,1.189249067064342,-1.841933042728431,0
-11.257447919743266,-2.8113020114145155,-8.415875771328658,1
8.529384076049862,1.18539562514546,-2.0161863234622155,0
-11.55844647528299,-2.9894268810070206,-8.14290257841707,1
8.47723556254773,1.1796045672569555,-1.9321850944547276,0
-10.364056220840318,-3.56259074118393,-6.008492662559167,1
8.587569821048932,1.3606101641097463,-1.9508560957867809,0
-10.382707472672168,-3.6309735941907837,-6.1365704947486766,1
8.460792228444847,1.3879727991903557,-1.8789200936084236,0
8.617323414016772,1.4202995304068338,-1.8084189896450356,0
-10.347209751386641,-3.549388726630031,-6.205173424592027,1
-10.255281728196874,-3.4453660892271594,-6.02185701180842,1
8.59595888435187,1.4053299538383575,-1.90671613181241,0
-1.4865512401438112,2.960108446503962,4.596221699584843,1
-1.9574059171871343,2.7707291827048643,4.787039166229112,1
-1.916616963199961,2.601873622274459,4.640771955259602,1
-2.0905430858694714,2.6068968047779206,4.4707755103189255,1
-2.1066667577919977,3.029133337392411,4.64179489460364,1
-2.3337925605002243,2.9709933940543674,4.894980719867947,1
-2.1816403209301454,2.6156890073384864,4.764122500964932,1
-2.8376241752217055,2.8657775763067885,4.57849506606241,1
-2.733460291705124,2.6689978072235134,4.603099456673888,1
-2.548267175818106,2.7310331851210954,4.473806079805876,1
-1.9997244147082562,3.2106881346733243,4.639842889127679,1
-1.4562398348318204,2.8452637666103824,4.9176282752804985,1
-0.03949895036205948,2.973014873388139,4.995682842700258,1
-0.53654906244978,3.124548910189808,5.191182757310846,1
-0.4640610699142159,2.878391515772528,5.469574678711933,1
-0.40243580540132584,2.6698895960174776,4.759851732976247,1
-0.010770799491094663,2.1416229782278653,4.843524428778337,1
-0.13664237772251114,2.1397980692801197,4.497061873062388,1
0.9230318247750441,1.007605019769893,5.293440552773692,1
0.6115575841201579,0.7304536549184948,4.847393707233952,1
0.9368674668684445,0.6995094282965142,5.098695633744499,1
0.8137487442408265,-0.37987963824078314,4.685831217288273,1
0.7360114058835208,-0.018690001607581372,5.21496224540052,1
1.350399633217995,0.32992049184906286,5.941623189391841,1
0.23192602951962693,4.517750192472337,3.5535428510262297,1
0.4324552869338544,5.022948415042491,3.4388278092928513,1
0.7240554448430063,5.744146198796039,3.0865713138351194,1
0.5717576627390867,6.535738766105308,2.4654915786038827,1
-0.8297864876396719,7.130343508577367,0.8702696730365467,1
-1.1530825174055361,7.1673549363169755,0.870433493830231,1
-0.7061950708589132,7.570219048038407,1.5981834145571634,1
-1.1687507297805118,7.597854108984479,1.1224353439410204,1
-1.6256520617308317,7.692512766175779,0.6478728583046501,1
-1.5086828004854285,7.679832775886473,0.8080078013408677,1
-1.373173832984137,7.788696295563646,1.0079120863099418,1
-0.9592707406691934,7.656230095086583,1.501756116405948,1
8.2739007234376,0.43861232465071615,-2.044347988394015,0
-4.047576410887061,-5.1617419356821825,2.354287138478173,1
8.3245533125961,0.5163411238708967,-2.1246628618870522,0
-4.49471292465403,-5.008080736537801,2.1766705446289367,1
8.346143278236669,0.37402609520741914,-2.1456781847841984,0
-4.687704492701972,-4.969024050855997,1.9017754748335152,1
8.206648450830492,0.3083405169150288,-2.0707271927956645,0
-4.652392492258647,-5.010740663598305,1.9779594470036563,1
8.26291314324893,0.318058370724774,-2.078566018379399,0
-4.697960846115817,-4.994662603114211,2.0218577988984094,1
8.336039776470333,0.3768758497478816,-2.134006755234646,0
-4.586349937945091,-5.004116554207374,2.059981203565973,1
8.27869041288386,0.3080255141594567,-2.1158624422834666,0
-4.692410512212135,-4.964017811227359,1.73493091101764,1
8.226921262823685,0.3730544653295416,-2.07562274625508,0
-4.6306013479325046,-4.378221824098836,1.6002316703988209,1
-4.5091247614620285,-4.464016304993629,1.491692139219811,1
8.288562787816726,0.41221282954225,-2.1146454882797188,0
-4.325766700095759,-4.423309597350526,2.057948990359041,1
8.215408907624733,0.4896348679382324,-2.1609760275166368,0
-4.051630289260444,-4.370430099589113,2.2929203056746035,1
8.27293820445577,0.5050758040421047,-2.169206585769909,0
-4.133361468546155,-4.453636432701181,2.3192797338921087,1
8.189774096630448,0.5176547063591727,-2.1531921651239756,0
-3.8852976298439588,-5.506898920914221,2.9653328748629253,1
8.282630926997292,0.9949288027656887,-2.442454465443425,0
-4.084822083657957,-5.600924216213673,2.7856723817562203,1
8.3010540019384,0.784640043416178,-2.464333744448343,0
-3.9023327486555517,-5.466736774737371,2.7272596980732127,1
8.283906614641557,0.6630423513428954,-2.381487486143973,0
-3.7174435377979353,-5.281362965175786,2.7029863902487827,1
8.40723207293286,0.7871077685306664,-2.3418423846483662,0
8.297488880466464,0.8820243334572928,-2.344932835979894,0
-3.649728365583027,-5.223721830814209,2.7174695113214264,1
8.290451358499952,0.9488821164169686,-2.4830499409552873,0
-3.6149918495309556,-5.072466761203884,2.675134741478295,1
-3.550468983763442,-5.0733735640841555,2.714472372726807,1
8.380494388228874,0.9199712777479834,-2.3178501781354766,0
-3.6188812871576133,-5.164824704780797,2.7172087738446598,1
8.344834100574841,0.923419866228845,-2.527525068671161,0
-3.525598587310023,-4.984079275210242,2.900201963185709,1
8.388615324662274,0.9965981843016202,-2.3464732620682343,0
-3.6785290089003886,-5.022828972331692,3.0683139223782514,1
8.393156006661258,1.0494498347341312,-2.329558637937752,0
-3.675143518011363,-5.340833242725847,3.1103832479895632,1
8.389032820697393,1.0752805678447748,-2.347448900092936,0
-3.762977084188368,-5.4251148231320325,3.081359096435198,1
8.39218563869098,1.0563922772099632,-2.3639154329567162,0
-10.810391999009516,-1.8592891356065446,-7.454613217527664,1
8.425389688555553,1.1451594360317092,-2.181471761765889,0
-11.124357030134172,-1.0150831332002,-8.154513193453697,1
8.459132657038651,1.2344271803440943,-2.1899253877606117,0
-10.757870064680684,-1.0926672861072726,-7.895541496360278,1
8.398997918009668,1.2611542311322979,-2.2075564807006045,0
-10.872448962931001,-0.5729012717999402,-8.457718507734658,1
8.40816712329773,1.333823330785581,-2.2599555379237146,0
-10.614079150264912,-1.2610852167741922,-7.678419357815045,1
8.442435851273531,1.3680973612172471,-2.1741373347227357,0
-10.888547590155154,-0.9239962654485143,-8.432892465602231,1
8.399986912696521,1.331767455777149,-2.3411574542664155,0
-10.824839604353722,-1.323400019357266,-8.324156247932596,1
8.352735335649438,1.3196904055339438,-2.3294043411084826,0
-10.921174200998285,-1.4666484339741541,-8.803027019927901,1
8.406436624782685,1.319109308004058,-2.468560472909051,0
-10.84555180416633,-1.6448186666315816,-8.88225337059511,1
8.36921341239859,1.2115090904182175,-2.2839896463221177,0
-10.723199646475376,-2.086893103598172,-8.056804815447608,1
8.404222234511264,1.2988573460262565,-2.4433202526023217,0
-10.90838142704299,-1.8505540532620413,-8.432879444840525,1
8.372056989368588,1.1444717393180404,-2.2942030777653053,0
-10.5032338074964,-1.9307099468947977,-7.934820402086891,1
8.438355713143043,1.1266205607762823,-2.2772303002454004,0
-1.1774361892604763,2.0335261676771217,5.655757116738377,1
5.782294494511607,-5.294718822160358,-0.5414351638255074,0
-1.596983993080026,2.2780554473426786,5.344748287823389,1
5.708013225496032,-4.896863470341781,-0.6350851013507762,0
-1.934773096067558,2.113886824688508,4.969358808255756,1
5.647717500412802,-4.74057094999072,-0.5101642254547486,0
-2.346045322367112,2.2336619476939714,4.809427184789791,1
5.340525714273198,-4.871849087306623,-0.6353483191323922,0
-2.203500990562183,2.690163201442086,4.730240934604785,1
5.294834051579758,-5.039592848243834,-0.4485997708602309,0
-2.0202413411390947,2.7826457622173844,4.890777868350144,1
5.4216050216283405,-4.924264539034801,-0.5817944586211033,0
-1.5123983379650165,3.14789699851361,5.037545797160622,1
5.4442244670251085,-5.202033725123703,-0.3964245626178318,0
-1.3832010037197695,3.1286848795536364,4.74714419215803,1
5.4132270509985325,-5.108471106446867,-0.1642979274097453,0
-1.2108292665432154,2.880238902055567,5.165323102212067,1
5.519192984809906,-5.418239650765896,-0.2037724537610075,0
-1.0827505947736098,2.727669093188884,5.344891536849246,1
5.425050442471611,-5.538009657960953,-0.244085754972121,0
-1.195830707066449,2.638639773086213,5.375042306514038,1
