0,1,2,3,4,5,6,active_hand
7.731019248536795,3.283661114456442,2.9160386236124953,2.2658648459165254,-2.4187563202136833,1.2291383694161957,0.5050504604333036,0
-4.782653537804943,-4.642221413733583,1.0977648576623642,1.8142076932464106,-2.0458960775246458,-0.5458317825712028,-0.5792608489772476,1
7.73630322836764,3.349400303408853,2.8808274142061943,1.9156128645020518,-2.3346574587779183,1.2206907327758363,0.49916261927357736,0
-4.815856994619581,-4.657187440362401,1.4149926536142552,1.4941572260007807,-1.320920484613332,-0.44177404050207947,-0.5677007659922321,1
7.769860658511817,3.415088274608965,2.966180899310423,1.6163471148098212,-1.6415756196558569,1.260163395946278,0.4972156793634706,0
-4.60734387583873,-4.9810536730899475,1.4342628425852226,1.5951755100095482,-2.5603608929205595,-0.5266589073496856,-0.5913617112753417,1
7.818204182319316,3.3195518058272264,2.7708832877908685,1.725516246026767,-2.9541391300888766,1.2235275897867652,0.48694316343876487,0
-4.3249797422125384,-5.020102180393623,1.4243232720882402,2.6893560927603586,-4.18088298153096,-0.6730510160023142,-0.6506198811241535,1
7.894882844012288,3.101807157570618,2.6697805511744357,2.7993322206825466,-4.614116649553441,1.1403423589616655,0.5284953145899308,0
7.877731086764531,3.34801524967404,2.9438811114913492,1.4756931462797278,-2.4228056253581913,1.1906656607884032,0.44137845725580743,0
-4.077079368703938,-6.498475362118344,2.3178832711845536,1.145389931443966,-1.862110347536448,-0.49409289944752655,-0.5330674983577489,1
7.923939892737068,3.554702263801228,3.041584564910734,1.8231841580403865,-1.3207925450108655,1.2368184161174545,0.4859320108080728,0
-4.407985155262602,-6.58232623400942,2.4194785862275423,1.4362592821248732,-0.8302342882115589,-0.34685656581630314,-0.4110221307735963,1
8.01938232833441,3.33880387699624,3.043326194159041,3.615082120339621,-1.8788854161705233,1.2447163594476562,0.5467182919608639,0
-4.40661487150451,-6.6431258090772385,2.4920613660091964,3.232322559031737,-1.4321324973439922,-0.36078715501008074,-0.29602297701274205,1
-4.366378196942619,-6.565839125165604,2.3594570871476566,4.0372114938768,-2.4301204132853362,-0.44247405646620747,-0.28583830339773203,1
8.096808366879474,3.106520323021051,3.0508229059705556,4.382165567019604,-2.8754975767415605,1.227917685864872,0.5757920814076499,0
-4.433343686282506,-6.505159662936356,2.3227759822666814,3.6215061508763067,-2.4468857101738215,-0.43872375578681744,-0.2980530695350214,1
8.19232931720054,3.015831210937254,3.0676829210016057,3.930281012705142,-2.8874563372972615,1.2265425606815383,0.5523037333410038,0
-4.777240647185115,-6.685850014017067,2.1427355406048125,3.871632278867402,-2.851656380746847,-0.35025546661044177,-0.23977681543130303,1
8.166954338706395,3.2473603168640146,3.1090109383066067,4.200296323554061,-3.3135009931344883,1.200041380827655,0.594154272581758,0
-4.659748288375213,-6.575451543293835,2.2099980101299694,3.3303999200562213,-3.5613310324379452,-0.44024432380934386,-0.2990049316426442,1
8.04500802533974,3.154668545169659,3.0141180058772092,3.613148837364822,-4.074809503077254,1.1539105412978201,0.5325393798134571,0
-4.653406952892016,-6.6908895602204685,2.4511329558457864,3.3266159113674143,-2.863835536528152,-0.37455462711827353,-0.2612673516434423,1
7.980835464272472,3.196010367732886,3.072771407038476,3.6440590568137603,-3.3630656618510817,1.2051063358903156,0.5517122551381411,0
-4.701297211482155,-6.63729983707263,2.384185056346272,2.813988567617398,-3.0021620040248695,-0.3735648646460922,-0.2824470092927658,1
8.052371669559722,3.1657859779240027,3.2117304645122235,3.107160226589682,-3.5293505528886473,1.1951293579375557,0.5362996056986871,0
-4.741916132666044,-6.592868619727716,2.240531068750567,3.267551221253443,-2.6931286511374255,-0.35214236005154836,-0.26821171051965276,1
7.940396026365766,3.1656564875209363,3.2174966415941597,3.575808571078207,-3.190867186766775,1.2191621294886883,0.550755706111439,0
-4.81116245632362,-6.39404884334398,2.3976898614677147,2.0685162768510534,-1.9159988980138745,-0.3285701304676367,-0.275009252117137,1
7.868487964877668,3.110714927641695,3.0708790115140077,2.34928062687131,-2.4055509479003003,1.2539116573974787,0.47821863573574225,0
-4.815508366980376,-6.357425140897668,2.4386223790358934,2.3828417765005105,-1.6157573247067176,-0.301433532923024,-0.24180146182948653,1
7.9231935889862,3.1096430122903658,3.1789648686736585,2.675602284263847,-2.079577199635015,1.2735867339988858,0.5103292289464153,0
7.933893684565165,3.124179676158604,2.707829017641906,2.37118034840507,-2.38844832208726,1.2854114724407106,0.45898852336032264,0
-6.9775326577023655,-6.066845479860078,0.2500173615264041,2.1548655511576764,-1.9469958702947998,0.28011780515081963,-0.02517101195772828,1
7.764756301259559,3.291041884255515,2.9207807467381883,1.9126322687959085,-0.9752487509442682,1.3667253409447317,0.469280114620766,0
-7.79860400272424,-5.610890247421263,0.3304049198905002,1.7072738520677864,-0.5822848488830075,0.6177840244538597,0.09509282344378477,1
-8.379960150286173,-5.602371363729397,0.0523804897741147,0.400074083962472,-1.7835769314858179,0.6965195413821097,0.07738985374423268,1
7.985151392625007,3.2627663638711875,2.794229397522798,0.4995767584874509,-2.292227741337046,1.2536513331357992,0.4106146163342539,0
7.966796885000094,3.2422894608536614,2.9394348373921333,1.807170101186169,-2.4511419244922803,1.2546844787804383,0.47392736752702685,0
-9.12367561287834,-5.03070452751466,0.24364924706095123,1.7653093275357485,-2.0045322111545287,1.007919064493493,0.24132319342836595,1
-9.97673163618534,-5.116726822812077,-0.24317292876933672,2.7379904916115256,-1.6159445512347532,1.1937597707895724,0.3967288414435284,1
7.829801553740142,3.1999625746727554,2.9273000040197625,2.7892376753750234,-1.9941434239521587,1.3050924815988434,0.5114389131225963,0
-9.281354418859365,-4.539394284038486,-1.2035985991857114,2.7221308127308066,-2.333473812695405,1.1371553780085892,0.31276383569067534,1
7.85073705794705,3.199200178511178,2.912248284115632,2.7348797974667436,-2.737977782262686,1.2743353794114953,0.4973653409480106,0
-9.528808026527145,-4.833525268165275,-2.2726588316701317,2.9338558199490423,-1.772898667712082,1.1117764189691448,0.37014549577405903,1
7.854977012236252,3.1590807495919377,2.9169949024479673,2.9869390330895693,-2.149717757953604,1.3123769450455494,0.5054316916551367,0
-9.404390008364798,-4.753989136542523,-2.9112568437119073,3.824197220886463,-1.7215625507356118,1.10506004082162,0.39384403084304287,1
7.822422656911206,3.0536081136225164,2.9362314170296777,3.890600244382853,-2.0707890243773495,1.3478786337200093,0.5384858934376695,0
-9.082038827505356,-4.539252310113037,-3.133595078796868,3.035556947697073,-2.2283911027521053,1.0530104483583167,0.3168765848600511,1
7.8254510286143715,3.137486728032071,3.007812610852316,3.0715430364609695,-2.635481125753003,1.299090491582549,0.5160970733199659,0
-9.134636424132012,-4.480116552456583,-3.2119867961857147,3.381108519290752,-1.8814892861338794,1.0636456334993893,0.32665554210891723,1
7.819583314624846,3.080690020411957,2.943019490153932,3.428170068704112,-2.2418850028880706,1.3226930489055218,0.5173935157226358,0
-9.076002154198964,-4.603477318824149,-3.074289255876645,4.058160181777487,-1.989112613955541,1.071226207730736,0.3713087002724525,1
7.8128812115492465,2.9607583455214814,2.8561133219080244,4.114136007419113,-2.3346583555097196,1.3471028599017738,0.5308366251825807,0
-9.062997064154127,-4.404887188337624,-3.2356857346981287,3.142618642451522,-1.9628354173692675,1.0633782897110726,0.3337303302029233,1
7.808272053313581,3.0404113966363417,2.9306493957117525,3.171284113333652,-2.345147454451663,1.3023947713922246,0.502540794102536,0
0.036111803706767025,-8.882732492487744,0.5663064144214648,-1.0752469225128516,-0.205092833007852,-0.4286759577669688,0.6967354831201451,0
-7.065689102804647,10.566638206003576,-2.8995069569428975,0.3765959394928396,-0.8016777771829128,1.5498347377998793,4.068692521752249,1
-0.03876033481377494,-8.938206374487624,0.5790355999549525,-0.8167226543367905,-0.012681799950121007,-0.40302305460582394,0.7197070476631132,0
-6.270636964507019,10.51967860898403,-2.3635549922944397,0.5812068635654248,-0.5557347092095483,1.4042746418365692,4.097345125564414,1
-4.916521872654167,10.145339101556454,-1.7812449396423646,0.35880104823418724,-0.2739461659685153,1.1469348435248763,4.051361639900013,1
-0.11587420293707931,-8.91814819635861,0.5853880070200181,-0.9645892499919508,0.13576074878067973,-0.392086016898858,0.710620790949201,0
-0.07829232372127193,-9.136164792643445,0.5935375607899429,-0.23629108249256064,0.014258235510337423,-0.374022544084557,0.7520084293000641,0
-3.5459913154581506,9.314439807528926,-1.7831892541692076,0.9409993751256501,-0.26360248346638177,0.8302912271623419,3.982587612902521,1
0.09807152737533756,-9.254153725875002,0.6795415104084985,-1.4093849063016928,-0.7958602966741585,-0.38448437867655266,0.722320750583982,0
-2.069872860250449,8.215222940525356,-1.8310195469755406,-0.27101711200035994,-0.7446445362236398,0.38651049134196114,3.8892722843575784,1
0.045638772375277886,-9.277462389814461,0.4477344681739041,-1.2189029467697092,-1.9669452383792625,-0.4218671467477918,0.710356223600515,0
-1.3356256264765927,4.401378163737158,-3.1855254800531108,-0.3521597087156022,-1.1606793183861417,-0.9734681828887423,4.000295460892931,1
0.021983125619554247,-9.768987726473888,0.35485720726313447,1.4639338957498986,-3.034629069181883,-0.4342204753420752,0.8236740986129116,0
-2.611380107515441,3.738902757302469,-4.773406853542246,2.0091655833436444,-2.9671990992212285,-0.7776821155964897,4.700877056988555,1
0.00405485227125664,-9.733051395391096,0.3109766393448315,1.749263632063496,-2.711279802871575,-0.436107059422885,0.7953689742231704,0
-1.2986838365461604,4.792710319964723,1.8017828316014495,2.6299072106952766,-2.135789010036473,0.34939036037663684,-0.7890967301648844,1
0.4070137941333355,-9.743325153658743,0.4536070869801901,3.0008222055149303,-1.964102163477756,-0.4468560044736152,0.8373540263683399,0
-0.38931047963478804,6.087961822343745,2.217964825281151,3.8047717034739237,-1.5876904139200139,-0.01241508078876499,-0.4538581670189422,1
0.16845371115002303,-9.727617692043706,0.5203671701626891,0.7567277185376701,-3.0348092905605206,-0.4697529345437567,0.7725425945037868,0
-0.6073714825651927,5.302491216796846,1.7728713491209784,1.7512806708389281,-2.2923967244606334,0.060434253744122396,-0.7374104095732694,1
0.20084375935223653,-9.982739992731899,0.4275795239494851,1.978535618558543,-2.663119238345363,-0.394356837766369,0.8285638425492475,0
-0.267578020120193,4.833106921650573,1.9100521217737405,2.7918557990477044,-1.9510617532114363,0.14497288883579235,-0.8040973345405968,1
-0.07782723974616032,-10.118588244733832,0.29106322331140316,1.8596426163237005,-2.1077971909021067,-0.3085605370471453,0.8543516604386757,0
-0.6281347308061863,4.9223718978572695,2.1051980547061486,2.6449862216416027,-1.4959443269905255,-0.030971814398081002,-0.7280437491475815,1
0.07799883887197231,-9.901839526593259,0.08134812626955756,2.3671039041241726,-1.4699707273036349,-0.2227539718418592,0.8568982768544798,0
-1.9068291220982976,4.493995396407719,3.794002043727264,2.8966312808115866,-1.1001385356483995,-0.42483166643768955,-0.22033673408359228,1
0.06989990664408229,-9.984993194158683,0.2286060534863128,1.92388494168413,-1.4998518414653728,-0.22344555033485938,0.8501378148085208,0
-1.9933171865031971,4.465195602269442,3.77445060612262,2.4942506624446996,-1.131297815200042,-0.45275617544557606,-0.25978873659506624,1
0.18122513650581024,-10.061429250585535,0.5328552146865818,1.7230315623908552,-0.9192984390552331,-0.22141889659931022,0.8692837096498839,0
-1.8651235102121095,4.410447608905512,3.732731686609615,2.29076968983943,-0.5771402355356536,-0.36096387320489365,-0.2973304001906373,1
0.007285453162767436,-10.158967789033154,0.21273959069351547,2.2221508686058793,-1.5301993315295597,-0.2006324735083978,0.8678461011386617,0
-1.6587165844681557,4.5199376213867275,4.071878381578057,2.7843947024787914,-1.1324692271794257,-0.3842154206465154,-0.2172595716197429,1
-0.005092026723824555,-10.260219932764283,0.23611533140689625,2.1704028207846027,-1.4189199812844937,-0.17897888475023302,0.8738301227449533,0
-1.7687866109190589,4.5309758562294284,3.96893618494121,2.7439149804133525,-1.0337560578837959,-0.3637664885621848,-0.21530335070224232,1
0.05647836365171963,-10.32365101597311,0.19229858469787656,2.5702762672161,-1.8714352206072782,-0.2130132941704497,0.8788034578012857,0
-1.633958832108122,4.396726951060435,3.9821957025560506,3.149476168453729,-1.454567458963793,-0.3467726234696521,-0.23489081050547883,1
-0.12202799856189397,-10.280090448280879,0.3512912004130335,1.9706389040224974,-0.6127614546738994,-0.11973264489477176,0.8768729996338959,0
-1.404413458269855,4.395169787091668,4.105720595038221,2.4536966524570296,-0.2806813842274963,-0.19565485804027472,-0.30581795461398026,1
0.07630822552971368,-10.267378696703554,0.29052844215522455,2.201792492946441,-1.4114335529534934,-0.20184691998063686,0.8577673039654536,0
-1.5988409651415152,4.490090856490753,4.038743181604771,2.767446206429627,-1.0240629667708752,-0.3215200671115356,-0.25066733254551143,1
0.1383303802880755,-10.183245149461946,0.3739703890568005,2.0096691580025987,-0.9480933427017506,-0.20961276915706228,0.8544958714025864,0
-1.6966096456971034,4.645324253737124,3.8665723667585974,2.5856235392127522,-0.6185092945445848,-0.32627550784172765,-0.23195287190477798,1
0.09236138045933814,-10.101569228513224,0.21362716863301548,1.8031194023597625,-0.934531041107074,-0.21185053240698976,0.8276700166020271,0
-1.5668667609199662,4.669154017053933,4.227218036921987,2.377304403402682,-0.5917127880445903,-0.3335643505495825,-0.20996118452033236,1
0.08531456716011096,-10.18456408642176,0.2590496020019698,2.209818093865859,-0.9957175641648799,-0.20008048285519636,0.8639497116638094,0
-1.601104894006095,4.682852859201479,4.1499918016284445,2.772149768401442,-0.6798946527380453,-0.3380920222100211,-0.1777924813625953,1
0.14928031449564794,-10.19490748908999,0.22302504056713607,2.624104389544358,-1.1693444699851387,-0.21008303986027935,0.8666815766703686,0
-1.8144221895865793,4.569080630178917,3.678357301051409,3.157770146989757,-0.8401137644492708,-0.33226882220493226,-0.21736115715953624,1
-1.708039736401559,5.894271476378882,2.5132718998069463,2.757128474724147,0.24996720293880195,-0.42932212935990616,-0.18583987871216634,1
0.13084583246286938,-9.799415173178085,0.32165252888720625,2.1655227257371785,-0.0028036221911949956,-0.1863901444454547,0.8433290162895772,0
-1.8889715444297208,6.626931356145448,2.2384865645766387,2.179531838205034,-0.34385469115110834,-0.6192038149729283,-0.13795595028679547,1
0.2371188523416211,-9.773644571980233,0.32772344194344494,1.4036637639962655,-0.6695090078564819,-0.23434888237765727,0.8096679657960578,0
0.16149444568297383,-9.943513468443275,0.39995513886877576,2.0568874811594067,-0.559013968350012,-0.20770231324645871,0.8468157862136287,0
-2.18136418414257,8.81320130310182,0.9771883356379318,2.9500720879560025,-0.37886993133496216,-0.8406481997929734,0.060036392767513116,1
0.11359476571049573,-9.877505003145494,0.3717162012972951,2.16505989283966,-0.3156088452911109,-0.15337799452340958,0.8598538302105798,0
-3.2525884591914975,11.731171994009776,-1.4947040844842034,3.2636345758981706,-0.35502528028936325,-0.9540019037024021,0.2231956916768837,1
0.35012428233652765,-9.853983758540023,0.42072401181829405,1.8742571108467687,-0.45856314470535375,-0.17886804063201953,0.8391948074749301,0
-5.078201208528444,12.959618123134835,-5.3586089461788875,3.18036719431663,-0.5327961249093154,-1.0413817810418975,0.29235237142390075,1
0.1488433909029623,-9.931868326325135,0.4686625549653917,2.0026566857245003,-0.25362942600521693,-0.14222329704281067,0.8617614311886461,0
-6.4608599235621105,11.301697538674523,-7.8618879990348125,3.1540713955988444,-0.2735387194110336,-1.0880508938534226,0.3259625728745619,1
0.0892707607336945,-9.860318746229082,0.4530190462569239,2.149576116119263,0.21126984571038981,-0.12919386568158256,0.8555236966277094,0
-7.1550806521810815,11.088411781242138,-8.073671310917575,3.237272435160342,0.0726845277347889,-1.109317771660746,0.37534716538839147,1
0.07360686081132363,-9.781045665131533,0.42811219744467943,1.5575380650245731,-0.024811989915853153,-0.13799219643875446,0.8315661277298853,0
-7.847908363088793,10.41643247634901,-8.70021956838598,2.663772902856224,-0.10791273430037182,-1.156146859586877,0.38260618855515405,1
-0.16752930894855161,-9.736994382739088,0.28218485627730505,1.5781120673530187,0.6186534927020372,-0.08275655405850842,0.8417204390900918,0
-7.789130850725481,10.643206872872499,-8.173304391449411,2.6666190132515992,0.4176809410168453,-1.1454265013337517,0.4338885182234627,1
0.060909716182229255,-9.81099632719041,0.4534280657883724,1.5348123732086496,0.019985560203696663,-0.13454184023827725,0.8380255248515843,0
-8.298867412435225,9.581735150330113,-9.014960356105195,2.588194944771137,-0.0525672780586612,-1.166602953698297,0.4053268976577895,1
0.1717547435224628,-9.970659716555929,0.36183041928539755,2.1961038509575848,-0.7918979609742705,-0.16768647276351767,0.8505238262255103,0
-8.01577045854458,9.304075820073116,-8.737392749202733,3.2586026506065853,-0.7897367805929278,-1.241558567871628,0.42840069949409204,1
0.12704000113282998,-10.030148212934154,0.43524685212478503,2.3686486999138174,-0.44131168762151796,-0.14315550741932973,0.8733896610489102,0
-7.52637446235131,9.37589866109833,-7.962415710467925,3.3904594460801034,-0.4849316031350634,-1.2740318993325739,0.4857197481552361,1
-4.8394689668558915,-1.6063391457834106,-5.563112456614104,0.19264883989623816,-0.46415597635034284,1.005547421009574,4.1461250705892025,1
7.4936119052208445,3.767072791757981,4.212461506747224,0.07079840504748297,-0.7978423087229974,1.3784077800987888,0.5241530067804732,0
-6.266931442813334,0.17779830559293502,-3.657178531959708,-0.6070185218867221,-0.30423493018128533,2.2761098564914977,4.4978729198235206,1
7.30976954935538,3.9878696801457085,4.01733834638603,-0.9029868078878693,-0.4434648997908816,1.4684716551165629,0.502070382781915,0
-8.43868036508194,-1.0313270994772559,-1.6835360697846735,2.135245684261785,-1.570257428410862,2.5683766426488854,1.2576061329713604,1
7.4395283796788805,3.5517777644871065,3.756954791229401,1.7658771730497649,-1.6454022367548096,1.466672597887113,0.5428787031580969,0
7.62467077218985,3.2204398553810716,3.754943129150519,2.209607490375242,-2.77630305065817,1.3829773609501879,0.5402468023202197,0
-7.668512772825851,-2.500260951279953,0.49655985637427436,2.4558368963548998,-2.6112045257762335,0.9669164758662333,0.12414187896738023,1
-7.381828954223748,-3.788417663027501,2.332765471375161,2.201310384217288,-1.8742412218396598,0.594147711607459,0.007546058568468253,1
7.5617607782677485,3.231485429609386,3.88938137232311,2.1092862263934893,-2.208793040097101,1.4142451306891652,0.558140349004996,0
-5.764140226522842,-4.776803180286104,1.6019963142528586,2.094405344723579,-0.9606273685356347,-0.08008030831826213,-0.3331280861439938,1
7.537877251689159,3.393281211134107,3.971364200583449,2.2285871609663155,-1.2618100084247892,1.4327566276236035,0.5729947652138113,0
-5.267475989398252,-4.908997521839082,2.2394425793156243,-0.9797341739830396,-0.8127236730834281,-0.17530590098140453,-0.5153524120921957,1
7.288454870087514,4.222603400280824,4.173934073184345,-0.7684207353617709,-1.3728719850333433,1.3440236013099442,0.577115211242495,0
-4.986115087337614,-4.726538961881005,2.1252032991048577,0.042094023971285484,-0.39083742174081737,-0.2711315074533724,-0.5253705719335,1
7.514180826687584,3.7375878160870375,4.23598874302608,0.23289266016114285,-0.8387632174980503,1.4163028773338942,0.5758355835205387,0
-4.685004278841807,-4.499274773901674,2.146981985108639,0.002086072635018194,-1.366059926240354,-0.41563005538766085,-0.6324591156556832,1
7.598747450156248,3.5403779240036104,4.124059549107699,0.12773084656680692,-1.84515294384576,1.4021161613636384,0.5455428846773862,0
-4.5316964366055155,-4.449131804863767,2.2985353561761572,-2.1451820998763127,-0.3644741961226908,-0.4140714910775602,-0.7146451888404325,1
7.5721384864638015,4.000583096330178,4.408049158124793,-1.9849827629988424,-0.9150678645314128,1.3945729899792578,0.5540781718743382,0
-4.546221759771069,-4.349037421226973,2.2234959326292856,-1.5638966145868105,-0.18387358423336012,-0.45669787619107266,-0.713828289971455,1
7.396030040275355,3.923519185505516,4.436525569740606,-1.4105322301744128,-0.6537513566861153,1.4357755874882494,0.5377816076546932,0
-4.395772650716116,-3.8383577327761005,2.572045380706405,-2.6432763733192317,0.3879462648162097,-0.5035284541451802,-0.8376045276054119,1
7.518193699659431,4.147287713351544,4.533698680041894,-2.5272602873112255,-0.06699570541197133,1.431275279538037,0.5004415095388295,0
-4.128584591536558,-5.95152749834874,2.1827591196039875,-0.16417569830452294,-0.5650215481552181,-0.44972716471764707,-0.6005571917779841,1
6.731507868606026,3.887947083113614,4.173574715567788,0.21909608788621895,-1.152644317195342,1.4928042787881814,0.5631703052810401,0
-4.536765140166234,-5.900439907873259,1.5537838476169474,-0.6058450805644682,-0.43800662217658326,-0.3842124005141344,-0.6638871436911755,1
6.760485694279073,4.058995716245449,4.347324410490991,-0.2193425540635726,-1.0321686794405058,1.4509421465042318,0.5653885565226388,0
6.789813343707076,3.9570230380720335,4.359867169183969,0.1999556278115439,-1.7152624550033384,1.4185161254714989,0.5692019743532231,0
-4.357514738161929,-6.155798110215044,1.9503786993107093,-0.19360209163666214,-1.071475730479742,-0.44764855176850665,-0.6080029428083634,1
6.924399788816397,3.889850542243199,4.412868400263523,-1.2932223748640015,-1.1924624854315493,1.4557386937723964,0.532140300036654,0
-4.610606773846485,-6.132718578564055,2.4304324758091402,-1.6433391440352139,-0.49329368285511105,-0.2960363634257007,-0.5588833249199331,1
6.786686056410466,3.892946412737064,4.35262187541691,-0.4476424740837714,-0.5142802551335537,1.5118395134988853,0.5359772847827514,0
-4.713212739606856,-5.9978336448598535,2.715106294825194,-0.8294726341760571,0.0998975022775287,-0.2354474844002169,-0.4526127310613937,1
6.752868628494591,3.886514591163798,4.330932911700325,-0.0051798618089121595,-0.5277996955514646,1.525604661631071,0.5438363957939786,0
-4.500805655718856,-5.848258458561054,2.9158209815885954,-0.38092563423968345,0.05966479766547768,-0.27279342563853426,-0.46175767355529285,1
6.821003108448083,4.135645361459067,4.318649925359503,-1.8660026503657094,-1.1217665067913105,1.4554822898198287,0.5479647711847297,0
-4.701848131905209,-5.927141344228547,2.9098010423472846,-2.2072125071713327,-0.39399806017743094,-0.2394366268838095,-0.48239127604416254,1
-4.739619902285091,-5.85645441206088,2.4585866547830375,-0.4762690422674345,-0.3933861761327409,-0.308669131491774,-0.43307552029312246,1
6.652770514190899,4.024432350658647,4.252650207925117,-0.11598769576319945,-0.9896802492367659,1.4767330418235736,0.5468734867948436,0
-4.890184571635222,-5.777615844933393,2.4001369955348144,-0.8529661722477788,-0.4224333518819194,-0.2853851252310691,-0.41984982745517824,1
6.783479288478897,4.009049107874794,4.31024310640445,-0.5220152727115694,-1.0244759195558433,1.462219899694262,0.5463854383844281,0
-4.638153984478662,-5.940368439508863,2.6444833213937784,-0.17760645952284695,-0.5638786467849296,-0.3643146766049841,-0.38451932791394977,1
6.804645981066531,3.9857601173773816,4.330385238566258,0.1724039155071695,-1.1450977339796802,1.4527905977548754,0.5581549440873773,0
-4.70133244870481,-5.979453195645834,2.6633668898411647,-0.8040775771544143,-1.0681821088908021,-0.3346261979719143,-0.40623056491385084,1
6.7913447300004535,3.9861373316403235,4.22826732064697,-0.4789805037326735,-1.7178557738742706,1.4365845050861024,0.5522651077656429,0
-4.582845962688805,-5.973483298587743,2.8432475294673405,-0.6481804276029375,-0.5319802566678834,-0.359782833960652,-0.4101777704879105,1
6.949603293290972,4.112771823710275,4.285964699103646,-0.2902085672421704,-1.137108969449111,1.416068355939527,0.5557283623841645,0
7.077666302424318,4.723909103777599,4.649567592982018,-0.46934010330532416,-1.351575817770504,1.3158284251760792,0.6358250342679912,0
-9.701866339486184,-4.495479291155596,0.11166422839828266,-0.5857561385572919,-0.7301676373895233,1.1924682728859757,0.1636131459715353,1
6.869066519650342,4.8910568913746895,4.683755296921626,-1.0348761653796437,-0.6520785260518602,1.3448998702985255,0.611271770453553,0
-9.67901769982708,-4.463051177070802,0.14338366570024122,-1.186056204475063,-0.03936788917527695,1.1974102114812133,0.13215131869815444,1
6.9449637181696176,4.915263966330925,4.76048378176538,-0.6942225447789151,-0.47226888435563186,1.3514384072005634,0.6295221958326271,0
-9.393155063438076,-4.162112467532537,-0.6175635906781578,-0.8508844152094724,0.11625686326711605,1.2162482636307044,0.20193327255645788,1
6.996586404015142,4.713058261053262,4.6172335019016115,-0.21940731749841696,-0.4453306125136547,1.387090984212829,0.6240832399577355,0
-9.738061380283742,-4.0313005266023785,-0.8230376504336115,-0.3315520992256161,0.09371219827815899,1.3523180539320097,0.32769669371546595,1
6.942236447646241,4.712155081684112,4.754406031753285,-0.4042177067898766,-0.27332376681646103,1.3885707156418,0.6305720443712209,0
-9.591124896337375,-4.139616065224782,-1.1225918026341384,-0.539764171570869,0.2502661619526176,1.2685646787061764,0.24439562966058231,1
7.010577494772898,4.644866480650282,4.590740149283395,1.8632465050134397,-2.3359370573829956,1.2706170320058483,0.7088179026862904,0
-9.762131133297524,-3.6136684954499687,-1.0478589510095269,1.826258891603472,-1.7756480431558594,1.486850116710561,0.4432998578822639,1
6.881202750142533,4.757497557670107,4.561241190247669,1.2879859942862,-2.2611501983228974,1.2614257006341998,0.6883126435997071,0
-9.848238867947583,-3.5436746588281833,-1.1298046750483715,1.2574532249187662,-1.6733107630832285,1.5032086618437164,0.426810753180518,1
6.975547946957705,4.5807834609516815,4.831328550848222,1.4529886434908905,-1.9117828401969412,1.3143832993590883,0.7168233021492223,0
-9.748400256878838,-3.7162346012874936,-1.1165879838274801,1.4004200366416446,-1.3495370705652618,1.4546870660584934,0.4204914121508955,1
6.928869113070839,4.474605246134496,4.496287773886536,0.8076020747162755,-0.9925657285813364,1.389999722087307,0.6448810776620071,0
-9.787451170276224,-3.6889079553122386,-1.161794464896485,0.7521922082836338,-0.4776954274117232,1.4833222716448091,0.42910191311359935,1
6.803035535462447,4.513124003729472,4.808270383204623,0.7510995752013204,-1.0362234940960833,1.4048396124329388,0.6739671706062231,0
-9.698652516357614,-4.257633263128468,-1.3627105901374468,0.6215227880538376,-0.49188353779315497,1.2993491451432073,0.3381911001741516,1
-9.83220220511963,-3.6142362285359453,-1.0135960440442209,0.037806005775082197,-0.3243489654724399,1.4950391857830716,0.38822852612948017,1
6.837774758435937,4.527432442436125,4.835526640302712,0.07949417503198368,-0.8696070598117767,1.407288240940571,0.6394537799776207,0
-9.826552092185075,-3.9283330687213374,-1.114650921779766,1.481088910866002,-1.021664628301152,1.4353886459631204,0.43265614501817895,1
6.928225104318825,4.379510168716982,4.899145287567108,1.545182565334398,-1.5543720900847162,1.3935196848221676,0.700303472684991,0
2.859565633432835,-9.467772624248811,1.3319481212074387,-1.1408816222679086,0.4883110812736186,-0.5407728339381528,0.6517875608771314,0
-3.0833466484009433,10.169161101141837,-2.298709650414806,0.18104409861844287,-0.13752017473323416,0.6402428401179852,3.548652408165366,1
2.6632821476694883,-9.502757271840771,1.3516061619196078,-1.0816153129529311,0.4948817117307986,-0.5484470571589998,0.6744121007189248,0
-1.0514402943283807,7.309435234075473,-2.690101959555459,-0.07762699529704482,0.30808582823805214,-0.08188017117400008,3.58611117932652,1
3.0020408518985313,-9.510650744514994,1.2526146949762855,-0.3077548668652384,-0.25387346121873045,-0.6127139972608847,0.6672221103313617,0
-2.1754237188997356,5.286350892409896,-3.838525971443822,0.4393364728537088,-0.4364974781773359,-0.29349521697310454,4.075274568187293,1
3.073246191003825,-10.03113166533344,1.415479848297532,2.378136844197611,-0.7506818383203064,-0.649351834478162,0.8073765471529942,0
-3.4278344450949754,4.97653162234532,0.5789147642482412,3.2472091192621106,-0.7677576333368444,-0.39842935110458283,-0.27704020277830194,1
3.336300725070328,-10.16706373436724,1.3612015107337783,3.6237278634172063,-0.6852251200749573,-0.6378037746259441,0.8425100663316817,0
-2.5758559384361392,4.283375407786967,0.2416897848432987,4.331774033210421,-0.4989454780255384,0.038284206418674,-0.549214684012149,1
2.9284100837669937,-9.878200407306485,1.3073930693703342,1.2045742456691013,0.6394582118387034,-0.534443063543532,0.7391726799918574,0
-1.6116661269290455,5.249985337527862,1.847000785491379,1.9368373344286303,0.6867655226625143,0.07340573649616523,-0.5978831235437573,1
