0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-13.929756924936754,7.388126977118087,9.666984737293909,11.76174295369249,-4.53633454741508,-1.6908786158971802,0.3712243057450525,3.981817175938651,-3.461128537095513,-3.184258317779741,-0.6468973541581811,-1.1045620911393896,-4.562978049420604,0.8345356053836785,-0.3360159011110432,-0.8119751815127814,3.0456464204199403,0.5390291922560188,2.4863456544990648,-1.6521977438069022,-2.9984758637869247,-1.7748879327575469,-1.376374627036881,0
-16.56721216019506,12.204383959281179,14.265439844873374,10.51702345656386,-5.028657609279088,-2.235902516909662,1.9553538124987975,3.958252686661845,-2.4354147855215564,-3.3408198297665206,-1.3442733402190619,-0.47629641934311984,-4.135405987732875,2.064910710217285,-1.8887524794530275,0.038008069719402876,2.938993812432358,1.7595862176451218,3.1211611797312426,-1.3528520142694407,-1.3263976791256789,-0.5674649272778791,-0.8809118411018096,1
-11.505136010931315,-50.757672639920706,1.073126732488237,19.692835544917326,-12.716699135198247,-6.458411479187043,-4.422385626978199,-1.9718253791367109,-3.2948339807286766,-1.759904966121988,1.5772215843053967,-4.939120035527906,-6.193422425036122,3.3928145389570488,1.5997346652766822,1.699607107950131,0.5635823910082968,-1.9341683785461605,4.76095740285875,2.224543531729424,-0.7062680957241763,-0.9204627898880214,-3.6384745963925864,2
10.946910832724594,21.664562103759362,-4.110665379953339,27.57108263639677,6.850578997478963,20.102591842829288,-3.4428980165553,-6.780246029379865,-3.1330281085111724,6.145850489150013,-5.061927925019082,2.9847159891439814,-3.662325799538846,2.7284741785509534,2.830766869077377,-1.6189658502191764,-8.825032769731289,-2.530662108102145,4.0191384019546295,-7.83212757443,-8.355024177702228,-1.0975691845922988,4.034967670724505,0
14.609625867796684,24.978069625489162,9.850091440461496,19.40982854663551,-7.3566961363645,-4.187815294968663,-3.719862471687423,-3.0919793875859054,-0.4498703957028905,-2.9332276970690323,-1.721861537024125,2.2846197959785197,0.1027633558217804,0.6863009386288841,0.1615451464754333,-1.3432305639298816,0.6779693263782706,1.674057758616935,-1.0711851587078527,2.033025004265758,1.5183821524486512,-1.3467325228347597,1.89909280587859,1
23.234351303473904,17.271778534167996,-4.471748215871345,16.704579506083025,-3.893051459523449,2.5523371386079403,2.05954569569135,-3.034653394249146,0.9273064686901221,-2.122701621765286,-2.2066690618197273,1.0426696356810519,-0.30557623190595035,2.5904626253505936,0.13685783394359127,-1.6592868684551552,-1.05687576840423,0.48441303287848547,-1.4224417345962148,-0.2735533459566868,1.8204195785830113,-2.79077058615108,-3.31466543292867,2
-14.345756986197491,8.479152891587677,6.1059799308538985,7.987124272981593,0.6073407624600046,-2.3444894718610496,1.7860265595123217,5.1473262873901495,-2.423641519640139,-1.72052291620101,-0.1318444009254183,-1.3742781859598279,-4.449045575801756,1.2735270727647683,-1.2900501812162297,0.13687815278289317,1.8077940002056339,0.550332354137229,1.7039745888727806,-2.0239216669565763,-2.741835590661606,-0.5619873799870961,-1.8232315715122165,0
-16.75235654517901,11.450255707653389,10.828677125994783,7.062058066167556,-3.578545939650551,-3.5042945112155524,1.2020057049664838,4.928599372018247,-2.2033209696496807,-1.8573382354992347,-1.0748975601680626,-0.258822280009673,-2.980497015193396,1.785298768443378,-1.8201685947969122,0.09165778568707925,3.4937060140730085,1.3014358841088138,3.1938288498928493,-0.8670558538922841,-1.425599497446512,-0.32528546323907487,-0.18482786802119455,1
-22.39106237582251,-19.66024064261478,-3.934105929042457,13.427427100158141,-7.780260979751954,-3.879870033378051,-1.1188245783685864,-0.6301816768923457,-1.1380051939253357,-1.9015623330296254,-0.20381265846876637,-2.0085707394842065,-3.0254678559163377,3.673102879922203,-0.5998470616685045,1.1981943647217554,0.34150676217199927,1.3582445085764063,3.7532607906323205,0.9344866908275291,0.38330201942355474,-0.6837997263038271,-0.5844633982682366,2
14.643798085714783,29.258466095921868,0.2493917924649114,24.065281159912924,-1.2264714282467142,5.644770656153661,-0.9267601552666582,-9.328168020369484,0.8337853711958644,0.3583392626837309,-0.6198519247105071,2.9966527231365285,0.9861263904182294,0.27750992834267213,-0.7393160740013759,-1.980441600062504,0.9786280399804503,0.9978692646958843,1.848636605199349,-0.7513524605284396,0.749461321486189,-0.5030805643524664,1.5511646457913124,0
14.763309843467281,30.804118089012814,15.869826654571419,20.758968487393126,-8.990444183625087,2.696214658262089,0.057873911681548755,-4.627792590637329,-0.707649074878592,-2.923695834242018,-1.89430811510724,2.6494767055564172,-0.3973816838828479,2.9207851745564914,-0.7918521123481506,-1.2165900096681488,1.287319358896155,2.0177251561811183,0.4860210785416073,1.1733499406495915,1.747033624952366,-2.7035160145092765,0.3183785731587492,1
26.714294734659394,13.352464861420241,5.792667395349686,20.74714472952359,-9.235199654717343,0.733470392741521,2.6758873486541717,-2.986567044195581,0.3218374895657564,-0.988292993366553,0.043361663567837994,0.7661342130182215,0.9983769033445921,0.20017623290815853,-0.9043787931429094,-0.09934130128391407,0.8271340851443432,0.6887366231102633,0.1600855659165763,-0.9448764494728609,1.381341774840947,-1.8735681126034138,-3.112376875381435,2
-16.49719280423443,10.204054233267842,2.789271180081772,11.725259777761682,-0.4238485917690558,-4.5938023110241,0.9325907485452347,2.220919908355294,-0.8227880995920378,-1.7893375739436246,-0.6696255929896908,-0.9054654914091443,-2.7425371959559293,1.2112409339821766,-0.959414964154725,-0.6692954050587403,3.471054448415779,1.2083416863766463,3.445153496577098,-2.0927702447531846,-2.066947102700752,0.49893131641805966,-1.8244389780433499,0
-15.24619141009757,11.8351222808656,12.881037296146935,12.660230609782626,-5.9428109816933565,-3.8850513736010397,1.8943256000760946,2.804843780507627,-1.678650882945012,-3.186068660546658,-1.4135836841835485,-0.25600579989584055,-3.7183594940899143,1.7372009044766252,-2.1938939661673706,0.6257574438333351,3.7433440984838358,1.8908572469783982,3.1335011724868673,-1.6510391905573178,-1.3434566808579027,-0.6012325237780903,-0.595427306468957,1
-14.1052678946862,-44.73352544258845,-1.6842862089695747,18.60787922973183,-3.218199891548685,-6.0548998909235285,-6.340763071252518,-5.090950470913953,-3.500323255778685,-2.2260048880211882,0.9311060988344638,-6.933046193090438,-7.077779776897869,5.155467523446414,-2.307475354357664,4.179889852582302,0.4934644687675738,-1.531410438513272,4.067074121845578,3.1633246481333117,-1.7608495960866093,1.0008466170991812,-1.7543771700803594,2
12.304024854715452,22.870178423205555,-8.224184973873069,29.37437997472125,1.3939491821037828,1.8769927524180785,-2.2450645071845328,-8.110894515421217,1.3035918484610356,-2.582690919034083,0.03474229102805137,3.212778746566554,2.073844025774215,-2.472988061432042,-0.16924839239432488,-0.988621262290641,0.7471425408857348,-2.100041678381455,-1.371842453442497,0.388912759231666,1.502965291197003,-0.13050927545731256,0.24648519053539522,0
17.14446585362205,22.62977323933882,17.899946930499972,21.999338209400058,-13.084364706746397,-3.853787082351278,-4.902952884038567,-6.168520716428529,0.19650987516420382,-0.6789573677590908,-2.151249033611503,1.9603682954475081,-0.5364132172142735,1.4282158928215114,-0.32113268001247774,-1.2198881276694455,1.9201342887554684,1.77175863553362,0.0014752022175675914,1.6187934415089618,1.655396508320561,-0.8860150839583131,4.7378043025158965,1
32.2001538864033,6.055765584120177,6.685019642710129,23.900360975686674,-10.217766760272282,4.302952688964037,2.3906289839097936,-4.7834438738951395,-0.8652965462734271,-2.1751569533769457,0.26728417850068426,-1.4364131338276234,0.4251981732299046,1.0187333709622226,-2.0184154680559088,0.602353312308003,-0.45918419965733936,0.6802225846310022,-1.440976729613297,-0.5927935267619555,0.7825354036891113,-0.7046917215363243,-0.7527166390899567,2
-14.88964667010896,6.469114289241123,9.29637842326898,12.822147022814788,-4.016159863481294,-3.3264315017292985,1.9071646649374734,5.126975861274024,-2.4317541924318515,-2.4273035872627773,-1.2600291492841897,-1.2424031746325772,-4.5927589657340295,0.8016517661748838,-0.944734863354338,0.397689238392151,3.1046532226014567,0.811007595547245,3.0732892729985806,-1.7203214632741206,-2.359691930920271,-1.5059489624540434,-1.779683458918415,0
-14.523568466933693,10.651510723080815,13.406932315415474,13.377179641918492,-4.971609694635438,-4.24441349659749,3.220444376994491,4.601904670795193,-2.2311737193472525,-2.604436233488819,-1.531535107778383,-1.2096332098154865,-4.495386386097741,2.5526696493035335,-2.0457790492940187,0.654612380278441,2.9423343128911146,2.0286109035278095,3.2937341483617937,-1.2915798059140164,-1.9096146656105966,-1.454217746389702,-1.7116634115151674,1
-9.421952390485654,-47.01181702894424,-1.94571614838997,18.537190858568625,-8.433277491547063,-7.916292538600536,-3.3748522157458667,-0.530548836458348,-3.495882581499274,-1.8468257296472013,1.8348867821585126,-6.078992410236653,-6.997671701194155,5.314544765003719,0.27457912255913197,2.997346332722725,1.165150596148257,-1.2895412184574944,3.9877399767449804,1.6631484557481866,-1.2323307837647952,-0.01698548639063639,-2.0271982498310606,2
