0,1,2,class_numeric
16.091124247791196,-0.804882067043603,6.5469061483599145,0
13.235299635833776,7.201809971156009,1.688651960534252,1
14.36678216544879,-2.174076622156263,-10.723831386090987,2
-6.205106627366233,-3.0194317374228055,6.2937112457096775,0
-9.095311864731231,-2.140981841591934,5.139929004496348,1
-11.56656384320438,-11.747402820101279,-3.4576556927775135,2
14.01773362636387,0.5633609977476399,4.808725554038497,0
11.90410294391644,7.375032819477481,0.6771951932134619,1
15.87312131972351,-10.427608038456198,-20.332934684939808,2
-6.999563402228623,-3.4414353704246246,9.493892480920458,0
-8.068482027063398,-3.9481825302946962,9.13715023020628,1
-11.56901346462013,-12.126865566990181,0.05261390303222845,2
13.486837959875826,-4.002715592173906,9.298856139604222,0
10.257453556804778,1.7136015320569513,5.561507313306667,1
16.63373899967857,-3.552291075786488,-9.601730351207543,2
-7.256296166687552,-3.469256425963046,9.16932617107341,0
-7.824437429476116,-3.9622878741522376,9.440740489937568,1
-11.562787850539005,-12.284726618575007,0.3026386358921654,2
14.010425583379734,-3.635954480702992,9.275571586635259,0
10.410635892847436,2.0242509860432976,5.54071085082259,1
16.15711933893888,-5.222206464286541,-8.491868333588954,2
-6.692076010643798,-4.293873483815421,8.173145593297768,0
-8.119835149668202,-4.11807739523009,8.999275717231408,1
-10.530404018441951,-11.623138843042515,4.496115986128415,2
10.595459767635925,-4.730682765064243,9.529414824421746,0
8.796899377668433,0.6757664637038001,4.479915476095393,1
15.082262928982821,-10.374522304968412,-10.317737580548641,2
-14.922404083347995,0.04404652617893333,5.772033940011044,0
-19.436833598943625,-0.2064050816926487,11.629832767284165,2
13.87856509272722,1.3681067471660338,7.946395877525515,0
12.26738394015409,13.652338401501925,6.399893103219386,1
19.408978283025224,10.992653052832411,4.654785592112475,2
-17.860049555139785,5.923136287209854,4.401126326390238,0
-20.754874549787274,9.82325592591352,1.1682492117776018,1
-24.714708628382873,-1.115043887775857,10.086792437556749,2
13.607019611546795,3.2300645756023845,8.004882345689312,0
9.84584328055618,14.279927091559527,-1.9560756390052527,1
15.527343385943595,12.595527490062393,-1.4069382628643132,2
-17.62823570780267,6.887217337252531,1.492580014228526,0
-19.87459520698176,12.32158521857192,-0.5157378915622156,1
-21.092255701345966,3.9541274209693547,14.060931525823257,2
12.900934925915154,2.550083032149429,8.31969020216659,0
11.944984147198271,13.198124539262883,1.8115909956887546,1
17.22450180519281,11.705811113713994,-1.671738290947307,2
-17.56206469057307,3.759911487459218,-0.2531899359978925,0
-19.162357303307083,7.561857501481257,3.4464733482489733,1
-22.01235875167351,1.1607434645979204,9.952368190084604,2
11.102668717024653,4.14213442006939,3.0961781417242467,0
11.932359771834602,13.203928453870642,1.2089644538940667,1
15.010609420065762,12.509307860872154,-1.32069516529253,2
-18.593367656405924,6.143283615403323,1.7439312706894181,0
-20.857911634990007,7.395139209163187,0.32475120063549096,1
-21.03801673562161,-1.8515025634865587,12.841274477706465,2
12.769174823786104,5.660274340046092,4.866198814190839,0
11.43699483076085,14.614955022458629,-0.8262234736196798,1
16.3227047480743,10.910838446549338,2.049580311783863,2
-12.91808979000632,-0.685209238065333,1.5210137776350436,0
-16.471121873419026,8.580951224068611,3.0502066273415305,1
-24.846936736303128,-12.877273739430832,-16.936408413022185,2
14.030342003481746,5.3830116407483635,2.0243817966982744,0
8.284158295855603,16.89067554071945,-15.430409803701517,1
18.5427692548841,-9.276019792074575,-31.380678761472637,2
-12.594088132887538,-2.2508715374820847,7.239540229038649,0
-18.53704429936311,9.819200038761467,2.3683732248292313,1
-26.519945363083174,-12.10739320966601,-16.693315635471247,2
13.653292256638343,3.110079614596788,5.657576646198859,0
19.37579154745847,-11.763337230797694,-27.94019930079421,2
-14.62054563560352,2.155975703856854,-1.730320421348252,0
9.307915307210864,10.817463296626084,-4.783208724016223,1
-4.930511002651799,-3.6491564473253866,13.596013804076824,0
-23.583198521034973,-1.5691594543944813,-14.831982259950333,1
-18.387668776410493,8.506328611149977,0.8254361358636771,2
12.765273572190786,0.7083375441749242,6.462486501625058,0
8.44731035260834,11.057636247037461,-6.116313860343535,1
12.473016024396525,10.537806647771337,-5.615641380799237,2
-12.841399346998099,-0.892830537286908,0.9702426005209857,0
-14.99567385109148,4.467792666932982,0.6445234083273137,1
-24.344745439493774,-8.961185345555375,-16.0285111893072,2
10.319421103742737,1.5138834178076748,3.015497576152315,0
9.24659837449546,12.895315227484161,-5.37017840517143,1
18.251970196672435,-5.543251505839605,-24.701353900953606,2
-5.55734941551589,-10.866048551812355,13.007264807369367,0
-11.777307579371648,1.4543636808470997,-0.11251970148814215,1
-19.85998379837584,-0.991838626095182,-11.450734670761292,2
10.662290769400178,3.136716975020334,6.219812273124101,0
9.217723996136113,8.734063555147033,-0.9536991165422037,1
10.040634152893926,8.079768938521893,-6.8184156662645625,2
-10.841059829721075,2.381557348259047,11.45146461792532,0
-14.638352561492292,6.404581500654673,0.21990719478572524,1
-20.855549718906133,2.9246461352144117,-8.467144907349049,2
13.71827633645485,-2.1942480819738277,16.28672229800614,0
14.18707745744245,10.223939221873657,0.3393057165613563,1
16.81949324899339,7.9185512435360135,-1.516311838985891,2
-11.889675717869642,3.365882589478153,1.2812735670655482,0
-15.801203654987447,4.140278201311539,-5.819688376649535,1
-24.60970333092121,4.945106458739579,-20.487198963012865,2
12.706903752347184,1.7169125226905653,5.798022595830728,0
12.291359284749166,10.10759872873686,-5.179748890524467,1
14.412611971776132,10.216936667552028,-11.801672774373763,2
-10.753195246649021,-1.4281647078790818,3.4635353786845275,0
-13.753143756852712,4.050573484669764,-4.069912236955429,1
-21.182411059655596,5.821495902677508,-12.960142074877915,2
3.5547959085397087,-11.759743823557697,-5.670942972856794,0
7.199800062864174,11.608553620556162,-13.03407321866595,1
7.115136179167522,5.094511892423009,-18.836033223311805,2
-2.786168796601756,-10.571322806833875,18.651646299681623,0
-14.188639805659234,5.223354553564874,-4.377990908682361,1
-21.154505084943224,7.468775510747012,-14.559199628585885,2
25.340812921620007,-14.52485382418669,15.247618241528505,0
10.143807257400344,12.369114384151047,-6.575246621890877,1
11.17781074193603,13.138558606311028,-20.734555264170474,2
-8.028420571255682,-0.48565450938208504,4.337995388123751,0
-10.729454877182837,6.853667173598806,5.7258451433812025,1
-21.428472329294735,2.640642783124415,-3.9393293155412397,2
11.876962658626818,8.696957669150189,0.3797648409472347,0
12.836474552800961,15.827957202375423,3.942919717555397,1
13.726530571257031,18.357811793316298,-19.557900139137228,2
-8.156111007512626,4.9181172875307695,7.177000420317904,0
-14.794047036237847,9.62518468030796,5.09263363410807,1
-22.065797081669686,5.0552738994366,0.286691541234615,2
11.430068683504963,5.16991685024417,3.2466551105695705,0
12.232401345533294,13.18817685051146,7.112179380712767,1
16.067126891881085,13.188157158376866,-12.969969703660599,2
-9.145619200926037,-0.1789407966010607,5.48550628160601,0
-14.73292374911838,5.129092003607416,-0.4712323966562103,1
-22.67971037006419,1.2138733360366507,-15.63185205884578,2
18.786593806526323,-9.320245729761632,14.592807968504083,0
10.974583538565941,2.415055084455722,4.713447877205733,1
16.20382245289274,9.729947455831898,-7.383203343388347,2
-12.090831965499863,2.1873319570382104,1.3010650655065963,0
-14.757221655519967,9.739903340849729,0.42228140160937766,1
-20.99652200339364,6.96695346933546,-8.248170862112518,2
17.24810618089466,-7.340952233018646,15.432710602782173,0
10.385386563688664,0.4440742435463719,5.344492573947726,1
11.866621690457132,10.6592842426291,5.19622946242546,2
-10.713826585107718,0.5458378279329777,6.326683568052291,0
-11.07932898990021,5.802434570187009,5.012670137893386,1
-20.117112742237747,3.5656426469687035,-5.278928248437951,2
9.62226717110298,4.338685580717004,2.8195891775680004,0
12.473431572170137,10.35313409891096,7.437737862344676,1
14.88871361963433,8.776264121625431,4.53297679720124,2
