0,1,2,3,class_numeric
8.715608849887959,12.03014000845803,-13.982750647817877,-6.357365309497336,0
5.606198077960611,9.242369272353073,-4.554166777373764,-6.306017908205787,1
18.645945715886803,-30.87006060232091,-44.58438137983665,5.146381439141285,2
-8.710301545945912,8.601336696829483,-2.170612787288696,-6.249859409748005,0
-18.185023499000728,6.773649509072112,-1.1029885737251408,-11.08311460003745,1
-19.051384400004167,-30.958313873496017,-10.94426906705136,-7.638535732072608,2
15.136228405358299,-39.04133937410852,-11.79503902465836,11.008119327004108,0
8.600791444945507,15.105628862353996,-5.4821547040326175,0.03770817321137128,1
18.438422853341283,-9.821331809065516,-35.68047351739771,4.049080021772773,2
-4.406952329461713,-2.870681241151137,-0.3703459087983896,-2.5360086758650624,0
-18.62632514204005,6.428959635168925,-1.7645773480720544,-8.224384143578611,1
-19.245850926964653,-22.816248090677277,-12.682776976119222,-7.753526177763692,2
8.71427561437819,9.332805079458709,-7.651084181741302,-2.4082533798170838,0
7.846254912109147,8.004029312488013,1.9327434561314278,-10.253718789887603,1
16.401710212182344,-30.74404551237471,-26.85868632450934,4.7065191574641405,2
12.428625159536162,4.331654767942509,23.675248097711204,-12.507655022598474,0
-18.586757777692384,5.330942989513827,2.5111586145572926,-11.117976464589796,1
-24.19096180506993,-24.800553006240328,-14.124409116063335,-2.6849929670083004,2
7.770909293825339,8.286936786115513,-6.316627809232758,-5.209641478385382,0
6.393970484782829,7.110858167718134,0.44295291621324606,-7.690184729829645,1
16.868055935814883,-15.079317504462738,-33.445531411469524,5.595124298655392,2
-7.953120397081843,2.196966830152917,-0.6321770833825098,-1.5642239653424757,0
-18.318574869342868,6.131712088460203,3.160805980168308,-6.836410438089682,1
-23.948979664622147,-14.737077449003092,-11.420483871068603,-1.7628999594583308,2
30.50216278945884,-48.76392274268578,10.420452515052057,1.3438528991354628,0
30.257356309188182,-50.89808866005044,12.432562684999269,-9.147439364831738,1
29.970611637474253,-50.07226604587023,12.524415561952804,-10.747722430056756,2
-14.565191406010154,-12.756325083683524,10.608249044320248,12.81901043203449,0
-20.68525727057386,8.548766145985574,10.416498462421337,14.264701462056841,1
-24.68705541899704,-11.575957688075567,-10.64782343379719,16.542766223453157,2
24.46285937678687,-14.310283438640726,7.848792362543695,2.258226260410071,0
14.078803105266797,13.90461368380438,-2.872165671768412,4.927803678354526,1
30.882144816943597,-31.503113440643613,-10.740249128898249,9.285272485067516,2
-15.48221557735781,-3.3861533974184392,4.473458688845358,4.5127342147889395,0
-20.310502506655688,6.947829605780189,11.466031342456821,0.3722871445917413,1
-26.882950528379517,-10.299316045130993,-19.60189601006906,6.464598926588138,2
21.014478330925265,-3.961600621177811,7.930773957725258,4.065522168260245,0
11.353802202215027,12.828048254705775,-4.549464489915629,5.238461517730147,1
29.786007477020704,-30.12239052831408,-19.799980961110496,9.892772754591595,2
-18.911913004129715,-20.819135432217607,7.962907146782584,4.401531444438117,0
-19.19764387669853,7.3103057819162105,8.69869965253536,-0.6988392335628858,1
-28.28046364000776,-5.1010793649220245,-15.906945825840987,0.9820283128292064,2
16.262128941391225,4.047395399040111,5.205849519681904,4.588485030999329,0
12.898056583968206,15.805227194708534,-5.047299280931763,10.580012050972039,1
34.07516343380747,-36.122303269239616,-21.61143492210201,15.171810415389798,2
-17.010601675436202,-0.6115942597938033,2.3918175652404523,6.292552043687637,0
-20.502091264739573,9.59748792521325,5.554128561004271,3.8084243944799403,1
-28.168934945503008,-7.708270749639573,-22.080686526067456,6.229298090804179,2
16.802669183938136,6.870741928017514,6.249817238709157,10.548480186060512,0
12.544206175111595,14.797996328075985,-2.6835900583384604,8.215739977661766,1
27.203378905389023,-16.23556190587254,-31.887809833899507,9.706732660001942,2
-15.15132451113929,6.687440839496685,4.5915642520369815,2.145172701130532,0
-20.247881943307934,8.843101888398131,7.584676325558326,1.692160007265978,1
-28.977528885913493,-3.3351939460049316,-30.470097928099552,9.211433644460742,2
22.850236911766906,-10.436786501868406,1.8987579220768311,3.3405970483264795,0
12.362202235143211,12.424580942062539,-7.468233905424918,4.174992433338067,1
26.45509529228219,-42.29800889393266,-13.461307076713926,9.825578198112462,2
-14.576606492458803,8.23794600258056,1.5678610859926179,0.9717082384957489,0
-13.000048232967298,6.73958942262198,3.9047998534172765,-0.043494837786143034,1
-21.600520569159606,-13.50005933038762,-14.445367678805015,3.2887221007551024,2
15.945035337253337,-16.671962524124535,43.86012320790054,-9.546752080918246,0
7.0096313321575,3.8589760804972855,0.030288353221415414,-9.813074898295335,1
20.125307522222737,-26.10278247709085,-0.562437614868225,-6.848791030393507,2
-8.680547781205965,1.4999959788387323,12.826365983915869,-6.269362239680845,0
-12.706977801953673,5.801748380430317,5.654620844844817,-3.7752554424047577,1
-17.851999294566763,-16.093710080918044,-11.121128165799934,0.3352632732298115,2
22.49718804867451,-9.472971619874203,55.09054896158167,-10.615113733403774,0
6.270674295410773,3.011550202015445,0.7238006300616349,-12.149532529180552,1
16.20560896051094,-12.911744249188933,-4.654240832466849,-10.469665417739419,2
-22.332747933175256,20.547783811761906,5.561724571822481,-2.978615035420123,0
-13.70468745296551,7.198850323244429,5.884757432134734,-4.4315778039298435,1
-19.43805184067562,-11.036867314776535,-0.47638854033165856,-1.3855512171576065,2
9.397856529525242,1.9783567314612276,1.468459131161383,-10.162902919895073,0
10.516795939652958,19.35906923379012,16.197834843865074,-16.476986958644435,1
14.561971539868516,-6.264080852372765,-9.270646466378574,-10.379820654152233,2
-15.738337276054578,9.172413728806681,3.73983447244361,-3.446406711824006,0
-10.55857102685579,2.9713535791544734,5.016790806888013,-6.587133165995845,1
-17.1175496209598,-3.572277913628885,-2.904130644585015,-5.305898501851637,2
11.463149402760779,2.3557489486275904,4.142433120040338,-10.539329205663295,0
6.729192435632584,6.277754634322093,-3.5181486176004304,-11.290168192199618,1
24.400796758492362,-29.44246462189338,-13.24025261657322,-6.168388220809264,2
-10.993722609207165,0.8736941207252124,6.079784033616865,-3.0596461598165177,0
-10.76587637589921,2.077173903667249,7.799970213269621,-7.064792872705566,1
-4.683218967539145,-12.152697462285628,7.6783406803342515,-5.504555436368135,2
9.316724324522124,3.22825548743103,9.389597927899626,-13.631636800973073,0
6.174579292030942,4.439667437285492,-1.5540158378550373,-13.591863446466522,1
16.765255740736457,-19.422115752355246,-9.706623730421981,-10.299642202042586,2
-0.5506832930636631,-45.3696563682209,27.29310221626935,6.905507855548477,0
-21.906500774669247,4.364281777138755,-0.32827754705015577,1.2521296595505857,1
-25.466182593071288,-10.330166766442401,-6.821766022456111,4.044967347683082,2
17.009304342151655,-22.91778177149906,12.910993847449774,2.3864394224002177,0
9.552774608356822,14.211092872580695,-18.076946046243457,-3.4590349724995164,1
14.129912930335399,14.92583546160499,-23.996637490987638,-4.705090835385816,2
-2.8459768997259673,-41.029343922411094,23.646858949088205,8.085166202702316,0
14.738921808929014,-27.683859187913615,6.955790589936099,-3.577497330227243,0
8.114177790096626,8.519135700566673,-12.977400705584783,-10.163377289269071,1
7.328147870458493,14.351817926772357,-26.985445815455723,-12.194361133794501,2
-2.9860731158552536,-34.88517405755186,41.40415091360684,5.528194336723083,0
20.33674078314076,-37.792960548041805,18.296464517268838,2.0976216755331243,0
11.791070991394596,11.729133589922089,-11.235466940524429,-1.3592945742000624,1
11.44818199268403,14.281766372235476,-28.27968002039864,-1.9384460681746571,2
-18.69662352621184,-13.889912010708404,-3.7388231189656094,0.4164314284327297,0
-29.177443044692637,-5.110406034573714,-9.860868095416967,-1.8395180375449978,2
12.41474528830765,-18.817703247301278,-2.3811209114595946,-2.6873421734021252,0
7.371535030939596,12.04481486182984,-14.175434440636124,-10.016440713133175,1
7.463651704612576,14.585612056655325,-20.658911093649802,-6.138702401082252,2
-11.290034196520823,-15.763628744148066,-2.6760619512136095,-0.5476292159431098,0
-17.565999002118456,2.0246961830268773,-0.7457972666490483,-5.065960621457106,1
-25.980593540252567,-2.559950357639301,2.6492927179747117,-2.176809034988027,2
11.61368750047056,-2.4539951990983844,-7.608549027727917,-0.7420527808301713,0
10.314807687175243,13.296255718740658,-15.441157782318095,-1.9283589461916046,1
11.795874671496192,14.424863118570668,-25.31881531397848,-2.4856051632112517,2
8.24761425734085,-17.32537830036962,41.84048636076533,11.414844081141586,0
-13.77205024932548,5.797805866272871,2.456932695589786,7.4094307093329315,1
-16.804727260688754,-5.6520942554068645,2.2585061684747445,8.896926609789372,2
11.977202192906821,11.21758687471347,3.4605846104093856,3.856641993446258,0
30.217117373840015,-3.79476297947548,-3.0376454307079332,1.383715409298658,1
31.32027518479956,3.55556638071448,14.331489707256976,-0.4718756372755822,2
-10.971506345248967,3.1656010490716886,-2.6002433519068266,14.201500180818414,0
-17.86733280851429,8.293419180402223,0.27217629175946156,9.765074613844337,1
-20.79841223144879,-7.08152772793545,-4.075806173527336,15.627933105307195,2
13.945589369286177,4.548533537707077,4.035117625934757,1.8801193918413501,0
12.90152672485303,9.204610441650749,5.385619184727039,0.9037809756173218,1
22.538554221229653,-3.727979893109142,-9.480253209453709,1.392801610787747,2
-13.93403275236798,9.109832039776844,-0.256615659365279,17.690041272868893,0
-18.336255453582748,10.274622008072894,1.0606304844596477,15.015286060116235,1
-18.948380475422294,-15.757769282233644,-8.441471143929446,20.45984200907108,2
13.475881921628131,6.0377921852076915,2.785525179263244,1.8946613629994231,0
12.79460928693688,10.146748501118276,5.396576629638558,0.11301777095143747,1
22.642600760460127,-4.264720911655557,-10.033681191288856,1.182925669930643,2
-12.148367805626094,6.250294490126058,4.727915923360366,16.998869642486778,0
-17.113639725006095,10.68035767007678,0.5025209683974531,14.737677996034547,1
-20.437508621961815,-11.397159165800492,1.8866321357160718,18.077344993574318,2
14.83356487517524,6.621958940813062,5.960361705314981,0.5509340487206364,0
13.856719082307132,10.470948780474105,4.603219454751957,-0.43257898556977836,1
34.881159923267006,-2.3177911940400993,2.2618445371069975,-2.4513517554412996,2
13.687620732431256,-18.656820863765446,44.03325948642811,14.108879223047625,0
-18.35922184688024,5.521226007483327,-5.820005995162058,11.601258396209921,1
-19.878238092177522,-19.071234617104878,-6.693169153925143,17.821111422063993,2
15.061062209493649,1.6591635581165323,14.74425904890209,2.7213411375863474,0
13.766386352802671,9.090618698663791,4.789475081226961,-1.7619472362256108,1
29.52166088407701,-5.545169090607176,-7.029031296457255,-1.7073204489347862,2
-12.374928832779654,0.6185362858093107,6.807292085465943,-1.500721434749145,0
-12.545598704336026,-2.7433759346685482,8.224392414885058,-1.5154596441853863,1
-12.149539666499424,-19.132870657198563,-0.1306598902081322,-0.6701388320596194,2
16.09112424779107,-0.8048820669772178,6.54690614772599,-5.816339867431877,0
13.235299635841356,7.201809971152741,1.6886519607312471,-6.68246797935118,1
14.366782165425427,-2.1740766221439443,-10.723831386683326,-4.885837230417038,2
-6.205106627409515,-3.019431737411944,6.293711244516471,-5.936447834683592,0
-9.095311864757377,-2.140981841597966,5.139929003876562,-4.4961878513808715,1
-11.56656384319468,-11.747402820097342,-3.457655692607884,-1.4559640598027013,2
14.017733626358956,0.5633609978117906,4.808725553331742,-2.377156172498093,0
11.904102943923492,7.375032819449337,0.6771951936067486,-1.7554635132395353,1
15.873121319696038,-10.427608038353519,-20.332934686291097,-1.6319143399766518,2
-6.999563402278211,-3.441435370428759,9.49389247976431,-7.344005743582852,0
-8.0684820271038,-3.948182530286196,9.137150229166283,-6.712522512713031,1
-11.569013464618951,-12.126865567003787,0.05261390321932761,-6.197033249734278,2
13.486837959865762,-4.002715592084923,9.298856138540794,-5.662148104825066,0
10.257453556803384,1.7136015320959095,5.561507312947077,-7.940042603282032,1
16.63373899965863,-3.552291075761079,-9.601730351755942,-7.943297076307001,2
-7.256296166739576,-3.4692564259635548,9.1693261697989,-7.327041456220965,0
-7.824437429516751,-3.9622878741388763,9.440740488838307,-6.919679589836294,1
-11.562787850539689,-12.284726618589222,0.3026386360823407,-6.767497389405748,2
14.01042558337394,-3.6359544806124116,9.275571585648093,-5.787111016920608,0
10.41063589284379,2.0242509860699798,5.540710850510679,-8.11726541237589,1
16.157119338915468,-5.222206464243996,-8.49186833438608,-8.470356904883637,2
-6.692076010692967,-4.293873483801889,8.173145591995185,-8.572296390703258,0
-8.119835149705139,-4.118077395213725,8.999275716205544,-7.034564868092149,1
-10.530404018455002,-11.623138843026396,4.496115985759944,-5.9542632374192355,2
10.595459767628132,-4.730682764980063,9.52941482343354,-11.143193178196315,0
8.796899377661422,0.6757664637268243,4.479915475745638,-11.71792168786279,1
15.08226292895009,-10.374522304895935,-10.317737581740268,-10.666933739614052,2
-14.922404083371221,0.04404652624609293,5.772033938840832,-13.669330494900029,0
-19.436833598942282,-0.20640508164737179,11.629832767131745,-17.55000228031817,2
13.878565092729886,1.3681067472488704,7.946395876758263,-0.02824893698981867,0
12.267383940181771,13.652338401504474,6.39989310399866,-3.1801958147469276,1
19.408978283030986,10.992653052853923,4.654785592168551,-0.8053373363091992,2
-17.86004955515435,5.923136287241891,4.401126325802743,-3.3003976399900807,0
-20.754874549774815,9.82325592587453,1.1682492125020831,1.6819597052774917,1
-24.7147086283801,-1.1150438877374595,10.086792437454442,-7.158830399537455,2
13.607019611557536,3.2300645756778175,8.004882345206456,-0.8040497133395296,0
9.845843280577027,14.27992709155861,-1.9560756384103506,-8.359872223393776,1
15.527343385955662,12.59552749008769,-1.4069382627821487,-4.433780111105967,2
-17.62823570782162,6.887217337250249,1.4925800137926648,4.03700461264887,0
-19.87459520696906,12.321585218543083,-0.515737890965915,12.396369218052175,1
-21.092255701352464,3.9541274210029447,14.060931525545474,1.7027076955044371,2
12.900934925930498,2.550083032272929,8.31969020132315,-3.392705916281818,0
11.944984147221888,13.198124539254222,1.8115909963252266,-7.537984972651057,1
17.224501805202987,11.705811113737697,-1.671738290839522,-4.987694848697565,2
-17.56206469058997,3.759911487489668,-0.25318993674383683,-6.664870616645742,0
-19.162357303306276,7.561857501487379,3.4464733482419723,-2.03858380110821,1
-22.012358751672863,1.1607434646111268,9.952368190194075,-13.770362793328985,2
11.102668717019084,4.1421344201360455,3.0961781408512987,1.3546855957156472,0
11.932359771847077,13.203928453864096,1.2089644542784848,0.1606108774786406,1
15.010609420070928,12.509307860869797,-1.3206951650930903,1.5199519687196648,2
-18.593367656416397,6.143283615440462,1.7439312701063212,-4.254539123259805,0
-20.85791163498387,7.3951392091572234,0.32475120085737486,-2.9727800422272312,1
-21.03801673562983,-1.8515025634401294,12.841274477293432,-6.754379797545121,2
12.769174823803377,5.660274340130891,4.866198813727867,3.0844340823438645,0
11.43699483077912,14.614955022421455,-0.8262234728213894,0.6316665170619413,1
16.322704748083037,10.910838446564386,2.049580311886598,-0.9818768214686212,2
-12.918089790029187,-0.6852092380563752,1.521013776874705,-8.743190389166617,0
-16.47112187342047,8.580951224069823,3.050206627200596,-7.247617706717091,1
-24.846936736264983,-12.877273739473724,-16.936408411835856,-5.635414978808022,2
14.030342003492947,5.383011640782785,2.024381796542335,-4.3397425263011415,0
8.284158295867016,16.89067554063898,-15.430409802781435,-5.282051866607598,1
18.542769254840678,-9.276019792062133,-31.38067876279185,-4.033831392541173,2
-12.5940881329649,-2.2508715374354664,7.239540226222358,-7.161540806279206,0
-18.537044299356722,9.819200038738915,2.368373225155227,-4.0007857840630825,1
-26.519945363050148,-12.107393209679783,-16.693315634542746,-1.6148389889466368,2
13.653292256642803,3.1100796146622383,5.6575766455842,-6.4090208509022135,0
19.37579154741799,-11.763337230713045,-27.940199302406427,-7.501904647874519,2
-14.62054563562574,2.1559757038858844,-1.730320422337079,-0.7462634304530094,0
9.307915307225045,10.817463296569398,-4.783208723166472,-15.891896369441247,1
-4.930511002697495,-3.649156447189816,13.596013800279062,-6.479831834551706,0
-23.5831985209822,-1.569159454460821,-14.831982258140165,-4.671455088660339,1
-18.387668776394737,8.506328611135128,0.8254361362989604,-6.74587936223043,2
12.765273572196016,0.7083375442334194,6.462486501103732,-15.512600821545425,0
8.447310352617862,11.057636246983463,-6.116313859545417,-19.501744626456407,1
12.473016024403526,10.537806647690335,-5.615641379946399,-18.9494802754392,2
-12.841399347015447,-0.8928305372564791,0.9702425995639458,-15.571436904844642,0
-14.995673851091997,4.467792666970483,0.6445234079190524,-9.613401255221078,1
-24.344745439442367,-8.961185345557126,-16.028511188031782,-9.01917471290164,2
10.31942110374371,1.5138834178751066,3.0154975755065,-8.318708461700428,0
9.246598374506263,12.895315227452487,-5.370178404559237,-12.194231993662617,1
18.25197019665406,-5.543251505777117,-24.701353901956363,-8.630895735022953,2
-5.557349415702237,-10.866048551645497,13.007264801193278,0.5432996531283178,0
-11.777307579382642,1.4543636808730656,-0.11251970210102642,-0.39086159685548,1
-19.859983798340995,-0.9918386261168941,-11.450734669716693,0.9088160102291548,2
10.662290769408088,3.136716975093333,6.2198122725277285,5.858190438866829,0
9.217723996144922,8.73406355516724,-0.9536991165511708,8.652410059176617,1
10.04063415289216,8.079768938533089,-6.818415666365394,1.5307897378597861,2
-10.841059829769904,2.3815573483171537,11.451464616257581,9.880576513460733,0
-14.638352561510136,6.4045815006708215,0.2199071941006872,11.757143665352839,1
-20.85554971888147,2.924646135200064,-8.467144906641298,9.71130433964989,2
13.718276336431428,-2.194248081822117,16.286722296420816,4.112452987817467,0
14.187077457461797,10.223939221863807,0.33930571707219126,3.6686347500723375,1
16.81949324899789,7.918551243533552,-1.5163118388871897,1.4210283884072168,2
-11.889675717907108,3.365882589522583,1.2812735655904033,7.797880003612463,0
-15.80120365498906,4.140278201321128,-5.819688376974389,7.637889920445871,1
-24.609703330855556,4.945106458672088,-20.487198960865584,10.204262696530698,2
12.70690375234937,1.7169125228068072,5.7980225946079385,4.366549819963593,0
12.291359284760302,10.107598728746252,-5.179748890299176,0.12958650030017463,1
14.412611971780118,10.216936667538205,-11.801672774119869,-1.3262146526948484,2
-10.75319524670755,-1.4281647078301953,3.463535376637518,1.7485886414757645,0
-13.75314375685964,4.050573484654673,-4.069912237150168,-1.4412854054726432,1
-21.182411059606036,5.8214959026300415,-12.960142073246493,2.9233605223078722,2
3.5547959086394503,-11.759743823889831,-5.670942967949314,3.9461584691395726,0
7.199800062946393,11.608553620379412,-13.034073214680859,-1.3149943125144794,1
7.115136179131276,5.094511892336917,-18.836033223420444,-2.2956293983572813,2
-2.7861687967393127,-10.57132280661107,18.651646293593416,0.4085054037184798,0
-14.188639805661438,5.223354553556104,-4.3779909088052555,2.8453820934784315,1
-21.15450508489323,7.468775510715565,-14.55919962719962,6.913976920170363,2
25.340812921795102,-14.524853824648108,15.247618250129312,3.3420317189677027,0
10.143807257407593,12.369114384124535,-6.575246621540838,-1.9776123913874455,1
11.1778107419357,13.138558606239005,-20.73455526352505,0.772705773091738,2
-8.028420571284265,-0.485654509361875,4.337995387179933,-8.441049560236069,0
-10.72945487718705,6.853667173603263,5.725845143178255,-9.056117559414476,1
-21.428472329261893,2.6406427831042842,-3.9393293144754726,-6.059325025006671,2
11.876962658641608,8.696957669148796,0.3797648412775106,2.5105848070103614,0
12.836474552823944,15.827957202331945,3.942919718494306,0.41716126046777724,1
13.72653057127099,18.357811793213887,-19.55790013784851,-0.92000224232245,2
-8.156111007548109,4.918117287558205,7.177000419188359,-7.779259586572542,0
-14.79404703623038,9.625184680301073,5.092633634424467,-7.558036926378963,1
-22.06579708164804,5.055273899409844,0.2866915420469007,-5.992261663439125,2
11.430068683512642,5.169916850258502,3.2466551105942747,-0.9078628984534995,0
12.232401345554619,13.188176850473946,7.112179381648855,-3.5414920780876176,1
16.06712689188127,13.188157158325325,-12.969969703236611,-2.6661694417252813,2
-9.145619200964019,-0.17894079656484704,5.485506280270151,-5.137103727552288,0
-14.732923749101461,5.129092003562911,-0.4712323958779198,-8.747814648675252,1
-22.679710370009943,1.2138733359765725,-15.631852056964194,-6.253765488714633,2
18.78659380647396,-9.320245729565807,14.592807964978743,-5.171782237257265,0
10.974583538556189,2.4150550845099943,4.713447876459034,-7.042960913614817,1
16.203822452893057,9.729947455815358,-7.383203343160367,-4.303524338724054,2
-12.090831965522005,2.187331957063418,1.301065064603568,-7.92365296923761,0
-14.757221655507612,9.739903340835722,0.42228140200222025,-9.134448472418438,1
-20.996522003350574,6.966953469288235,-8.248170860686864,-7.556467296359636,2
17.248106180809827,-7.34095223273574,15.432710597733442,-6.184476163750221,0
10.385386563677791,0.4440742436201326,5.344492573071258,-7.8472309556576505,1
11.866621690469337,10.659284242630509,5.196229462714928,-4.33678904567825,2
-10.713826585168066,0.5458378279637937,6.326683566202492,-6.516705611910666,0
-11.079328989908303,5.802434570209017,5.012670137549574,-11.68841153108234,1
-20.117112742211024,3.565642646930207,-5.2789282473945915,-5.400506461391434,2
9.622267171103115,4.338685580751133,2.819589177260474,-4.369288072913579,0
12.473431572191078,10.353134098898893,7.437737863089158,-4.4643956228015504,1
14.888713619638898,8.77626412167599,4.532976796771863,-3.4730377683232576,2
