0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-13.929756924936731,7.38812697711809,9.666984737293905,11.761742953692467,-4.5363345474148575,-1.6908786158779674,0.37122430584657523,3.98181717613921,-3.4611285375022605,-3.184258405531304,-0.6468973516425185,-1.1045619932291817,-4.562977702803986,0.8345358405880056,-0.33601747709180485,-0.8119850128323727,3.0456345937146847,0.5389681590426595,2.4862184725314402,-1.6526589725598717,-2.9981232737696333,0
-16.567212160195087,12.204383959281206,14.265439844873393,10.51702345656385,-5.02865760928097,-2.23590251690166,1.9553538124477183,3.958252686816522,-2.435414786268992,-3.3408197933856605,-1.3442733745889444,-0.4762967782661354,-4.135406356584081,2.064910842156106,-1.8887514825562337,0.03801444557217199,2.9389820603126324,1.7595693498609093,3.121321191499281,-1.352369285164014,-1.3263822701085424,1
-11.505136010931386,-50.757672639920564,1.0731267324882534,19.692835544917333,-12.71669913520067,-6.458411479180115,-4.422385627116016,-1.9718253789291118,-3.294833974070904,-1.7599048787810974,1.577221641571096,-4.939119930070041,-6.193423455363782,3.3928131685353087,1.5997372186578553,1.6996156766988542,0.5635129310774283,-1.9341721108136931,4.761482327998118,2.225658594094666,-0.7079163737506773,2
10.946910832724619,21.66456210375932,-4.110665379953393,27.57108263639661,6.850578997489563,20.102591842956457,-3.4428980162647163,-6.780246029074336,-3.133028103648807,6.145850125432959,-5.061928024012244,2.9847166451071865,-3.66232431281158,2.728473978450615,2.8307653002121462,-1.6190853133317096,-8.825232299425977,-2.5310058683182652,4.018544477601062,-7.834430164288443,-8.354331138771533,0
14.609625867796728,24.978069625489137,9.850091440461481,19.40982854663548,-7.356696136364708,-4.187815294997942,-3.719862471790124,-3.091979387871672,-0.4498703987585121,-2.93322758318998,-1.7218615558043466,2.2846195154585422,0.10276321668885154,0.6863015266366724,0.16154512236730925,-1.343203474231549,0.6780428342114213,1.674196007314222,-1.071261356939612,2.0332554261405242,1.5185118446293053,1
23.23435130347397,17.27177853416795,-4.471748215871371,16.704579506083004,-3.893051459524046,2.55233713861195,2.0595456957886134,-3.034653394010959,0.9273064663886836,-2.122701674538374,-2.206669097353479,1.0426695604401421,-0.3055761533084481,2.5904631788132204,0.1368573575170508,-1.6592939852440656,-1.0568625525176083,0.4843543182176149,-1.4225152121169702,-0.2736653934706825,1.8210401799962657,2
-14.345756986197525,8.479152891587663,6.105979930853894,7.987124272981586,0.6073407624614392,-2.344489471836627,1.7860265596326583,5.147326287498655,-2.423641516487859,-1.7205230696083251,-0.13184435380197532,-1.3742777924623857,-4.4490449522752895,1.2735263375567896,-1.2900510770850122,0.13684401878834132,1.807708217870212,0.5501883972401809,1.7038962599260006,-2.0247596303957427,-2.741700233758222,0
-16.75235654517907,11.450255707653369,10.82867712599478,7.062058066167513,-3.5785459396530026,-3.504294511217848,1.2020057048364772,4.9285993719456185,-2.203320973282081,-1.8573381216570333,-1.0748976065607179,-0.2588230272409995,-2.9804974315658073,1.785299169671969,-1.8201671514464892,0.09167974077620611,3.493721773512003,1.3014947542681654,3.1939768297707873,-0.8664245841366939,-1.4253157997155699,1
-22.391062375822568,-19.660240642614763,-3.934105929042466,13.427427100158152,-7.780260979753049,-3.8798700334017635,-1.1188245785074673,-0.6301816771330212,-1.138005193539188,-1.9015622132822165,-0.20381264441191888,-2.008570887795798,-3.0254683370901843,3.6731025106407342,-0.5998453547045345,1.1982148213758437,0.34152691796618756,1.3583343129800898,3.753461953937018,0.935155587467432,0.3827227373792988,2
14.643798085714808,29.25846609592179,0.24939179246487914,24.06528115991287,-1.2264714282430265,5.644770656156657,-0.9267601551206524,-9.328168021059287,0.8337853651215349,0.35833911484247416,-0.6198518390622978,2.9966527144308417,0.9861283858006661,0.277509967825578,-0.7393195650173393,-1.9804614141012635,0.9786143751302805,0.9978574438347863,1.8480157198918192,-0.753557571909066,0.751247862550116,0
14.763309843467322,30.80411808901278,15.869826654571401,20.75896848739315,-8.990444183625321,2.69621465821329,0.05787391158238471,-4.627792590822742,-0.7076490782470726,-2.92369567482941,-1.894308170779387,2.6494764855081283,-0.3973821880413567,2.9207863627716404,-0.7918520634428824,-1.216553212807025,1.2874521884296464,2.0179188525936267,0.48593028696912416,1.173934025894436,1.7471109958821143,1
