0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-13.929756924936752,7.38812697711807,9.666984737293934,11.76174295369238,-4.536334547409675,-1.6908786159203717,0.37122430590382605,3.981817177643694,-3.461128533638372,-3.1842583647209017,-0.6468972170122397,-1.1045626656524419,-4.562977823199105,0.8345350077693998,-0.33602120727635754,-0.8119561838057795,3.0455638373936083,0.5392307812306294,2.4864029340467266,-1.6513281483833784,0
-16.567212160195083,12.204383959281177,14.265439844873391,10.517023456563516,-5.028657609269854,-2.2359025170405316,1.95535381291609,3.958252689571385,-2.4354147793377905,-3.3408199521431565,-1.3442731808391108,-0.47629691489129666,-4.135406563836005,2.064907897567234,-1.8887521811022965,0.038058549088269576,2.9388496620950546,1.7599636525730946,3.1211092005272074,-1.3525673268344998,1
-11.505136010931349,-50.75767263992063,1.0731267324882627,19.692835544917788,-12.716699135218887,-6.458411478736045,-4.422385627481702,-1.9718253836146913,-3.2948340080221685,-1.759905117532111,1.5772213068814618,-4.939117618506677,-6.193423838768965,3.392816799438899,1.599736387458766,1.6995174298128048,0.5637205117932385,-1.9348192144306697,4.761159268771029,2.2218911426675634,2
10.946910832724605,21.664562103759316,-4.1106653799533355,27.571082636396998,6.850578997466949,20.102591843353427,-3.4428980169159553,-6.780246033574094,-3.1330281440923002,6.145849984831914,-5.061928476812403,2.9847180868343304,-3.6623277435023645,2.7284785116062005,2.8307707632343813,-1.619090012524751,-8.824826253459827,-2.531145504284025,4.01903895451458,-7.835743256023023,0
14.609625867796701,24.978069625489134,9.8500914404615,19.409828546635442,-7.356696136365857,-4.187815295050596,-3.719862471731898,-3.0919793886098383,-0.4498703948547765,-2.933227467050161,-1.7218616669472755,2.284620012965668,0.10276340883981899,0.6863005797046123,0.16155372098477436,-1.3432309579370139,0.6780185913418778,1.6738825287117303,-1.0715074455940607,2.032219518359334,1
23.234351303473918,17.271778534167986,-4.471748215871337,16.704579506082418,-3.893051459499954,2.5523371382537436,2.0595456964686187,-3.0346533874221957,0.9273064941685052,-2.1227017511192487,-2.2066685920256717,1.0426675826806182,-0.30557597616178056,2.590458424791202,0.13684901266981273,-1.659176344772602,-1.0571737982920695,0.4853680406317023,-1.422375958962663,-0.27067342033437614,2
-14.345756986197518,8.479152891587667,6.105979930853896,7.987124272981512,0.6073407624641851,-2.3444894719294775,1.7860265596816645,5.147326288844717,-2.42364151610523,-1.72052306756805,-0.13184422621050224,-1.3742787041374578,-4.449045472248777,1.27352683119881,-1.2900567394905151,0.13689911414493036,1.8077215828736142,0.5505670983063619,1.7041190515410207,-2.0230830759397804,0
-16.752356545179026,11.450255707653376,10.828677125994767,7.062058066167395,-3.5785459396504784,-3.5042945112061874,1.2020057050313355,4.928599372093496,-2.2033209733056602,-1.8573382562353244,-1.074897618690464,-0.25882217463562374,-2.9804974727617846,1.7852975761659375,-1.820163301110028,0.09166586843219991,3.4936990579610008,1.3014006385925618,3.193595235189491,-0.867797788543534,1
-22.391062375822536,-19.660240642614756,-3.9341059290424627,13.42742710015826,-7.780260979758551,-3.8798700333630656,-1.1188245785432087,-0.6301816788257208,-1.1380051978670165,-1.9015622400890386,-0.20381278510246603,-2.008570118820635,-3.025468026369911,3.6731033611847295,-0.599841340645039,1.1981761284010957,0.3415911556352179,1.3579920372314638,3.7532223693489075,0.9335928333615054,2
14.643798085714785,29.258466095921808,0.2493917924649078,24.06528115991388,-1.2264714282700535,5.644770656433615,-0.9267601564158678,-9.32816802812119,0.8337853529704493,0.35833957597252186,-0.6198522883666804,2.9966528252700817,0.986128921113768,0.27751749088515976,-0.7393170351681946,-1.980560103092659,0.9790454939549216,0.9968293309681351,1.848568662963201,-0.7513907195505302,0
14.763309843467296,30.804118089012746,15.86982665457143,20.758968487393272,-8.990444183628613,2.6962146583258964,0.057873911383336654,-4.627792592375054,-0.7076490732059433,-2.923695596395358,-1.8943083335578534,2.649477014399085,-0.39738122027172057,2.9207863454147502,-0.7918461892829101,-1.2166183608668855,1.2874397610737647,2.0174691942160243,0.48586153611665023,1.173024614468913,1
26.714294734659436,13.35246486142025,5.792667395349702,20.74714472952298,-9.235199654692167,0.7334703923378993,2.6758873493880966,-2.986567037273576,0.3218375174978553,-0.9882930471106884,0.04336217794292674,0.7661314720611903,0.9983779700796371,0.200172472377612,-0.904389470515966,-0.0992238687231487,0.8268451833380875,0.6896926071941607,0.1601201640542082,-0.9411955762668833,2
-16.49719280423445,10.204054233267822,2.7892711800817716,11.725259777761488,-0.4238485917635539,-4.593802311199349,0.9325907488087781,2.2209199100208044,-0.8227880923292729,-1.789337589239905,-0.6696254340482245,-0.9054659831221524,-2.7425372269261694,1.2112394535108355,-0.9594157496462992,-0.6692571972571247,3.470972191756231,1.2085761656768088,3.4451783993875873,-2.092184840392289,0
-15.246191410097572,11.835122280865596,12.881037296146923,12.660230609782351,-5.942810981688346,-3.8850513737474666,1.8943256002671056,2.8048437815927447,-1.6786508781126135,-3.186068620169449,-1.4135836589417836,-0.2560063693466424,-3.718359492743759,1.737199081362494,-2.1938884852396003,0.6257927702913517,3.7433099184889986,1.8909819890340962,3.1332513049076836,-1.6510344756797386,1
-14.105267894686227,-44.73352544258842,-1.6842862089695887,18.607879229732994,-3.2181998915869445,-6.054899890324535,-6.340763072578366,-5.090950480426109,-3.500323291499431,-2.226004852229001,0.9311057446452888,-6.933044053287104,-7.077779014504023,5.155474911904426,-2.3074800537795475,4.17973672654501,0.49385449271379805,-1.5326889033184135,4.067430512594434,3.161662007627837,2
12.304024854715482,22.870178423205523,-8.224184973873077,29.374379974722245,1.3939491820692742,1.8769927531461221,-2.245064508403205,-8.110894524544307,1.3035918104277493,-2.582690894258165,0.03474167910587687,3.212781978055552,2.073843515895715,-2.4729809634091375,-0.16924636812190294,-0.9888027326789073,0.7475364213700647,-2.101323641364326,-1.3717094465036466,0.38549990696091224,0
17.144465853622094,22.629773239338796,17.899946930499983,21.999338209400197,-13.084364706750288,-3.853787082527209,-4.902952884268265,-6.168520718339231,0.19650988183130222,-0.6789570008588758,-2.1512490904836903,1.9603679316088531,-0.5364120024520859,1.4282167861152972,-0.3211269864161866,-1.219886209400809,1.9202425792514208,1.7715031727823212,0.001253418423997835,1.6190998779044268,1
32.20015388640332,6.055765584120174,6.685019642710131,23.900360975686038,-10.21776676024532,4.30295268847361,2.390628984620589,-4.783443867284086,-0.8652965140004157,-2.17515698736825,0.26728463202345437,-1.436416204394731,0.4251996028710316,1.018730240488405,-2.018423586199067,0.6024717399539108,-0.4594173617443655,0.6812052189051337,-1.4409680728179939,-0.5889861956546186,2
-14.889646670108975,6.469114289241115,9.296378423268976,12.822147022814775,-4.0161598634760685,-3.3264315017133352,1.9071646650509706,5.126975863285636,-2.4317541882101894,-2.427303644057534,-1.26002893031755,-1.2424039732296452,-4.5927584024169885,0.8016514545367477,-0.9447448446695155,0.3977084314198883,3.1045515553972174,0.8112529115905138,3.073540850953684,-1.7186813873435038,0
-14.523568466933707,10.651510723080788,13.406932315415458,13.377179641918119,-4.971609694624882,-4.244413496725616,3.2204443773357556,4.601904673464405,-2.2311737119574224,-2.6044362332333213,-1.5315350095516205,-1.2096340585120662,-4.49538638701403,2.552667327181816,-2.0457774850633044,0.6546572263557708,2.9422246768175193,2.02892300811527,3.2935980575941532,-1.2910136377787216,1
-9.421952390485677,-47.011817028944186,-1.94571614838998,18.537190858569293,-8.433277491576304,-7.916292538125559,-3.3748522165808277,-0.5305488436002499,-3.495882613711707,-1.8468257425752708,1.8348863820671508,-6.07898980231932,-6.997672557365108,5.314548567728977,0.2745844283089597,2.9972321213364737,1.1654138830084837,-1.290542100984485,3.987775232770784,1.6600318983580986,2
12.809184035129057,24.291767179621107,-3.3758520733478075,25.690260478868954,-1.528424263718333,0.5412376144130919,-3.918550215147762,-7.975612597094002,2.548682992241384,-0.9600008622590219,-0.619188808612829,4.032723637741314,2.5430667939677405,-3.3279619738766915,-0.821835354467942,0.055581238838887964,1.8802412919978673,0.6359544962207979,-0.8461327770837528,-0.43642940559920895,0
14.152059981975878,29.97073486554794,15.392792295841918,20.016729055893276,-7.199367666764555,-3.148962993892054,-0.4068291566961569,-3.4711536913095267,-0.4470121388020701,-2.6646192059150797,-0.3237538470144961,2.489579457641928,0.33705932764791974,1.919244628252387,-1.186391806322437,-0.8584287318424908,2.5154840138656445,1.774556593552971,-0.11248257042712077,1.7547567597723928,1
26.683560425256612,17.851528153758963,6.362628960299959,19.346550310996758,-6.471840426701758,0.6226185094104099,-0.23827899719635318,-3.6445417717929005,-0.7851364546305135,-1.473733643736128,-0.4629031763480377,0.6798295703706635,0.06476134079106212,2.0772806211332773,-0.5558208824289191,0.0005924894086952453,0.7709787038280952,0.7498582829935865,-0.30418657988670694,-0.1351450902438887,2
-16.215704540328073,5.149838673183314,7.626929016752494,6.1139490788987345,-0.511817501987882,-2.9214716212556917,5.986460424254177,10.110286238518032,-3.3517022317047203,-1.3165986467739912,-0.34289303481128536,-2.7798413045140835,-3.375832268545972,2.236670733921909,-1.7312342839832324,0.8813654060635209,1.4875798552484696,1.6382848892001294,1.0402550889280764,-1.522331915677148,0
-16.056049480690735,9.429139795143286,8.58538203022361,2.2862759829832675,-0.943214210396828,-6.783956473897215,4.60698434587253,11.189505698082197,-3.856921601300935,-0.4005673345670524,0.3354428258553065,-1.7594557567964926,-1.426665800886525,3.6036266464935762,-2.178762872898591,1.717830977057367,1.681405046103506,2.011867878237139,1.555008726633421,-1.0592464612722787,1
-20.530521821731295,-37.18552581962812,-0.4477338357591721,8.679256004824916,-8.848544758564678,-7.483570372233077,1.7824539899428415,7.7104879376879385,-3.425712819645278,0.06551497829606491,1.3526770163635704,-4.567914929558655,-2.666416603538986,4.030049172954992,-1.0927779984899153,1.5513781607105632,-0.6237971378780619,-0.94683789740348,2.5572321729294414,0.3718158804188834,2
13.692196826054454,23.95485013164391,-6.782777024777282,16.99657627990884,0.968098809599597,3.8242249052848893,-3.332266084743612,-8.918683100728238,0.018488096903737594,-2.8295472563734485,1.47886380362441,2.7643299649561164,4.054101036225366,-3.2156004746352784,0.3331526286723521,-0.3007662851406733,3.678449183848002,0.35834181500422424,0.839668450449961,-1.2204441865954456,0
17.173359029266866,24.320695938423924,5.456003168405732,15.245304422714904,-4.419255562454921,-1.2337749314630728,-2.1735276803299457,-3.4293821499644364,0.3131627270221226,-0.4219016588717139,-0.7697722367208525,2.187301012998224,0.14918325120664586,0.9957820799960282,-0.4581341834296672,-0.5239372689253597,1.6830079419720574,1.2886732417452036,0.1339083718633601,-0.056751430156332085,1
28.137059227397977,8.656724192363589,2.017453241737358,13.414357240287334,-4.598271189437343,-0.8013597183934614,0.7789768866622666,1.0808112243323298,-1.2880666412002806,-0.911937258815233,0.25330989767370854,-1.1019706324781786,0.826969618240172,1.1179808989337954,-2.9583323456370305,-0.06207994257431908,0.4049157764189774,1.2281029791146878,-1.5335118742861134,-0.7014052296458262,2
-15.941661334778273,8.408088538956884,-0.9845514308174157,-7.971204459988295,2.7913413884267797,-4.2267529803887856,3.5870117250148903,6.599906934704746,-0.4483984237168844,1.2014605216240988,0.7703445667546351,-0.7133598549702334,0.9703830969586649,-0.40189006330660093,-2.176797999678385,0.5046272860609283,1.2549206970612856,1.2466390942692243,-0.8748338968359457,-1.0405811385684605,0
-18.302108610160836,7.262970156858301,1.023260219543071,-8.934264915894234,0.6786811066497425,-3.503591940855193,1.5542109926834848,5.3545538385771705,-0.9187808576941798,1.340982239793089,0.42580258580946884,0.633844562215216,0.9057846358154944,-0.30963539559388104,-0.21909685569027784,-0.5462431662402031,0.5859117682718387,0.33311021876169056,0.28075955368054095,-1.2232893843207617,1
-21.09693170475313,-29.907812617329785,-7.299276738106745,-1.485701580455288,-8.005560422068774,-0.835823511589921,3.5022186807684825,3.3420444483929432,0.25690852618197774,0.39271118432595875,0.05780411646171656,-2.3712862227112863,3.3046764288373165,0.7858561520531718,-2.6006844661997905,1.7310334466674013,-1.505834189258871,0.4882730475481103,-0.8548893904097198,-1.2810547619600876,2
