0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-13.929756924936786,7.388126977118084,9.666984737293951,11.761742953692439,-4.536334547414913,-1.690878615882829,0.37122430575169385,3.981817176077286,-3.4611285379899517,-3.1842583285453325,-0.6468973537841403,-1.1045621708387048,-4.562978050204284,0.8345356971827859,-0.33601621711407326,-0.8119765116535759,3.045638809421213,0.5390159517339415,2.4863086161567836,-1.6522399296360755,-2.9984440909767325,-1.7749877960458154,-1.376283749979775,0.11176493310239086,0.018483844433162037,0.8025045929243645,-0.2626080006009626,0.12463348567063592,-0.1515812980337062,0
-16.567212160195098,12.204383959281222,14.26543984487344,10.517023456563855,-5.028657609279443,-2.2359025169049236,1.955353812493891,3.958252686713689,-2.4354147869456706,-3.340819838823614,-1.3442733190258611,-0.47629652512372417,-4.135405988600835,2.064910625589144,-1.8887531412719067,0.038008981284586206,2.93898348326017,1.759567864717207,3.1211382838352777,-1.3528324172655337,-1.3263989169478676,-0.5676150415518555,-0.8812074426340327,0.9074347029580182,-0.35699544736417166,1.086970267827134,0.7046932676869415,0.22623397183649288,0.42440261727299855,1
-11.505136010931427,-50.757672639920735,1.0731267324882894,19.69283554491731,-12.716699135200798,-6.458411479199135,-4.422385626985454,-1.9718253791426708,-3.294833980147162,-1.759904958757059,1.5772216615421388,-4.939120006764298,-6.19342244406561,3.3928137452963187,1.59973522202342,1.699619812540889,0.5635618640663456,-1.9341762783647738,4.761173160385914,2.224732781236916,-0.7065884596979294,-0.9208585215687489,-3.6401832285769435,-0.9756824106452765,-1.7817485786725793,-1.1505156489193804,0.68918996443603,-1.0216459782360863,-1.6875832949974259,2
10.946910832724646,21.66456210375937,-4.110665379953328,27.5710826363966,6.850578997485009,20.102591842876745,-3.4428980165292686,-6.780246029262278,-3.1330281158068236,6.145850460171254,-5.06192808447045,2.9847155595689996,-3.662325770948926,2.7284756595368695,2.8307645653446234,-1.618996647275545,-8.825015339137247,-2.5306980760991373,4.01862531499499,-7.832292381452579,-8.354460568170413,-1.0975870156212244,4.039099680548668,-1.1723507390064984,-3.9230985424277387,-4.10573258590112,-1.6185570047193096,-2.4371760733633243,3.0245087555658072,0
14.609625867796748,24.978069625489184,9.850091440461489,19.40982854663545,-7.35669613636376,-4.187815294972365,-3.7198624716873434,-3.091979387614077,-0.44987039518681043,-2.9332276900637395,-1.7218615690256804,2.2846198483537083,0.10276337188284947,0.686301073599797,0.1615455944590627,-1.343233061265184,0.6779776530755843,1.6740672150101774,-1.071208375479317,2.033005635944238,1.5184172866737549,-1.346654737638013,1.899660309805204,0.7191608087429838,-1.5421022669527398,-0.3743064894669497,0.6864154657193825,0.5655936609519716,0.9591761078974367,1
23.234351303473975,17.271778534167996,-4.4717482158713455,16.704579506083036,-3.8930514595233126,2.55233713861586,2.0595456957008844,-3.0346533942320275,0.9273064693345903,-2.122701629864009,-2.206669058897958,1.0426696420606096,-0.30557625716647135,2.590462878069808,0.1368574622908903,-1.659289714137172,-1.0568715816639178,0.4844197675484605,-1.4224799293606634,-0.2736556298432421,1.8205398191553923,-2.790549485218532,-3.3144271260854485,0.0992645213512158,0.49231821351215316,1.2417508861062687,-0.44825511398846374,-1.012392959170335,1.0858493526458233,2
-14.345756986197511,8.479152891587695,6.1059799308538905,7.987124272981584,0.6073407624595947,-2.3444894718635823,1.786026559495948,5.1473262874213,-2.423641520658326,-1.7205229252115495,-0.13184437730242063,-1.3742782709579136,-4.44904556980005,1.273527001144153,-1.2900508833914421,0.13687959557661197,1.8077862836885603,0.5503188843855646,1.7039518426220341,-2.0239188282617677,-2.741810426092251,-0.5620618780366318,-1.8236955640439005,-0.08129796062965815,1.5962329092464775,-0.0399227021745754,-0.0007536583442231138,-0.42210192251231865,0.16298367500901156,0
-16.75235654517904,11.450255707653413,10.82867712599476,7.06205806616752,-3.578545939650597,-3.5042945112058717,1.2020057049653892,4.928599372070247,-2.2033209719199665,-1.8573382498936717,-1.0748975413753248,-0.25882244545349536,-2.9804970244769047,1.7852987867368824,-1.8201697077691743,0.09165645067617206,3.4936957607539503,1.3014121604770477,3.1937605166695473,-0.8670522432313683,-1.4255417593634454,-0.32544604526547155,-0.18485784895000984,0.7559614818041602,0.3897794703915752,0.6737393811944734,0.9559329739399048,0.06295211412445144,0.17414687297510986,1
-22.3910623758226,-19.660240642614802,-3.934105929042438,13.427427100158148,-7.780260979752744,-3.879870033393465,-1.1188245783743322,-0.6301816770155454,-1.1380051930621073,-1.9015623198913532,-0.2038126419100148,-2.008570657263253,-3.0254678543340687,3.673102552474862,-0.5998465489320517,1.1981995486682522,0.34150815487030173,1.3582521928200129,3.753348100045011,0.9345789254144728,0.3831695627906128,-0.6838474478717177,-0.5849298353519639,-0.42126323030262786,-1.79512813290675,-0.7475042669491608,0.010709314841557313,0.23469488822715967,-0.06905681931128022,2
14.643798085714856,29.258466095921875,0.24939179246490245,24.065281159912857,-1.226471428245471,5.64477065616767,-0.9267601552676812,-9.328168020324576,0.8337853680630882,0.3583392446525759,-0.6198519396881621,2.9966525235320103,0.9861263775585195,0.2775102606824394,-0.7393174804565676,-1.9804493766516604,0.9786273843234233,0.9978510175094933,1.8484682848593101,-0.7514225409469696,0.7496680413897975,-0.5030834634905548,1.5518977511732595,-0.04565135657153544,-0.8997027966887594,-2.448182801122476,0.9180366454147316,-1.1116534821806416,-1.570440427541902,0
14.76330984346734,30.804118089012825,15.86982665457139,20.75896848739311,-8.990444183623865,2.696214658256506,0.05787391169278698,-4.627792590712917,-0.7076490713878322,-2.923695820889951,-1.894308174279056,2.6494769307064554,-0.397381671524011,2.92078564840935,-0.7918510124858499,-1.2165950550452775,1.2873446235772266,2.017764965457158,0.48600844703032986,1.1732161849930096,1.7471508223500172,-2.703008893039406,0.3192646209372232,0.654116022599766,-0.6625915099978504,-0.41676115114414136,0.5910472192547884,0.11921610589227133,0.32559022062094894,1
26.714294734659475,13.352464861420255,5.792667395349686,20.747144729523516,-9.235199654716677,0.733470392755136,2.675887348655328,-2.9865670440999375,0.321837488565517,-0.9882930128767051,0.043361656349463304,0.7661340971257063,0.9983768981255245,0.20017664857954934,-0.904379827549461,-0.09934701881206329,0.827133979321833,0.68872749925902,0.15997509937192797,-0.9449931021747524,1.3815263256036197,-1.87349137163624,-3.1119383868211528,0.2531457294573084,1.4479480347973783,0.4804538332471449,-0.3326915672666332,-1.9177231785117264,1.532103554501595,2
-16.497192804234466,10.204054233267872,2.789271180081768,11.725259777761677,-0.423848591769767,-4.593802311032939,0.9325907485397491,2.2209199082921267,-0.8227880996596175,-1.7893375688869275,-0.6696255697852371,-0.9054654865523573,-2.7425372028508375,1.2112406583961115,-0.9594149020722287,-0.6692916900397587,3.471050022143207,1.2083394646540249,3.445209291085886,-2.092687935527129,-2.0670375827087915,0.4988094992201303,-1.824854999504521,-0.3853971400143708,0.789566592327847,0.01518227948979816,-0.777035516487543,1.12983242142354,-0.15607207872260043,0
-15.246191410097582,11.835122280865633,12.881037296146921,12.66023060978259,-5.94281098169325,-3.885051373591617,1.8943256000714888,2.8048437805256556,-1.6786508853897264,-3.1860686735319708,-1.4135836744065953,-0.25600595681986765,-3.718359490320301,1.7372009701850313,-2.193895161554296,0.6257556887699578,3.743338051324429,1.8908331746808809,3.133405634728385,-1.6510405863749016,-1.3433829535556645,-0.6013289403501885,-0.595349748085074,0.47094188820824406,-0.1798149099668763,1.1143714122043373,0.5071504012562837,0.6676771348113302,0.19263805614683827,1
-14.105267894686314,-44.73352544258853,-1.6842862089695427,18.607879229731836,-3.2181998915532715,-6.054899890947487,-6.34076307129366,-5.0909504709457325,-3.5003232563830413,-2.2260048941379815,0.9311062536694512,-6.933046272713743,-7.077779793120712,5.155466352254115,-2.30747610017946,4.1799101897833895,0.49342926633734174,-1.5314395042740538,4.067313606242906,3.1635553109595635,-1.7611947947352378,1.0003736264077094,-1.7575968440686103,-1.2608653560265117,-0.1011216784091791,-2.079939911427221,0.7728666033916683,-0.29715882205027383,-2.2634974785409905,2
12.304024854715516,22.870178423205555,-8.22418497387307,29.37437997472124,1.3939491821030479,1.876992752413035,-2.245064507180409,-8.110894515415165,1.30359185120243,-2.582690909104061,0.03474230286363095,3.212778914588222,2.0738440098383637,-2.4729881906613427,-0.16924732574035653,-0.9886175792629701,0.7471454147274935,-2.1000184623922276,-1.371723932704521,0.38890006543540034,1.5028803029055369,-0.13033046595970335,0.2459702177098357,-1.6519827625218058,-0.7310838495912517,-1.221639385848466,1.5054917671178998,0.2776141854716182,-3.1161150194199587,0
17.144465853622137,22.62977323933884,17.899946930499965,21.99933820940005,-13.084364706746857,-3.8537870823716758,-4.902952884056459,-6.168520716553934,0.19650987678787496,-0.6789573542753855,-2.151249032568815,1.9603684156883998,-0.5364131930631456,1.4282157560129907,-0.32113216884112145,-1.2198847019558579,1.9201414871153277,1.7717722736863,0.0015209975795135201,1.6188197496329355,1.655362332516546,-0.8858628330712653,4.737487013886953,0.9953492829128051,-1.7555415875751896,-0.5655419596658008,1.1857482729184745,0.6708348375530804,0.6383731215980563,1
32.200153886403406,6.055765584120165,6.685019642710121,23.9003609756866,-10.217766760270097,4.3029526889773555,2.3906289839148305,-4.7834438738908505,-0.8652965474982758,-2.1751569692810375,0.26728412128584667,-1.4364132301284587,0.4251981808042618,1.0187341485716361,-2.018416606117632,0.6023414791436575,-0.4591670912851985,0.6802234588398264,-1.441191109774881,-0.5929727741493861,0.7828519449689639,-0.7043978081187396,-0.7512808522901283,0.24678755817399287,1.4083674828232817,1.075836460378589,0.9310378841156134,-1.8206230817311104,1.9822143263558671,2
