0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-13.929756924936807,7.388126977118133,9.666984737293951,11.761742953691948,-4.536334547382208,-1.6908786150020263,0.37122430719025823,3.981817177194596,-3.4611285024583918,-3.1842579946785183,-0.6468985038085708,-1.1045631207453153,-4.562982711948605,0.8345225710580269,-0.3360127567140092,0
-16.5672121601951,12.204383959281229,14.265439844873324,10.517023456561095,-5.028657609270951,-2.2359025143578974,1.9553538131751516,3.9582526909449745,-2.435414697384679,-3.34081960809305,-1.3442750641481702,-0.47629467012697674,-4.135413001839539,2.0648844359806025,-1.888755602384045,1
-11.505136010931379,-50.75767263992084,1.0731267324882976,19.692835544915194,-12.716699135224578,-6.458411478719199,-4.422385627195302,-1.971825385936275,-3.294833861843956,-1.7599057644325824,1.5772228926069753,-4.939115178374857,-6.193425806670941,3.392790525432508,1.5997150322620362,2
10.94691083272463,21.664562103759437,-4.110665379953422,27.571082636400078,6.8505789977333515,20.10259184386701,-3.442898017809622,-6.780246033388572,-3.133028264872678,6.145849075913411,-5.061931164321528,2.9847044775028295,-3.66231071314871,2.7284923246994053,2.830821217377285,0
14.609625867796739,24.978069625489244,9.850091440461505,19.40982854663352,-7.356696136327498,-4.187815291991427,-3.7198624696029023,-3.091979376656288,-0.44987031778529707,-2.933226696481487,-1.721864201900797,2.284621418262345,0.10275442204913343,0.6862744839818294,0.161553734427653,1
23.23435130347398,17.271778534168035,-4.471748215871366,16.704579506082855,-3.8930514594644867,2.55233713993373,2.0595456936142584,-3.034653402402552,0.9273064182020694,-2.1227025234530683,-2.2066708229331775,1.0426638887437245,-0.30557259193020686,2.5904593622393537,0.1368634686476762,2
-14.345756986197534,8.479152891587708,6.105979930853832,7.987124272984165,0.6073407623633098,-2.3444894758832815,1.7860265533216828,5.147326274353888,-2.423641721815431,-1.720525055744155,-0.13184020732633087,-1.3742778337983819,-4.449023238697564,1.2735868054848438,-1.2900628738618074,0
-16.752356545179065,11.45025570765344,10.82867712599479,7.062058066165821,-3.578545939711553,-3.5042945106814596,1.2020057027068185,4.928599370711901,-2.203320958597054,-1.8573390244900199,-1.0748965791672727,-0.2588178396148352,-2.980493632455338,1.7852990661551402,-1.8201861708032985,1
-22.3910623758226,-19.66024064261483,-3.9341059290424307,13.427427100156867,-7.780260979700723,-3.8798700313778807,-1.1188245748295653,-0.6301816685503351,-1.1380050815740583,-1.9015610075098892,-0.20381477946843546,-2.0085711585968204,-3.02548001554345,3.6730728637267354,-0.5998380868174877,2
14.643798085714826,29.258466095921943,0.24939179246484872,24.065281159914583,-1.2264714283809965,5.644770651977648,-0.926760160320119,-9.328168037006337,0.8337852589303543,0.35833705979810315,-0.6198461422642434,2.996657973551676,0.9861441080022324,0.27754336689796527,-0.7393554465758869,0
14.763309843467328,30.80411808901292,15.86982665457141,20.758968487392643,-8.990444183663161,2.6962146586256757,0.05787391049936459,-4.627792589194566,-0.7076490811121401,-2.923695970941118,-1.894307681921492,2.6494796103888145,-0.39737948661276246,2.9207889157070013,-0.7918599635568135,1
26.71429473465947,13.35246486142029,5.79266739534962,20.747144729526074,-9.235199654744589,0.7334703905398264,2.675887339856619,-2.9865670672345366,0.321837229087688,-0.9882961996873489,0.04336380014379883,0.7661282401062381,0.9984034599509429,0.20022746566300403,-0.9043888125156389,2
-16.497192804234466,10.20405423326788,2.7892711800817462,11.725259777764165,-0.4238485917964588,-4.593802313467476,0.9325907493282024,2.2209199128252597,-0.8227881815738237,-1.7893367656656085,-0.6696246016255181,-0.9054674045618955,-2.7425346829275803,1.2112722156577587,-0.9594049833736228,0
-15.246191410097584,11.835122280865646,12.88103729614697,12.660230609780099,-5.942810981681169,-3.8850513710659627,1.8943256023269976,2.804843788548494,-1.6786507732248899,-3.186067756953274,-1.4135855968788504,-0.2560040444595155,-3.7183701554833593,1.737170360078039,-2.1938973619200146,1
-14.105267894686282,-44.733525442588544,-1.6842862089695787,18.607879229733236,-3.2181998917246686,-6.054899896167092,-6.340763074911506,-5.090950481514114,-3.5003233093094006,-2.226006375793649,0.9311131358026037,-6.933038594973665,-7.077765777709732,5.155507758572975,-2.307511376526607,2
