0,class_numeric
-10.76587637589885,1
-4.683218968060803,2
9.316724324744358,0
6.17457929201379,1
16.765255740710572,2
-0.5506832929321891,0
-21.906500774693786,1
-25.46618259308443,2
17.009304341919567,0
9.552774608340036,1
14.129912930301117,2
-2.845976899552984,0
14.738921808897635,0
8.114177790079639,1
7.328147870438786,2
-2.9860731157385927,0
20.336740783252374,0
11.791070991357834,1
11.448181992703281,2
-18.69662352609573,0
-29.177443044722285,2
12.414745288307284,0
7.371535030936054,1
7.463651704645103,2
-11.290034196723774,0
-17.565999002094962,1
-25.98059354024979,2
11.613687500572953,0
10.314807687175163,1
11.795874671484814,2
8.24761425741282,0
-13.772050249324717,1
-16.804727260664063,2
11.977202192904658,0
30.21711737388277,1
31.32027518480325,2
-10.97150634541261,0
-17.86733280850183,1
-20.798412231410772,2
13.945589369349936,0
12.901526724858611,1
22.538554221227844,2
-13.934032752139162,0
-18.33625545356932,1
-18.948380475457817,2
13.475881921623673,0
12.794609286935362,1
22.6426007604571,2
-12.14836780582436,0
-17.11363972499536,1
-20.437508621974164,2
14.833564875169369,0
13.856719082301716,1
34.88115992324041,2
13.687620731452071,0
-18.35922184686883,1
-19.8782380921877,2
15.061062209329286,0
13.766386352799303,1
29.521660884029043,2
-12.374928832777858,0
-12.545598704336067,1
-12.149539666508748,2
16.09112424779239,0
13.235299635841482,1
14.366782165422059,2
-6.2051066274110696,0
-9.095311864764948,1
-11.566563843210623,2
14.017733626359686,0
11.904102943937266,1
15.87312131967174,2
-6.999563402279138,0
-8.068482027115873,1
-11.5690134646452,2
13.486837959848359,0
10.257453556785595,1
16.633738999643587,2
-7.2562961667503165,0
-7.824437429529315,1
-11.562787850572017,2
14.010425583361709,0
10.410635892825772,1
16.15711933890362,2
-6.692076010707811,0
-8.119835149717025,1
-10.53040401847363,2
10.595459767604435,0
8.796899377646492,1
15.082262928932632,2
-14.922404083402263,0
-19.436833598993815,2
13.878565092718356,0
12.26738394017066,1
19.408978282997964,2
-17.860049555173692,0
-20.754874549756195,1
-24.71470862839051,2
13.60701961156862,0
9.845843280565655,1
15.527343385937366,2
-17.62823570781503,0
-19.874595206939805,1
-21.09225570136859,2
12.900934925910843,0
11.94498414720874,1
17.22450180517382,2
-17.56206469060146,0
-19.162357303304056,1
-22.012358751696425,2
11.102668717008044,0
11.932359771841954,1
15.010609420061781,2
-18.59336765642642,0
-20.857911635003642,1
-21.03801673565154,2
12.769174823795733,0
11.436994830782416,1
16.32270474807545,2
-12.918089790025254,0
-16.471121873444275,1
-24.846936736262656,2
14.030342003499621,0
8.284158295879507,1
18.54276925482282,2
-12.594088132890453,0
-18.53704429935958,1
-26.51994536304394,2
13.653292256637531,0
19.375791547411833,2
-14.620545635602152,0
9.307915307211825,1
-4.930511002219557,0
-23.583198521003222,1
-18.387668776401913,2
12.76527357216046,0
8.44731035257331,1
12.473016024388278,2
-12.841399347023312,0
-14.995673851127997,1
-24.344745439484537,2
10.319421103740146,0
9.24659837448679,1
18.251970196647523,2
-5.557349415748381,0
-11.777307579380688,1
-19.859983798378387,2
10.662290769409271,0
9.21772399614766,1
10.040634152901188,2
-10.841059829739487,0
-14.638352561493322,1
-20.855549718865397,2
13.718276336287541,0
14.18707745747938,1
16.819493249003052,2
-11.889675717883623,0
-15.801203654981226,1
-24.609703330860235,2
12.706903752359914,0
12.291359284770186,1
14.41261197175958,2
-10.753195246693467,0
-13.75314375686347,1
-21.18241105960437,2
3.5547959088811987,0
7.1998000630097145,1
7.115136179044808,2
-2.7861687964302733,0
-14.188639805657223,1
-21.154505084886445,2
25.340812922056358,0
10.14380725740237,1
11.17781074192606,2
-8.028420571324398,0
-10.729454877219855,1
-21.42847232929722,2
11.876962658642386,0
12.836474552812257,1
13.726530571263636,2
-8.15611100756403,0
-14.79404703625204,1
-22.065797081673832,2
11.43006868350893,0
12.23240134555692,1
16.06712689187392,2
-9.145619200973005,0
-14.732923749133409,1
-22.67971037004333,2
18.786593806562866,0
10.974583538536363,1
16.20382245287367,2
-12.090831965544687,0
-14.757221655531588,1
-20.996522003370703,2
17.24810618084703,0
10.385386563661323,1
11.866621690449524,2
-10.713826585194294,0
-11.079328989956052,1
-20.117112742244597,2
9.622267171084548,0
12.473431572198777,1
14.88871361959887,2
