0,1,2,3,4,5,class_numeric
-13.929756924935992,7.388126977127092,9.666984737364237,11.76174297904884,-4.536333864165334,-1.6909039225854083,0
-16.567212160194625,12.204383959285638,14.265439844928988,10.517023474541846,-5.0286571322104585,-2.235918351435711,1
-11.505136010931489,-50.757672639922426,1.0731267323845597,19.692835546850873,-12.716699325943724,-6.4584182169937705,2
10.946910832723576,21.66456210374447,-4.110665380163516,27.571082599233485,6.8505778483946385,20.10262577542233,0
14.609625867796879,24.978069625491777,9.850091440513326,19.409828553748312,-7.356695897619752,-4.187821044344973,1
23.23435130347404,17.27177853416971,-4.4717482158619575,16.70457950826931,-3.8930513813737515,2.5523335585295874,2
-14.34575698619715,8.47915289159152,6.1059799308930796,7.987124285381903,0.6073411123037293,-2.344500773978002,0
-16.75235654517849,11.45025570765977,10.828677126058924,7.06205808802513,-3.578545364034779,-3.5043148679324316,1
-22.391062375822813,-19.660240642620376,-3.9341059290930467,13.427427096059542,-7.780261202295887,-3.879864699706718,2
14.643798085715208,29.258466095927517,0.24939179250539323,24.065281176180928,-1.2264710135992907,5.644753704966229,0
14.763309843467566,30.80411808901602,15.86982665462193,20.7589684987746,-8.990443859478098,2.696204576849298,1
26.714294734659546,13.352464861421424,5.792667395369094,20.747144733692917,-9.235199526456034,0.7334669256794308,2
-16.497192804233777,10.204054233276182,2.78927118015328,11.725259804267134,-0.42384789522189936,-4.593828013590173,0
-15.246191410097106,11.835122280870351,12.8810372962183,12.660230628818463,-5.9428104515373,-3.885067174315521,1
-14.105267894686712,-44.73352544259599,-1.6842862090841153,18.60787921864883,-3.2182003843437705,-6.054890554038696,2
12.304024854715891,22.87017842321363,-8.224184973844114,29.3743799872425,1.393949518951758,1.8769761910247202,0
17.144465853622506,22.62977323934455,17.899946930581486,21.999338224838027,-13.084364237611515,-3.853801072001416,1
32.20015388640319,6.05576558411783,6.685019642721182,23.900360969055985,-10.217766869168512,4.3029610388153605,2
-14.88964667010853,6.469114289246236,9.29637842331632,12.822147040900687,-4.016159389722017,-3.3264482029384603,0
-14.523568466933403,10.651510723083073,13.406932315461356,13.377179656026057,-4.971609319132005,-4.244424396804814,1
-9.421952390485865,-47.011817028947455,-1.9457161484656469,18.53719085699629,-8.43327769695508,-7.9162930383565495,2
12.809184035129288,24.29176717962395,-3.37585207329309,25.69026048533425,-1.528424019355197,0.5412334646941936,0
14.152059981976327,29.97073486555403,15.39279229592166,20.016729072967095,-7.1993671670350325,-3.1489787415905632,1
26.683560425256715,17.851528153760153,6.362628960326774,19.34655031480361,-6.4718402913471875,0.622615768462336,2
-16.21570454032798,5.14983867318298,7.6269290167878285,6.113949082799797,-0.511817346680938,-2.9214721792472864,0
-16.056049480690763,9.42913979514049,8.585382030252138,2.2862759827490575,-0.943214165790566,-6.783951380255928,1
-20.530521821731583,-37.18552581963187,-0.447733835832584,8.679255998828097,-8.848545039756766,-7.483566894485919,2
13.692196826055069,23.954850131652567,-6.782777024684894,16.996576301473866,0.9680994479431706,3.824204855204872,0
17.17335902926718,24.32069593842752,5.456003168462372,15.2453044332037,-4.4192552299783046,-1.233783447023738,1
28.137059227398098,8.656724192364575,2.017453241786412,13.414357242350022,-4.59827103446441,-0.8013593649997102,2
-15.941661334778132,8.40808853895787,-0.9845514307592397,-7.971204456989185,2.79134157606363,-4.226752446533698,0
-18.30210861016062,7.262970156860813,1.0232602195708804,-8.934264909620596,0.6786813015371088,-3.5035977321884966,1
-21.096931704753636,-29.907812617337882,-7.299276738146367,-1.4857015999440444,-8.005560904569718,-0.8358018817282179,2
8.71560884988715,12.030140008479613,-13.982750647861113,-6.357365259696563,9.242322175533412,-11.716217663337721,0
5.606198077960562,9.24236927235474,-4.554166777473495,-6.306017890508526,3.553711591042112,-3.5688417793951834,1
18.645945715882537,-30.870060602248675,-44.58438138020264,5.146381613337156,-5.239081146808141,3.2438579492864554,2
-8.710301545941336,8.601336696794014,-2.1706127864848215,-6.249859538246615,8.186324524696396,17.57539604784925,0
-18.185023499001648,6.7736495090956375,-1.1029885737778955,-11.083114544404907,-1.0490985814568698,-0.35861154543692547,1
-19.051384400004153,-30.958313873518534,-10.944269067226232,-7.638535759483229,-4.932707003953249,-1.9587604460924348,2
15.13622840536168,-39.0413393741896,-11.795039025355825,11.008119307277342,33.875858961155274,-7.339527969207898,0
8.60079144494719,15.105628862346435,-5.482154703877529,0.03770815240195762,2.4860000527712893,-5.738083280446143,1
18.438422853338,-9.821331809015069,-35.6804735174263,4.049080114529689,-4.479643338131578,-0.5463189097739367,2
-4.406952329471075,-2.870681241042736,-0.37034590957511826,-2.536008386827601,9.113604521425087,-15.994597671738363,0
-18.626325142040795,6.428959635187825,-1.76457734812322,-8.22438409817393,0.48420302101544743,-3.747574624148313,1
-19.245850926963225,-22.816248090711692,-12.682776976098726,-7.75352624160642,-3.4600353854021644,-1.828712683847681,2
8.71427561437788,9.332805079467065,-7.651084181787037,-2.4082533545224196,2.7452590065768065,-6.545135740698175,0
7.846254912108563,8.00402931249991,1.9327434560560712,-10.253718760934524,-1.6507161181788026,-5.603096933158814,1
16.401710212184003,-30.744045512400525,-26.85868632424409,4.706519078977493,-3.0340340568388195,-1.4477428710635043,2
12.428625159543726,4.331654767824625,23.675248098607103,-12.507655342071745,3.160352625031261,-18.746751360757163,0
-18.586757777693354,5.330942989547548,2.511158614552413,-11.117976396181664,-2.9302441072401204,-4.0570217194538385,1
-24.19096180506807,-24.80055300628737,-14.124409115850645,-2.6849930831481688,-8.528913538701783,1.0466711748187725,2
7.770909293825708,8.286936786117096,-6.316627809244241,-5.209641468811001,1.8612758928411832,-6.15125119372991,0
6.393970484783023,7.110858167717324,0.44295291613191284,-7.690184720812802,1.0126795712950778,-4.624311552464301,1
16.868055935815132,-15.07931750447973,-33.44553141135233,5.595124252104936,3.230338340670704,-3.204456800563439,2
-7.953120397087246,2.1969668302798033,-0.6321770837261173,-1.5642236812082415,19.15693162545626,-8.998443476176648,0
-18.31857486934333,6.131712088475757,3.16080598014504,-6.836410403142676,-1.32942958093406,-2.0243628302427403,1
-23.948979664624446,-14.73707744898635,-11.420483871285683,-1.762899906622223,-8.881221802224763,3.529629733534149,2
30.50216278946209,-48.76392274271993,10.420452515679413,1.343852773151982,0.5784122477682258,-2.470643996902727,0
30.25735630918985,-50.89808866006288,12.432562685477167,-9.147439441424,-1.0136585798118876,-1.8025770492816717,1
29.970611637475354,-50.07226604587405,12.524415562368542,-10.747722484754245,-1.1330270664755762,-3.025277659685665,2
-14.565191406014907,-12.756325083630744,10.608249043746161,12.819010579275881,12.522498724338531,-2.7132483503235743,0
-20.68525727057378,8.548766145978368,10.416498462398325,14.264701442485931,-0.49844963861164826,-1.3935906969865244,1
-24.687055419001403,-11.575957688028835,-10.647823434391942,16.542766366720773,-2.776190818225798,-1.1406288657119235,2
24.462859376786888,-14.310283438590488,7.8487923628965035,2.258226311529024,9.936239083196375,-22.533507301965603,0
14.078803105266687,13.90461368380194,-2.872165671850548,4.927803682441502,2.2638615221750227,-3.5119368845401615,1
30.882144816941345,-31.50311344060578,-10.740249128881139,9.285272547391372,-17.057205420241498,3.049082834185739,2
-15.482215577364439,-3.38615339730773,4.4734586884150165,4.512734455082583,8.410872439774797,-3.4251959595144705,0
-20.31050250665518,6.947829605768949,11.4660313424583,0.37228711897421274,-2.211135726631942,1.8880370740709074,1
-26.88295052838078,-10.299316045123094,-19.60189601040662,6.464598982466474,5.146020666709068,-1.879753295323211,2
21.01447833092453,-3.9616006211624093,7.9307739576688165,4.065522209302881,6.113242884809488,-2.3235434633679413,0
11.353802202214741,12.828048254708653,-4.549464489982724,5.238461527497249,1.8258301801124726,-3.1194124386462967,1
