0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
12.809184035129071,24.2917671796212,-3.375852073347823,25.69026047886755,-1.5284242637247456,0.5412376178170943,-3.9185502119519953,-7.975612590674867,2.548682985211012,-0.9600009132146287,-0.6191857677112333,4.032716588300706,2.5430692153164562,-3.3279735476169043,-0.8217886099496522,0.05576669797082548,1.8800563984341805,0.6377634123061199,0
14.152059981975887,29.9707348655481,15.392792295841863,20.016729055892423,-7.199367666767109,-3.148962992504997,-0.4068291544990127,-3.471153682499049,-0.44701215971645486,-2.664619267924388,-0.3237519278053056,2.489577346124268,0.3370576711146679,1.9192417469590763,-1.1863632426529684,-0.8583397410641911,2.5153768599744413,1.7759977403357987,1
26.683560425256623,17.85152815375902,6.3626289602999355,19.346550310998484,-6.471840426690053,0.6226185057630899,-0.23827900022033674,-3.6445417780360008,-0.7851364503834684,-1.4737333501170728,-0.4629066157879116,0.6798357090233543,0.06475962590006028,2.0772918745807445,-0.5558747512608515,0.0004132636812002437,0.7714061323379343,0.7480091361783514,2
-16.215704540328073,5.149838673183346,7.626929016752489,6.113949078898821,-0.5118175019787081,-2.921471622244559,5.9864604234185546,10.11028623598869,-3.351702205395549,-1.3165989955012574,-0.34289413980182704,-2.7798402444041117,-3.375831801770012,2.236671530661333,-1.7312527615980042,0.8813559110999923,1.4874794693416955,1.637780648184767,0
-16.056049480690728,9.429139795143337,8.5853820302236,2.286275982983692,-0.9432142103925516,-6.783956474456582,4.606984345622067,11.189505698114253,-3.8569216012430942,-0.40056715893115175,0.33544240169859624,-1.7594550201862653,-1.4266658712876676,3.6036302534721067,-2.178775851852883,1.7177824741456555,1.6814893553020493,2.0116567792202775,1
-20.53052182173132,-37.18552581962828,-0.44773383575913717,8.679256004824845,-8.848544758537903,-7.483570373437973,1.782453990803961,7.710487946989963,-3.425712810452705,0.06551537357829064,1.352677232645838,-4.567915718667776,-2.66641771297251,4.030047339063438,-1.09278614823505,1.55141921644144,-0.623740041382862,-0.94617469181377,2
13.692196826054442,23.954850131644,-6.782777024777284,16.996576279907973,0.9680988096025597,3.82422490646228,-3.332266083182291,-8.91868309506254,0.018488103887610408,-2.8295476967606845,1.4788650720677208,2.7643275644708187,4.054100693093228,-3.2156053976471535,0.33316423519836014,-0.30066195170850596,3.678147650702459,0.35941459839645457,0
17.17335902926688,24.32069593842406,5.456003168405697,15.245304422715499,-4.419255562447052,-1.2337749335722954,-2.1735276817201648,-3.429382151270347,0.3131627397966418,-0.4219020604401644,-0.7697741710610171,2.187305369662331,0.149180895736264,0.9957866519582677,-0.4581570369118031,-0.524054942113964,1.6832259818687554,1.2875699834629086,1
28.137059227397945,8.656724192363624,2.0174532417373423,13.414357240288806,-4.598271189418399,-0.8013597231844894,0.7789768830893864,1.080811220128034,-1.2880666190085879,-0.9119376238165643,0.25330591841812305,-1.101961860509216,0.826965756210969,1.117992221676568,-2.9583916746651107,-0.06228944261495136,0.4051780228579242,1.2259775732120595,2
-15.941661334778267,8.408088538956923,-0.9845514308174216,-7.971204459987908,2.791341388428348,-4.226752981187144,3.5870117238663077,6.599906930359304,-0.44839840126628333,1.2014599356512912,0.7703431842230807,-0.7133580053914867,0.9703834978908948,-0.4018878631273602,-2.1768213929860263,0.5045509728759574,1.2549189746424234,1.2457256401489099,0
-18.30210861016084,7.26297015685834,1.0232602195430722,-8.934264915893438,0.6786811066783115,-3.5035919437862377,1.5542109913638689,5.3545538398190855,-0.9187808228836564,1.3409820707454072,0.4258003509033366,0.6338475394261641,0.9057836792962782,-0.30963087744742707,-0.21914270485355725,-0.546326723963641,0.5860441605383028,0.3322722144217642,1
-21.09693170475312,-29.907812617329924,-7.299276738106715,-1.4857015804549245,-8.00556042204135,-0.8358235143398619,3.502218679678473,3.3420444503177635,0.25690855912963967,0.39271093321190453,0.05780216633986533,-2.3712838588549348,3.304675149986073,0.7858569370484225,-2.600718210219288,1.7310238465017977,-1.5057460995448766,0.48772645194722575,2
8.715608849886868,12.030140008475778,-13.982750647905767,-6.35736527048498,9.24232186370598,-11.716207239838168,6.83860752224305,11.367749223129332,-1.9076348435066004,1.6433834518895225,2.8617411318640547,-1.334250336645398,0.5440521326483713,0.5331636549732179,1.505492310614649,-0.5816734479164943,1.4036115196604573,0.7838925036139145,0
5.6061980779605785,9.24236927235491,-4.554166777462395,-6.306017889685069,3.5537116194127867,-3.568842541838749,3.0609392528420027,8.396947234239144,-0.9470096481749298,1.8404693415102709,0.7425275321968368,0.024551630414830418,2.7547346126647443,-0.21316843677510458,-0.213137697231674,0.9668521422501035,0.49383070863168976,-0.9094340948231686,1
18.645945715882238,-30.87006060225276,-44.584381380225494,5.146381600334739,-5.239081462523441,3.243871480405964,7.161621387688344,5.016873873455614,-0.4020334984911685,-2.808642548571576,0.6637406575757924,-0.6321814285363748,-3.1145055339644285,-0.7652845348048414,5.545138854940186,-1.585122447662682,0.9877509399158161,0.6855500617652841,2
-8.710301545942478,8.601336696779796,-2.1706127867218297,-6.249859583198456,8.186323158705234,17.575434407230365,-9.791990601260348,13.120400244041543,-5.741073562661796,11.79434260577213,-0.9954356425177627,-0.4217950134931333,-0.853989417027406,3.1965828042573396,-2.8096911650074308,-2.26402858661532,6.430089328311456,6.15490256919157,0
-18.18502349900196,6.7736495090924205,-1.1029885738341783,-11.083114553883041,-1.0490988900546905,-0.3586043205913505,-1.7107198191464579,1.93747892007541,0.2754030982593197,0.9238335892042238,0.32854439872404617,1.5099596037510425,1.7697734427769591,-2.0645575413296102,0.08086022674522642,-0.3941274973832005,1.7835435539829487,1.08538195810955,1
-19.05138440000337,-30.958313873506775,-10.944269067127165,-7.638535731349497,-4.932706211943301,-1.9587897012508837,-2.6969124420153894,-2.0478666026756134,0.3258941807725499,3.6186944328280344,1.303116912812885,-0.5459138312650142,3.0419031048623424,1.2102225481886875,-0.3000130964328095,2.4582106806540827,-2.29760496575392,-0.577052915796182,2
15.136228405363266,-39.041339374162376,-11.795039025272262,11.008119359081899,33.87586031565418,-7.339598391961927,2.047064717459643,3.477139605324251,7.594263067872747,2.244291972579722,0.4668225436262255,7.7826059288162135,-6.101384477456022,-0.5751974860621288,-0.3088655755167049,17.00518791407057,8.545289296730461,-0.8201910414104977,0
8.600791444946625,15.105628862338381,-5.482154703943167,0.03770813422404098,2.485999520845244,-5.738064804497904,0.7057954176528083,4.933179515001451,-0.8770242947727958,0.026017018065912587,0.8370098783996353,1.0356397743943395,0.9353242421722765,0.23301388999721517,-1.224675629715754,0.09072011249445226,2.6819444240130945,-0.5894485673399582,1
18.43842285333785,-9.821331809014922,-35.68047351747691,4.0490801043025515,-4.479643636160836,-0.5463128332304448,11.350207939901118,9.137988218057657,0.1375251072732497,-2.652277395531612,0.14017427084595643,0.44563355224713497,0.10265398701599618,-0.3569950182734511,3.2926780297638047,-3.7974771318295564,-0.36137574493331265,4.7865490289571015,2
-4.40695232946979,-2.8706812410168316,-0.370345909625499,-2.5360083465718146,9.113605383714715,-15.994661448422683,24.545684906999558,-18.591872135977997,-28.81515267795173,20.97331295512515,-0.8775832078156268,7.3402342174510125,-13.588546490297356,-15.423861234941688,2.8639247346600145,1.515025261729587,1.5093545962704307,11.080641530232095,0
-18.626325142041054,6.428959635184957,-1.764577348162916,-8.224384105973852,0.4842027736644159,-3.7475682245308106,-0.7755501325545858,4.264798826745115,-0.019249995104857743,1.4394435552647624,0.8153437387240501,1.396186516724173,1.7881173949826523,-1.9797745728886538,-0.26696988219804046,-0.33882903416147575,1.2617268234593673,0.48959719892351794,1
-19.245850926962746,-22.816248090703073,-12.682776976076038,-7.7535262198925725,-3.4600348971076937,-1.8287387455936426,-0.0388632217393335,-0.5396375479121919,1.5409209372186594,3.9732875981970355,0.3624358354064892,0.5144017889324524,6.2447249152327995,0.6257242530043047,-2.343274018006169,2.4280727436718332,-0.8075967458858694,0.5455372710737579,2
8.714275614377797,9.332805079466025,-7.651084181802757,-2.40825335955886,2.745258882393997,-6.545131409894627,5.220749076195967,10.048171443739209,-2.2730466478737816,0.7644120482747983,1.1770940046625293,-0.49536652064167247,-0.026791702675178237,0.25320442202344706,0.7882558062447219,0.239694968291231,1.1936037957826948,0.47286588830768306,0
7.846254912108454,8.004029312497646,1.932743456070398,-10.253718765673172,-1.6507161877198375,-5.603089655928928,0.5518109775261805,6.290207654885854,-1.7797718722267084,1.483004935308196,0.8626695857535857,-0.09414080609679625,1.4048714837052776,0.671958294495614,0.9100373648036768,-0.4449938792232027,0.05616450760649578,-0.8892440535681984,1
16.401710212183982,-30.744045512401083,-26.858686324276682,4.706519080250555,-3.0340341117940057,-1.4477450317217777,4.1985353856133925,8.171734651279033,0.03562692964292782,-4.218374109063682,-1.7498713279364977,-3.1315187108272777,-2.759297300572617,-0.5872306671120396,-2.1988139882303503,-0.3900648568665241,-0.7905326312180223,0.5961806541929444,2
12.428625159543694,4.331654767823567,23.675248098561575,-12.507655333881504,3.1603526216605027,-18.746759996657484,41.385980659749684,-19.959074696382157,15.13340668460095,-1.6230071279680045,14.046939847739313,-1.1498129445162628,-5.48652791609262,2.3697220208963388,-8.697279930564115,-0.2983369344401476,-3.4673202163623706,-0.9958356738443139,0
-18.586757777694014,5.330942989538405,2.5111586144705305,-11.11797641697503,-2.930244717203303,-4.057000616959077,-1.9716857656153055,1.865759124308484,1.9211690763957445,0.8741463373351013,-0.46153781629577734,1.417547358494843,1.2620973713841408,-2.6715670458215937,-0.032793286557200124,-1.4789643502438,2.2726553725928658,0.2601958501032877,1
-24.1909618050675,-24.80055300627757,-14.124409115801589,-2.68499306324776,-8.528913016838255,1.0466480368847142,2.485200138439948,0.1917657114770637,2.1055639978064487,1.709547218391249,-1.6911214257308527,-0.05553599255202361,3.86740001443336,-0.1254479898596718,-3.7911724693503346,0.6567912121144656,-2.073017781043817,1.825938462523741,2
7.770909293825535,8.286936786113905,-6.316627809268489,-5.209641474864932,1.8612757189350935,-6.151244409241645,4.227130566678065,8.9156411578947,-1.9187996372732292,-0.9745392773174847,1.1776176544795265,-0.5897529557356325,0.6143147528376001,0.22952537581443716,0.08461268384977529,0.6100394877330546,1.3250317771378146,-0.6578484714214077,0
6.3939704847829715,7.110858167716055,0.44295291616100013,-7.690184723236825,1.012679573845902,-4.624306588016878,1.602386339254172,8.559948686570259,-2.29874222701692,0.8378748018990103,1.5652331802169959,-0.6201196411448688,1.2445785516476608,1.368123129317723,0.6106589753149169,0.6461123928501749,0.3168046441408336,-1.5695399847011613,1
16.868055935815516,-15.079317504472039,-33.44553141134649,5.595124263772717,3.2303386145966457,-3.2044736108597007,2.204637048330745,4.477524212941221,-0.1510107082278164,-4.526032175152349,-3.259577690867813,-1.6399611953870146,-3.8217838765804393,0.27845424442883243,0.08582822756260067,-0.03462019067743014,-1.0157723721122858,3.0204727844332817,2
-7.953120397088588,2.196966830259728,-0.6321770839811904,-1.564223717325449,19.15693028375572,-8.998409434724445,13.642820957261826,-18.6661833595171,-27.92730356318916,4.505009675765547,-6.934940145770091,-6.4008127128607475,1.61890361190206,1.510245235324922,9.574315716722996,-3.081288033242272,3.702892353535925,0.8886818647011792,0
-18.31857486934363,6.131712088472029,3.160805980109759,-6.836410412352201,-1.3294298527191688,-2.024354019046607,2.0936444497727678,3.9507453130062613,0.343589832398023,0.7527843130069283,-0.7773343534506486,0.7856238717266217,0.2388213061866259,-1.229827049734535,0.14843708189860177,-0.4326442564851712,1.2052924092666775,0.12019461166142487,1
-23.948979664623856,-14.737077448975459,-11.420483871239611,-1.7628998905251234,-8.881221327040482,3.5296087585976648,5.720768074323893,6.334095770088645,-0.5180837205411852,2.2696172368283576,0.8008001936503749,1.8674798637252652,4.2671907242014075,-1.4970447352362337,0.6834902691495668,0.3772892219533913,-0.7827398074883004,3.2555873899411316,2
30.502162789461508,-48.76392274272718,10.420452515539527,1.3438527520804637,0.5784115337577183,-2.4706277133885193,0.23744225337239522,-1.2999676666130344,-2.380650814722518,-0.8707939079149049,2.688450265650599,10.56182261578704,0.13904375994577683,10.478668270171823,2.6197103228583654,-3.2828596539789134,1.7431798751284193,4.243672599120291,0
30.2573563091893,-50.89808866007104,12.43256268537061,-9.147439461506748,-1.013659210581515,-1.8025583277788515,-1.806537561433815,1.5130232293110923,-2.4554506251225936,-0.4866444079514729,3.093740163765582,10.57293306799374,1.7209369479962016,10.529947666840895,3.990148827128293,-4.216950049622669,0.34978285386352825,3.0289128396457805,1
29.97061163747482,-50.0722660458821,12.524415562261739,-10.747722503608127,-1.1330276771776808,-3.0252601497487643,-2.071885961295305,2.484534534454267,-3.1817568063686665,0.19147112786411905,2.9386367869388224,11.17275714977961,2.2490284095993474,10.093803000496125,4.359122805549434,-4.291493404827586,0.1639860637179365,2.8248940264544684,2
-14.565191406014248,-12.756325083621656,10.608249043833306,12.819010605246342,12.522499423005401,-2.71327343233471,-12.874729103805825,0.7882251551595275,-3.8278159197002397,-3.7760603155462955,11.100518739957964,-3.189261509791078,-7.524437966123645,-0.12953912000456894,5.833528447298645,0.5415598680531815,-3.886042712658181,-1.1895937250401736,0
-20.685257270573608,8.54876614597946,10.416498462452497,14.264701449429962,-0.49844938896974234,-1.3935937737554955,3.0027756031015973,5.795792516724599,-1.476534018103831,-2.4451364284921624,-1.2922922851921446,-0.09662690991169577,-1.089911424691032,-0.6198382578727668,-0.68203666084134,-0.07501634603628501,-1.8110150416619186,-1.8427838877094351,1
-24.68705541900072,-11.575957688019216,-10.647823434289208,16.542766391042225,-2.7761900931943844,-1.140652822116796,-2.107885082019272,4.025063176551728,0.7658640301665205,1.7920361370388043,2.2206472840662173,3.3168208130563572,4.021047286570991,-3.9029958856376483,1.8323203091564533,1.2135955349659118,-2.468508380468618,-1.3256553704832128,2
24.46285937678489,-14.310283438624287,7.84879236282089,2.2582262340762345,9.93623728691297,-22.533411924891393,-5.173241237585468,-0.5241160051477249,1.9049558102323179,1.9760864912455327,3.723454695560724,-0.814462792566561,8.961308173675407,-2.8825899152954433,-3.444900858306403,-7.810614845879487,2.610862468853093,-3.7641784162218586,0
14.078803105266879,13.904613683804284,-2.872165671827881,4.927803689409333,2.2638617111752244,-3.5119436993382624,1.3390767293557915,3.6999625290067826,-0.2682239787893599,0.5246063211933645,1.1030604007994982,0.529169267306817,1.4298847470406821,0.07924944156511886,-0.03978086627543334,0.8239318928922498,-0.4395859970304029,-0.6429504555823642,1
30.8821448169411,-31.503113440609354,-10.740249128943391,9.285272541131603,-17.057205694369575,3.049087871086827,9.038925373454509,6.45821283834583,-0.9749129654236277,-0.31091436259154637,-1.011255675991255,-2.2133955388976814,2.5850371851405223,-5.567638669922004,-1.6655262569685478,-2.8277520333111785,-1.03804656068597,1.5094615549028498,2
-15.48221557736492,-3.3861533973152635,4.473458688388249,4.512734437501188,8.41087200767783,-3.425174640997453,-14.534457883783782,1.6160005642475928,-3.0636276451103326,8.098465200777612,2.0818380522199047,-1.4295242504721561,-3.739433149772616,-0.09474337784607605,7.879512588155883,-4.883764545866198,-1.455557447360214,0.4924868010807137,0
-20.310502506655073,6.947829605769868,11.466031342494725,0.37228712412879267,-2.211135548267489,1.888034271139631,0.6990000749000879,2.5218838750526236,-0.710701007553706,-1.8816512437188821,-1.1217704324775828,0.46255373867296934,-2.3966688578922275,0.26490561479293445,-0.1907100942986866,0.3807542164005863,-0.92629853226416,-1.3811503703703123,1
-26.88295052838032,-10.299316045115837,-19.601896010364264,6.464599001281003,5.1460211477978355,-1.8797745113569087,-0.9064711469335798,-4.633720381569056,2.5885317727179653,0.8386101968890826,1.324990500308549,1.2289743388817622,5.3089233052865215,-2.2994300490250725,-0.3612454539121217,2.9315173941683024,-0.14561669900293983,-0.944595296117598,2
21.014478330924447,-3.961600621163659,7.930773957627651,4.0655222041730426,6.113242707033671,-2.323539197502973,-7.437871413017204,-0.8488856741654575,-0.4875809635136543,0.7243769161304366,9.616330600683561,-5.441204430538897,-1.6874667519422262,2.0588044964211063,2.2939418041774178,0.2711717910073379,1.1058596229374218,1.410804974226054,0
11.353802202214814,12.828048254708632,-4.549464489957302,5.238461529745842,1.8258302778108624,-3.1194125564675317,0.13830078993554198,2.511375300782048,0.17067379009837771,-0.5765876577375414,0.15455193053394056,0.8600531639658892,0.4329211127119802,-0.23541557994092832,0.08316731913443279,0.07624197326282245,-0.5739101995070247,-1.1531993523947612,1
29.78600747701392,-30.122390528213298,-19.799980961583433,9.892772977894221,-18.019032329590306,3.6626753536525194,7.286111536797451,5.67282489499591,0.09417204673537904,0.865898076901822,-1.0512537385418945,0.479346362750037,1.7125901016393015,-6.742358721981304,3.2355070267240404,-3.4196362809324494,-1.7803194311250305,2.6618921127443906,2
-18.91191300413229,-20.819135432197733,7.962907147159838,4.401531403598347,14.900499146700206,-18.429104802678708,-6.599771242135287,-4.7866573109619415,6.824698004177787,-4.137035657448376,-1.7842517875172048,-1.6401689839253353,-0.5900800185459338,-0.06426571470335576,-0.12010384668294051,-10.557434487887143,0.7522857199399745,-6.590035934882651,0
-19.197643876697114,7.31030578189416,8.698699652680217,-0.6988392895681732,-0.8312216054322445,-2.0357513396052727,1.8325742328052894,5.116927801556015,-2.0441322500077836,-1.536432484820641,-0.8663103406424979,-0.5993692192556913,-0.6581675337595133,0.9790585156038005,-1.061036735730951,0.1237537014073345,-0.3050322044277811,-0.5344344326940363,1
-28.280463640007753,-5.10107936492114,-15.90694582593418,0.982028332190597,3.5881292934211246,1.4102953265263432,1.9593488561403427,1.2223604476955052,-1.043475789698801,0.7496382468850666,1.7589820440041521,1.0496113822999182,4.54961170543262,0.8715929003104987,0.14493682665002733,1.1365348212626267,-1.3223264911049855,-0.7476759238901949,2
16.262128941393037,4.047395399015297,5.205849519711814,4.58848499276079,-2.0398634521246684,-1.5733633297754928,1.678110959708843,5.260529369267574,-4.4277388551802,1.2722245805101795,3.0967805424509307,-2.857130680170995,1.3534912206387197,1.7628994300895904,-0.8942023852876548,2.4589805745955897,-0.4800961058402654,-0.263521071320035,0
12.898056583968293,15.805227194707426,-5.047299280948477,10.580012052754038,2.639177802621468,-4.704793167550067,0.5531305539899971,4.821266441495079,-0.5617796079079617,-0.6722597224728328,0.26523565187234693,0.8375881975569628,-0.26277209420291153,0.7264216493564051,0.4874290740706419,0.247160016315338,-0.4887314969677419,-0.5630905153851138,1
34.075163433804505,-36.12230326919648,-21.611434922207007,15.171810493642742,-15.689591068957538,-0.09900273031044804,7.378321506698265,7.2186195973690035,0.9202847476442917,-0.46765900459537196,-2.4091095435242487,-2.278697701492935,1.85974691834775,-5.995393029438531,-0.947371529713942,-2.460642317905646,-0.43938973740126747,3.082821954230402,2
-17.0106016754424,-0.6115942597021066,2.3918175647143958,6.2925522638283535,5.905661750244765,-9.99831217223292,-2.60926542463348,4.07461992378619,-4.4465824213854575,2.3326407957382402,3.0806167758176457,-1.4042793389881867,-1.9034517097882837,-1.755173236829148,6.208774326701707,-2.525904917951545,-1.8418080817215257,-0.8415992899288877,0
-20.502091264738898,9.597487925202524,5.554128561084593,3.808424366130737,-0.02447293701283056,-1.1174627289242784,1.174013262962066,5.0313214471300105,-1.4424388555379788,-0.5626332476183427,-0.4751600515280948,0.6165380884357132,-0.7449445659551859,0.4692886202044734,-0.5108447265336189,-0.004177860193806391,-1.1794822448067313,0.04644661172160089,1
-28.168934945502713,-7.708270749640264,-22.080686526232533,6.229298120970178,6.562640545240054,-3.0128933871293317,1.159030787372714,4.424082749896405,-1.6547209293111722,2.692269344232975,3.5857406930813354,1.6708963486557236,4.9682456447910575,1.2070531613617113,0.3348489333405618,2.7253366714153575,-1.4990579162539008,0.10104267138784712,2
16.802669183940324,6.870741927986345,6.249817238816227,10.54848012458219,-2.682185269251489,-0.0729464283764929,0.11546151739864635,1.7076839417978422,-2.237084403729754,1.8323091690696949,2.483412454982995,-1.8204094801777595,1.202445683922018,1.1442790658913415,-1.8857545709064878,1.899538137973226,0.4705305812784557,-0.41981934216000955,0
12.544206175111881,14.797996328073427,-2.6835900583508803,8.215739976174708,0.8247461867256519,-3.154644220584641,1.370453677746245,2.0656962267740835,-0.12274056812141007,-1.2191483882576106,-0.052357547411264575,0.6298271664666769,0.3925771028430913,0.04745333626070419,-0.05937607967880388,0.6316932734490109,0.26056807807888016,0.3906065803402754,1
27.20337890538657,-16.23556190583684,-31.887809833969968,9.706732722382641,-3.5955502581461207,2.3182067237427253,2.195131738572056,3.8746387870044954,1.394858740381344,-2.505796300547844,-2.846748636599568,-0.464097751938606,1.4495042115980528,-3.462985845172799,0.18064249813592612,-2.605656041425658,-2.259410807983284,1.9824105054223902,2
