0,1,2,3,class_numeric
-3.3372919495186197,3.322937104208923,5.367893696749965,2.6560856983199312,1
-3.130682799535898,3.6646018663790167,4.818164109900302,4.384539895517596,1
-3.2863232350186937,3.7821525189829046,5.126000014609329,4.112678966265692,1
-3.4948504933359916,3.7165159988900345,4.941551098800419,4.5110892855727736,1
-3.539424137359876,3.4672261272213247,5.116245603741577,3.696179873107964,1
-0.09872469353768856,-14.574779351662292,2.5037313580166307,4.224718602998688,2
-0.39417374507664665,-15.11046304860361,2.60615366598912,4.6647146053193485,2
-1.7353971882901493,-13.832761304664261,2.918955668954714,5.170999350786932,2
0.13050726646738353,-14.77176715839412,2.447473525957489,4.600362634644775,2
-0.5489005955401406,-15.001308899669827,2.0112225909680683,5.225342639046182,2
-1.6027755202876455,-14.004485521939689,2.870846786949115,5.785523180403432,2
-1.1514432884532442,-13.98296321230004,3.100281718127642,5.153627622938406,2
-1.9953476807336252,-13.816480615540197,2.433192634561646,5.319706802281294,2
-2.8192448377855466,-10.706046583164417,2.4034057832761033,5.437737693481415,2
-2.803930339788532,-10.958858305465874,2.822794781654803,4.441834806130993,2
-2.5724743234574836,-10.974478824807589,2.8080236604862066,4.783723522250918,2
-2.6896431716398213,-10.785934876203962,2.6830397726572777,4.568766266316839,2
2.0921661546647687,6.239706109646184,-3.911069429565184,10.222179304588575,0
1.2857721580216874,6.133447798219635,-4.331118238073624,8.559038884582822,0
1.5660043940590564,6.199725763538528,-4.273004220503424,10.130245181435406,0
1.1099597448180591,5.714724823532143,-4.207495888052213,9.28667154293067,0
1.204603298398549,5.893061301608202,-4.865851324319863,9.282349862567122,0
0.786449338764249,5.954773779642011,-4.96347199440769,7.369369979261164,0
0.9992256560165922,6.174070794617944,-4.881583463317237,10.011573963924182,0
0.12044702967246149,5.357063934215087,-5.617624453486757,8.108011789967833,0
0.014024824088619896,5.418177149832092,-5.273955351033737,8.162614150232214,0
0.19227592968271764,5.348697345899037,-5.108774081906313,8.970453671244124,0
1.5639836878706643,5.846085601775246,-4.4887659496889745,7.955768114870574,0
1.8988842754717044,6.412861166337132,-3.343870787778278,7.448645915370975,0
4.7604891661371695,7.336542575125654,-0.7711695089086902,6.9448362153172685,1
3.4182509681798656,7.1773401022646945,-2.209841202516085,7.182628710884324,1
3.5438365960921354,7.568205537998302,-1.7653688938148024,6.002934053953988,1
3.993613159333526,6.764039150498529,-0.7333115921398939,6.561535284848851,1
4.667673104250646,7.344864581324906,0.14412810793858755,7.781192991635286,1
4.810311399291502,6.685225222067759,0.8793183635806131,5.829237689334815,1
5.4768277586087795,8.41955101731163,2.8045696814699714,6.715649499019159,1
5.1513822646754415,7.675732126073824,3.2271324776337065,6.273213999716297,1
5.62823791980284,8.250090874317733,3.422875394268737,6.727154204945996,1
5.493962090440944,7.8039079740917705,4.945370478649637,6.544113186498944,1
4.970148366768654,8.379209590654904,3.6731282985139084,6.808684463247565,1
5.129673806263791,9.385804438596363,3.592104658923413,6.244339530714456,1
7.3595912054560175,5.6425497567332865,-0.18498675017546273,6.574345695213948,2
8.101212240322566,5.563925669832543,-0.15298830354566373,6.370258032549974,2
9.317142386927287,5.211530871912474,0.20278124679542991,5.984398892403,2
9.848632817472678,4.390855917069285,-0.50835285401156,7.09329294191748,2
9.663067068792998,1.7839138907070622,-1.663180700732776,7.167369540627062,2
9.057026289144163,1.5338804476637105,-2.1693955604505435,6.899045720333478,2
9.203851145927658,2.524921238179772,-2.5297184744371006,6.375312108970745,2
8.79014010439397,1.7937561341932096,-3.1930479088892305,7.875897053471448,2
8.721301143852092,0.9808648799612264,-3.3926216555332287,7.361473436046356,2
8.752302674582575,1.215739282768842,-3.299569621902996,7.203229175403217,2
9.03912584591194,1.58009013329823,-3.3838995412513406,7.119692683395816,2
8.826724681855383,2.2617623904072786,-3.0803541259127853,6.840474488603075,2
-2.908201762552444,2.5061711962787223,4.645602832531976,4.059665397622175,0
-3.474290265710883,1.9388015308853772,4.107857385417077,3.398379062688216,0
-3.6488867263975835,1.4600179579548593,4.069653547979821,3.431715698069189,0
-3.5998250894335295,1.6031844023440076,4.077689388817151,3.4836547335092773,0
-3.562457368385507,1.7160133954857315,3.832430672166971,3.942106380718258,0
-3.567833260509453,1.7910386866792656,3.929527867299148,4.017649197117262,0
-3.0019013099005187,1.610840295521692,3.8134090665693003,5.41613281856363,0
-2.874050317997524,1.248343338054775,3.64803185964515,4.442167890247507,0
-2.705478162926574,1.14220417618359,4.140806707629227,4.121388616019627,0
-3.255215767874091,1.6898675143428208,3.9796256537186707,2.9151969034390555,0
-3.0895579772177815,2.068386413197325,4.151969244134786,2.6907151197593198,0
-3.1001059924175736,2.161308456769488,4.000644703323393,3.1162040277324174,0
-3.317119287181266,3.2834306276274794,4.667440168245101,3.919506377227537,1
-3.444093605937848,3.091749640447467,4.3632164273546605,5.056069741728366,1
-3.1577311680739064,3.0755714218227244,4.6050120869663225,5.0568529226130945,1
-2.887454262911479,3.042413505154003,4.873137715137431,4.570523655281215,1
-2.666926405770201,3.1275588995503205,4.910615112938238,4.637569072426742,1
-2.643851777392888,2.986951984792536,5.005467518877957,4.022484328541169,1
-2.533079526389286,3.0737396907040915,5.114014429620993,3.88619428434106,1
-2.57144038972618,3.127310094455394,4.979724936463041,4.276716223043185,1
-2.779697170108142,3.146288381545877,5.093915802575544,2.6225927337883697,1
-3.1578410256334277,3.3294627461222746,4.531914320245085,3.1052610530228297,1
-3.2472696650241204,3.4795364723950373,4.695099072543358,3.6510787387889794,1
-3.468782204198741,3.326253901732885,4.79418502252635,3.086882270948906,1
-1.2631859497606732,-12.898948944209309,1.9528195247935083,4.581690616973669,2
-0.6257034867386451,-13.992457708979464,1.5178449721579248,4.150243892486602,2
-0.3389049996802369,-13.420246605968673,1.7433603238411606,4.7722540458003815,2
0.24454483761801105,-14.221067053193273,1.7328230374008098,4.509147534918762,2
-0.35564233819437185,-13.024894454620172,1.815061989295913,5.123862992442909,2
0.17996191128233793,-14.079298751621403,1.9431084739978277,4.905338118500392,2
-0.03719957876180104,-13.909927030097904,2.3955716387805412,4.583220706301533,2
0.14011488193700197,-14.51260467671636,2.8985601884224863,4.643078692593738,2
0.37493556825078017,-14.436411395381288,3.1311764127716537,5.320353474467046,2
-0.2983998891148061,-13.320689331043448,2.826620036739691,5.384738797073464,2
-0.07281296026606543,-13.907093892795189,2.8236120558015116,4.970349372157968,2
-0.13711896606532117,-13.142842491299504,2.958931192432479,5.062190449327013,2
1.0826760614650346,7.532809756179094,-3.1699826540870495,8.592490723400148,0
0.8988780875317586,6.897584529164366,-3.657509896949958,8.067543713844815,0
0.8394677140618053,6.4246995960098,-3.7838886468043347,8.782307328254573,0
0.45668572723028866,5.864732905195914,-3.994877500190042,7.105186834765101,0
0.5219723275495151,5.61034823471783,-4.055411388321751,6.551722488214592,0
1.1929744406213678,6.237225555706415,-4.482158874504329,8.470075718427665,0
1.8229519221902402,6.59759410319789,-4.22462343675664,8.58379431175439,0
2.3048242081493266,6.296662008044878,-3.5442885088197373,8.233562678555144,0
2.1674161553487803,6.845233624441634,-3.186786101658597,7.31725447263333,0
2.36980812119834,7.173846500067657,-2.8692576270767995,6.927286351710976,0
2.0076151646458884,7.121423037635431,-3.0160665590003077,6.926745074837356,0
2.125411959729783,7.703999147609256,-2.5135910030373645,7.186953475740602,0
2.03819398424712,7.853462530189488,-1.9644774963527465,6.500682192681761,1
3.44129764443308,8.931900892577609,-1.0152987683340478,6.7325445506963355,1
3.209598582278764,9.32009341456039,-0.3617215298869642,6.6920915703780475,1
3.504522844794569,9.592777126435763,1.0733987881607125,7.3629813864240345,1
3.2285141693043498,9.19334066284758,0.9379189193300286,5.180515570818153,1
3.1935353493142493,9.185082023005581,1.428629696254066,5.54084868431609,1
4.312157344417554,9.62517396204596,2.338266734634866,6.753154659743554,1
2.449263018881708,9.576154527511816,2.136889435515532,5.8413240913296836,1
3.5960413756226384,10.20820319310212,1.3031837738759398,5.642128591808575,1
3.9626872499828334,10.424066393771284,1.0186803720530995,6.176491895951623,1
4.037498456783197,10.598180272771009,1.6722619653442305,6.213350688245837,1
3.8302333728616023,10.219609321883127,2.3735128647133354,6.2631470557389175,1
6.182328504257741,6.314937273047171,-1.2931023994108615,6.839264333622975,2
5.660937538699507,6.250271191576693,-1.2441688610844985,5.877325315369355,2
6.209566474489823,5.661940732817349,-1.6926794229194666,5.1772606612560335,2
6.615858516321013,6.580524364589659,-1.3811173604256488,5.75941638379011,2
6.281528768279434,6.52200848836894,-1.868883012236376,5.29878840752959,2
6.390117757098598,6.184803780002749,-2.1588344257834216,5.224022090050263,2
7.043960223199689,5.756362678603423,-2.6237573326235157,5.812054025631665,2
6.467859691659809,5.610500337142016,-2.8707267850374465,4.524734145425254,2
6.9337669243698485,5.552961791438038,-2.9168389976810145,6.37695435447059,2
6.940702562381131,5.877316340130116,-2.690224386894033,5.592558042629222,2
7.475928867805922,5.673351307241051,-2.5635436832373624,6.057775658385985,2
7.220870671949151,6.244089697573215,-2.5941007239742686,6.888747688167069,2
-3.3777345705622013,2.5287632508103295,5.489546455625457,3.547880072572586,0
-2.585764258595183,2.1443561934976816,5.570324687173549,2.400532384134687,0
-3.176439803119678,1.8036735070716066,4.5519661242459035,2.6223227916901166,0
-3.079144396559563,1.3961450850976524,4.809070984581491,1.489542086059425,0
-3.367090609094969,1.3190154628516142,4.415481323770435,1.6512287650322306,0
-3.465557706744212,0.9699583572411414,4.182121893531635,1.9532966372823501,0
-3.608404639229255,1.0583497903949908,3.939276494715771,1.4551049415025616,0
-3.594090143855988,1.0160635594516974,3.5942463683441654,1.5397397743442467,0
-3.880745235437182,0.9118391733534236,3.2492073362044294,1.2868492681650419,0
-3.8822259101740246,1.0584159073417985,3.0069866714072506,1.162497102310321,0
-3.996275799218408,0.9070099698188463,2.8298236981357423,0.809098793496516,0
-4.078843440397341,1.050315020913373,2.4501722419009284,1.5341128638607766,0
-4.0051007540614645,2.522108150693224,3.473840816920333,1.0526071595814543,1
-3.9289658970730668,2.441347829443466,3.525694160284189,0.5689506093050954,1
-3.588038922485036,2.4527302910983666,3.561924096632646,1.2379364872916836,1
-3.860608558590432,2.368497338797005,3.5613377542086564,0.33279545640666525,1
-3.397186594358113,2.5594664151729742,3.768026841903452,0.39777290455385894,1
-3.457290017054511,2.3314933952610457,3.651522933839275,0.81350346966177,1
-3.637576566510124,2.413293091641555,3.7165735431619287,-0.051841598628457185,1
-3.9392817515839544,2.8368146765483124,3.7018538088093615,0.5752645679601549,1
-3.6128938868766345,2.820356197848219,4.256134575716014,0.17500161092927075,1
-4.089108828827331,3.078878043197716,4.175067427150739,0.7910252289517093,1
-4.167106326373053,2.9973014190773344,4.07823064156558,1.6533775955652599,1
-3.941031391258524,3.1067412345444994,4.088258972606837,1.3742799336273563,1
-4.778519519540195,-7.525321093730386,3.4397923875728553,0.9552313139374227,2
-4.659768617925625,-9.343585798524924,3.573530718155642,1.2809436570807988,2
-4.763721035824859,-10.342923721857833,3.4551020874935503,1.595826968622727,2
-4.077333033241451,-10.291683452124854,3.171273135807032,1.2881198947683346,2
-3.212358419706027,-10.666777480178373,3.731431668823904,1.7920738749972511,2
-2.752822163547212,-10.243318723444142,4.097891706723549,1.8633959489542864,2
-3.077826186888403,-14.416825455275799,4.557863514130068,1.7133729456407085,2
-2.1121152347429004,-10.932547598674148,3.621609146009092,2.306444285351223,2
-2.3696169528833915,-12.83582587008509,3.5155510968539807,2.785055548172741,2
-3.178926290153517,-11.89596463236614,4.4966319969758155,2.601691519801268,2
-2.807634453620598,-12.686644978698236,4.3132064610487895,2.563953883072522,2
-2.6444552337679963,-12.924486942161854,4.933918190726073,2.982469422228097,2
2.161408560040328,5.502677731873057,-4.096051602468718,6.1403749662227645,0
2.8949542896036253,6.80641248420807,-3.6710365345332576,4.999641531042542,0
3.222984872478992,7.526957740820696,-3.2298407161678657,4.227390513344059,0
1.531502351447191,7.138633139477721,-4.825495175061488,4.431799997521215,0
1.659582807741677,6.993862102488508,-4.654092195697842,6.738177731763562,0
0.9253876785326947,5.759037214494355,-4.887512240994764,5.51428563791796,0
-0.5201422464210784,5.089204706533421,-5.348470375883991,5.124890253887512,0
-0.005417364121511302,5.162138743912087,-5.2628347047173225,5.7404000094411956,0
0.01993675873452705,5.282829947795457,-5.731174771041823,5.357798900477982,0
2.47280142793548,7.119947041131529,-3.9411481441853686,5.772651462239561,0
2.0179755552050778,7.157757713102591,-3.9376503710405846,4.595424678353353,0
1.620239367118322,7.751138898346724,-3.344523391013962,4.379127074759266,0
3.5016529536256304,7.480475746813741,-1.3001562253699281,5.28134888824047,1
3.106135138781006,6.913944549085043,-2.7977479026424987,6.279630831650757,1
3.4362769416206387,7.118551628321672,-2.4699451644794266,5.317517950537717,1
3.026349470928637,6.8174773884829225,-2.612779254120424,5.154573361765665,1
3.397783090858677,6.907117770111205,-2.11648068034184,4.288500300620559,1
3.528390300018393,8.201576381067257,-2.143768623254226,5.062011885384856,1
3.558816412237598,8.394443475445987,-1.589941332901933,3.681915080533919,1
3.655171356676684,6.759984882497622,-1.459187121916327,4.281760498960366,1
4.127864038098016,7.4182693656157115,-0.6131796151964481,4.513641048327927,1
3.7614664436995326,7.466518196384097,-1.2917639668256762,3.5093075401204175,1
4.0165975449331075,7.910266447677523,-1.1982667689908857,4.461983676347828,1
4.095952270136705,8.691944016567616,-0.7654058702409521,4.367239581205426,1
6.651842131390003,5.746252905158071,-2.5317200426420823,4.323177466891237,2
6.804208486064369,5.149025396138691,-2.684745035836608,4.600475349646006,2
7.452482026411214,3.8844427223929205,-2.689395360168016,4.150581779281804,2
7.472004741409048,2.6700238287221505,-3.0053805352086056,3.680639126142196,2
7.289813951362323,1.746038202798763,-2.8127181986591636,3.391980526532691,2
7.1964105689063675,3.180106528493776,-2.7759672991039426,3.114361175824647,2
7.247528981704128,2.394561534158512,-3.2758991685550054,4.659631800848045,2
6.76393121308777,2.951112216519488,-3.4270545173319196,3.672438368297495,2
7.03081407518451,2.750009328579333,-3.481491545902313,3.9014048598508198,2
6.428529477284546,4.5319116644556585,-3.4623033765986926,3.0896394888044356,2
7.101162463773771,3.669912009782315,-3.1989389644257717,4.526699087195413,2
7.511710828328118,1.8719139960302975,-3.1442429524870708,4.225728074501744,2
-5.982640015635476,2.2736489585798485,-0.07213625408179945,-1.5701293293088678,0
-4.921589004048178,2.1912648557282415,1.431286158540386,-3.258083513047919,0
-4.446615459360595,1.6309016153340599,1.0995958024241443,-2.4819427695938465,0
-3.971676641218036,1.361587530896068,1.4685272595600605,-2.063228268456376,0
-4.092338304374858,1.20414283212212,1.1303518865223554,-2.1206086571935994,0
-4.137264705410263,1.759120915373005,1.7491655496173721,-1.372960535057068,0
-4.49295748050977,1.6695370620881234,1.1547901702051584,-1.8678312356067928,0
-4.532859553126661,1.6088983444518632,1.9787278379742534,-2.8932893892824705,0
-4.690455661671526,2.164688755321458,1.4076153964375078,-1.6023851902583655,0
-5.139462419057168,2.28754878001051,1.3345362651323267,-2.764695207711021,0
-5.281034665463955,2.3735513282976743,1.3285500697659833,-1.8963650107650536,0
-5.371898298116827,2.3980955280409573,1.264899651029461,-2.3577477284574524,0
-5.088362460905326,1.4295985418183188,1.391285404400595,-2.014873640923424,1
-5.1140514484580315,0.9703429294965584,1.0093200652338787,-1.6338588183976641,1
-5.503214238198259,1.3398880518125529,1.690300506147409,-3.662123756867878,1
-5.417254855455698,1.7065393278505485,1.8553840804259925,-1.633690809789745,1
-5.158160241760595,1.558251382999058,1.9755063768724037,-2.473186457588355,1
-5.060491650921405,1.7437232629857802,2.246079105949953,-2.5115496123942465,1
-5.184738925213522,1.9346361588424925,2.363623806737326,-2.697033078285959,1
-5.035248203386117,1.8814318888351187,2.2800849539033523,-2.525620141353538,1
-5.164778736738205,1.5837402046102385,2.1584826758932905,-2.742517685787105,1
