0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-13.929756924936747,7.388126977118124,9.666984737293836,11.7617429536975,-4.53633454741576,-1.6908786130548645,0.37122429811206314,3.981817176537541,-3.461128805003665,-3.1842415332134495,-0.6469055381368243,-1.1045645273221527,-4.562985218782712,0
-16.56721216019509,12.204383959281186,14.265439844873345,10.517023456568216,-5.028657609194438,-2.2359025144314235,1.9553538029319038,3.9582526405694254,-2.435414321747446,-3.3408130071398157,-1.3442649751132758,-0.4763129465161724,-4.13539519840302,1
-11.505136010931354,-50.75767263992066,1.0731267324882583,19.69283554491509,-12.716699135203294,-6.45841148192479,-4.422385617532592,-1.9718252860655165,-3.294835179878378,-1.7598936780889562,1.5771956889413454,-4.939105427609914,-6.193454063129996,2
10.94691083272461,21.664562103759376,-4.110665379952921,27.571082636355772,6.8505789972333195,20.102591797266744,-3.4428979096198273,-6.780245958922347,-3.1330256647851167,6.145743020463124,-5.061866048078455,2.984775814395632,-3.6623387054145295,0
14.609625867796714,24.978069625489184,9.85009144046159,19.409828546626848,-7.356696136392888,-4.187815302664637,-3.7198624536631013,-3.0919794210551594,-0.4498692206214652,-2.933255018051675,-1.721835737268035,2.28462050164021,0.10276997861106905,1
23.23435130347396,17.271778534167986,-4.471748215871521,16.70457950609923,-3.893051459418956,2.552337151849096,2.059545662944911,-3.034653384890282,0.9273052129563271,-2.1226560752560797,-2.206698223998968,1.042656433874993,-0.30557571945634626,2
-14.345756986197529,8.479152891587669,6.105979930853807,7.987124272990043,0.6073407625395238,-2.3444894608940725,1.786026534811565,5.147326293017144,-2.4236424389377693,-1.7205042189597197,-0.13186242399013734,-1.3742876298045583,-4.44903506537302,0
-16.752356545179058,11.45025570765339,10.828677125994751,7.062058066171564,-3.578545939544417,-3.504294506797114,1.2020056917987805,4.928599327418321,-2.2033206420231655,-1.8573355575352848,-1.0748907853034402,-0.2588398500760336,-2.980480115930977,1
-22.391062375822536,-19.660240642614777,-3.9341059290423974,13.427427100151338,-7.780260979855243,-3.879870041534274,-1.1188245565926906,-0.6301816321291523,-1.1380052044798659,-1.901568499058286,-0.20381340892893593,-2.008552663631901,-3.0254927478765428,2
14.643798085714813,29.258466095921847,0.24939179246508955,24.065281159895328,-1.2264714282331588,5.644770647296558,-0.9267601292751625,-9.328168017639744,0.8337861582569235,0.35828281163754966,-0.6198290621862782,2.9966571871636383,0.9861431116946832,0
14.76330984346731,30.80411808901281,15.869826654571451,20.758968487390927,-8.990444183594162,2.6962146589462455,0.05787391039583305,-4.627792618045065,-0.7076486534983738,-2.9237078908520413,-1.8942982889146263,2.649470637650767,-0.3973683035549357,1
26.71429473465947,13.352464861420257,5.792667395349521,20.7471447295393,-9.23519965454666,0.7334704088940642,2.675887309854588,-2.9865670453253204,0.3218361954907039,-0.9882580444917635,0.043334929291166877,0.7661155949671075,0.9983966558267321,2
-16.497192804234448,10.204054233267845,2.7892711800816987,11.725259777767251,-0.423848591860671,-4.593802304797532,0.9325907374395533,2.2209199373209736,-0.8227889804850443,-1.7893148975383055,-0.6696454974328091,-0.905457214826874,-2.7425529213796382,0
-15.246191410097602,11.8351222808656,12.881037296146879,12.660230609787066,-5.942810981669222,-3.8850513711340957,1.8943255926037132,2.8048437544395637,-1.6786506845559719,-3.186056226278347,-1.4135819645331622,-0.25601480704826973,-3.7183612959226133,1
