0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-2.6536513545554854,1.9103942792366784,4.527442265225529,3.073568342740446,-0.13841867398059454,-2.4556151522346554,-0.5027281385443265,-1.0951722427254966,-1.5288870905093217,-0.8395994214720732,0.8339846460112599,-0.13738119483419337,0.04714387028475964,-0.0033288363928169473,0.00012923697488112507,0.29398227842927516,-0.2369332971596056,0.02280739202521599,0.21752155789187647,-0.10378384540852106,-0.15059449625385032,-0.10190349967710494,-0.22957975645962425,-0.045101354177697214,-0.03055229913721453,-0.050831105510295266,-0.07467657233067798,0.015178707532722147,-0.02270953437289224,0
-2.540032672979667,2.3170726933519505,4.766536858734823,2.742589831877724,-0.07572505546691896,-2.6879795109847593,-0.5063205396766577,-1.0050630670990925,-1.527324186977416,-0.9230140628720123,0.784854172387173,-0.08595701689549531,0.12462282100103869,0.04863591286601762,0.002085645026644295,0.20967307698108562,-0.19187850245789004,0.026206903376149563,0.19958852483343156,-0.07940632631226419,-0.20742405846529652,-0.12737832494955287,-0.20587866532133553,-0.043398617394046525,-0.021585921321329388,-0.03007416758437172,-0.07771520749074151,0.006289820211776202,-0.040182389135166606,0
-2.947702246616577,3.480385124236106,5.193954436023438,3.0674901151185816,-1.1695936872575583,-1.4434760820191432,-1.006403143561801,-0.37922419354038095,-0.6725698402056076,-1.4960895921808823,0.6211943751727131,0.061259286812139546,-0.01905554368159945,-0.12855768471267107,-0.016563823979093673,0.25970736349242374,-0.17946452497042134,-0.3639730820237652,0.07643084393602467,-0.10133685784306767,-0.16124033465555695,-0.09192083267231496,0.009274038983161079,0.04328185282961402,-0.043016000288234664,0.04469223227111502,-0.04278279297160703,-0.011759307827464326,-0.022832652971729844,1
-2.949859280837362,3.5759112710775396,5.111360374851511,3.525858157331294,-1.3716085921568193,-1.177739446046873,-1.1075840876156648,-0.4195664148109945,-0.7917136996840642,-1.6285672172719938,0.6975448577119314,0.03233141823523564,-0.08318533287998009,-0.19580949527465383,-0.01756669388102214,0.26458771180208845,-0.2049634027205543,-0.35909290254087184,0.08403844405468133,-0.03446695115162762,-0.19290463690291212,-0.08720947544936211,0.06905607269821738,0.05243661106232284,-0.04212859669436843,0.0321522657795797,-0.043908312671141855,-0.008918821388495497,-0.01373458181154438,1
-3.045515498421209,3.54274164925917,5.161734479423636,3.2695269344707825,-1.0307215416297284,-1.56079456072734,-1.0025464406897848,-0.41773526152415436,-0.7322018172549143,-1.6010691657776015,0.7092835256193064,0.024341878705001985,-0.08237941865491749,-0.17173223522367823,-0.03239097262220489,0.23001327317592662,-0.18590488529592922,-0.3659160571291077,0.090636784235226,-0.09272563176289234,-0.16460847501162798,-0.08329076172054067,0.019214624600397523,0.04306831472369771,-0.04482260576229695,0.04060951445097779,-0.042882916453119646,-0.007435608505169151,-0.02403423623846062,1
-3.3882462455332707,3.5164336106239125,4.938359436704282,3.3107174029274824,-0.9361424481604551,-1.3619001423172472,-1.010024504209296,-0.4355874346927151,-0.7151504707747436,-1.5724701594456982,0.674113307282075,0.022418574944734593,-0.13047659365682307,-0.21738595413066727,-0.056139890545612844,0.1688754645177475,-0.19686828884576335,-0.37777843130167826,0.06561189819713562,-0.06531546986026943,-0.16770598277721885,-0.09258043255002979,0.008690446273581301,0.04326639992068469,-0.049703302854594705,0.03588022320074515,-0.047201954875489095,-0.0014762396022345112,-0.02676070442707451,1
-3.3477245249031484,3.392474047103352,5.547696650695274,2.8698265074656657,-0.515453439052398,-2.1620069842396337,-0.8834969001403381,-0.45924099163621274,-0.6238141295291137,-1.6076009500132107,0.7233008792932307,-0.06903290337913234,-0.0975404277826718,-0.15986127352514432,-0.052315390357551894,0.1201198905141124,-0.18360982551818034,-0.3918612723705995,0.10344415163771287,-0.11146200002045922,-0.12024790378873976,-0.07394459340470239,-0.008172023304089948,0.024064645696020362,-0.04433034569557304,0.041897683842196776,-0.04916198966754674,-0.0035090770276890986,-0.036962100495553686,1
-3.8751258226043332,3.4005159748397062,5.15249782852814,2.945706003807819,-0.3219169465319756,-2.0086510753825215,-0.8103509188011007,-0.4006013320138915,-0.5072435524850769,-1.4799414257710646,0.5819907728202939,-0.0036794990563488172,-0.17000688727956648,-0.027483649113652725,-0.05518510758002414,0.12373211213715696,-0.22810036960861957,-0.39623022096716204,0.07930874114377104,-0.08672671270517271,-0.11080674928647774,-0.10122896267254541,-0.03620507433057409,0.0308873218393605,-0.05246405021648097,0.04309914437851725,-0.05977948994693999,0.006112218208380576,-0.050373269145130115,1
-3.9848792434248623,3.7415081333669984,5.075610357509975,3.2898618224083793,-0.46047800288671015,-1.6577396077046074,-0.967306219594781,-0.45906124366730705,-0.6909947048975329,-1.7299982669517135,0.7110341368892514,-0.05448300346944196,-0.2377256618929962,-0.23994346487805832,-0.13308689684280914,0.13573965836834795,-0.24498240825346743,-0.4201987162122331,0.13362254517924638,-0.06917990042076685,-0.14365686462720798,-0.05238257253641126,-0.031073924318167467,0.013199291303223582,-0.07178247893427234,-0.007263500184674771,-0.04947641006388212,0.01810545514545525,-0.017156138913524122,1
-3.598386767563509,4.106072270442314,5.392340245266932,3.137283660282868,-0.5746118012712698,-1.7404545809280265,-1.0138159305573775,-0.4182612028691463,-0.6723855513084223,-1.7413875003281216,0.6876286076653388,-0.017223493487148397,-0.12202771989138078,-0.23800389021973326,-0.11781735824998057,0.12740513181636387,-0.21710101857996436,-0.4223185439997779,0.11985185630249126,-0.08424079753363903,-0.19002741917874236,-0.05254957454395199,-0.0056958753618330665,0.015697281026798245,-0.06689808640601408,-0.000525351104105877,-0.04041135256203972,0.005994252453764046,-0.008952839599865495,1
-3.526964634298533,4.161342966295293,5.5096032282685,3.1589595625142834,-0.7386107333679831,-1.5539020244812962,-1.0814879543672427,-0.43983688137335386,-0.6662169239812747,-1.7380270590966056,0.6594234765537317,-0.01762027087251318,-0.12432692766147846,-0.22107387543517346,-0.09941124437385968,0.13539757975138972,-0.23266727624692876,-0.42955384961489995,0.1344316710225663,-0.08735569777790855,-0.1934829438724522,-0.05453429275912506,-0.02097504166260626,0.00857462690689614,-0.07050795345960503,-0.0031213382809132766,-0.044910514565057694,0.011395330019459256,-0.008672282980249881,1
-3.862259744246693,3.7176966497036674,5.058088880411404,3.421139366429454,-0.7578946856456811,-1.340025548014159,-1.0600607491740144,-0.4704651484425031,-0.747818457739226,-1.728649840077797,0.7013559045935945,-0.04509469619037858,-0.22046497553674443,-0.2930062402067114,-0.11266277346426462,0.14875552550077054,-0.24289905519470512,-0.42121717795033653,0.12856898403943917,-0.06871052099196076,-0.15854278028415605,-0.05183625528430686,-0.03996371399737171,0.01350101074714475,-0.0737892447466158,0.0002674837135004139,-0.05266501505679545,0.017929398745233104,-0.020781990157534402,1
-3.6482807181703394,3.3512581368051584,5.372634351712208,2.8734242541502613,-0.5381741104801058,-1.808507351032963,-0.982214309683701,-0.5682474488186979,-0.7715215954386698,-1.7618324691629523,0.8491733095840392,-0.14207729990148035,-0.2291228920553044,-0.3454683817620514,-0.11483969582174741,0.11921746671135347,-0.20930385326324727,-0.42255003218145526,0.179552601929531,-0.11438618877223258,-0.12762711299936189,-0.022684021649490634,-0.05548136433334006,-0.001366394506595702,-0.07184730591063924,0.0007822456988599048,-0.04863448314762403,0.015550363077117844,-0.03031399479263288,1
-3.706495425712744,3.249573856030006,5.189219436172633,3.0568556053402745,-0.627551942464305,-1.5153476047834598,-1.0318919846278014,-0.6131311798660259,-0.7333094429221592,-1.6562078293810216,0.7698786514069106,-0.12231815400226896,-0.1914870781622759,-0.44384141545267286,-0.1515453324206927,0.10403764603327129,-0.18709419839885688,-0.41075527289755226,0.1588873099995148,-0.08991019369048206,-0.1199807715941498,-0.023701436484754125,-0.026760499759598586,0.016796276802064723,-0.043819787714728595,0.039511429978204095,-0.04033107308674118,-0.0010093466675868672,-0.029451510495544897,1
-1.4890666572142441,-14.028148197151001,2.7810133447846175,4.830741802688007,-3.5662441824575457,-2.0885835083655993,-0.32952410813240246,-0.4139116880818535,-0.5417144801879485,-1.2066845034701719,0.12317669232573006,-1.178358096327844,-0.542246592882845,-0.039763520427439275,-0.020170406378127725,0.3666998808163956,0.21277177698577668,0.3023394018576077,-0.019727210137077233,0.19776224630369688,-0.23076249195120394,-0.12419284229747832,-0.15629058728319567,0.0010215923802831964,-0.049541081959880454,0.12583106497906754,0.10454293437509196,0.027236770121375348,-0.020206001072031177,2
-1.6211372915660849,-13.41061516579865,3.0452280042867454,5.605614048965431,-4.002913006854176,-1.364737569672976,-0.5714982217356981,-0.5026921444403917,-0.5280445734922877,-1.1902234402601362,0.01341439326565727,-1.124286581639216,-0.525802271781312,-0.20507178001713014,-0.023550316920707,0.3999363539854929,0.1853881178663521,0.2842575226500308,-0.0004211548336256893,0.2171318196485201,-0.22940152386509113,-0.12007986273661367,-0.1670372958083829,-0.0015222510037508317,-0.05289264902300639,0.1177406891037253,0.1087859196986444,0.029242321485017653,0.004251588539416624,2
-1.9006034991579612,-14.167495370654562,2.9912299093882573,5.317077256908745,-3.8334485243299548,-1.80297274129816,-0.47628676368367734,-0.4913113946099157,-0.6038798625997749,-1.2421829405773426,-0.05243920877571717,-1.1319993083696414,-0.5393936127212586,-0.16061924528350532,0.004356731532250885,0.3693870101639236,0.28443727994591606,0.3155390599943144,-0.016597344267435185,0.21350089684898044,-0.2228381376212599,-0.10975197365778305,-0.19104364026057719,-0.01652973696539803,-0.05727330201765934,0.12847467985806524,0.11193432634686382,0.03181707140116812,-0.009035901592812534,2
-1.4246422774994894,-14.101292507060977,3.4755799943634678,4.6041529355744935,-3.466186006301902,-2.2522674843426036,-0.2690433198244434,-0.5124512213073885,-0.43700384997559044,-1.1594722113611127,0.06839721893463566,-1.1917053207409556,-0.5505017746231449,-0.08902699760499974,-0.031184867360959517,0.31874553302835495,0.23483255647069237,0.3006018622609677,0.006995084080988506,0.13747879678650282,-0.2241948169785968,-0.07607780369526221,-0.2069062849983322,-0.03352351965035923,-0.07263368266327987,0.118929202305502,0.1141065273100372,0.04244986163047177,-0.016179762951205708,2
-1.296066798837157,-14.103462482122277,3.581386176035512,4.59818709873417,-3.1539484018065838,-2.693256401375271,-0.1217735771311167,-0.4917247516113278,-0.30957145486942667,-1.086682835901983,0.08873659516738777,-1.2012852704822587,-0.5544418464402969,0.038773485253932205,-0.028006629011808476,0.2868703265515281,0.20503090423249445,0.3091896365403995,-0.02181166667833373,0.16814363495991025,-0.22263256865799644,-0.10128894739748856,-0.15318452183142053,-0.01595208665385167,-0.05699418048943029,0.14389997731685428,0.10199091317122161,0.033232700217810524,-0.03676283785984159,2
-0.8704884047512985,-13.928174342951273,3.8524182203735653,5.383593944139443,-3.5413479025416033,-2.2100177652097246,-0.2519317824365469,-0.6264244677986975,-0.3965738391033143,-1.1995311206944723,0.19217965976608994,-1.232796713285722,-0.6274440715448695,-0.11986519226890865,-0.05894848507178259,0.28867960957273037,0.16164229270518157,0.29841780062564727,0.0020089705411655417,0.163410189763057,-0.26156179453022044,-0.09182255084218269,-0.16575033998926597,-0.02665563068676608,-0.08259407335612638,0.11227852509066313,0.10455410023681205,0.03926564807197203,-0.021340497814622883,2
0.38533522900560774,-15.666861341839777,2.9412985638858413,5.114787785973373,-4.046100047503909,-1.8774907938590208,-0.17895956165309407,-0.6514719393951358,-0.5570563319843698,-1.1039090916464516,0.2040126520021104,-1.2063573012237965,-0.5947087907759183,-0.09578879970558887,-0.13582397218396092,0.39376178135133283,0.2598401900678692,0.33229330967306664,-0.04191131862764136,0.12677289933337224,-0.3690135018781795,-0.05794649446737226,-0.1906122425963657,-0.03348390555687245,-0.10600989454114722,0.13972682812695905,0.11718221613665555,0.05629581496886201,-0.03903932674131801,2
0.8753484749231013,-16.103154434668745,3.538075966897263,5.2455266404132725,-4.325338362349277,-1.766066122493344,-0.19629431208820963,-0.8359403151319692,-0.5543461655383062,-1.1419278415180858,0.20400424710528428,-1.2215318485243092,-0.6708242131046029,-0.1126217119836044,-0.14353565629844,0.43196347519595524,0.2782684638291829,0.3583530982810168,-0.021636332115248652,0.15664563629071868,-0.3969104279983723,-0.029661779949399815,-0.1709508867601074,-0.04830436411021837,-0.12308120740205976,0.13910897447750453,0.13075262968831497,0.05585635172357773,-0.023549138508547535,2
0.7255873734928296,-14.391282637118643,4.012740106407469,5.658345410525253,-4.379073706993069,-1.2375533849034523,-0.39242382020510996,-0.8448024023691765,-0.4128732308600571,-1.1362190937549388,0.3131466936630194,-1.263304373592906,-0.6761435560040372,-0.23578730778173226,-0.17036958501857996,0.3926132560397229,0.0919040200521565,0.29894659632203785,0.016601479566050015,0.17017255549817323,-0.3622688800139332,-0.03155858070593256,-0.13569208822210693,-0.033519133608102415,-0.10326759057056097,0.1280194379331044,0.10982202257833795,0.051573728339410825,-0.009561913141397274,2
0.9684837242280494,-15.057113777869219,3.8546791394051225,5.818759466233522,-4.421986491431368,-1.4321751882234173,-0.3400228616300593,-0.8708434597217471,-0.5214405161408001,-1.209785280027407,0.3377694755213243,-1.2672470993286244,-0.7017245573346369,-0.22083767184200484,-0.16435452246517188,0.3877668228290372,0.1583347832034291,0.31789969103564564,-0.009526119340380751,0.1580225625608669,-0.3843447181548115,-0.04185659488331204,-0.16525573565842977,-0.04799951616121318,-0.12210271221558147,0.12167418362904503,0.1106248008403703,0.060606200141680465,-0.023844315655386257,2
1.4834557345303088,-15.892332964198003,4.0334484645276545,4.84653858301918,-3.9851704379236654,-2.249779963992345,-0.008344803760687775,-0.8674450767752709,-0.4115336316446348,-1.1392110342835569,0.38330518124383783,-1.2883247900487058,-0.7283853597312879,0.01391087418275272,-0.16700482828759514,0.3451686092585954,0.2117001393685126,0.352423297071988,-0.037984504633408855,0.12359256635584187,-0.39534931191305167,-0.04409048562786227,-0.15125823583189496,-0.05394215081008551,-0.12894880748136262,0.1357703332598851,0.11446983640100464,0.057388648702398314,-0.045369241417579156,2
1.2150457371339156,-15.937824437076749,4.187145323132424,4.191902981824613,-3.7351341550025214,-2.4995924523588937,0.10569103283091079,-0.8234498166783721,-0.32398006361061776,-1.0757871333949816,0.32255783862832055,-1.283457932192932,-0.7024984044866303,0.06989975655596861,-0.15740497264095066,0.3052500187603724,0.23813353193771622,0.3645941693593714,-0.02330380308017134,0.12061998762890813,-0.37564793472669866,-0.031205010255605854,-0.14373801424606408,-0.05021293501340549,-0.12626446321611132,0.14783727309802022,0.12169846017899669,0.047545266063235454,-0.047163344071900606,2
16.22018795844947,3.1506520678613947,28.783664242953016,11.026472867413952,-6.522564658222658,2.320577059518927,-0.6356973534330654,1.3067209630549705,-1.0378549877895054,-0.6969512924392454,0.013435316491150512,1.3739185036505006,-0.8229871808669758,-0.4075606362028772,2.695721055066257,0.8954410260423503,-0.8042666404922366,0.7974279709732044,0.695620052852387,0.764910830084394,-0.3916895567220624,0.7441478711730084,-0.03980649551961543,-0.6907558202188231,0.04194735024639171,-0.024983632740426507,0.09787563425810114,0.22575870508280604,-0.015356572803208485,0
4.4935392679236426,7.026473784069905,-3.4089600608990938,8.39895219337708,-1.1025686127153675,4.2657540796558155,1.1590265390032957,0.305296278717872,-0.8556502261482657,-0.3031208260284524,0.09619084704884659,0.010625440297535815,-0.6343545868830549,0.12868339059884426,0.14152226727611758,-0.4908973615456295,-0.3219891836321433,-0.32068842050000573,0.2832055957843481,0.12955262924624664,-0.37273648319693575,0.3802525318063746,-0.29759248310771175,-0.016947850748601265,-0.1205893164599303,-0.0020385479045690186,0.02491017710820495,-0.05681559832803548,-0.05491229985764743,0
4.206572158245255,6.647915819041614,-3.1823413226158057,8.07717310132849,-0.4763850524251815,3.574766176853136,1.48785832514532,0.33107203015725606,-0.5976031657301866,-0.17304360559925547,-0.006554035679130904,0.030509743391418903,-0.5980551870047155,0.3081641999720264,0.09554174527381978,-0.574336460444193,-0.25288799933489564,-0.2728233326275366,0.1802477106268159,0.16814970965526063,-0.3074609556532124,0.26082121268506575,-0.16927064432088945,0.04738909008658764,-0.0803095687296558,0.057842523871631676,0.0038703321579332817,-0.08075894862476868,-0.07985653755256783,0
3.4869618816334698,7.440821800546629,-3.9236005470757944,6.416986048477493,-0.9521315276037837,4.552707379480834,0.7854020506059582,0.34276608750181214,-0.7224797428312555,-0.05902661073970056,0.06462516945527683,-0.0419306805496055,-0.4421692801657053,0.21302884668361569,-0.1137046480369236,-0.558979056005089,-0.30304861184844173,-0.30201512453885176,0.2548469356455373,0.03773599204283605,-0.21683862493833914,0.19920110839927058,-0.24909702339634188,0.0870264094379686,-0.08835011160309708,0.06643005602372723,0.029793266916811313,-0.060965318166201835,-0.06650920834301391,0
0.5573320192843874,7.469944840383956,-5.880260003095856,7.371593354785129,-1.0044414958255468,4.779231147165798,-0.7460475622212572,0.05033373285346046,-0.8066190852715541,0.708451172622574,-0.7403464818063125,-0.2827785881302881,-0.4444958127723058,0.47448304151952075,0.12566286684073466,-0.6344338773237816,-0.12813521626181462,-0.22735925387250028,0.003143619592810981,0.043050876780726124,-0.21289755358828552,0.08060694448596309,-0.24992801431949685,-0.004541847780620984,-0.00428243443328892,0.007787521829368784,0.06224654052054505,0.039341834804138484,-0.012205449829791205,0
0.4761439199697365,7.285421574883299,-5.463428120692988,7.33472216377724,-0.6238711443989636,3.721979225239018,-0.7887799607913026,0.021023845335114505,-0.6622995143540081,0.8182153491778659,-0.8109502101785279,-0.34059008055410306,-0.28526160485714286,0.5713988586880387,0.06547518331701646,-0.5685689740308998,-0.07557673418027949,-0.17934558652116278,-0.06924271655737471,0.09270145171880058,-0.13048384206687377,0.05072301531779349,-0.09425872043785645,0.016366113875148032,0.05301034762399559,0.028429012846444668,0.08122312430350664,0.03600846291719707,0.008681621132449626,0
0.6028879960432045,5.623257323124811,-5.417335382476151,6.873765579323421,-0.3721094561958689,2.9848912286679705,-0.6334001000344762,-0.3268432099298331,-0.6772399119463823,0.7844196023686563,-0.941570050237838,-0.38609981958863193,-0.25158675501360456,0.3199338173064222,0.08147037221567954,-0.38453403035028855,0.01605497180073076,-0.13280939227056393,-0.14277796434379034,0.0680256459971797,0.0271468454079926,0.026247562133396365,-0.019259185105990853,0.01512958622998973,0.06882838363581101,0.03491592358010836,0.11163605615269503,0.017843464947089265,0.037005141105542,0
-0.5873239982565929,4.97054696526051,-5.517435887947376,6.738429700430543,0.09334874314645829,2.3324616697263254,-1.0104566516309599,-0.6320368838457526,-0.8891290045088346,0.7577430056905012,-0.9120673021351651,-0.7619700566425716,-0.4773405292740193,0.19324155520057573,0.09227633819403575,-0.2893604221315878,0.21961941831237,-0.12323425136900591,-0.18062567962779275,0.09623444082018413,0.10726932473491796,0.03798689588140898,0.10996163531748947,-0.02914550068320984,0.1511810283241248,0.0599161197774188,0.13078678798324728,0.023167696423997165,0.05867836822632405,0
-0.5757837653339278,5.050579767846525,-5.7292105253086705,7.26747268426608,0.023125830208339943,2.392899335851906,-1.175424456099869,-0.6997813750267616,-1.0282371994490445,0.5768807682017586,-0.7780722393135865,-0.7692859419181136,-0.5013887393667527,0.10584723207645144,0.0367755838484774,-0.3189943446853875,0.16992608509225401,-0.10414166345764371,-0.1913605701965445,0.12674059737200918,0.12533813636780008,0.03769010371795386,0.17141742325360693,-0.011813474285607488,0.16134712316476535,0.04091310526720432,0.15282585842404428,0.03129482473761266,0.06428891622481397,0
-0.7252093629249867,4.219324055828631,-5.713314630468119,6.952538957334538,-0.11416828617682384,2.5902918630667937,-1.30588338216685,-0.9769468390597826,-0.9837343942802157,0.7781171244629876,-1.0337496660878245,-0.830638987533892,-0.5688975336906699,0.06479950946111493,0.19875244702219722,-0.23875479978095243,0.2631854060220794,-0.09829133521868151,-0.2692140246576743,0.11005745719183133,0.16026833776425337,-0.06098002760034491,0.1491114271922802,-0.029000091285472353,0.17199229481795653,0.0859311935334992,0.1545125454160502,0.006378360787173548,0.04985083749528268,0
-0.7960293522870895,4.2609031691151085,-5.671996629020387,7.331306642805441,0.24269358817587483,2.1428932070041746,-1.1680946891117312,-0.9528239236778859,-0.8887295724685513,0.7922270184811773,-1.013624632626456,-0.8204415691814588,-0.5702965973673302,0.13102760962908808,0.14422843142230238,-0.2048247918356319,0.25637741814264803,-0.0961318780256922,-0.2765887673132286,0.13639491614749258,0.17254748856853003,-0.058822633560202474,0.19203171765507188,-0.027080585697559507,0.17285929617611046,0.06782920988607012,0.16030807966740016,0.009266263340778721,0.050045999331423154,0
-0.5731465521431375,4.675970480020838,-5.5795042861910185,6.544802790843389,-0.44669756651839587,3.105756305931332,-1.321957447776014,-0.812224996626777,-0.8544288430032337,0.9097409781094488,-1.0562265544854856,-0.7266926344602737,-0.5418211936830797,0.32426125449873955,0.15690653761563098,-0.2524578061996792,0.18760997039077068,-0.10795045446000824,-0.2528328845282935,0.1016823565554951,0.13372918042744544,-0.07605150025375942,0.09962678188113448,-0.02361478816575093,0.14024998429801244,0.037535249829596336,0.14191248805176956,0.029830881294307172,0.04214188021452047,0
2.3095647693174657,6.791224947133763,-2.421616820694883,5.918683419908943,-1.0608750702185885,1.661156508783893,-0.6546054106467529,0.33194656501730657,0.18973842954388398,0.04629826541499671,-0.17660882691551305,-0.322753936756475,0.018960867286618166,0.20052179121893987,-0.06059045257863392,-0.3136118619752574,0.2044554520180301,0.23335319403414836,-0.20212053023721818,-0.022436434034133257,0.062308844913595965,0.008800779010141459,0.17023325529782007,0.06325442644358352,0.06178559188726694,0.0780048725499045,-0.01610835228676048,-0.09060629060252848,0.07305776941590902,1
2.381129399554339,7.6893388298417396,-2.3118345163542413,6.370243258211589,-1.0220769471291797,1.3013136636652285,-1.0711667700555139,0.3912661512732055,0.23137834861039974,0.1105721879622712,-0.16027492056635975,-0.33397113257703737,0.21140267333353197,0.2386722855797246,-0.08648808935511523,-0.26504592201091143,0.1508984674266132,0.26327477158634927,-0.2798691156546955,0.012369449582580516,0.022593563938299865,0.0845320255352331,0.20192908075808774,0.05142090103992628,0.04411043690661434,0.05586575353772659,-0.006331688642201511,-0.1129587652621844,0.11027665177004856,1
