0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-16.056049480690763,9.42913979514336,8.585382030223434,2.2862759830125237,-0.9432142116128227,-6.783956447454657,4.606984340634392,11.189506010866666,-3.8569151932130255,-0.4006095738951954,0.3354949143425812,-1.7590860373567618,1
-20.530521821731302,-37.18552581962822,-0.4477338357587591,8.679256004798672,-8.848544758333952,-7.483570368659492,1.782453971765156,7.710487972548177,-3.425714929781348,0.06553715093943702,1.3526584741174674,-4.568082016967765,2
13.692196826054433,23.954850131643937,-6.78277702477763,16.996576279904087,0.9680988096355612,3.8242248903848406,-3.3322660817927434,-8.918683192913548,0.018486966001194503,-2.829559399535915,1.478870174232496,2.76429580128621,0
17.173359029266877,24.32069593842399,5.456003168405759,15.24530442271442,-4.41925556264652,-1.2337749257510742,-2.1735276883771193,-3.4293820786562135,0.31316360059541387,-0.4219061770907553,-0.7697664949045729,2.18733450567787,1
28.137059227398012,8.656724192363662,2.0174532417375204,13.414357240295262,-4.598271189509696,-0.8013597104171772,0.7789768807602924,1.0808113372926114,-1.2880644944957356,-0.9119435412054829,0.2533086468751688,-1.1018993025496382,2
-15.941661334778292,8.408088538956951,-0.984551430817638,-7.971204459959723,2.791341387776779,-4.226752973230044,3.5870117263201973,6.5999071290286,-0.44839330126326177,1.201421613581934,0.7703735975692918,-0.7130870487161391,0
-18.302108610160868,7.262970156858306,1.0232602195431806,-8.934264915885217,0.6786811063226447,-3.503591929272659,1.5542109897004428,5.3545539961030535,-0.9187782233406462,1.3409708167749315,0.42580933427911666,0.6339470422789255,1
-21.096931704753143,-29.907812617329995,-7.2992767381055454,-1.4857015805119003,-8.005560420768246,-0.8358235116428687,3.502218651171079,3.342044386048452,0.25690193951912377,0.3927919659520579,0.057721421057283645,-2.3718083815361566,2
8.715608849886841,12.030140008475684,-13.98275064790535,-6.357365270502354,9.24232186490809,-11.716207276901274,6.8386075111223,11.367749058390864,-1.9076387780196373,1.6434174914328694,2.8616799396645574,-1.3345292560597897,0
5.606198077960574,9.242369272354903,-4.554166777462431,-6.306017889685966,3.553711619497684,-3.5688425484076047,3.0609392489116103,8.396947256735587,-0.9470089660748403,1.8404565881047013,0.7425278386611635,0.02456075775865528,1
18.645945715882323,-30.870060602252615,-44.58438138022437,5.146381600313244,-5.239081462300125,3.2438715006377055,7.161621357567529,5.016874103206628,-0.40203410939219847,-2.8085915046267176,0.6636966882449192,-0.6323601965106606,2
-8.71030154594251,8.601336696779702,-2.1706127867210285,-6.249859583208178,8.186323159721843,17.575434388892926,-9.791990626620724,13.120400344390724,-5.74107378776476,11.794371137838409,-0.9955112473385598,-0.4220500442581194,0
-18.185023499001986,6.773649509092381,-1.1029885738339618,-11.083114553880165,-1.0490988903338272,-0.3586043044674461,-1.710719822491673,1.9374790765889702,0.2754051191029908,0.9238307861891165,0.3285459717527269,1.5100052126358061,1
-19.051384400003375,-30.95831387350685,-10.944269067126475,-7.6385357313873286,-4.9327062097403775,-1.958789735638012,-2.6969124396812316,-2.047866900682335,0.3258874234885186,3.618752206951276,1.303015638366899,-0.5464492648566731,2
15.136228405363427,-39.04133937416151,-11.795039025277669,11.00811935923836,33.875860305785935,-7.339598264815301,2.0470647614183233,3.4771404135677346,7.594290293041284,2.2439321326463153,0.4673589369827053,7.785056047815983,0
8.600791444946612,15.10562886233838,-5.482154703943327,0.037708134227174596,2.485999520350413,-5.738064797046449,0.7057954095336013,4.933179626569964,-0.8770221041450795,0.025991580960707764,0.8370360843817557,1.0357571671422823,1
18.438422853337872,-9.821331809015007,-35.680473517475484,4.049080104224442,-4.479643635143066,-0.5463128050196114,11.350207893871318,9.137988195948253,0.13751692896544446,-2.652171334591887,0.14009916915954168,0.4450154135225279,2
-4.406952329469799,-2.8706812410167557,-0.3703459096278547,-2.5360083465370167,9.113605384798557,-15.994661546148974,24.54568499429012,-18.591872964640004,-28.815157474082206,20.97323716081534,-0.8775645587894271,7.340257880471469,0
-18.626325142041082,6.428959635184965,-1.764577348162861,-8.22438410595809,0.4842027729769399,-3.7475682075341368,-0.7755501413143936,4.26479908701152,-0.01924544108256188,1.4394181022054922,0.8153660645614695,1.3963841404838713,1
-19.245850926962742,-22.816248090703134,-12.682776976075276,-7.753526219933278,-3.4600348951562334,-1.8287387671419892,-0.03886322391336661,-0.5396377976053532,1.540914441961676,3.9733493342121506,0.3623459384209415,0.5138902806208733,2
8.714275614377797,9.332805079466032,-7.651084181803108,-2.408253359555951,2.745258881529303,-6.545131413781673,5.220749063304356,10.048171450134314,-2.2730467130161207,0.7644015201754683,1.1771325248052635,-0.49522008936165945,0
7.846254912108455,8.004029312497634,1.9327434560703773,-10.253718765675368,-1.6507161877038121,-5.6030896586629195,0.5518109730784855,6.290207649582025,-1.7797719315612854,1.48300183349019,0.8626707487975869,-0.09414595087804792,1
16.40171021218407,-30.744045512400934,-26.858686324276476,4.706519080247896,-3.034034112296477,-1.4477450149284177,4.198535370096644,8.171734804406984,0.03562781602206911,-4.218364384856244,-1.7498625253932416,-3.1314707175956915,2
12.42862515954376,4.331654767823829,23.675248098557194,-12.507655333781797,3.1603526204554195,-18.74676007622212,41.38598079512573,-19.95907555713127,15.133409482937479,-1.6231983708197943,14.047112458697223,-1.1490176181550629,0
-18.58675777769404,5.330942989538351,2.5111586144708484,-11.117976416977372,-2.930244717350826,-4.057000603417746,-1.9716857726926034,1.865759270060444,1.9211703402312876,0.8741514516067103,-0.4615451767800343,1.4175405922774262,1
-24.190961805067513,-24.800553006277706,-14.124409115800395,-2.6849930633038523,-8.528913015008284,1.0466480265916234,2.4852001229504483,0.1917655450881741,2.105556178472505,1.7096361868332992,-1.691224568049252,-0.05614785863704823,2
7.770909293825525,8.286936786113898,-6.316627809268565,-5.209641474867084,1.861275718303307,-6.151244411087106,4.227130546540269,8.915641243871258,-1.9187992470215915,-0.9745447631272347,1.1776391339091412,-0.5896736045361689,0
6.3939704847829715,7.110858167716045,0.44295291616113236,-7.690184723237584,1.0126795733917509,-4.624306577071071,1.6023863169937118,8.559948872745103,-2.298739907856632,0.8378616192497396,1.5652501559704135,-0.620025894184642,1
16.868055935815576,-15.079317504471938,-33.445531411346614,5.595124263773236,3.2303386147974305,-3.2044736209234226,2.204637053794534,4.477524103291199,-0.15101198940542834,-4.526028049840296,-3.259579711934232,-1.639982116747117,2
-7.953120397088624,2.1969668302596186,-0.6321770839802039,-1.564223717373492,19.156930282749133,-8.998409347411318,13.642820957139449,-18.666183264724747,-27.927308655429204,4.505106639379255,-6.934927516614214,-6.401044294348144,0
-18.31857486934365,6.131712088472009,3.1608059801096906,-6.83641041234854,-1.3294298531130813,-2.024354005394335,2.0936444528457296,3.950745400094243,0.3435913750104229,0.7527718091445181,-0.7773176051084942,0.7857021770936818,1
-23.94897966462393,-14.737077448975706,-11.42048387123748,-1.7628998906187539,-8.881221324759755,3.5296087595818233,5.720768016634235,6.3340957272804586,-0.5180940346306115,2.269752885007957,0.8006518952528171,1.866572908065679,2
30.502162789461657,-48.76392274272699,10.420452515538514,1.3438527521009793,0.5784115345935128,-2.4706277647301342,0.23744230906637645,-1.2999681144397746,-2.3806536342482785,-0.8708140866982114,2.688436708197104,10.561780096084895,0
30.257356309189436,-50.89808866007083,12.432562685370227,-9.147439461498593,-1.013659209439775,-1.8025583736946051,-1.8065375322448367,1.5130229503388308,-2.4554528147600285,-0.48664952112275445,3.0936964699451384,10.572781372847825,1
29.970611637474924,-50.07226604588195,12.524415562261378,-10.747722503599135,-1.1330276764777054,-3.0252601790607923,-2.0718859346434053,2.484534339021477,-3.1817580539107992,0.19146541204815823,2.9386101537990332,11.172672560502388,2
-14.565191406014241,-12.756325083621567,10.608249043833855,12.819010605253705,12.522499421240417,-2.7132733714320088,-12.874729155571805,0.7882257928573101,-3.827807925019243,-3.7760836334050967,11.10057605269866,-3.188906114824539,0
-20.685257270573636,8.548766145979355,10.416498462453019,14.264701449416384,-0.49844938914348935,-1.3935937521424004,3.002775584719767,5.795792660244688,-1.476534126450187,-2.4451135616583453,-1.2922998901881824,-0.0966888237108692,1
-24.687055419000746,-11.575957688019315,-10.647823434288343,16.542766391009074,-2.776190092013295,-1.1406528337808506,-2.1078851082451915,4.025063133629455,0.7658601400604728,1.7920879279539863,2.2205784793186214,3.3164599718730976,2
24.462859376784923,-14.310283438624293,7.84879236282303,2.2582262340590593,9.936237287745069,-22.533411886340556,-5.1732413007973195,-0.5241154492705982,1.9049597148226558,1.97615540534091,3.723361074094581,-0.8147162889528081,0
14.078803105266866,13.904613683804218,-2.872165671827435,4.927803689398294,2.2638617119211837,-3.511943707704716,1.3390767236905794,3.699962484528982,-0.2682256789241669,0.5246317743465626,1.103021324862094,0.5289987311244818,1
30.882144816941267,-31.503113440609066,-10.74024912894395,9.285272541164833,-17.057205696203,3.049087899967376,9.03892536082385,6.458213190535132,-0.9749055141452789,-0.31097455140214064,-1.0111741741399438,-2.212922461688899,2
-15.482215577364935,-3.3861533973151436,4.473458688387382,4.512734437522533,8.410872005206924,-3.4251745972416243,-14.534457892237091,1.6160008337236795,-3.063622241523785,8.098404702044446,2.081953345223646,-1.4290293222102008,0
-20.310502506655116,6.9478296057698,11.466031342494759,0.37228712412676035,-2.2111355483156547,1.888034274841125,0.6990000790962,2.5218838471918357,-0.7107017798753809,-1.8816437645389077,-1.1217704146348786,0.4625377011180714,1
-26.882950528380334,-10.299316045115873,-19.601896010363824,6.464599001263957,5.146021149013802,-1.879774534370243,-0.9064711559581463,-4.6337204814134845,2.588529170721173,0.8386364386787468,1.3249335066527081,1.2287072457966077,2
21.014478330924454,-3.961600621163887,7.9307739576294685,4.065522204105072,6.113242710044135,-2.323539228133055,-7.437871419146506,-0.8488860204812093,-0.4875934150805068,0.7245214334086504,9.616152802453954,-5.442120940916301,0
11.353802202214808,12.828048254708582,-4.549464489957049,5.2384615297380455,1.825830278281814,-3.1194125623910667,0.13830078763464404,2.5113752677185337,0.1706726693036906,-0.5765740177667664,0.15452664466692267,0.8599359478632749,1
29.786007477014046,-30.122390528213153,-19.799980961583213,9.892772977887333,-18.01903232982477,3.662675370354982,7.286111524879302,5.672824977298722,0.09417214327887082,0.865913572220683,-1.0512520044594582,0.479330976393514,2
-18.91191300413227,-20.81913543219763,7.962907147160736,4.401531403609555,14.90049914558752,-18.42910474001095,-6.599771278446201,-4.786656765978215,6.824704867807387,-4.137028453057025,-1.7842276731739717,-1.6399291354672803,0
-19.197643876697143,7.310305781894148,8.698699652680077,-0.6988392895599586,-0.831221606367575,-2.0357513180322937,1.8325742278117854,5.116927955101557,-2.044129878079807,-1.536448871607753,-0.8662718458472951,-0.599187297168636,1
-28.280463640007817,-5.10107936492126,-15.906945825933509,0.9820283321605564,3.588129295010917,1.4102953035363295,1.9593488502260137,1.222360254363133,-1.0434809984879188,0.7496899067355097,1.7589045149301907,1.0491982932102681,2
16.26212894139303,4.047395399015349,5.205849519711269,4.588484992774333,-2.0398634525705224,-1.573363342118207,1.6781109660868139,5.260529323336096,-4.4277380687593295,1.2721977470680004,3.096810589004798,-2.856982972778581,0
12.898056583968291,15.805227194707356,-5.047299280948241,10.580012052749765,2.6391778033328817,-4.704793179933777,0.5531305565805988,4.821266360825045,-0.5617809030364069,-0.6722445209714608,0.26520266779289847,0.8374573833571882,1
34.07516343380465,-36.12230326919607,-21.611434922207575,15.171810493675014,-15.68959107103673,-0.0990026906863343,7.378321491274023,7.218619999302242,0.9202928499865496,-0.4677228288243304,-2.409013972722585,-2.278188178064974,2
-17.0106016754424,-0.6115942597019898,2.3918175647128246,6.292552263864236,5.905661748402876,-9.998312166429146,-2.6092653987525067,4.074619883908809,-4.44657881134205,2.3325608327183556,3.080733474925162,-1.4037831204171853,0
-20.50209126473895,9.59748792520246,5.554128561084664,3.808424366132478,-0.02447293744282405,-1.1174627156418602,1.1740132596551338,5.031321502546316,-1.4424385163694917,-0.562626981581778,-0.4751459989966404,0.6166007693834722,1
-28.16893494550281,-7.7082707496403495,-22.08068652623209,6.229298120946642,6.562640546811848,-3.0128934140437815,1.1590307882147641,4.424082490634944,-1.6547261661001462,2.6923155571833997,3.5856739834799294,1.6705373225885733,2
16.802669183940335,6.8707419279862725,6.24981723881662,10.548480124565293,-2.6821852685961964,-0.07294643888939563,0.11546151063693347,1.7076838459178334,-2.237087573046063,1.8323438647309893,2.483376202529616,-1.820612885862073,0
12.54420617511186,14.797996328073337,-2.6835900583505685,8.215739976159593,0.8247461875059218,-3.154644232929678,1.3704536799261393,2.0656960779034055,-0.12274398631921851,-1.2191161264050494,-0.05239584978713618,0.6296135414628308,1
27.203378905386632,-16.235561905836633,-31.88780983397024,9.7067327224098,-3.595550259306221,2.318206746231256,2.1951317305350737,3.8746390741806596,1.3948648489088848,-2.505837987007705,-2.8466961626143776,-0.46375271112492256,2
-15.151324511140947,6.687440839521153,4.591564251890435,2.145172760499522,-0.8016758511422303,-2.3953264002707844,0.28135044321985814,2.503672466266474,-0.3586785382747783,-0.49414855082528697,-1.0288632718477617,0.07879848445858308,0
-20.24788194330722,8.843101888386768,7.584676325589661,1.692159986739051,-0.13909680912859604,-1.3007519169793953,2.1940429652111044,5.701771489476414,-1.131481442736933,-1.6854709677465114,0.32134926661295765,0.38185893353370864,1
-28.97752888591196,-3.33519394602662,-30.470097928018344,9.211433602239664,8.567706310634343,-2.0224651507936016,0.04826441930310081,0.11839590472229897,-0.6467566199979347,2.6836200137911637,2.755882494330629,2.4820121490497353,2
22.850236911765705,-10.436786501858814,1.8987579223350324,3.3405970136231593,11.60312265727277,-18.168959060934604,-6.01417891051145,-8.359546382198003,0.5142950068645427,0.5628153530398369,4.582429372454548,-3.566941108246378,0
12.362202235143188,12.424580942063095,-7.468233905488511,4.174992446070485,4.319161553003858,-1.433622133213226,-1.4656602493716433,1.377149852517166,-0.7455873228770789,-1.3314912986717375,0.48187262652925444,0.6149599900198228,1
26.45509529228136,-42.29800889392105,-13.4613070765673,9.825578186735228,-18.22549410806641,-0.46567081078930433,4.422263394868435,4.376880589484438,-0.4879790173951799,-1.8731568227113802,-2.523008191090568,-2.880491459204254,2
-14.57660649245907,8.237946002584247,1.56786108597697,0.9717082463307513,-1.6452047305868045,1.3429412931686404,0.5358242324531027,1.3324635741345918,0.7131207946294006,-0.28411488182887745,-0.7548699305989433,0.5032913081848087,0
-13.000048232968272,6.739589422636287,3.904799853320933,-0.043494801825957975,-1.4461183656211491,1.5154183012665983,-0.6437933813577833,-2.398947431684415,1.3292228610808934,-0.9470629819925008,-1.5488761431455067,0.6928742695259731,1
-21.600520569158306,-13.500059330405513,-14.445367678785098,3.288722072693346,-3.1056076371370334,-1.7959432593516105,-4.411250335349769,-7.807771835356867,3.0120245859321373,1.0296956328368116,-0.93648318746404,0.3221180148112594,2
15.94503533725079,-16.671962524078975,43.86012320752897,-9.546751948113217,17.859076829317157,-13.23448167493961,-20.81134710797712,7.035190345293474,-8.163041639476546,-16.953932897186775,-17.166523798882857,-0.5642958358826415,0
7.0096313321575945,3.858976080494239,0.0302883532702842,-9.813074912222616,-2.8355178337289937,1.744033951548642,-3.499987468581918,-4.829245768738283,1.6819034097078067,-1.4304626631150443,-2.3861766229655332,-0.6345345208769372,1
20.12530752222205,-26.102782477078904,-0.5624376149760462,-6.848790995557039,-11.133753409486568,1.4362462086108625,-2.567845586556744,-2.480200610120802,0.5420510510403492,-1.807199598669036,-3.110781151043887,-1.0622265963953867,2
-8.680547781203465,1.499995978811519,12.826365983576919,-6.269362215196087,-0.4512704963709325,5.69252712925014,2.052329055762285,3.6597042425722464,1.7372294991573902,-13.650626862438694,12.04190063490211,-2.7429945269520863,0
-12.706977801953236,5.801748380423171,5.6546208449190685,-3.775255465958769,-1.6714546734731932,1.2915824199110337,-0.7328724864756033,1.0012306007414635,0.498526502587175,-0.1058599604154928,-1.5501244324264813,-0.19921501578504264,1
-17.851999294565136,-16.09371008094204,-11.121128165668733,0.3352632170012328,-5.116280868754296,-2.394702592891149,-2.7899656963825623,-4.77401545985943,1.3466925826844862,1.7603118868283096,-1.4302731778966529,-0.6206879316224517,2
22.497188048681046,-9.472971619972201,55.09054896245676,-10.615114017923482,15.111208687403899,-22.419615975828027,-19.273337725373985,0.6731203405489461,0.07242588946940298,-8.915971087376745,-8.95559537726002,5.924364200702127,0
6.270674295410436,3.0115502020191873,0.72380063001182,-12.149532514957345,-2.8413241523923456,3.028282214239284,-3.0868107847340838,-2.8660537297016697,1.1180518670047361,-1.6442245539945706,-0.816025347116553,-0.018410657781617216,1
16.205608960505657,-12.911744249110477,-4.654240832898242,-10.469665233431668,-11.31537186628449,2.5698337864212992,-0.9001613162253209,2.0453190821022225,0.928976925906347,0.6307265992496903,-1.3100476706524409,2.008633690633573,2
-22.332747933171667,20.547783811695535,5.561724572665395,-2.978615279080018,10.091291951719219,-6.085429031026454,5.271625114157707,6.646954349069388,0.7359967765329295,-5.509307199062091,-3.974038903142504,16.105887219149064,0
-13.704687452966969,7.198850323264263,5.884757432209879,-4.431577789808394,-0.029424847526252164,1.0521888778220567,1.5580822160895735,4.86967657980285,-1.5301240285984428,-1.9852642156507454,-1.9120491220054654,2.382377608581713,1
-19.438051840673484,-11.036867314809744,-0.4763885400792602,-1.3855513073028332,-8.41548147674194,2.1031579965781355,-0.3909299614688922,2.571785277605233,-2.9615424749430197,-0.41077137391125895,-1.1816909473213075,-0.41574669074948045,2
9.39785652952639,1.9783567314447452,1.4684591311635884,-10.16290294246019,-2.1946944494651004,6.111616316349946,-1.0151136859474232,-2.4039899336486714,0.7136159310592008,-0.2535528386126217,0.07596142647919868,-1.117508304508843,0
10.516795939641158,19.35906923397285,16.19783484224336,-16.47698641237476,-3.296023350048554,10.101385002456981,26.95635141282923,-9.480428693561969,-13.43053611954959,-13.719717587345736,7.507151592727587,2.0693545143087375,1
14.561971539864787,-6.2640808523167575,-9.270646466687875,-10.379820521781092,-6.201292115262901,3.650186902096913,1.2412216014171542,-0.585757317094026,1.7437610880624164,-1.0361931071008157,-0.4671791401705723,1.015350674369861,2
-15.738337276063332,9.172413728933943,3.739834471812646,-3.446406424593009,-0.4819068010459437,-0.07095508293911419,6.007856359930086,6.9184214585208785,0.40336866919903647,-0.3089687093333308,2.3100752476387747,6.00889884739384,0
-10.558571026855137,2.971353579145108,5.016790806951697,-6.5871331910003,-3.562655046279011,0.7330507224658757,-0.8930738623138578,1.350860209246506,-0.6514114774183545,0.49291135332879227,-0.7258343070305159,-0.6595260696543317,1
-17.11754962095689,-3.5722779136831484,-2.904130643932428,-5.305898695697829,1.5738280561117632,-7.67630274799779,-1.4661884677444423,-0.26254178019267205,9.086260915455936,5.823000120050597,4.510550998057905,5.462620104899192,2
11.463149402762408,2.355748948603508,4.142433120118871,-10.539329252195973,-2.9961210570784385,5.488326023786445,0.3514951893357551,-3.390370608200519,0.4139826361066514,1.4704737201553337,0.1923216652803538,-2.242073625824421,0
6.729192435632158,6.277754634327576,-3.5181486176447025,-11.290168177162583,-0.4942128085614341,2.40115372267895,-3.361246176854436,-2.0232602137871436,1.7810290983520498,-1.246113746446884,-1.6541217185356814,0.6181346371728731,1
24.400796758490117,-29.44246462185703,-13.240252616721422,-6.168388146374254,-11.908658817504893,0.8946713051969563,-1.5442774341790804,-0.30336008479322457,0.9186576959347613,0.5354320648561297,-4.441269552231232,-0.0032189649628023664,2
-10.993722609207623,0.8736941207323587,6.079784033582322,-3.059646144207125,-3.2577734114471255,-1.4109835960765644,3.8451445126087855,5.793512259455422,-0.4473592732582193,0.5905363496452188,-1.1207142198031668,-0.9616993552644633,0
-10.765876375899197,2.0771739036665773,7.799970213310717,-7.064792881758891,-3.7330529442219698,-0.4015753151640435,-0.782867505114144,3.426515024405466,-0.8411461949239801,0.14156777520135,-0.1596557693117804,-0.7903803135421057,1
-4.683218967529698,-12.152697462445243,7.678340682028086,-5.504555959093551,4.5361359187386565,2.3134377469142007,30.8696982218694,-9.045363136498478,-7.505215701061826,-2.6592078569162867,-12.180495070963262,-14.47116281246061,2
9.316724324521228,3.2282554874475817,9.389597927600793,-13.631636719769306,-5.861014425101137,11.439867919992107,4.62101140281314,-1.292632602364126,0.7970367233325798,-8.355164743665554,8.776660341384892,-1.9169705597408229,0
6.174579292030386,4.439667437293402,-1.5540158379306392,-13.591863422145247,-0.8257264757327015,2.027555496064869,-2.619956311175112,-1.3016616639938434,2.2382687745749617,-1.0185971194722694,-1.7607848873521463,0.08323672057187588,1
16.76525574073232,-19.422115752295046,-9.706623730709966,-10.29964206820054,-11.390992911320595,3.61615701868628,1.4023198618647297,2.6352968888875536,1.8964699015978421,0.14539129538264797,-2.3666417126225734,1.211389729687854,2
-0.5506832930598667,-45.36965636827884,27.29310221675291,6.905507687465754,4.452421176923701,9.755942430430371,0.6991129189669996,-1.5896541225097731,-5.199691591158894,-3.6221921704251865,0.6838561442493368,10.366087378817358,0
-21.906500774667897,4.36428177711666,-0.32827754687013083,1.2521295966840074,-0.8093252396076973,3.317497041145319,0.17619784603094363,-4.4550948703424,1.6714235769156303,-0.6124267531113065,-1.8419218198166427,0.5615206935627078,1
-25.46618259307177,-10.330166766436411,-6.82176602249699,4.044967364636766,-7.967875858963557,4.665485533148199,-0.8605027023026132,-5.215109275222096,1.0674726479860075,-2.2477222719892676,-1.5560453148456563,1.4905985902724992,2
17.00930434216271,-22.91778177165948,12.910993848305745,2.3864390461456133,21.02776243919571,29.45984373966296,11.220358459378783,9.415830240642359,8.212254246325774,7.42576460606066,-11.998341531458188,2.332380461133302,0
9.552774608357057,14.211092872577598,-18.076946046280334,-3.4590349692997067,9.809090901490997,1.0550673861209894,-1.6384278634442755,-0.8207398624256138,2.088690966600782,-2.0497765739767186,-2.6702629175777077,1.4201474659658573,1
14.129912930335069,14.925835461609196,-23.996637490915884,-4.70509084238968,6.346767528778692,-0.7489371258801152,3.1045091434809895,0.33743017216703647,2.812705536326448,-2.858485736228539,-2.8653823344752487,0.8419311469902155,2
-2.8459768997249877,-41.02934392242493,23.646858949235888,8.085166155378205,4.37816817672865,13.398921182232268,-1.5639842933351327,-0.0019056065606454502,-2.9265066776449764,-4.4011822253878625,0.7308169037602251,14.769072336210003,0
