0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-13.929756924936731,7.388126977118101,9.66698473729387,11.761742953692444,-4.536334547414846,-1.6908786158915587,0.37122430576666976,3.9818171760430423,-3.461128537764984,-3.1842583294876463,-0.6468973475481378,-1.1045621751128918,-4.562978059811229,0.8345357124059664,-0.336016518034725,-0.811977640019385,3.0456455756357883,0.5390190528691763,2.486323986423558,-1.6522835523815431,-2.9984218318796128,-1.7750595394876245,-1.3762230120245489,0.111310029604309,0.018103061509788562,0.8027165678655928,-0.2626768918952596,0.12239832078773565,0
-16.567212160195076,12.204383959281177,14.265439844873352,10.517023456563884,-5.028657609279368,-2.2359025169097184,1.9553538124958634,3.9582526867101526,-2.4354147868212093,-3.340819839722422,-1.3442733164522973,-0.4762965236448516,-4.135405996392638,2.064910657516569,-1.8887532111931855,0.03800867002431503,2.9389856868635182,1.7595687575570533,3.12114312091142,-1.3528388710186778,-1.3263876705585445,-0.5676359473419816,-0.8812106639095382,0.9073677325053177,-0.3571018750190199,1.087017196070248,0.7035794286277748,0.22536444158551003,1
-11.505136010931377,-50.75767263992063,1.0731267324882683,19.692835544917394,-12.716699135200793,-6.458411479195628,-4.422385626985933,-1.9718253791375924,-3.2948339802480664,-1.7599049585678381,1.5772216608609593,-4.939120010154358,-6.193422437801181,3.392813717547361,1.599735251120303,1.69961973842761,0.5635613885077225,-1.9341768054226733,4.7611721426139155,2.2247337809880277,-0.7065910822088226,-0.9208461940013717,-3.640181792886863,-0.9758071706263177,-1.7816249818547094,-1.1505505149913595,0.6896953546397011,-1.0206642929437828,2
10.946910832724619,21.664562103759334,-4.110665379953339,27.571082636396657,6.850578997484773,20.102591842886294,-3.4428980165209495,-6.780246029229027,-3.133028116345432,6.145850459408492,-5.061928080800294,2.984715539382555,-3.662325763030812,2.728475563401881,2.8307646167353644,-1.6189965067386507,-8.825013634643835,-2.5307031815878633,4.018623621235789,-7.832307198696251,-8.35446876291385,-1.0975916513032682,4.0390563825552075,-1.173162723850127,-3.9230716777034855,-4.104999319377562,-1.6160130575246476,-2.4323687201277466,0
14.609625867796716,24.978069625489134,9.850091440461462,19.409828546635488,-7.3566961363637215,-4.1878152949751115,-3.7198624716829234,-3.091979387614228,-0.44987039517810457,-2.9332276908297477,-1.7218615646302509,2.284619843883343,0.10276336726339703,0.6863010803192517,0.16154546414646737,-1.3432335192107083,0.6779799621100782,1.6740668886762198,-1.0712054092931589,2.032995620453892,1.5184259800300175,-1.3466713511691646,1.899656629950822,0.7188546439063024,-1.5423317133663326,-0.3738689863652688,0.6864154242619499,0.5656001068626326,1
23.23435130347396,17.271778534167975,-4.471748215871345,16.70457950608303,-3.8930514595234844,2.5523371386286193,2.059545695691238,-3.0346533942119067,0.9273064689858904,-2.1227016278146857,-2.2066690694221673,1.0426696417649117,-0.3055762378997415,2.5904628054783334,0.1368577914804125,-1.6592886138999505,-1.0568775845027933,0.48441842211358294,-1.4224931144144184,-0.2736329229881491,1.8205086391976997,-2.790481892290166,-3.3144405446998952,0.09961462580002314,0.49284465816940504,1.2412276701727527,-0.4460466215634998,-1.0092373950405675,2
-14.345756986197506,8.479152891587674,6.10597993085387,7.9871242729815854,0.607340762459629,-2.3444894718675506,1.7860265595012903,5.147326287409078,-2.42364152059378,-1.7205229256403987,-0.13184437346501054,-1.3742782728952123,-4.4490455735749315,1.2735270108665901,-1.2900510553311957,0.13687919516348002,1.8077882035188657,0.5503189292164422,1.7039553461473413,-2.0239307773291437,-2.7418012635722944,-0.5620881884643197,-1.8236759224503962,-0.08150530052472411,1.5959702234432243,-0.03961101808045162,-0.0006045299336250499,-0.42286849928172143,0
-16.752356545179016,11.450255707653389,10.828677125994734,7.062058066167542,-3.578545939650587,-3.504294511205321,1.2020057049602706,4.928599372084486,-2.2033209719637328,-1.8573382503981188,-1.0748975419116036,-0.2588224439901155,-2.980497025468356,1.7852988036049768,-1.8201696358552615,0.09165655101300309,3.4936947315203137,1.301411379455861,3.1937567448813478,-0.8670410319488382,-1.4255416171397952,-0.32542251223365387,-0.18488374756869483,0.7560346420808018,0.3899108836833526,0.6737686308136211,0.9550111182190302,0.06372009006513472,1
-22.391062375822553,-19.660240642614777,-3.934105929042429,13.427427100158184,-7.780260979752653,-3.879870033393964,-1.1188245783885045,-0.6301816769919776,-1.1380051929956088,-1.9015623202857779,-0.20381264431740895,-2.008570647141696,-3.0254678569767854,3.673102611696043,-0.5998463968114018,1.198199984304244,0.3415040326459656,1.3582511619261644,3.7533383479831746,0.9346175337215213,0.3831681547397052,-0.6837932292247335,-0.5849884739829082,-0.4207750759979847,-1.7949187885374625,-0.7476657495798446,0.008331923638357813,0.23465401659626434,2
14.64379808571481,29.258466095921815,0.2493917924648915,24.065281159912892,-1.2264714282455518,5.644770656174143,-0.9267601552734772,-9.328168020319563,0.8337853678982482,0.35833924551192464,-0.6198519410659176,2.99665252390507,0.9861263897962723,0.27751022954490917,-0.7393175129652533,-1.9804488126097177,0.9786221870569352,0.9978473575377478,1.8484569842307903,-0.7514037582656938,0.7496523688273511,-0.5030464844272043,1.55190881829292,-0.045487418079337844,-0.8997034873176509,-2.44794785799335,0.9199336473218481,-1.1101930806380815,0
