0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
14.763309843467253,30.804118089012917,15.869826654571554,20.758968487394203,-8.990444183518871,2.69621466232403,0.057873916508073484,-4.6277926152970466,-0.7076494986915781,-2.923694815281341,-1.8943071409608032,2.649498429991343,-0.3973851861661602,2.9207615760828656,1
26.71429473465944,13.3524648614203,5.79266739534941,20.747144729515178,-9.235199655408067,0.7334703754581019,2.675887327998536,-2.986566888739791,0.32183887788994897,-0.9882909565435057,0.0433629135842178,0.7660171375629673,0.9983651731688983,0.2002354504598281,2
-16.49719280423449,10.204054233267826,2.7892711800816374,11.72525977775906,-0.42384859220157983,-4.593802315795574,0.9325907399026195,2.220919978388806,-0.8227873402871834,-1.7893367623755687,-0.6696277820620745,-0.9055233247928469,-2.7425460608936496,1.2112361806156908,0
-15.246191410097657,11.835122280865622,12.881037296146983,12.660230609785273,-5.942810981241163,-3.8850513724063562,1.8943255997446522,2.804843712949389,-1.6786508481412357,-3.1860717319122993,-1.413582731273871,-0.2559709564182376,-3.7183378364154125,1.7372839314130568,1
-14.105267894686147,-44.733525442588586,-1.6842862089696378,18.60787922972939,-3.2181998921606967,-6.054899890060101,-6.340763071709908,-5.0909503703875405,-3.5003233867039585,-2.2259981103693254,0.9311047499337733,-6.933089888803919,-7.0778175387971105,5.155332309510967,2
12.304024854715452,22.870178423205626,-8.224184973873035,29.374379974722626,1.3939491819088448,1.8769927566815776,-2.2450645057489647,-8.110894477695227,1.3035916454984207,-2.5826862800797064,0.03474063614838582,3.2127724206460906,2.0738231878595252,-2.4730739867641516,0
17.14446585362205,22.629773239338935,17.899946930500406,21.999338209407835,-13.084364705843196,-3.853787064469935,-4.902952862120427,-6.168520897359065,0.1965081140347987,-0.678959249766252,-2.15124578006255,1.9605065619001598,-0.5363980653794156,1.4281905573086788,1
32.20015388640339,6.05576558412023,6.685019642709937,23.90036097568128,-10.217766760449317,4.3029526751505855,2.3906289652099963,-4.783443792907357,-0.865295453963928,-2.1751567950026174,0.2672882433786092,-1.4364782903773954,0.4252043837122092,1.0188633792592448,2
-14.889646670109027,6.46911428924111,9.29637842326896,12.822147022813944,-4.016159863611356,-3.3264315026023485,1.907164662979385,5.126975881380371,-2.4317540382550216,-2.427303361227913,-1.2600293892614745,-1.242417429203104,-4.592762367392876,0.8016471376437927,0
-14.523568466933767,10.65151072308079,13.40693231541545,13.377179641918955,-4.971609694390235,-4.2444135006907535,3.220444370392272,4.601904650428493,-2.2311732223263427,-2.604438884393911,-1.5315344281658712,-1.2096330104300501,-4.495367088733924,2.552770063074232,1
-9.421952390485579,-47.011817028944336,-1.945716148389889,18.537190858568906,-8.43327749175066,-7.916292532798032,-3.374852207917193,-0.530548819646082,-3.495883237104563,-1.8468218300251418,1.8348863066583683,-6.078984752450433,-6.997694788268494,5.314430166749075,2
12.809184035129038,24.291767179621196,-3.3758520733477977,25.690260478868527,-1.5284242640547374,0.5412376175382388,-3.9185502146044304,-7.975612544300939,2.5486830324157963,-0.9599972142200837,-0.619190516183359,4.032696609798305,2.5430453685864363,-3.3280504153358965,0
14.152059981975828,29.970734865548067,15.392792295842,20.016729055894793,-7.199367666567755,-3.148962991080225,-0.40682915188011975,-3.4711537245053394,-0.44701237830146434,-2.6646199188244766,-0.32375411913977137,2.4896019079528764,0.3370627033052099,1.919236849923383,1
26.683560425256605,17.85152815375903,6.362628960299739,19.346550310990843,-6.4718404271961525,0.6226184958260682,-0.238279014222956,-3.644541665733926,-0.7851353600004392,-1.4737326108994773,-0.462902133983409,0.6797446762599737,0.06475612191526695,2.077349788506924,2
-16.21570454032811,5.149838673183299,7.626929016752419,6.113949078896464,-0.5118175023078492,-2.921471626220577,5.986460421071766,10.110286293760087,-3.3517018579924756,-1.3165980422194807,-0.3428954057812858,-2.779879343987992,-3.3758392705030533,2.2366452948028153,0
-16.056049480690803,9.429139795143268,8.585382030223402,2.286275982978933,-0.9432142107686978,-6.783956485673666,4.60698432626739,11.18950579969873,-3.8569203452618077,-0.4005655382305124,0.33544437516997483,-1.7595336867422873,-1.4266679988714503,3.60371764304972,1
-20.53052182173124,-37.18552581962823,-0.4477338357589983,8.679256004826591,-8.848544758458285,-7.483570363751985,1.7824540024147906,7.710487918622131,-3.425713840774483,0.06551855247334192,1.3526782198817018,-4.567876733001064,-2.6664330740554303,4.029941697562999,2
13.692196826054413,23.95485013164399,-6.782777024777067,16.99657627991084,0.9680988095411821,3.824224917663387,-3.332266066954901,-8.918683120398532,0.01848681635952658,-2.82954368113161,1.4788625511624394,2.7643738119570456,4.0540757143782615,-3.215775083917542,0
17.17335902926687,24.32069593842407,5.456003168405738,15.245304422713271,-4.419255562547494,-1.2337749329687029,-2.1735276820331872,-3.429382132589341,0.31316273476403816,-0.42190089898172495,-0.7697704051120055,2.1872913250019157,0.1491784225716382,0.9957895424522727,1
28.137059227397987,8.65672419236364,2.0174532417371673,13.41435724028199,-4.598271189800381,-0.8013597307374141,0.7789768723822493,1.0808113147130032,-1.2880657650175544,-0.9119361972008593,0.2533115950988231,-1.10203708865584,0.826965682835485,1.1180461470023826,2
-15.941661334778315,8.408088538956873,-0.9845514308176477,-7.971204459993663,2.7913413878090596,-4.226752991002484,3.5870117068998097,6.599907066217013,-0.44839727494436366,1.2014638476889856,0.7703452866091003,-0.7134504515749653,0.9703678770061175,-0.40185625221798765,0
-18.302108610160886,7.262970156858277,1.023260219542948,-8.934264915897547,0.6786811063980404,-3.5035919487207026,1.5542109799610202,5.3545539256763055,-0.9187801895118481,1.3409856252665817,0.4258049611113505,0.6337933828997108,0.9057760346870134,-0.30959401590476804,1
-21.096931704753093,-29.907812617329885,-7.299276738106564,-1.4857015804529117,-8.005560421836496,-0.8358235028343174,3.5022186952678713,3.3420444052442777,0.2569073778722667,0.39271332506392104,0.05780486883236198,-2.3712337417937865,3.304664875413933,0.7857574167206098,2
8.715608849886852,12.030140008475803,-13.982750647905728,-6.357365270481043,9.242321863367271,-11.716207239828414,6.838607523313157,11.367749236715618,-1.9076350404187359,1.6433862392862373,2.861729040860046,-1.3342505110773335,0.5440239701805438,0.5330330945771895,0
5.606198077960564,9.242369272354896,-4.554166777462425,-6.306017889688704,3.5537116187857243,-3.5688425403273576,3.0609392552961157,8.396947332649654,-0.9470098419760392,1.8404761729557035,0.7425278084993385,0.024502098756148595,2.754702114410217,-0.21330544340734994,1
18.645945715882366,-30.870060602252586,-44.58438138022559,5.146381600337229,-5.239081462295481,3.243871477468485,7.16162137681916,5.016873869871385,-0.4020329429886135,-2.808642258226806,0.6637413745940623,-0.6321822351622356,-3.114498384786024,-0.765181349999498,2
-8.710301545942512,8.601336696779757,-2.1706127867217666,-6.249859583199089,8.18632315810902,17.575434410317776,-9.791990594603,13.12040032527764,-5.741074241260682,11.794349853154257,-0.9954410635747761,-0.42181268029259567,-0.8540358790128026,3.1963775886023367,0
-18.185023499001996,6.773649509092368,-1.1029885738342655,-11.083114553886352,-1.0490988902317464,-0.3586043233632292,-1.7107198284261569,1.937478989684632,0.27540357956155676,0.9238375325082541,0.3285503528452425,1.509917072698714,1.7697689615591479,-2.0645167929649486,1
-19.05138440000332,-30.95831387350681,-10.944269067127342,-7.638535731358316,-4.932706212830597,-1.9587897011757591,-2.6969124444399113,-2.0478664427140565,0.3258942796644362,3.6187025618150437,1.3031234567845267,-0.5460064148180814,3.041862782734486,1.2101011720356745,2
15.136228405363365,-39.04133937416216,-11.795039025271434,11.00811935910019,33.87586031845885,-7.339598351707727,2.047064781748355,3.4771390588957263,7.594258683916595,2.244273950777072,0.4668317242641498,7.783003696051782,-6.101294381627309,-0.5751474547535746,0
8.600791444946601,15.105628862338394,-5.482154703943112,0.03770813422106877,2.485999520467838,-5.7380648002312595,0.7057954238190376,4.933179567848198,-0.8770247599286596,0.026021746580564116,0.8370127344532515,1.0356195188859771,0.9353023018469941,0.23290753530705052,1
18.438422853337922,-9.821331809014739,-35.68047351747654,4.049080104310532,-4.479643634797547,-0.5463128097324548,11.350207980495977,9.137987946155256,0.13752257861372896,-2.6522859916289234,0.1401804188248322,0.44582138243840186,0.10269661186538795,-0.35702348108248017,2
-4.406952329469787,-2.870681241016853,-0.3703459096254844,-2.536008346577435,9.113605382988782,-15.994661441582757,24.54568490973665,-18.591872029980713,-28.815153239935544,20.97332089754002,-0.8775778274687301,7.340189668919643,-13.588595929402596,-15.4240094350036,0
-18.626325142041093,6.428959635184898,-1.764577348163049,-8.224384105978142,0.48420277320647764,-3.7475682294438393,-0.7755501442812011,4.264798935644038,-0.01924935817159849,1.4394491413938857,0.8153471318632599,1.3961193834102443,1.788100604863147,-1.97977191617781,1
-19.245850926962692,-22.816248090703063,-12.68277697607619,-7.753526219900892,-3.4600348977585633,-1.8287387453290938,-0.0388632214101507,-0.5396374297464135,1.5409210317343782,3.9732928685338247,0.36244364796675627,0.5143256774064937,6.244701880625556,0.625648634140257,2
8.71427561437779,9.332805079466068,-7.651084181802434,-2.408253359542707,2.7452588832008322,-6.545131403093114,5.220749091813978,10.04817122735382,-2.27304776246611,0.7644051067967089,1.1770736168976341,-0.49522029360674946,-0.02677782216419574,0.25313774732063055,0
7.846254912108449,8.004029312497648,1.9327434560704306,-10.253718765673812,-1.6507161878707743,-5.603089654934138,0.5518109802449727,6.2902076629750985,-1.7797720535228545,1.4830054529907335,0.8626685933221762,-0.09414419924345442,1.4048633762941483,0.6719119931426566,1
16.40171021218407,-30.744045512400945,-26.858686324276665,4.706519080257626,-3.0340341110478413,-1.4477450280508137,4.198535389775501,8.171734521859996,0.03562655367051205,-4.218378937210929,-1.7498745726608165,-3.1314357291859487,-2.7592718503964844,-0.5871595680752024,2
12.428625159543731,4.331654767823551,23.67524809856182,-12.507655333880962,3.160352621648683,-18.746759987880598,41.385980683083616,-19.95907476204128,15.13340529845495,-1.6230109165613655,14.046935950315284,-1.1497463367519243,-5.48653255811614,2.369560205611919,0
-18.58675777769403,5.330942989538347,2.511158614470479,-11.1179764169774,-2.9302447173514454,-4.0570006184875735,-1.9716857739725875,1.8657591855414317,1.9211694187398458,0.874150669839058,-0.4615329385238544,1.4175143103974064,1.262089570378112,-2.671542175891727,1
-24.19096180506747,-24.800553006277557,-14.124409115801573,-2.6849930632491756,-8.528913016949117,1.0466480442369417,2.485200145096374,0.19176574725492782,2.105563399598942,1.7095529657122241,-1.6911158716162038,-0.055539747796381135,3.8673796616626803,-0.12552949334016383,2
7.7709092938255235,8.28693678611394,-6.316627809268204,-5.209641474853143,1.8612757193842564,-6.151244399976715,4.227130582690364,8.91564102117915,-1.9188008614846574,-0.9745401725245185,1.1776040474005705,-0.589646967221562,0.6143099109120417,0.22940816033566117,0
6.3939704847829635,7.1108581677160405,0.4429529161610272,-7.690184723238442,1.012679573586624,-4.624306585626167,1.60238634335163,8.559948710384056,-2.298742520618937,0.8378770077187656,1.565233411137648,-0.6201317123414816,1.2445643768671426,1.3680517601499165,1
16.868055935815573,-15.079317504471943,-33.445531411346565,5.5951242637757215,3.2303386147917066,-3.204473611399961,2.204637052049025,4.477524159911241,-0.15101076880608855,-4.526036161903647,-3.2595828194098626,-1.6399340637788364,-3.821772916752589,0.2784625688687844,2
-7.9531203970886235,2.1969668302598158,-0.6321770839807731,-1.5642237173048446,19.156930286968713,-8.99840942139467,13.642820978309711,-18.666183837775023,-27.92730446957194,4.5049924225658255,-6.934933633663747,-6.400543418933291,1.6190565680573112,1.5106681562211959,0
-18.318574869343657,6.131712088471986,3.16080598010974,-6.836410412355067,-1.3294298527954045,-2.0243540181600173,2.0936444472752735,3.9507453561730594,0.3435898845186652,0.7527874859993178,-0.7773278538339642,0.7856037742656774,0.23881745718138347,-1.2298146538031387,1
-23.948979664623863,-14.737077448975466,-11.420483871239318,-1.7628998905231916,-8.881221326557121,3.5296087796384255,5.72076809931035,6.334095674155455,-0.518085732037762,2.2696205900037536,0.8008104652911423,1.8675678819032615,4.26718118256797,-1.4971487738183908,2
30.50216278946162,-48.76392274272714,10.420452515539413,1.3438527520803119,0.5784115330575548,-2.470627717469519,0.23744224848684733,-1.2999675442651801,-2.3806504990903297,-0.8707864672901615,2.688442426860745,10.561763808684926,0.13900695813226566,10.47853049982113,0
30.257356309189436,-50.898088660070954,12.43256268537047,-9.14743946151159,-1.01365921145549,-1.8025583306428796,-1.806537571686248,1.5130233932037824,-2.455450223501945,-0.48663475209120455,3.0937401391734745,10.57284621586235,1.7208902971759428,10.52983556274265,1
29.97061163747497,-50.07226604588204,12.524415562261604,-10.74772250361183,-1.1330276778177484,-3.0252601526376823,-2.0718859705640607,2.484534665721414,-3.181756387773772,0.19147899000308852,2.938637806433226,11.172687136330048,2.248995849735272,10.09373483344274,2
-14.565191406014232,-12.75632508362168,10.60824904383329,12.819010605243912,12.522499423191523,-2.7132734329865187,-12.874729107494998,0.7882251255039245,-3.8278156867132207,-3.776063112345909,11.100527116804528,-3.189258435683864,-7.524417156794791,-0.1294252053293623,0
-20.685257270573647,8.548766145979412,10.416498462452594,14.264701449431767,-0.4984493884480653,-1.3935937705405044,3.002775605166248,5.795792440176909,-1.4765342278569924,-2.44513981139492,-1.2922879104021172,-0.09658218288026928,-1.0898895453088522,-0.6197497616384678,1
-24.68705541900072,-11.575957688019228,-10.647823434289169,16.54276639104187,-2.776190093273799,-1.1406528183708113,-2.1078850767627295,4.02506316177747,0.7658636179937041,1.7920358268288465,2.2206473056466405,3.316830934116765,4.021038529764339,-3.9030447009713742,2
24.462859376784955,-14.3102834386243,7.848792362820459,2.2582262340624686,9.936237285568183,-22.53341194287975,-5.17324125812314,-0.524115751256985,1.904957608892925,1.976092608976033,3.723457578282756,-0.8146544830766023,8.961283175912424,-2.8826048030010876,0
14.07880310526687,13.904613683804287,-2.8721656718279682,4.927803689406611,2.2638617108984147,-3.511943703825661,1.3390767234424374,3.6999625783874337,-0.2682235128320268,0.5246069529982408,1.1030602389975366,0.5291282296942167,1.4298795706374776,0.07925519717931516,1
30.882144816941256,-31.50311344060925,-10.740249128943416,9.28527254113416,-17.057205694175156,3.0490878710155283,9.038925374212374,6.458212789772064,-0.9749130752525694,-0.31091673035779843,-1.0112580413886378,-2.2133639910750436,2.585046263782159,-5.567616642782566,2
-15.482215577364931,-3.3861533973152445,4.473458688388619,4.512734437512039,8.410872009018036,-3.4251746282651085,-14.534457863692866,1.616000307012151,-3.0636292837227512,8.098456409479308,2.0818363185290942,-1.429341388147256,-3.739393170553367,-0.09469552830169138,0
-20.310502506655112,6.947829605769818,11.466031342494794,0.3722871241309733,-2.2111355479028587,1.8880342710271067,0.6990000724332133,2.5218838248166042,-0.7107009287296188,-1.8816540097469878,-1.1217695639938625,0.4625822865441445,-2.396653068503781,0.2649836135270019,1
-26.882950528380324,-10.29931604511585,-19.60189601036436,6.4645990012759444,5.146021147211365,-1.8797745106640693,-0.9064711458816749,-4.633720295924509,2.5885317337130487,0.838614466203257,1.3249928096329728,1.2289211521266783,5.3088977569710245,-2.299521175078838,2
21.014478330924494,-3.961600621163596,7.930773957627704,4.065522204177588,6.113242707797628,-2.3235391984132865,-7.437871429398302,-0.8488857377487824,-0.48758052391575457,0.7243746427720825,9.616333990199351,-5.441157661835891,-1.6874517526658679,2.0589932743992305,0
11.353802202214805,12.828048254708646,-4.549464489957314,5.238461529743967,1.8258302776680166,-3.119412556937604,0.13830078781197808,2.511375329607506,0.17067387992772262,-0.5765862363618861,0.1545537941441776,0.8600345201290913,0.43291522424104373,-0.23542206960032966,1
29.786007477014028,-30.122390528213185,-19.799980961583454,9.892772977897128,-18.01903232918631,3.662675354279757,7.286111541096687,5.6728248108361585,0.09417192955730327,0.8658924827696538,-1.0512550235103202,0.47938986580345155,1.7126144629855382,-6.742302206538507,2
-18.911913004132263,-20.819135432197804,7.962907147159426,4.401531403589339,14.900499145769892,-18.429104822536875,-6.599771259575575,-4.786657135991223,6.824699901084391,-4.137038529665046,-1.784254765324477,-1.6403057642785028,-0.5900833308960503,-0.06421970240197372,0
-19.19764387669716,7.31030578189412,8.698699652680302,-0.6988392895647991,-0.8312216049167983,-2.0357513377520373,1.8325742333246244,5.116927722597835,-2.0441323907745588,-1.53643575897948,-0.8663091043831003,-0.5993200778839276,-0.6581471533652582,0.9791403711730171,1
-28.280463640007785,-5.101079364921179,-15.906945825934232,0.9820283321877492,3.588129293218485,1.4102953281039272,1.9593488579443645,1.2223604777761043,-1.0434758827123918,0.7496397780206834,1.7589852795888536,1.0495894093606022,4.549603065597177,0.8715643842043883,2
16.26212894139303,4.047395399015331,5.205849519711963,4.588484992766903,-2.039863451796829,-1.5733633256485142,1.6781109650717823,5.260529287641688,-4.42773934359722,1.2722232546414158,3.0967748710861653,-2.857073668394891,1.353494339880739,1.7628831861579979,0
12.898056583968277,15.805227194707419,-5.047299280948587,10.580012052750382,2.6391778022415777,-4.704793172729253,0.5531305470970583,4.82126650927458,-0.5617790677200067,-0.6722583120802899,0.2652359720846726,0.8375351386404035,-0.2627798401915969,0.7264201985367524,1
34.07516343380465,-36.12230326919628,-21.611434922207025,15.171810493644042,-15.689591068754766,-0.09900272683664871,7.378321515901343,7.21861954364742,0.9202842833556468,-0.46766127955422526,-2.40910965945623,-2.278661927039581,1.8597580968875664,-5.995408107473279,2
-17.010601675442427,-0.6115942597021095,2.3918175647146587,6.292552263836579,5.905661751018269,-9.99831216209152,-2.609265405386933,4.074619760990912,-4.446583707094876,2.332637156792473,3.0806116943244155,-1.404162548077366,-1.9034320043425739,-1.7552128088590053,0
-20.50209126473895,9.597487925202481,5.554128561084652,3.8084243661357022,-0.024472936376400994,-1.1174627309615661,1.1740132598104869,5.031321340566805,-1.4424386231083846,-0.5626398397014128,-0.47516256631784987,0.6165898175769148,-0.7449115950096544,0.46942072677162716,1
-28.168934945502773,-7.70827074964028,-22.08068652623265,6.22929812096709,6.562640544975831,-3.012893390093983,1.1590307875787618,4.4240827753277205,-1.6547206600012672,2.6922676456135726,3.58574040413422,1.670862936644943,4.968245507146754,1.2070447306963195,2
16.80266918394034,6.870741927986367,6.249817238816322,10.54848012458643,-2.6821852690507235,-0.07294642702608434,0.11546152164914154,1.7076838880091818,-2.2370846252672285,1.8323070651716669,2.483407011518961,-1.8203756615055884,1.2024502955513354,1.144266027085497,0
12.544206175111851,14.797996328073433,-2.6835900583508674,8.215739976176234,0.8247461867910765,-3.1546442220390514,1.37045367720297,2.0656962098181912,-0.12274046818074677,-1.2191497785395724,-0.05236072392146835,0.6298329933409526,0.392581084533537,0.04745955004710852,1
27.203378905386646,-16.235561905836757,-31.88780983397014,9.706732722379982,-3.595550258431295,2.3182067184395745,2.1951317326822273,3.8746388379350445,1.3948593138419019,-2.505796097708463,-2.846748584771015,-0.46413951462327424,1.4495043415780835,-3.4629670575963023,2
-15.151324511140938,6.6874408395211224,4.591564251891016,2.14517276048665,-0.8016758500753086,-2.3953264075350726,0.281350425393873,2.5036724432132393,-0.358679422774052,-0.4941317404534026,-1.0289100800981454,0.0786380237906109,-2.1635745752456614,-1.1438379713072795,0
-20.247881943307252,8.843101888386752,7.58467632558988,1.6921599867310675,-0.13909680824872642,-1.3007519285010998,2.194042956539784,5.701771391536109,-1.1314827040621878,-1.6854613314390237,0.3213245816575786,0.3817508410737418,-1.0163877534278574,0.18236996993229349,1
-28.977528885911944,-3.335193946026491,-30.470097928019488,9.21143360226235,8.56770630703249,-2.022465110793312,0.04826440854879372,0.11839640977580011,-0.6467482632646228,2.683545533122201,2.755997404028604,2.4824740271555714,6.589317912136298,0.3395248546243559,2
22.850236911765716,-10.436786501858842,1.8987579223330875,3.340597013619652,11.603122655450857,-18.16895909332433,-6.014178875705391,-8.35954664256984,0.5142915267624982,0.5627910544473953,4.582523258406562,-3.5668998797499305,6.439704037468988,-1.6311753458844795,0
12.36220223514319,12.42458094206312,-7.468233905488304,4.174992446066946,4.319161552831667,-1.433622124521837,-1.4656602511162593,1.3771499109622047,-0.7455875742325202,-1.331479046711113,0.4818720848381041,0.6149443971597534,-1.1263445792918738,0.8071887111807208,1
26.455095292281378,-42.298008893921235,-13.461307076566236,9.82557818671044,-18.2254941051452,-0.4656708292369287,4.42226342178851,4.376880102569226,-0.4879878916133956,-1.873084262957926,-2.5231115694462827,-2.8808929899203095,1.0151915110041045,-6.516797092384506,2
-14.576606492459083,8.237946002584227,1.5678610859766358,0.9717082463154663,-1.6452047305461786,1.3429412731099215,0.5358242160083874,1.3324635153651339,0.7131196712978165,-0.28411224447978195,-0.7548763904699589,0.5031265641914493,-0.06044934983871795,-1.0393248482811688,0
-13.000048232968286,6.739589422636247,3.9047998533210904,-0.04349480184690907,-1.446118365801718,1.5154183020935243,-0.643793412059873,-2.39894733699867,1.3292222817338553,-0.9470420826050935,-1.5488852344970419,0.6927109685104379,-1.8175132297621788,-1.826123338479065,1
-21.600520569158274,-13.500059330405534,-14.445367678784798,3.288722072691226,-3.1056076377792867,-1.7959432366465178,-4.411250350059478,-7.807771616839507,3.0120266522513655,1.0296941549260248,-0.936474646375372,0.32219007329134375,1.4270840677497583,1.7151671080082993,2
15.945035337250836,-16.6719625240789,43.86012320753116,-9.546751948114823,17.859076823304918,-13.234481465299979,-20.81134720191828,7.035191985122487,-8.163026557978963,-16.9539094010342,-17.16640535254801,-0.5636870911627643,9.857518090968638,-11.055895245825557,0
7.0096313321575865,3.858976080494249,0.030288353271198682,-9.81307491221659,-2.835517832993187,1.7440339776417129,-3.499987460146815,-4.829245734382173,1.6819032656235928,-1.4304407262201686,-2.386211556653774,-0.634508648866124,-1.79119404128481,0.33371897830982294,1
20.125307522222062,-26.102782477079085,-0.5624376149754413,-6.848790995584586,-11.13375340753328,1.4362461807243285,-2.5678456053111973,-2.4802008284146755,0.5420464927422449,-1.8071518702726261,-3.11085476822213,-1.0626040956613756,-1.689128716601203,-5.70071067544053,2
-8.68054778120351,1.4999959788111963,12.826365983579905,-6.26936221528051,-0.45127049184534124,5.692527116915345,2.0523290274774855,3.6597038536272226,1.737215339451223,-13.650440485156894,12.041680730307943,-2.7440598099736264,-2.90641409862342,1.0202461755464434,0
-12.706977801953261,5.801748380423089,5.654620844919543,-3.7752554659852686,-1.6714546726579977,1.2915824091774395,-0.7328725038925804,1.0012305298167168,0.4985232244854147,-0.10581845117103784,-1.5501701507396233,-0.1995124219365911,-1.8823989766179623,-0.13578298613686343,1
-17.851999294565108,-16.093710080942074,-11.12112816566818,0.3352632170051961,-5.116280868504786,-2.3947025779479922,-2.789965689847681,-4.77401538141472,1.3466933089555917,1.7603162755183197,-1.4302909395607302,-0.6206325585445446,0.8479791170506775,3.414883710111977,2
22.497188048681025,-9.472971619972089,55.0905489624576,-10.61511401783752,15.111208695060478,-22.419616078488573,-19.273337586718643,0.6731191658684017,0.07242136950308714,-8.916041101851599,-8.95572488743153,5.924743114642821,-0.04770641926272101,-4.290889629308771,0
6.270674295410442,3.0115502020191998,0.7238006300123909,-12.149532514950373,-2.8413241518638053,3.028282231522839,-3.0868107737113006,-2.8660537368631664,1.118051513553418,-1.6442093200855195,-0.8160470416653114,-0.01838316541032241,-2.1554159886471322,0.08161607058651227,1
16.205608960505664,-12.911744249110495,-4.6542408328984886,-10.469665233425328,-11.315371865324002,2.569833760827094,-0.9001613162480472,2.045318915118898,0.9289768713396189,0.6307111822171232,-1.3100571293047842,2.008629496538746,1.2526205460259685,-5.867594188705408,2
-22.332747933171635,20.54778381169576,5.561724572664907,-2.978615279010645,10.091291950518691,-6.08542894044933,5.271625228646336,6.646954096865196,0.7359992943223732,-5.509361308499478,-3.9739564457946934,16.10654862562022,-0.5021695852708279,10.631842837107394,0
-13.70468745296701,7.198850323264089,5.884757432210661,-4.431577789864054,-0.029424845976492323,1.052188846905356,1.5580821789732597,4.869676429785381,-1.5301305408065191,-1.9851894647371449,-1.912155373168608,2.3817091652937004,0.8926138618460663,-1.6565260236881338,1
-19.438051840673484,-11.036867314809722,-0.4763885400792006,-1.385551307281818,-8.41548147613366,2.1031580003497314,-0.3909299410507008,2.5717851808006453,-2.9615413577760985,-0.4107908629379172,-1.1816934658027645,-0.4155939813967319,-0.14786899597144754,2.0950164177663524,2
9.397856529526386,1.9783567314447328,1.468459131164529,-10.162902942462644,-2.1946944487551905,6.1116163435057365,-1.0151136783307624,-2.403989925388188,0.7136147152393043,-0.2535227688496113,0.07592103073306031,-1.117552689173804,-1.7817160917868975,0.5403507320440478,0
10.516795939641169,19.359069233973017,16.197834842239033,-16.476986412323583,-3.296023351760477,10.101384886121663,26.95635152946081,-9.480429497400976,-13.430538129237341,-13.719862492797759,7.507272194845013,2.069628989637169,2.9189859019595783,-1.6481925244508628,1
14.561971539864821,-6.264080852316661,-9.270646466688396,-10.379820521753821,-6.2012921164273065,3.650186915058336,1.241221599649519,-0.585757102956544,1.7437666977133104,-1.0362465922528326,-0.4671185635904357,1.0157067889048392,-1.1049764014335408,-3.7364264868733366,2
-15.738337276063312,9.17241372893417,3.739834471810715,-3.4464064245528094,-0.48190680478249354,-0.0709550838397529,6.007856338819264,6.918421996058188,0.4033811698641373,-0.3091149777475492,2.310223499920621,6.009564441445827,-0.2667295710169384,-0.8822298475007219,0
