0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
14.763309843467328,30.80411808901282,15.869826654571376,20.758968487393204,-8.990444183624643,2.696214658251576,0.057873911668043794,-4.627792590497883,-0.7076490714085925,-2.923695850706518,-1.8943081684401306,2.6494769165258067,-0.3973817022644568,2.920786035183317,-0.7918505263978771,-1.2165889295158259,1.2873504772688569,2.0177811712813765,0.4859528026386602,1.173465388792355,1.746815742476503,-2.7024580202187574,1
26.714294734659443,13.352464861420223,5.792667395349687,20.74714472952372,-9.23519965471699,0.7334703927506859,2.6758873485157295,-2.9865670443036954,0.32183748737679074,-0.988293045204982,0.04336169790859256,0.7661339374919838,0.9983770615930533,0.200177781497555,-0.9043805629156435,-0.09933990184641678,0.8271052016153894,0.6887645329127127,0.1601271532308638,-0.9444056997367128,1.3811202816787453,-1.8725591988933625,2
-16.49719280423443,10.20405423326787,2.789271180081758,11.725259777761865,-0.4238485917638938,-4.593802310844708,0.9325907485598002,2.220919908049676,-0.822788103876699,-1.789337711858397,-0.6696255048722102,-0.9054657794477532,-2.742536751875591,1.2112377120871427,-0.9594186195613551,-0.6693145715697846,3.471031519420342,1.2082875518798921,3.445203988498842,-2.0932362051319893,-2.0666482373519424,0.49973726721561873,0
-15.246191410097572,11.835122280865631,12.881037296146888,12.660230609782827,-5.942810981687325,-3.8850513734067733,1.8943255999991984,2.8048437800606276,-1.678650890083346,-3.1860688273712126,-1.413583589083427,-0.25600633926474003,-3.7183589000006063,1.7371986673511872,-2.193899659187248,0.6257352064238585,3.743297528687031,1.8908120435396776,3.1335621564741216,-1.6512856447722353,-1.3431656579252795,-0.5999249638025775,1
-14.105267894686287,-44.73352544258849,-1.6842862089695594,18.607879229731854,-3.218199891552131,-6.054899890956878,-6.340763071172083,-5.090950471001585,-3.5003232591843227,-2.2260048067111535,0.9311062206844585,-6.933045959186486,-7.077779678209873,5.155464805286195,-2.307477694745228,4.179893135533881,0.4934364105314908,-1.5314667822413481,4.067237368692633,3.1628455232084507,-1.7606360181775826,0.9984526422122212,2
12.304024854715495,22.87017842320553,-8.224184973873053,29.374379974721073,1.3939491820958294,1.8769927521779224,-2.2450645070692112,-8.110894514875664,1.3035918563439384,-2.582690694317768,0.03474218549598572,3.2127794775309018,2.0738433392950073,-2.4729856959006695,-0.16924235072111501,-0.9885972389264099,0.747194985122032,-2.0999936547172284,-1.3719085859163844,0.3889954740175477,1.5028053992117116,-0.13253245338237285,0
17.144465853622112,22.62977323933881,17.89994693049993,21.999338209400257,-13.084364706740455,-3.853787082168176,-4.902952883995507,-6.168520716614249,0.1965098718587096,-0.6789575168219201,-2.1512489756132487,1.960368182977285,-0.5364127356215119,1.4282121504791598,-0.3211362025014476,-1.2199099923744505,1.9201342264813241,1.7717209438762433,0.0014303008111167547,1.6181943496687914,1.655661840805691,-0.8849233082367823,1
32.20015388640333,6.055765584120133,6.685019642710121,23.90036097568677,-10.217766760271488,4.302952688946992,2.3906289837366175,-4.783443874063377,-0.8652965473584803,-2.175156993869,0.26728415381261555,-1.4364134173767469,0.4251982311364309,1.0187362405853364,-2.018416331453528,0.6023570055644324,-0.4591957312593212,0.6802681140893728,-1.4409957550954666,-0.5921302783035879,0.7822660534018856,-0.7031176721874319,2
-14.889646670108977,6.469114289241154,9.296378423268946,12.822147022814812,-4.016159863481856,-3.3264315017155592,1.9071646649580212,5.126975861366282,-2.431754192504501,-2.427303597169324,-1.2600291246870883,-1.2424032317543425,-4.592758951126202,0.8016514708067342,-0.944735013441604,0.3976891413996551,3.1046370923376787,0.8110056758845055,3.073330731778129,-1.720384922692107,-2.3597279726444564,-1.506336635865422,0
-14.52356846693369,10.651510723080827,13.406932315415439,13.377179641918591,-4.971609694631533,-4.244413496486955,3.22044437693476,4.6019046706202005,-2.231173722877823,-2.6044363440435943,-1.5315350823489906,-1.2096336433748984,-4.495386075302904,2.552669062550137,-2.0457817415931863,0.654599561157116,2.94230306249789,2.0285956123430653,3.2937503320034796,-1.2915965374099414,-1.9095641422568312,-1.4534396089284392,1
-9.421952390485716,-47.011817028944265,-1.945716148389942,18.537190858568525,-8.433277491553365,-7.916292538760856,-3.3748522156689638,-0.5305488362994716,-3.4958825808443263,-1.8468255534392397,1.8348868116653247,-6.078991983756946,-6.997671987510338,5.314544521336068,0.27458056380074614,2.9973634463996013,1.1651512119026872,-1.289561088371874,3.987829870228698,1.6630558426542363,-1.232335553753761,-0.019680501715570807,2
12.809184035129094,24.291767179621093,-3.3758520733477977,25.6902604788684,-1.528424263703341,0.5412376140162964,-3.918550214395578,-7.975612591607168,2.548683014755816,-0.9600008791160778,-0.6191885464103563,4.032722203934575,2.5430670147472365,-3.3279655212036356,-0.8218347031530218,0.05568229345444081,1.8801056449704152,0.6366856751302228,-0.8461739398294232,-0.43458430343560545,0.8895300475068526,-1.3315999198162687,0
14.152059981975912,29.97073486554798,15.392792295841865,20.016729055893094,-7.199367666744125,-3.1489629937768546,-0.4068291559944259,-3.4711536867051715,-0.44701213461615513,-2.664619769446285,-0.32375345955018126,2.4895785448266317,0.3370589912343863,1.919238133424715,-1.1864040414519097,-0.8583879492033651,2.515251423085762,1.775186928915653,-0.11245885764452572,1.7552876911703266,2.068696610170288,-0.8576412620046124,1
26.683560425256637,17.851528153758927,6.362628960299939,19.34655031099744,-6.471840426719146,0.6226185098264276,-0.23827899788849252,-3.6445417765574053,-0.7851364785643613,-1.473733772755598,-0.4629034141620821,0.6798310883080824,0.06476102887634169,2.077285353176468,-0.5558231322820318,0.0005032083269430539,0.7711426703368486,0.7492346172576666,-0.3040522039026257,-0.1364968286784402,0.44829249706087265,-1.2566294428045275,2
-16.21570454032806,5.149838673183347,7.626929016752478,6.113949078898619,-0.5118175019897784,-2.9214716214326915,5.986460424340312,10.110286238703479,-3.3517022287435,-1.3165986064436737,-0.34289303784266256,-2.779841154942934,-3.375832782389371,2.2366713543919055,-1.7312285728076704,0.8813943074182068,1.4875549979703568,1.6383459798082882,1.0400788205369653,-1.5225539002947288,-1.6862600105126528,-1.5643577131219042,0
-16.056049480690707,9.429139795143316,8.585382030223593,2.2862759829835446,-0.9432142104006076,-6.7839564738165565,4.606984345611256,11.189505697287036,-3.8569216050666073,-0.4005673555275278,0.33544289809791167,-1.7594557713293548,-1.426665486529809,3.6036298335801797,-2.1787718780035608,1.7178120556934042,1.681387436307101,2.011813125206945,1.5552990420350636,-1.0582318340033203,-1.86384270913352,-0.9372214481050337,1
-20.530521821731305,-37.18552581962812,-0.4477338357591522,8.679256004824474,-8.848544758543799,-7.483570372648902,1.7824539906231063,7.710487943846878,-3.4257127944796486,0.0655149595264471,1.3526775081380717,-4.567917089096559,-2.666415668750161,4.0300465881484815,-1.0927906903304403,1.551476086750842,-0.624054995435719,-0.9459326539366795,2.557598825079078,0.37524247900666813,0.6285045569883976,-1.2265513914294748,2
13.692196826054483,23.954850131643926,-6.782777024777276,16.996576279908457,0.9680988096234375,3.824224905337419,-3.3322660840134835,-8.918683095527642,0.018488105609794196,-2.829547595371448,1.4788641461064433,2.7643289093113412,4.054100646920246,-3.2156080667443776,0.3331445793705645,-0.3007146246093822,3.6781703852307635,0.35903069188605274,0.8397288316472932,-1.2199209437876173,-0.19069805958720562,-0.7264401633194628,0
17.17335902926689,24.32069593842395,5.456003168405716,15.24530442271487,-4.419255562460981,-1.2337749315296698,-2.1735276803092347,-3.4293821504791207,0.3131627229839395,-0.42190169696294316,-0.7697723721798547,2.1873019564288234,0.14918211286566166,0.9957832857270897,-0.4581279005656445,-0.5239392592104783,1.6830465210892542,1.2885996419679548,0.13379456889316257,-0.057891414290504026,-0.27347911696733135,-2.2760128554356305,1
28.137059227397966,8.65672419236356,2.0174532417373547,13.414357240287536,-4.5982711894489166,-0.8013597183586751,0.7789768864288064,1.0808112219323995,-1.2880666533611276,-0.9119372803171151,0.25330971424400717,-1.1019692797106906,0.8269685776474953,1.11798373662495,-2.9583261642302294,-0.06210708752340912,0.4049901054435694,1.2277987372749548,-1.533602296884205,-0.7030186370306585,-1.0605888723696089,-0.3122654890604495,2
-15.941661334778239,8.408088538956921,-0.9845514308174206,-7.971204459988332,2.7913413884180853,-4.226752980393557,3.5870117248332503,6.599906933624186,-0.44839842677785513,1.2014606502349778,0.7703444043300102,-0.7133590964103101,0.9703823862165328,-0.4018872554219878,-2.176792666828213,0.5046214329302663,1.2549706268524214,1.2464717823323606,-0.8749066786219517,-1.0409175476957973,-1.3679480309509415,0.07163091917744913,0
-18.302108610160822,7.262970156858339,1.0232602195430656,-8.934264915894413,0.6786811066541901,-3.5035919410866296,1.5542109928725654,5.354553840935128,-0.9187808474902437,1.3409822304073604,0.4258028006536182,0.6338439366185256,0.9057845899258471,-0.3096336533144733,-0.21910368795705681,-0.5461977574655899,0.5857868086420455,0.3335081151815487,0.2810394956051122,-1.2214044636449248,-0.6377304067535008,-0.2750702211091714,1
-21.096931704753153,-29.90781261732981,-7.299276738106723,-1.4857015804557974,-8.005560422057323,-0.8358235119101457,3.502218681417901,3.342044452161927,0.25690854091337684,0.39271103338084645,0.057804301843753306,-2.3712869061594968,3.3046759381063935,0.7858528999773713,-2.6006807135511845,1.7311091096160665,-1.5059545389639586,0.48883633671728116,-0.854969496073775,-1.2806312538918985,1.8371371231552447,-3.1748627720425047,2
8.715608849886864,12.030140008475739,-13.982750647905752,-6.357365270482095,9.242321863787964,-11.716207248100051,6.838607516415944,11.367749217254152,-1.907634778512546,1.6433829645970206,2.8617338933470298,-1.3342395374817733,0.5440498815504947,0.5331680991821517,1.5053582830788712,-0.5820027393954545,1.404061313942768,0.7802917956784274,0.10713580726937874,-0.12441301934494921,0.6151950015192362,0.8530668684143814,0
5.606198077960578,9.242369272354875,-4.554166777462389,-6.306017889685734,3.553711619404312,-3.5688425401377737,3.0609392543295946,8.396947234346161,-0.9470096588570371,1.8404703718388191,0.742528998770281,0.024547073951953317,2.754736961982498,-0.21317134946946972,-0.2131113152680514,0.9670316296498069,0.49371291069799006,-0.90817350427197,0.31073744438978246,-1.0962555039681081,-1.5286523327191879,-0.035177312419047306,1
18.645945715882206,-30.87006060225265,-44.58438138022544,5.14638160033552,-5.239081462518414,3.2438714774895274,7.161621386831405,5.016873876511285,-0.4020334964897344,-2.80864166481099,0.6637389472847972,-0.6321776827356902,-3.114509070723365,-0.7652740866049769,5.5451300284765095,-1.5851565996233437,0.9882411696336482,0.685071196197276,2.4016917453866116,-2.7070328192892155,0.8896009675223339,-0.15666377006277699,2
-8.710301545942475,8.601336696779793,-2.170612786721813,-6.249859583197122,8.186323158729424,17.5754344047547,-9.791990602770731,13.12040024371754,-5.741073557657022,11.794342247807508,-0.9954379202239102,-0.4217911578319496,-0.8539903715521647,3.1965825634989216,-2.809731721783546,-2.264213548703119,6.430516925043308,6.15337180394443,1.4843693474801176,0.03509501843128232,3.1576669346259663,7.636105835463039,0
-18.185023499001925,6.773649509092426,-1.1029885738341807,-11.083114553884423,-1.0490988900865816,-0.3586043174764032,-1.7107198170964741,1.9374789220438742,0.27540306752463034,0.9238344963226341,0.328547519754629,1.509954483414345,1.769774558945102,-2.06455849776931,0.0809153325756721,-0.3938847046213134,1.7832218394329227,1.087345646164371,0.14761525219195343,-0.70614409716842,-0.18929627311163924,-0.14465256668577875,1
-19.051384400003347,-30.958313873506636,-10.944269067127166,-7.638535731351717,-4.932706211988316,-1.9587896952314297,-2.696912438151291,-2.0478665998862216,0.32589414093384084,3.618694786442829,1.3031220246661903,-0.5459220438511219,3.0419057823237483,1.2102152987311037,-0.2999249158680881,2.458472305742173,-2.2981320490054027,-0.5743721056531569,-0.3050288379402876,0.10282922181625369,1.2616821501400153,-2.5742075486209894,2
15.136228405363182,-39.041339374162256,-11.795039025272237,11.008119359079798,33.87586031562325,-7.339598387084315,2.047064720373921,3.4771396140274535,7.594263000830121,2.244290739751642,0.46682746059373564,7.782605417878155,-6.101387512810892,-0.5752068869248216,-0.3087850504704926,17.005103781341067,8.544646732480775,-0.8185813178377435,3.5052918809809066,6.688234662046889,-6.071185196596465,-0.23940112398284907,0
8.600791444946628,15.10562886233834,-5.482154703943144,0.03770813422287648,2.485999520821074,-5.738064801681424,0.7057954195932168,4.933179515458952,-0.877024310811132,0.026017679734910742,0.8370123681169309,1.03563465263038,0.9353262408954806,0.2330114283499607,-1.2246345108759187,0.09092759621448515,2.6816403586651747,-0.5878337818157282,0.35149211166497435,-1.382800986110679,-1.6177819842054741,-1.2781626588597628,1
18.438422853337848,-9.821331809014874,-35.68047351747686,4.049080104300578,-4.479643636218035,-0.5463128271650431,11.350207943848128,9.137988221572485,0.13752506431040837,-2.652277627849265,0.1401793796897339,0.44562641550779236,0.1026555081274529,-0.3569996289375281,3.2927687934603163,-3.7972977458514334,-0.3617595206998762,4.788821322584785,2.7555817400935827,-5.359939207992483,0.9534413083683448,2.9855112828345685,2
-4.406952329469789,-2.870681241016808,-0.3703459096255036,-2.536008346571928,9.11360538370483,-15.99466144689694,24.54568490904677,-18.5918721340265,-28.815152678167337,20.973313167596,-0.8775825859521088,7.340231184688208,-13.5885449984752,-15.423861551892378,2.8639564013299346,1.515018274775307,1.509769998857498,11.080878191308107,-3.244347410600442,7.926069735340605,-0.4049675117702421,-5.171607321962088,0
-18.626325142041026,6.4289596351849605,-1.7645773481629146,-8.224384105974453,0.48420277365298836,-3.7475682229908593,-0.7755501313576395,4.2647988275660875,-0.019250012633459514,1.4394445044787154,0.815345256536073,1.3961828445137823,1.7881186288775788,-1.979776016260614,-0.2669411897532151,-0.33866254965193077,1.261649788129975,0.4907515797459692,0.43006542197926634,-1.2903145720270606,-0.8848748975046498,-0.023671982745810595,1
-19.245850926962717,-22.81624809070296,-12.682776976076031,-7.753526219895159,-3.4600348971571178,-1.8287387382247908,-0.03886321662044824,-0.53963754371197,1.540920883066233,3.9732883456039803,0.3624421299047697,0.5143911659196321,6.24472819851507,0.6257132051078995,-2.3431635388316328,2.428400489581743,-0.8081388232203436,0.5488755304859532,-2.0547600074637042,-1.2398435193424509,0.24571954460205445,-3.5292256732865517,2
8.714275614377808,9.332805079465986,-7.651084181802739,-2.408253359554116,2.74525888249709,-6.54513142490481,5.220749065246225,10.048171432660327,-2.2730465199582217,0.7644105487656729,1.1770813748881022,-0.49534530631737084,-0.026797443332364744,0.2532255507614305,0.7880211266985667,0.23914391393807177,1.194196072619889,0.466520111799281,0.6842427320038437,0.9132055085326037,-0.2893734729337289,0.6397968504856277,0
7.8462549121084555,8.004029312497616,1.9327434560703969,-10.253718765673266,-1.6507161877184704,-5.603089656179137,0.5518109769147671,6.2902076532019615,-1.7797718613523277,1.4830045264195368,0.8626692941702375,-0.09414006821594148,1.4048716338564233,0.6719583131181927,0.9100244582964514,-0.4450042314287182,0.05597820009977023,-0.8894455466019541,0.4532386148225969,1.425316773433316,0.15873935371896958,-1.0493407550188725,1
16.40171021218394,-30.744045512401023,-26.858686324276672,4.706519080251956,-3.0340341117519642,-1.4477450355108463,4.198535383020926,8.171734650052356,0.03562695126638437,-4.218374537785749,-1.749874665784902,-3.1315128444908957,-2.759298490275524,-0.5872298407945201,-2.1988738784946182,-0.3902966889047313,-0.790287761625683,0.5943367119345127,-1.299573491625782,-2.6630463672922358,0.24332748502799878,2.922617996504934,2
12.428625159543712,4.331654767823524,23.675248098561557,-12.507655333882164,3.160352621640606,-18.746759994485096,41.38598065866264,-19.959074698394232,15.133406668391165,-1.6230099443251544,14.046941494190948,-1.1498104786884777,-5.48652851223544,2.3697154080046428,-8.697286635761767,-0.29850049818631263,-3.4680574420130488,-0.9963953672663658,-2.799274343203206,-7.481762106387355,-5.195522839592092,2.2758326742955624,0
-18.586757777693983,5.330942989538421,2.5111586144705242,-11.117976416975951,-2.930244717219591,-4.05700061478883,-1.9716857643185568,1.8657591256554622,1.9211690514615825,0.8741469854018113,-0.46153565538930846,1.4175438037170414,1.262098368522387,-2.67156956117454,-0.032757033764639676,-1.4788049277925919,2.2724064834002977,0.26155763365466284,-0.1417666085949016,-0.787431800324722,0.0206002444815991,-0.8649875525406746,1
-24.190961805067502,-24.80055300627745,-14.1244091158016,-2.684993063248924,-8.528913016856913,1.046648040953557,2.4852001421914776,0.19176571703325895,2.105563951055394,1.7095481672830823,-1.6911177507138917,-0.05554214003291299,3.8674007874960936,-0.12545700325379952,-3.7910966384375535,0.6569416596963126,-2.0730029096754334,1.8279732552826773,0.4036420479714343,-1.6186385742895315,1.8876769240597986,-3.796100103180955,2
7.770909293825536,8.286936786113872,-6.316627809268485,-5.2096414748614155,1.8612757190150608,-6.15124441984474,4.227130559940503,8.915641152063483,-1.9187995629113666,-0.9745388904405505,1.1776089412594615,-0.5897404015043393,0.6143112897159151,0.2295389819735463,0.08446225614953404,0.6097458053965364,1.3257735007043685,-0.6617482603340605,-0.47425881630098166,1.1355567811008132,0.44673245679939366,0.4261173345853989,0
6.3939704847829715,7.110858167716021,0.4429529161609983,-7.6901847232369835,1.0126795738509786,-4.6243065876113185,1.6023863395910674,8.559948685189553,-2.2987422190390325,0.8378750971840367,1.5652332106561393,-0.6201215068309016,1.244580334827978,1.3681207850988424,0.6106579203898843,0.6461672886653994,0.3167508559497267,-1.5692983967950125,1.0848763753834283,0.2414009611672694,-0.6479051404047929,-0.4454904027041629,1
16.8680559358155,-15.079317504472002,-33.44553141134646,5.595124263773775,3.230338614614867,-3.2044736135718663,2.204637046707444,4.477524212461807,-0.15101069032586292,-4.526032558889685,-3.2595800018565066,-1.6399568399100168,-3.8217858266739637,0.27845825849960504,0.08579178798530125,-0.03477398889426097,-1.0154684798967393,3.019102951767756,0.4776256200781156,-1.4150604368578936,-0.7783082404822437,2.054890954481313,2
-7.9531203970885915,2.19696683025974,-0.6321770839811724,-1.5642237173267817,19.15693028373864,-8.99840943058284,13.642820961949926,-18.66618335864277,-27.92730359738796,4.505013946087722,-6.934936262280238,-6.400827503458772,1.618909797226077,1.5102377438760899,9.574397840124687,-3.0806445210071196,3.7029164102234673,0.8925987956767893,-6.8010365153571275,-5.248736998416212,-0.4787636303125559,0.8960334355045251,0
-18.31857486934359,6.131712088472047,3.1608059801097528,-6.836410412353695,-1.3294298527534,-2.024354014785229,2.093644452637179,3.950745315957434,0.34358979096776177,0.7527848982949064,-0.7773304834425063,0.7856177670075436,0.23882276025462867,-1.229831923696721,0.14850516065638986,-0.4324399974548322,1.2050058187430088,0.12226954613410851,0.48192535001813375,-1.2473509808668082,-0.7799782712403498,-0.8992222431437519,1
-23.94897966462384,-14.737077448975382,-11.420483871239606,-1.7628998905266402,-8.881221327070666,3.5296087640443012,5.720768078803803,6.334095773151954,-0.5180837488770594,2.2696179171068818,0.8008042819666545,1.8674709365544095,4.2671939402350585,-1.4970536770094869,0.6835738873549432,0.377502376753138,-0.782779536989075,3.2578055471890255,2.5803777660795877,-1.3974772869904357,4.101997069974824,-0.9087682456737682,2
30.502162789461423,-48.763922742727125,10.420452515539507,1.3438527520814054,0.5784115337696107,-2.470627716708777,0.23744225167810867,-1.299967666774461,-2.3806508066828522,-0.8707929493597935,2.688448205545941,10.561825682142219,0.13904154445384917,10.478676234829555,2.619679730146356,-3.282839277958191,1.7434653725977836,4.243161539357156,-1.248259936608304,0.590617681037488,-0.21715537623070844,-1.448341771788976,0
30.257356309189205,-50.89808866007093,12.432562685370588,-9.147439461506876,-1.0136592105781193,-1.802558328174653,-1.806537561433068,1.5130232289577863,-2.4554506141492864,-0.48664393641094117,3.093739805976297,10.572932588967923,1.720937352434675,10.529949726099451,3.9901482675530797,-4.216893400177064,0.3498119140747331,3.0290979504757094,-1.2668073932312462,0.8378174093125796,1.0443547020932813,-1.0491735584404627,1
29.970611637474715,-50.07226604588206,12.524415562261712,-10.747722503608545,-1.133027677184277,-3.0252601493775506,-2.071885960684949,2.484534535514681,-3.1817568141396912,0.19147201201515804,2.938637480487014,11.172755443694893,2.2490284286030175,10.093804643942093,4.359140110447139,-4.291370044341366,0.16395422793097023,2.825698557303195,-1.7648603662171585,0.8159176250248765,0.9368578086335483,-1.9858521611054232,2
-14.565191406014252,-12.75632508362162,10.608249043833304,12.819010605244667,12.522499422980099,-2.7132734296124035,-12.874729102734078,0.788225158811985,-3.8278159718317264,-3.7760595610760928,11.100522258285107,-3.1892640831560914,-7.524438413216994,-0.129541936516161,5.833577815010173,0.5417589731833583,-3.886794179840855,-1.1876053561491449,-1.542415602078953,-1.3431028234965325,-0.19627126904000752,-1.0391569579470223,0
-20.685257270573572,8.548766145979448,10.416498462452482,14.264701449429593,-0.49844938897773383,-1.3935937724002632,3.002775604051138,5.795792518064957,-1.4765340276921828,-2.4451365904299256,-1.2922912538105358,-0.09662814109632308,-1.089911240525253,-0.6198401555631613,-0.6820159282392315,-0.07501749959151396,-1.8110506732946048,-1.8424238203438084,-0.5454579649421668,0.9794655043965333,1.5481081635807428,-0.0957276596227928,1
-24.687055419000707,-11.575957688019153,-10.64782343428919,16.542766391042164,-2.776190093190442,-1.1406528226180146,-2.1078850829019196,4.025063174810657,0.7658640503057962,1.7920353876474238,2.2206466408992958,3.316822661710217,4.021047192892444,-3.9029944466520328,1.8323029954910623,1.2135386793598482,-2.4687387924933484,-1.3261360466046819,0.16253033525928465,-0.5828054464000315,1.8729632413167658,0.16585234714555552,2
24.462859376784852,-14.310283438624303,7.848792362820893,2.2582262340749018,9.936237286887238,-22.53341191940383,-5.173241233449101,-0.5241160042207295,1.904955771538693,1.9760880981686082,3.7234588693696473,-0.8144741913147212,8.961313188500606,-2.8826013650024884,-3.444824640473215,-7.810268576740288,2.610831530308175,-3.761550474269156,7.795979167179116,-2.5442607166542146,4.234197045485688,0.5180201402187039,0
14.078803105266884,13.904613683804218,-2.8721656718278714,4.927803689409307,2.2638617111782033,-3.5119436990040245,1.3390767294907133,3.6999625281689346,-0.2682239738511483,0.5246061793941657,1.1030604426036608,0.5291686141612357,1.429885504725462,0.0792473690896126,-0.03978286068417725,0.8239321447667103,-0.43963068688154494,-0.6429796387992955,-0.6914570122345006,0.1823580878362334,0.4204082659853153,0.05388646799972591,1
30.882144816941093,-31.503113440609287,-10.740249128943395,9.28527254113221,-17.057205694355805,3.0490878683383857,9.038925370707153,6.4582128363397215,-0.9749129554062088,-0.31091477826295366,-1.0112574997350368,-2.2133905562738905,2.585035417868133,-5.5676342740203,-1.66557205645686,-2.827838995135856,-1.038257026975666,1.5084231803951922,-1.5890919729391175,-1.8904858925579486,-1.1562039209271833,1.2788517348453525,2
-15.482215577364899,-3.386153397315242,4.473458688388236,4.512734437502278,8.410872007702281,-3.4251746434360077,-14.534457888275632,1.6160005597795188,-3.0636276477237385,8.098462275706389,2.0818361707207096,-1.4295155373500548,-3.739435854311761,-0.09474927789892107,7.87943293493069,-4.884127942755126,-1.4561219589827796,0.49011803143190263,0.8725702955631095,-1.0757204032738992,-0.9585232490498908,0.6788529357051141,0
-20.310502506655045,6.947829605769875,11.466031342494722,0.37228712412896514,-2.2111355482711366,1.8880342702764807,0.699000073922426,2.521883874560515,-0.7107010014865636,-1.8816517970155215,-1.1217710338744373,0.46255615691056384,-2.3966700933161746,0.26490964424261315,-0.190723118253954,0.380691391324048,-0.926340030630607,-1.381655945475956,-0.38670630081985696,0.9907036342042943,0.849555977910047,-0.7866289716714275,1
-26.882950528380306,-10.299316045115749,-19.60189601036424,6.464599001280275,5.146021147792711,-1.8797745090826457,-0.9064711448494354,-4.6337203802874365,2.5885317648713477,0.8386108336480121,1.3249921064990322,1.2289699135115577,5.308925414276847,-2.299434821464338,-0.36121045164775983,2.9316301933037336,-0.14564422975917457,-0.9435414391987222,-0.6925201703546251,-0.9121230767163144,0.6422704010467648,0.7891571335914846,2
