0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-2.6536513545554854,1.9103942792366784,4.527442265225529,3.073568342740446,-0.13841867398059454,-2.4556151522346554,-0.5027281385443265,-1.0951722427254966,-1.5288870905093217,-0.8395994214720732,0.8339846460112599,-0.13738119483419337,0.04714387028475964,-0.0033288363928169473,0.00012923697488112507,0.29398227842927516,-0.2369332971596056,0.02280739202521599,0.21752155789187647,-0.10378384540852106,0
-2.540032672979667,2.3170726933519505,4.766536858734823,2.742589831877724,-0.07572505546691896,-2.6879795109847593,-0.5063205396766577,-1.0050630670990925,-1.527324186977416,-0.9230140628720123,0.784854172387173,-0.08595701689549531,0.12462282100103869,0.04863591286601762,0.002085645026644295,0.20967307698108562,-0.19187850245789004,0.026206903376149563,0.19958852483343156,-0.07940632631226419,0
-2.947702246616577,3.480385124236106,5.193954436023438,3.0674901151185816,-1.1695936872575583,-1.4434760820191432,-1.006403143561801,-0.37922419354038095,-0.6725698402056076,-1.4960895921808823,0.6211943751727131,0.061259286812139546,-0.01905554368159945,-0.12855768471267107,-0.016563823979093673,0.25970736349242374,-0.17946452497042134,-0.3639730820237652,0.07643084393602467,-0.10133685784306767,1
-2.949859280837362,3.5759112710775396,5.111360374851511,3.525858157331294,-1.3716085921568193,-1.177739446046873,-1.1075840876156648,-0.4195664148109945,-0.7917136996840642,-1.6285672172719938,0.6975448577119314,0.03233141823523564,-0.08318533287998009,-0.19580949527465383,-0.01756669388102214,0.26458771180208845,-0.2049634027205543,-0.35909290254087184,0.08403844405468133,-0.03446695115162762,1
-3.045515498421209,3.54274164925917,5.161734479423636,3.2695269344707825,-1.0307215416297284,-1.56079456072734,-1.0025464406897848,-0.41773526152415436,-0.7322018172549143,-1.6010691657776015,0.7092835256193064,0.024341878705001985,-0.08237941865491749,-0.17173223522367823,-0.03239097262220489,0.23001327317592662,-0.18590488529592922,-0.3659160571291077,0.090636784235226,-0.09272563176289234,1
-3.3882462455332707,3.5164336106239125,4.938359436704282,3.3107174029274824,-0.9361424481604551,-1.3619001423172472,-1.010024504209296,-0.4355874346927151,-0.7151504707747436,-1.5724701594456982,0.674113307282075,0.022418574944734593,-0.13047659365682307,-0.21738595413066727,-0.056139890545612844,0.1688754645177475,-0.19686828884576335,-0.37777843130167826,0.06561189819713562,-0.06531546986026943,1
-3.3477245249031484,3.392474047103352,5.547696650695274,2.8698265074656657,-0.515453439052398,-2.1620069842396337,-0.8834969001403381,-0.45924099163621274,-0.6238141295291137,-1.6076009500132107,0.7233008792932307,-0.06903290337913234,-0.0975404277826718,-0.15986127352514432,-0.052315390357551894,0.1201198905141124,-0.18360982551818034,-0.3918612723705995,0.10344415163771287,-0.11146200002045922,1
-3.8751258226043332,3.4005159748397062,5.15249782852814,2.945706003807819,-0.3219169465319756,-2.0086510753825215,-0.8103509188011007,-0.4006013320138915,-0.5072435524850769,-1.4799414257710646,0.5819907728202939,-0.0036794990563488172,-0.17000688727956648,-0.027483649113652725,-0.05518510758002414,0.12373211213715696,-0.22810036960861957,-0.39623022096716204,0.07930874114377104,-0.08672671270517271,1
-3.9848792434248623,3.7415081333669984,5.075610357509975,3.2898618224083793,-0.46047800288671015,-1.6577396077046074,-0.967306219594781,-0.45906124366730705,-0.6909947048975329,-1.7299982669517135,0.7110341368892514,-0.05448300346944196,-0.2377256618929962,-0.23994346487805832,-0.13308689684280914,0.13573965836834795,-0.24498240825346743,-0.4201987162122331,0.13362254517924638,-0.06917990042076685,1
-3.598386767563509,4.106072270442314,5.392340245266932,3.137283660282868,-0.5746118012712698,-1.7404545809280265,-1.0138159305573775,-0.4182612028691463,-0.6723855513084223,-1.7413875003281216,0.6876286076653388,-0.017223493487148397,-0.12202771989138078,-0.23800389021973326,-0.11781735824998057,0.12740513181636387,-0.21710101857996436,-0.4223185439997779,0.11985185630249126,-0.08424079753363903,1
-3.526964634298533,4.161342966295293,5.5096032282685,3.1589595625142834,-0.7386107333679831,-1.5539020244812962,-1.0814879543672427,-0.43983688137335386,-0.6662169239812747,-1.7380270590966056,0.6594234765537317,-0.01762027087251318,-0.12432692766147846,-0.22107387543517346,-0.09941124437385968,0.13539757975138972,-0.23266727624692876,-0.42955384961489995,0.1344316710225663,-0.08735569777790855,1
-3.862259744246693,3.7176966497036674,5.058088880411404,3.421139366429454,-0.7578946856456811,-1.340025548014159,-1.0600607491740144,-0.4704651484425031,-0.747818457739226,-1.728649840077797,0.7013559045935945,-0.04509469619037858,-0.22046497553674443,-0.2930062402067114,-0.11266277346426462,0.14875552550077054,-0.24289905519470512,-0.42121717795033653,0.12856898403943917,-0.06871052099196076,1
-3.6482807181703394,3.3512581368051584,5.372634351712208,2.8734242541502613,-0.5381741104801058,-1.808507351032963,-0.982214309683701,-0.5682474488186979,-0.7715215954386698,-1.7618324691629523,0.8491733095840392,-0.14207729990148035,-0.2291228920553044,-0.3454683817620514,-0.11483969582174741,0.11921746671135347,-0.20930385326324727,-0.42255003218145526,0.179552601929531,-0.11438618877223258,1
-3.706495425712744,3.249573856030006,5.189219436172633,3.0568556053402745,-0.627551942464305,-1.5153476047834598,-1.0318919846278014,-0.6131311798660259,-0.7333094429221592,-1.6562078293810216,0.7698786514069106,-0.12231815400226896,-0.1914870781622759,-0.44384141545267286,-0.1515453324206927,0.10403764603327129,-0.18709419839885688,-0.41075527289755226,0.1588873099995148,-0.08991019369048206,1
-1.4890666572142441,-14.028148197151001,2.7810133447846175,4.830741802688007,-3.5662441824575457,-2.0885835083655993,-0.32952410813240246,-0.4139116880818535,-0.5417144801879485,-1.2066845034701719,0.12317669232573006,-1.178358096327844,-0.542246592882845,-0.039763520427439275,-0.020170406378127725,0.3666998808163956,0.21277177698577668,0.3023394018576077,-0.019727210137077233,0.19776224630369688,2
-1.6211372915660849,-13.41061516579865,3.0452280042867454,5.605614048965431,-4.002913006854176,-1.364737569672976,-0.5714982217356981,-0.5026921444403917,-0.5280445734922877,-1.1902234402601362,0.01341439326565727,-1.124286581639216,-0.525802271781312,-0.20507178001713014,-0.023550316920707,0.3999363539854929,0.1853881178663521,0.2842575226500308,-0.0004211548336256893,0.2171318196485201,2
-1.9006034991579612,-14.167495370654562,2.9912299093882573,5.317077256908745,-3.8334485243299548,-1.80297274129816,-0.47628676368367734,-0.4913113946099157,-0.6038798625997749,-1.2421829405773426,-0.05243920877571717,-1.1319993083696414,-0.5393936127212586,-0.16061924528350532,0.004356731532250885,0.3693870101639236,0.28443727994591606,0.3155390599943144,-0.016597344267435185,0.21350089684898044,2
-1.4246422774994894,-14.101292507060977,3.4755799943634678,4.6041529355744935,-3.466186006301902,-2.2522674843426036,-0.2690433198244434,-0.5124512213073885,-0.43700384997559044,-1.1594722113611127,0.06839721893463566,-1.1917053207409556,-0.5505017746231449,-0.08902699760499974,-0.031184867360959517,0.31874553302835495,0.23483255647069237,0.3006018622609677,0.006995084080988506,0.13747879678650282,2
-1.296066798837157,-14.103462482122277,3.581386176035512,4.59818709873417,-3.1539484018065838,-2.693256401375271,-0.1217735771311167,-0.4917247516113278,-0.30957145486942667,-1.086682835901983,0.08873659516738777,-1.2012852704822587,-0.5544418464402969,0.038773485253932205,-0.028006629011808476,0.2868703265515281,0.20503090423249445,0.3091896365403995,-0.02181166667833373,0.16814363495991025,2
-0.8704884047512985,-13.928174342951273,3.8524182203735653,5.383593944139443,-3.5413479025416033,-2.2100177652097246,-0.2519317824365469,-0.6264244677986975,-0.3965738391033143,-1.1995311206944723,0.19217965976608994,-1.232796713285722,-0.6274440715448695,-0.11986519226890865,-0.05894848507178259,0.28867960957273037,0.16164229270518157,0.29841780062564727,0.0020089705411655417,0.163410189763057,2
0.38533522900560774,-15.666861341839777,2.9412985638858413,5.114787785973373,-4.046100047503909,-1.8774907938590208,-0.17895956165309407,-0.6514719393951358,-0.5570563319843698,-1.1039090916464516,0.2040126520021104,-1.2063573012237965,-0.5947087907759183,-0.09578879970558887,-0.13582397218396092,0.39376178135133283,0.2598401900678692,0.33229330967306664,-0.04191131862764136,0.12677289933337224,2
0.8753484749231013,-16.103154434668745,3.538075966897263,5.2455266404132725,-4.325338362349277,-1.766066122493344,-0.19629431208820963,-0.8359403151319692,-0.5543461655383062,-1.1419278415180858,0.20400424710528428,-1.2215318485243092,-0.6708242131046029,-0.1126217119836044,-0.14353565629844,0.43196347519595524,0.2782684638291829,0.3583530982810168,-0.021636332115248652,0.15664563629071868,2
0.7255873734928296,-14.391282637118643,4.012740106407469,5.658345410525253,-4.379073706993069,-1.2375533849034523,-0.39242382020510996,-0.8448024023691765,-0.4128732308600571,-1.1362190937549388,0.3131466936630194,-1.263304373592906,-0.6761435560040372,-0.23578730778173226,-0.17036958501857996,0.3926132560397229,0.0919040200521565,0.29894659632203785,0.016601479566050015,0.17017255549817323,2
0.9684837242280494,-15.057113777869219,3.8546791394051225,5.818759466233522,-4.421986491431368,-1.4321751882234173,-0.3400228616300593,-0.8708434597217471,-0.5214405161408001,-1.209785280027407,0.3377694755213243,-1.2672470993286244,-0.7017245573346369,-0.22083767184200484,-0.16435452246517188,0.3877668228290372,0.1583347832034291,0.31789969103564564,-0.009526119340380751,0.1580225625608669,2
1.4834557345303088,-15.892332964198003,4.0334484645276545,4.84653858301918,-3.9851704379236654,-2.249779963992345,-0.008344803760687775,-0.8674450767752709,-0.4115336316446348,-1.1392110342835569,0.38330518124383783,-1.2883247900487058,-0.7283853597312879,0.01391087418275272,-0.16700482828759514,0.3451686092585954,0.2117001393685126,0.352423297071988,-0.037984504633408855,0.12359256635584187,2
1.2150457371339156,-15.937824437076749,4.187145323132424,4.191902981824613,-3.7351341550025214,-2.4995924523588937,0.10569103283091079,-0.8234498166783721,-0.32398006361061776,-1.0757871333949816,0.32255783862832055,-1.283457932192932,-0.7024984044866303,0.06989975655596861,-0.15740497264095066,0.3052500187603724,0.23813353193771622,0.3645941693593714,-0.02330380308017134,0.12061998762890813,2
16.22018795844947,3.1506520678613947,28.783664242953016,11.026472867413952,-6.522564658222658,2.320577059518927,-0.6356973534330654,1.3067209630549705,-1.0378549877895054,-0.6969512924392454,0.013435316491150512,1.3739185036505006,-0.8229871808669758,-0.4075606362028772,2.695721055066257,0.8954410260423503,-0.8042666404922366,0.7974279709732044,0.695620052852387,0.764910830084394,0
4.4935392679236426,7.026473784069905,-3.4089600608990938,8.39895219337708,-1.1025686127153675,4.2657540796558155,1.1590265390032957,0.305296278717872,-0.8556502261482657,-0.3031208260284524,0.09619084704884659,0.010625440297535815,-0.6343545868830549,0.12868339059884426,0.14152226727611758,-0.4908973615456295,-0.3219891836321433,-0.32068842050000573,0.2832055957843481,0.12955262924624664,0
4.206572158245255,6.647915819041614,-3.1823413226158057,8.07717310132849,-0.4763850524251815,3.574766176853136,1.48785832514532,0.33107203015725606,-0.5976031657301866,-0.17304360559925547,-0.006554035679130904,0.030509743391418903,-0.5980551870047155,0.3081641999720264,0.09554174527381978,-0.574336460444193,-0.25288799933489564,-0.2728233326275366,0.1802477106268159,0.16814970965526063,0
3.4869618816334698,7.440821800546629,-3.9236005470757944,6.416986048477493,-0.9521315276037837,4.552707379480834,0.7854020506059582,0.34276608750181214,-0.7224797428312555,-0.05902661073970056,0.06462516945527683,-0.0419306805496055,-0.4421692801657053,0.21302884668361569,-0.1137046480369236,-0.558979056005089,-0.30304861184844173,-0.30201512453885176,0.2548469356455373,0.03773599204283605,0
0.5573320192843874,7.469944840383956,-5.880260003095856,7.371593354785129,-1.0044414958255468,4.779231147165798,-0.7460475622212572,0.05033373285346046,-0.8066190852715541,0.708451172622574,-0.7403464818063125,-0.2827785881302881,-0.4444958127723058,0.47448304151952075,0.12566286684073466,-0.6344338773237816,-0.12813521626181462,-0.22735925387250028,0.003143619592810981,0.043050876780726124,0
0.4761439199697365,7.285421574883299,-5.463428120692988,7.33472216377724,-0.6238711443989636,3.721979225239018,-0.7887799607913026,0.021023845335114505,-0.6622995143540081,0.8182153491778659,-0.8109502101785279,-0.34059008055410306,-0.28526160485714286,0.5713988586880387,0.06547518331701646,-0.5685689740308998,-0.07557673418027949,-0.17934558652116278,-0.06924271655737471,0.09270145171880058,0
0.6028879960432045,5.623257323124811,-5.417335382476151,6.873765579323421,-0.3721094561958689,2.9848912286679705,-0.6334001000344762,-0.3268432099298331,-0.6772399119463823,0.7844196023686563,-0.941570050237838,-0.38609981958863193,-0.25158675501360456,0.3199338173064222,0.08147037221567954,-0.38453403035028855,0.01605497180073076,-0.13280939227056393,-0.14277796434379034,0.0680256459971797,0
-0.5873239982565929,4.97054696526051,-5.517435887947376,6.738429700430543,0.09334874314645829,2.3324616697263254,-1.0104566516309599,-0.6320368838457526,-0.8891290045088346,0.7577430056905012,-0.9120673021351651,-0.7619700566425716,-0.4773405292740193,0.19324155520057573,0.09227633819403575,-0.2893604221315878,0.21961941831237,-0.12323425136900591,-0.18062567962779275,0.09623444082018413,0
-0.5757837653339278,5.050579767846525,-5.7292105253086705,7.26747268426608,0.023125830208339943,2.392899335851906,-1.175424456099869,-0.6997813750267616,-1.0282371994490445,0.5768807682017586,-0.7780722393135865,-0.7692859419181136,-0.5013887393667527,0.10584723207645144,0.0367755838484774,-0.3189943446853875,0.16992608509225401,-0.10414166345764371,-0.1913605701965445,0.12674059737200918,0
-0.7252093629249867,4.219324055828631,-5.713314630468119,6.952538957334538,-0.11416828617682384,2.5902918630667937,-1.30588338216685,-0.9769468390597826,-0.9837343942802157,0.7781171244629876,-1.0337496660878245,-0.830638987533892,-0.5688975336906699,0.06479950946111493,0.19875244702219722,-0.23875479978095243,0.2631854060220794,-0.09829133521868151,-0.2692140246576743,0.11005745719183133,0
-0.7960293522870895,4.2609031691151085,-5.671996629020387,7.331306642805441,0.24269358817587483,2.1428932070041746,-1.1680946891117312,-0.9528239236778859,-0.8887295724685513,0.7922270184811773,-1.013624632626456,-0.8204415691814588,-0.5702965973673302,0.13102760962908808,0.14422843142230238,-0.2048247918356319,0.25637741814264803,-0.0961318780256922,-0.2765887673132286,0.13639491614749258,0
-0.5731465521431375,4.675970480020838,-5.5795042861910185,6.544802790843389,-0.44669756651839587,3.105756305931332,-1.321957447776014,-0.812224996626777,-0.8544288430032337,0.9097409781094488,-1.0562265544854856,-0.7266926344602737,-0.5418211936830797,0.32426125449873955,0.15690653761563098,-0.2524578061996792,0.18760997039077068,-0.10795045446000824,-0.2528328845282935,0.1016823565554951,0
2.3095647693174657,6.791224947133763,-2.421616820694883,5.918683419908943,-1.0608750702185885,1.661156508783893,-0.6546054106467529,0.33194656501730657,0.18973842954388398,0.04629826541499671,-0.17660882691551305,-0.322753936756475,0.018960867286618166,0.20052179121893987,-0.06059045257863392,-0.3136118619752574,0.2044554520180301,0.23335319403414836,-0.20212053023721818,-0.022436434034133257,1
2.381129399554339,7.6893388298417396,-2.3118345163542413,6.370243258211589,-1.0220769471291797,1.3013136636652285,-1.0711667700555139,0.3912661512732055,0.23137834861039974,0.1105721879622712,-0.16027492056635975,-0.33397113257703737,0.21140267333353197,0.2386722855797246,-0.08648808935511523,-0.26504592201091143,0.1508984674266132,0.26327477158634927,-0.2798691156546955,0.012369449582580516,1
2.692259517886138,6.88123622314502,-1.974833561017161,6.984429863981984,-1.198457031337337,1.4811312143236608,-0.5712075763286786,0.37415670081511543,0.21206588985541353,-0.00032394162601670495,-0.16595639727594608,-0.30464916238540574,0.06852716824692445,0.23449197002930197,-0.031229003933130273,-0.336070663866084,0.21923218565765104,0.2231929028587657,-0.22799963793742023,0.03852678681904512,1
2.4417460606353125,7.344051319995502,-1.4049827315133194,5.695154894396575,-1.143208584112997,0.6779835793522648,-1.1595921372542617,0.3764520959573422,0.06175216328752775,-0.054728589020643315,-0.004947993052019539,-0.554225786058155,0.2404957085847761,0.1996868290730445,-0.06240735240315366,-0.1611592755237906,0.24755405265256117,0.2059566402681208,-0.2750660210093866,-0.040032670305331336,1
2.996318640471463,7.696228026473073,-1.8477730300378563,6.235249845533506,-0.9936991269789367,0.27259156250550826,-1.2086676958854767,0.42106550589932623,0.12467089457133007,-0.02605634141614513,0.027523765297169295,-0.39289157105579176,0.34759646415373013,0.33877482055071834,0.00561392551416709,-0.15457168686001432,0.09818790315079004,0.21430341705598152,-0.31265107578852713,-0.004942076764538311,1
3.2098641212655075,7.969797730322452,-0.959323740758299,6.107948801928653,-1.642202448216544,0.7010292226107766,-1.4797394257622192,0.425729196961922,0.023075174189504444,-0.08267156410818394,0.04645662210131665,-0.517266826734464,0.4096051653414222,0.294107980497442,0.04887942033956985,-0.15201450487097706,0.1623974591351484,0.18147658193178542,-0.28016123122867004,-0.0615084362470017,1
3.130779154000866,7.196955342695842,-0.8667498654580328,5.518836641655401,-1.5422896635039929,0.47653666878531886,-1.2103305763362475,0.44246382291882935,0.2143899943717894,0.21818455902839998,-0.231023131004308,-0.46104353620257554,0.3930429388149772,0.5039085381081067,0.15394725781618704,-0.14371699120460213,0.22208160883456188,0.16308338273971504,-0.3055554781212951,-0.06875103419848927,1
3.32004186533083,7.945408786317722,-0.03821322624834522,6.03496592572982,-1.5381211364515144,0.24279654832945136,-1.3509511914773127,0.5052979732226456,0.31852114281963284,0.2279100473369355,-0.20592815362280653,-0.5169224066693366,0.6209085045114784,0.39794198648232565,0.03154305080757261,-0.11086605920203883,0.2595474786815791,0.15457833921756767,-0.27468704566469915,-0.06371921888427592,1
3.8388612551812082,8.550555979815929,1.536859870802926,5.7130941242661635,-2.0940341571747307,0.2543418550073431,-1.6022087520164565,0.5402063411059727,0.14170445889011174,-0.10605309600855956,0.08214817072598021,-0.736086888239358,0.7435606063894407,0.3103510042108275,0.02062564358325114,-0.1250833413056135,0.3019199250398278,0.1276643125217325,-0.15506706222165412,-0.15699447609534864,1
3.8834756620013637,9.337070419374966,1.8815110832704542,6.2544537222137935,-2.109954180600965,0.5685658671402372,-1.6108049721575708,0.612243353693162,0.4174579593419634,0.06982617608029754,-0.0807173864544948,-0.6243493057988827,0.8382939210937845,0.47168359542704696,0.01825513912033272,-0.16431255383345272,0.2499580160742029,0.15681579292851905,-0.1646097842058341,-0.18375944345074138,1
4.037565986869719,8.376471135335999,1.9706268009774688,5.455582744224157,-2.013784446303491,-0.027444192299819647,-1.3361326717661253,0.6398309803464449,0.3122001431522332,0.019461622743351475,-0.02350282334125045,-0.6953621053170275,0.8327944746829221,0.4261820651252006,0.0446060320203521,-0.0960687944762519,0.340131437480381,0.12446133926872309,-0.12310234541230528,-0.1562216766311618,1
4.071719404343732,8.4627961207278,1.1860566525327183,5.013699133008967,-2.094095072222046,0.5983823267164852,-1.2470376618712449,0.6633145409950731,0.2530462499985615,-0.03670862710880571,0.03559741466938984,-0.5907488146455112,0.7486458405966203,0.380872740240183,0.054868237769256506,-0.16482348291548315,0.259201514552275,0.15598129136746575,-0.11188805665089738,-0.15999888198543885,1
3.32533411461522,7.343698725000038,-1.570368301771906,5.036563832118072,-1.5676758686020125,0.3971481395621068,-1.4235655645711163,0.6496465623872659,0.5772573841772961,-0.41199072106649753,0.35499841829658696,-0.3497491575420824,0.10985568710346905,-0.21565240798549876,0.13988399159542966,-0.11370214800445967,0.3352610009887872,0.20317452078302156,-0.07020706254656264,-0.2218213886018199,2
3.3729917805085585,5.575045517115976,-1.739899978311419,4.888590257216077,-1.494916914100541,0.06460378495434671,-0.9039922644916909,0.5457467773426803,0.7306127869255856,-0.14009777086524933,-0.08245298191624773,-0.21234601973424622,0.021670150369649366,-0.12884064077401566,0.31038866953306654,-0.054707360049895556,0.40685438411066244,0.19397932057811243,-0.0967353571371661,-0.13862048251446937,2
2.9696671459930175,5.599445733196303,-2.827821986221729,5.250623899496245,-1.6626603871716434,1.0935063956995486,-1.12866855759844,0.4041660554295683,0.6775039622742056,-0.0736960113732964,-0.1763732667345911,-0.11275774288442894,-0.14333681482236887,-0.16683893865541213,0.33298628420947884,-0.17042447762818613,0.3461153919339376,0.19787400227483465,-0.13160308745396965,-0.13893658996397498,2
4.252702456884726,5.67777059474262,-2.482228051003143,4.69814597138789,-1.3672549245306143,0.38359740180340923,-0.6345531282269441,0.5316564263234164,0.6100947587104404,-0.5065249966297398,0.39976306170022846,-0.022534560363413753,-0.033047254746627786,-0.25090643589783845,0.1401668212853108,-0.18132250138833228,0.17675671548768354,0.17449519099824712,0.06539548334711778,-0.10171183189120836,2
5.529629636334889,5.305598536225324,-3.102255939850703,5.395694088720473,-2.116791741787483,1.0260095442020771,-0.8133021182293918,0.49321017396892686,0.6086641324132158,-0.3731568766616327,0.3608030548760889,0.2631205524227881,0.07900361417555563,-0.10558611356422379,0.2629020591639295,-0.23886927507728772,0.023489984260650992,0.17442289216958418,0.01683779786538761,-0.030252060747054166,2
5.025190307196332,5.920489258893189,-3.725191793419096,4.192551057650429,-1.1711412056020745,-0.055195234870060395,-0.9218510966826523,0.6646863594811703,0.6858732482099239,-0.2789742276317512,0.570334293652121,0.18958417480204917,0.2309299156621457,0.038109341446848716,0.15559885190469255,-0.17798252026545036,0.002336459799072238,0.1953820417429755,-0.04413013292227576,0.034298214463355084,2
4.687047519578698,5.9155518429221345,-4.7741609121845245,5.253530787829278,-0.6694324254993714,-0.05384495518595217,-0.869844825932355,0.6174542370467219,0.9648220919056951,0.10018207801475049,0.32616914530777685,0.3896381387488632,0.18618916591002427,0.2312402632535438,0.10745267573194175,-0.19901603225911974,-0.05730759408784497,0.18702198237088827,-0.11003551700249754,0.07795507356974293,2
4.932436414249493,5.000188436605941,-5.912618091293044,5.722007824347103,-1.2716842242857034,0.6349184143067985,-1.1837878518619611,0.4758295761447372,0.5463892065213254,-0.08903132925907964,0.44445774992620857,0.4448896502744837,0.11296371457974136,0.0004642978971584333,0.1733132614676635,-0.26606948751860443,-0.08559031450487832,0.16289979807333327,-0.14074351791122175,0.11600975500055427,2
5.075190468806269,4.855786857735801,-6.488552296015788,4.909729307128303,-1.665039298592157,1.6196136242656678,-1.2930256368490747,0.4748066964927169,0.730126570718151,0.3174684865174087,0.20649195002676538,0.6223615845261835,0.12979377230853067,0.21158039037613424,0.2308462247615237,-0.3232166311913786,-0.13758000706898543,0.14475321080730263,-0.16905452000106846,0.08614380736112909,2
5.528493822938123,3.6882159526490335,-6.700793275582038,5.0890600524400975,-0.8439018351736892,-0.021918440517393764,-0.8467972467885767,0.47946744487917414,0.7640479906736386,0.25146912171607216,0.3856220246434692,0.672553915023564,0.1911931749209752,0.2928388186490276,0.15620526870837312,-0.22915806419169749,-0.14454474445957474,0.12479647363992215,-0.15308629057188977,0.14331334389420136,2
6.189832695407121,3.324325494910776,-6.394774382701763,4.967191486916548,-1.383254689770368,0.44251928337666924,-0.8589460032319931,0.3925996847752563,0.5072218497562733,-0.04222467088822077,0.6350184173877389,0.6159384070717778,0.17916862170007103,-0.008970726895917797,0.09081947084565625,-0.26668525767229023,-0.12475027636028621,0.10146117306385295,-0.07216840224435082,0.11661473374724336,2
6.609658222444468,3.0762566255746076,-5.92803127251409,3.9702989112787543,-1.4742438555115496,0.4406750865029485,-0.6976665420666781,0.38961569323101186,0.4982952953911184,-0.11433900840429567,0.7503132313513753,0.5925417112518563,0.2072951099303439,-0.08883508500418982,0.037510362431315725,-0.24728647228066025,-0.12519268261280672,0.07434556410679023,0.011442043692345652,0.08956269604693307,2
-2.245241680064027,1.7060947341928068,4.831365297116837,2.8950178297547198,-0.7922224952866305,-1.1796434783985925,-0.8489501472051564,-1.3985206426758083,-1.3533159954393588,-0.7390947821720681,0.6795662565979474,-0.270790192944769,-0.0025549388401306383,-0.009662713485100644,-0.03397946722387184,0.16109764367544194,-0.25648506946642424,0.08662600096998029,0.14859744144430012,0.02978818201049918,0
