0,1,active_hand
-3.8775879495325727,-4.969352606256914,1
7.59880223726217,3.7772946323059187,0
-4.0966092312294125,-5.023498284829028,1
7.769096610991871,3.7313972243451805,0
-4.227347114258865,-4.777540761107764,1
7.765455546942128,3.478646758991311,0
-4.421600427859986,-4.7583900235473235,1
7.653555220706348,3.5283278334742034,0
-4.509409072983616,-4.590350444911686,1
7.6167645170016565,3.7913589427086904,0
-4.51037955962948,-4.503480142525018,1
7.576909548700791,3.5599088493322837,0
-4.456205059287215,-4.436464186338326,1
7.495459551380828,3.4631431677635676,0
-4.5052941201634376,-4.195320771868634,1
7.453767755130663,3.513930949306773,0
-4.385166742431686,-4.098206361302706,1
7.484338595226194,3.6926470616415887,0
-4.277360504596906,-4.441679448781664,1
7.475510611494201,3.7240019368821504,0
-4.080388634612329,-4.548063574320981,1
7.44658032046789,3.4384994106433173,0
7.435021381740374,3.47675795422982,0
-3.817584650054877,-4.572294832347425,1
7.7307699961336205,3.572669876812807,0
-3.5788425342756573,-5.4642374106655955,1
7.752041274605006,3.3890013509525354,0
-3.5906175914912275,-5.5321462202662754,1
7.830035849146965,3.2537028004706428,0
-3.5733849413618666,-5.529958217441477,1
7.9705163882488925,3.21696282649469,0
-3.718134936379503,-5.632797986739581,1
7.705394128848569,3.4846545725538376,0
-3.6208593835760903,-5.851388078891396,1
7.579812978098341,3.884869806225639,0
-3.82053076039646,-5.956695754576584,1
8.014164813023681,3.604544843245016,0
-3.7515391990132834,-6.096483183091499,1
7.9634865009627305,3.532377889267029,0
-3.432209805320687,-6.034394420512524,1
7.8534021450725575,3.508892873348288,0
-3.399083303455997,-6.101700390773562,1
7.9732454234452455,3.586969755830826,0
-3.768518857320324,-6.0697612080272965,1
7.765827311016159,3.760279557442296,0
-3.7715427012626637,-5.973153784709786,1
8.065050461066766,3.481294864396481,0
-3.873881847547248,-5.952309333795551,1
7.789197821923404,3.3187056123143384,0
-11.430548993047598,-2.76776603741167,1
7.657061506228688,3.4438846185751664,0
-11.267824383672007,-3.3035432968512586,1
7.788178307418043,3.2862249109787283,0
-11.674394224472277,-3.3543356110429348,1
7.632969700278255,3.4095032452483256,0
-11.346256208969354,-3.14933556852099,1
7.626560683223607,3.3094243596580912,0
-11.239517363686764,-3.0658161683970953,1
7.659139416327245,3.2439750456858385,0
