0,1,2,3,4,5,6,7,class_numeric
-14.523568466934377,10.651510723077525,13.406932315425882,13.377179648641002,-4.971609735224995,-4.244406545189309,3.2204376190895942,4.601898226791745,1
-9.421952390486153,-47.01181702894687,-1.9457161483771264,18.537190864034844,-8.433277522650922,-7.9162861283591495,-3.374857731951367,-0.5305550642533475,2
12.809184035128958,24.29176717962056,-3.375852073343827,25.690260480114546,-1.528424275513778,0.54123853063813,-3.9185514299748787,-7.975608934018904,0
14.152059981975892,29.970734865548796,15.392792295840776,20.01672905468049,-7.199367656042323,-3.148964333388888,-0.40682805308820974,-3.4711565362518852,1
26.683560425256562,17.851528153758846,6.362628960301415,19.346550311342625,-6.471840430010896,0.622618624419688,-0.23827933431487286,-3.6445404642474655,2
-16.215704540328353,5.149838673181744,7.6269290167564545,6.113949081953638,-0.5118175216931654,-2.921468652691897,5.986457457178448,10.110284501093414,0
-16.056049480690955,9.429139795142468,8.585382030222648,2.2862759845156364,-0.9432142157937141,-6.783955055604006,4.606982929987369,11.189499645413225,1
-20.53052182173143,-37.18552581962905,-0.44773383575609854,8.679256006619969,-8.848544767430388,-7.483568738188661,1.7824521366819377,7.710483427363796,2
13.692196826053827,23.954850131640594,-6.782777024761829,16.996576286944823,0.9680987583702463,3.8242321417696195,-3.3322731434963555,-8.918680219345347,0
17.173359029266543,24.320695938422134,5.456003168416656,15.245304426681805,-4.419255592984791,-1.2337711055548186,-2.1735314929320584,-3.429378054041678,1
28.13705922739815,8.656724192364589,2.0174532417323565,13.414357238162484,-4.598271175893796,-0.8013619893959445,0.7789792030279247,1.08081264052331,2
-15.941661334778233,8.408088538957054,-0.98455143082024,-7.971204460521405,2.7913413920071206,-4.22675357960161,3.5870124205803657,6.599907026418252,0
-18.302108610161046,7.26297015685707,1.0232602195470057,-8.93426491347096,0.6786810890179424,-3.5035895518031897,1.55420857109194,5.354554789319075,1
-21.096931704752667,-29.907812617328066,-7.299276738117237,-1.4857015844764023,-8.005560396621712,-0.8358290221715895,3.5022228294346536,3.3420450980774103,2
8.71560884988684,12.030140008476005,-13.98275064790854,-6.35736527090305,9.242321869146544,-11.716207392927254,6.838607660736596,11.367745720826285,0
5.606198077960298,9.242369272353251,-4.554166777454765,-6.306017886421424,3.553711594850062,-3.5688388991105966,3.0609360995562493,8.396949973519751,1
18.64594571588184,-30.870060602255407,-44.58438138021959,5.1463816059676395,-5.239081499139355,3.24387698521075,7.161615197646153,5.016869683052697,2
-8.71030154594166,8.601336696786882,-2.1706127867741416,-6.249859597572806,8.186323287352574,17.57542032426761,-9.791977433452494,13.120360496631505,0
-18.185023499002114,6.773649509091485,-1.1029885738315037,-11.083114552056275,-1.0490989023306818,-0.35860244291870147,-1.7107217082487005,1.9374783034600553,1
-19.051384400003013,-30.958313873505276,-10.944269067133394,-7.638535734569888,-4.9327061914318096,-1.9587938474229087,-2.696909107976756,-2.047865213825802,2
15.136228405362637,-39.041339374164934,-11.795039025248691,11.008119365117329,33.87586028266484,-7.339590707015094,2.0470602231043515,3.4771342913538215,0
8.60079144494596,15.105628862334315,-5.482154703922006,0.03770814251500785,2.4859994574840005,-5.738056116581922,0.7057873703000039,4.933187525304617,1
18.438422853338267,-9.821331809011845,-35.680473517514855,4.049080097659258,-4.479643571839913,-0.5463201084505854,11.350213444269956,9.137960302886409,2
-4.406952329468738,-2.8706812410099998,-0.37034590964953196,-2.53600836031683,9.113605485776114,-15.994675321374269,24.545698900460422,-18.5918793600415,0
-18.626325142041303,6.428959635183426,-1.7645773481580183,-8.22438410298024,0.4842027525771043,-3.7475651372520566,-0.7755531203594932,4.2647991150497555,1
-19.24585092696235,-22.816248090701976,-12.68277697608018,-7.7535262224763715,-3.4600348853494105,-1.8287424442608664,-0.038860286106838726,-0.5396309453600178,2
8.714275614377673,9.332805079465766,-7.6510841818011075,-2.408253358921674,2.7452588808213663,-6.545130315021367,5.220748380106807,10.048168458651709,0
7.846254912108147,8.004029312495952,1.93274345608389,-10.25371876195992,-1.650716216849826,-5.603085576424989,0.5518073468193323,6.290212944418734,1
16.401710212184643,-30.74404551239764,-26.858686324301907,4.706519072926765,-3.0340340563250394,-1.4477529347050717,4.1985425174879625,8.171726344450944,2
12.428625159544087,4.331654767824567,23.67524809854189,-12.507655337148066,3.1603526388843077,-18.74676469538191,41.38598461458379,-19.95907080676255,0
-18.586757777694423,5.330942989535665,2.5111586144849083,-11.117976411380212,-2.9302447606328417,-4.056994856978742,-1.971691361173572,1.8657651266037496,1
-24.190961805067044,-24.800553006275567,-14.124409115816617,-2.6849930676623135,-8.528912984565281,1.0466418492779572,2.4852045409743755,0.191761016559867,2
7.770909293825484,8.286936786113753,-6.316627809264101,-5.20964147438166,1.8612757141110974,-6.151243618565173,4.227130172487604,8.915643245260332,0
6.393970484782566,7.110858167713764,0.4429529161747663,-7.690184718424937,1.0126795382607305,-4.624301303934887,1.6023816285216403,8.559952316320691,1
16.86805593581611,-15.079317504468245,-33.445531411375434,5.595124255724846,3.2303386820766757,-3.2044819081891562,2.2046447451178697,4.47750807383684,2
-7.9531203970887026,2.1969668302572716,-0.6321770839686951,-1.5642237128165022,19.156930232728904,-8.998404761268375,13.642816348771396,-18.666160370262403,0
-18.318574869343987,6.131712088469574,3.160805980120669,-6.836410407430278,-1.329429889658542,-2.0243490322129367,2.093639574860277,3.950748932460023,1
-23.948979664623234,-14.737077448971327,-11.420483871272202,-1.762899899053187,-8.881221253446387,3.529598698641626,5.72077587152026,6.334073397908726,2
30.502162789461693,-48.763922742726606,10.420452515536658,1.3438527510218485,0.5784115412960305,-2.470629092262271,0.23744336661768894,-1.299968102600747,0
30.257356309189547,-50.89808866007007,12.432562685367348,-9.1474394631285,-1.013659200402153,-1.8025603601720857,-1.8065359951198097,1.513023799156505,1
29.97061163747499,-50.07226604588191,12.524415562263846,-10.747722503831513,-1.1330276803062387,-3.0252608871631828,-2.071885662054438,2.484539751611655,2
-14.56519140601401,-12.756325083621245,10.608249043832414,12.819010604184852,12.522499422633976,-2.7132750869085838,-12.874727872539504,0.7882331456559761,0
-20.68525727057345,8.548766145980265,10.416498462452127,14.264701447793627,-0.49844938043310844,-1.3935957084500332,3.0027773201124144,5.7957958311842885,1
-24.687055419000355,-11.575957688017333,-10.64782343430069,16.542766387057156,-2.776190064300883,-1.140657490320902,-2.107881263048538,4.025059945522577,2
24.46285937678326,-14.310283438633293,7.84879236285824,2.2582262533583073,9.936237156255212,-22.533392455965053,-5.17326148148925,-0.5241202928108771,0
14.078803105267008,13.904613683805085,-2.8721656718304396,4.927803687741287,2.263861721753531,-3.5119454544898066,1.3390784344632458,3.6999638067256053,1
30.882144816941473,-31.503113440608086,-10.740249128953346,9.285272538479342,-17.057205677181656,3.0490850117484,9.038928027562646,6.458212621370406,2
-15.482215577365379,-3.3861533973182047,4.473458688400762,4.512734443604785,8.410871961818351,-3.4251679606467866,-14.534464301003684,1.6160042446521272,0
-20.310502506655066,6.947829605769666,11.466031342499791,0.3722871245818108,-2.2111355550442267,1.888034517036923,0.6989997739352859,2.5218889191984273,1
-26.88295052837991,-10.299316045113958,-19.601896010375878,6.464598997203055,5.146021177450575,-1.8797789930601372,-0.9064670618757378,-4.6337231782757256,2
21.014478330924927,-3.9616006211604016,7.930773957604309,4.0655221976500435,6.113242760583681,-2.323546717502145,-7.4378656581272855,-0.8488983416595562,0
11.35380220221487,12.828048254709156,-4.549464489956975,5.238461528781654,1.825830283334298,-3.1194134334510193,0.13830176704433897,2.5113769981896317,1
29.786007477014135,-30.12239052821231,-19.799980961594386,9.892772975861519,-18.019032313930346,3.6626728638616917,7.286113180433488,5.672820787061478,2
-18.91191300413488,-20.819135432214317,7.962907147263897,4.401531438701359,14.90049887461711,-18.42906808916671,-6.59980610176533,-4.7866161674603545,0
-19.197643876697086,7.310305781894297,8.698699652682983,-0.6988392898700446,-0.831221606122535,-2.0357516887201603,1.8325747470824865,5.116931699480288,1
-28.28046364000733,-5.101079364918804,-15.90694582594803,0.982028327230357,3.588129330746831,1.4102899821400543,1.9593536729506964,1.2223557976867396,2
16.262128941393357,4.04739539901787,5.205849519696969,4.588484987488557,-2.039863409234788,-1.573368584606116,1.6781162287364808,5.260521357452319,0
12.898056583968364,15.805227194708122,-5.047299280949345,10.580012051406214,2.6391778116480658,-4.704794483062699,0.55313190338577,4.821267218905173,1
34.075163433804875,-36.12230326919462,-21.611434922222756,15.171810489890257,-15.689591039429814,-0.0990066212548454,7.37832513592814,7.218613117353721,2
-17.0106016754428,-0.611594259705024,2.3918175647324746,6.29255226975044,5.905661700697442,-9.998305301923473,-2.6092712260306636,4.074631508448369,0
-20.502091264738734,9.597487925203753,5.554128561079249,3.8084243635625312,-0.024472918094378338,-1.1174655645762614,1.1740158679703643,5.0313201829232455,1
-28.168934945502183,-7.708270749637241,-22.080686526248748,6.229298114493935,6.56264059278925,-3.0129004060786064,1.1590372984093256,4.424078866462914,2
16.802669183940576,6.870741927987987,6.249817238807672,10.548480121233235,-2.6821852437873757,-0.07295006477662966,0.11546485949857646,1.7076807713242081,0
12.544206175112043,14.79799632807474,-2.683590058354986,8.215739973569809,0.8247462058491727,-3.154646802827425,1.3704562713655444,2.065695284333115,1
27.203378905386984,-16.235561905835162,-31.88780983398131,9.706732718584535,-3.595550236420832,2.3182023917023327,2.1951356636278274,3.874642584787126,2
-15.151324511141068,6.687440839520004,4.591564251900015,2.1451727627470345,-0.8016758717114931,-2.395323901185912,0.28134833614732463,2.5036803212800773,0
-20.24788194330705,8.843101888387505,7.584676325587933,1.692159985179728,-0.13909679946847317,-1.3007537307870298,2.1940446699480254,5.701773554962993,1
-28.9775288859111,-3.3351939460218114,-30.47009792804944,9.211433592193856,8.567706383694466,-2.0224762928367253,0.04827433919772672,0.11838679790518171,2
22.850236911764377,-10.436786501865596,1.8987579223657924,3.340597028526623,11.603122556807943,-18.16894341512001,-6.014194588904626,-8.359551023749836,0
12.36220223514324,12.424580942063512,-7.468233905487732,4.174992445284878,4.319161557037034,-1.4336227939236779,-1.4656593788063723,1.3771518503605105,1
26.455095292281463,-42.2980088939209,-13.461307076570899,9.82557818568521,-18.225494103192737,-0.4656717412980224,4.42226449657337,4.37688389787446,2
-14.576606492459115,8.237946002583737,1.5678610859784088,0.9717082472538879,-1.6452047381439483,1.342942067213641,0.5358233359842172,1.3324652048317935,0
-13.000048232968538,6.739589422634643,3.9047998533295534,-0.04349479847910283,-1.446118389654623,1.5154222860492865,-0.6437968099800567,-2.398945296004599,1
-21.60052056915791,-13.500059330403014,-14.445367678799347,3.288722067580275,-3.105607593550168,-1.795948455752248,-4.41124537355503,-7.807782387779474,2
15.945035337252904,-16.67196252406441,43.86012320743734,-9.546751978259888,17.859077070329196,-13.234513676591853,-20.811317761345897,7.035142270123572,0
7.009631332157067,3.8589760804911624,0.030288353291804564,-9.813074905676253,-2.83551788372449,1.744041194192497,-3.4999938947159905,-4.829237976776791,1
20.125307522221732,-26.10278247708119,-0.5624376149633253,-6.848790991373321,-11.13375344115107,1.4362510915742253,-2.567849580017946,-2.4801943553723262,2
-8.68054778120293,1.4999959788123245,12.8263659835665,-6.269362218918994,-0.4512704834702846,5.692521049294096,2.0523339799794464,3.6597205708644345,0
-12.70697780195333,5.801748380422713,5.654620844919351,-3.775255465247236,-1.6714546756059114,1.2915834949964016,-0.732873234672872,1.0012283223303513,1
-17.851999294564678,-16.09371008093911,-11.121128165681899,0.33526321103337736,-5.116280820074722,-2.394708619469395,-2.7899597542648826,-4.774024201256373,2
22.497188048684563,-9.472971619949917,55.09054896231598,-10.615114064828289,15.111209054645972,-22.41966591640827,-19.27329106457446,0.6730625806828799,0
6.2706742954101635,3.011550202017796,0.7238006300236689,-12.149532511844878,-2.8413241752953815,3.0282858327067848,-3.0868138377761882,-2.866050568310424,1
16.205608960504943,-12.911744249115058,-4.654240832873482,-10.46966522402774,-11.315371939056677,2.5698438302338857,-0.9001707630837866,2.045330230238004,2
-22.332747933171916,20.547783811691886,5.561724572685456,-2.978615271438917,10.09129187229147,-6.085423042093001,5.2716179568574475,6.64698136261452,0
-13.70468745296695,7.198850323265434,5.884757432203547,-4.431577792310955,-0.029424815900313445,1.0521871370712568,1.5580844779697764,4.869662416895144,1
-19.438051840673182,-11.036867314808454,-0.4763885400845406,-1.3855513099949277,-8.415481459916508,2.1031543883654717,-0.3909270418297369,2.571786887716676,2
9.397856529526521,1.9783567314459647,1.4684591311591455,-10.162902944897104,-2.194694428678693,6.111614131914597,-1.0151112353166052,-2.4039939956287415,0
10.51679593964182,19.359069233979884,16.19783484218141,-16.47698642569311,-3.2960232171364403,10.10136955309928,26.956363145271823,-9.480485979663376,1
14.561971539864686,-6.264080852317168,-9.270646466686872,-10.379820520702799,-6.201292122692732,3.650187987726275,1.2412202803120684,-0.5857584081723418,2
-15.73833727606403,9.172413728931197,3.7398344718190475,-3.4464064176847136,-0.4819068360614479,-0.07094834949726209,6.007848230783811,6.91840293393971,0
-10.55857102685524,2.97135357914457,5.016790806952034,-6.587133190081133,-3.562655050077023,0.7330518385721159,-0.8930748268894498,1.3508578166138825,1
-17.11754962095782,-3.572277913689755,-2.9041306438850683,-5.305898681604986,1.5738279418565886,-7.676286891564973,-1.4662022850875864,-0.26251489329499766,2
11.463149402762541,2.355748948604825,4.142433120114414,-10.539329254817133,-2.9961210348925666,5.488323653610828,0.351497809974038,-3.3903745142559414,0
6.729192435631813,6.2777546343257065,-3.518148617630651,-11.29016817320546,-0.4942128379407102,2.4011581677179867,-3.36125001218045,-2.023255824844248,1
24.40079675848929,-29.442464621862285,-13.240252616687718,-6.1683881363637605,-11.908658896415265,0.8946823916107052,-1.5442870216502729,-0.3033437753365937,2
-10.99372260920783,0.8736941207307837,6.07978403359289,-3.059646141221453,-3.2577734350956447,-1.4109802721594569,3.845141712007456,5.793518232577946,0
-10.765876375899346,2.0771739036657237,7.799970213315703,-7.064792880098659,-3.7330529550337026,-0.40157324409873013,-0.7828691744956806,3.426515560358093,1
-4.6832189675302365,-12.152697462448131,7.678340682061138,-5.5045559526521854,4.536135868183097,2.313447263327574,30.86969193442309,-9.045350114349414,2
9.31672432452171,3.2282554874516354,9.389597927573739,-13.631636728821462,-5.861014339834376,11.439857938168366,4.621020479889026,-1.2926557033176378,0
6.17457929203032,4.439667437293313,-1.5540158379263267,-13.59186342174199,-0.8257264777477625,2.027556328137415,-2.619956720993148,-1.301661655603821,1
16.76525574073174,-19.42211575229904,-9.70662373069127,-10.299642060177579,-11.390992972981737,3.6161650533124132,1.4023117946462753,2.6353051054715673,2
-0.5506832930599643,-45.36965636828003,27.293102216760758,6.905507689228098,4.452421159699535,9.755944374950536,0.6991113718952977,-1.5896464610159728,0
-21.906500774667776,4.3642817771171805,-0.32827754687449084,1.2521295956232066,-0.8093252311544445,3.3174959932145507,0.17619882272705703,-4.455096603773463,1
-25.466182593071352,-10.330166766433878,-6.821766022513332,4.044967359881729,-7.967875822066973,4.665479799468688,-0.8604981987191519,-5.215117471647666,2
17.00930434216213,-22.917781771664313,12.910993848336641,2.386439055986477,21.02776235644381,29.459850174155523,11.22035002384187,9.415851199753797,0
9.552774608357264,14.21109287257867,-18.0769460462782,-3.4590349715255835,9.809090912755364,1.0550652277014476,-1.6384253532696211,-0.8207333742125238,1
14.129912930335596,14.925835461612587,-23.996637490934518,-4.705090849120417,6.346767577594534,-0.7489444189360843,3.104515683411689,0.33742464103573855,2
-2.84597689972538,-41.02934392242837,23.646858949255062,8.085166161926457,4.378168117935578,13.398928145376434,-1.563990506864627,-0.0018891533142428266,0
14.73892180892825,-27.683859187938893,6.9557905901012855,-3.577497362015697,27.082742622677593,8.617990350261165,11.32280308288797,1.4203156774004697,0
8.114177790097564,8.5191357005537,-12.977400705661688,-10.163377291021979,9.606782973776985,1.8165485535418604,2.9199032464137664,-1.1557316237998763,1
7.328147870458803,14.35181792677014,-26.985445815388765,-12.194361150695682,13.185733195412826,1.8860322795178173,2.658296041905358,-0.21761179432223343,2
-2.986073115856969,-34.88517405752093,41.40415091345507,5.5281944029231935,5.298560996174847,13.980661538757477,11.406791286562411,0.6801344512130261,0
20.336740783141313,-37.792960548027324,18.296464516559713,2.0976217996374795,15.120778830661893,8.588378380697494,11.209610310513956,-4.888402471017618,0
11.791070991397314,11.729133589889521,-11.235466940402484,-1.359294647634599,7.71225923970603,1.9189161196194566,0.8303696007546927,-0.7069706573776809,1
11.448181992684663,14.281766372243709,-28.27968002039459,-1.93844607860707,9.326334069779056,2.640728031379106,3.626505305704695,-2.211293669855862,2
-18.69662352620902,-13.889912010729747,-3.7388231189185253,0.41643137175641837,25.09686418171386,10.36502021993313,-6.337944340448159,-10.609814591647014,0
-29.17744304469206,-5.1104060345768305,-9.860868095372584,-1.8395180577992687,-4.521071554773996,4.635486201694216,-0.5199379174348552,-3.021213102631978,2
12.414745288309044,-18.817703247384514,-2.3811209105476334,-2.687342389170616,29.61825103230242,6.42574366896728,-0.5270167962224331,-2.061843684343017,0
7.371535030940119,12.04481486182313,-14.175434440690442,-10.016440711768697,10.32696283439834,4.7454986402292985,-1.2287721162765055,-2.113993516369454,1
7.463651704610455,14.585612056680718,-20.658911093752224,-6.138702340370595,7.195974235499201,2.5947874561707494,-1.4878924429588691,-1.584866421979218,2
-11.29003419651499,-15.763628744238668,-2.676061950241139,-0.5476295170670646,22.96473115692382,8.895740420755955,0.9044075244903501,-17.704667311871496,0
-17.565999002121202,2.024696183064981,-0.7457972669574374,-5.065960508540411,-5.124825429453887,-1.031630513041189,-3.095095501911555,-4.582448030455933,1
-25.980593540252457,-2.559950357642594,2.6492927180244394,-2.1768090491499628,-5.53382216884004,4.2378625671784915,-0.7052741935899003,-5.644620228291469,2
11.613687500466176,-2.4539951990336744,-7.608549028012066,-0.7420526386989839,17.728805628659842,2.2411798696964906,-17.14922205767984,3.7707339559019193,0
10.314807687176577,13.296255718730384,-15.441157782285003,-1.9283589769291576,8.70144079308055,2.792232518986745,-0.039285139123365995,-1.8735047267681817,1
11.795874671496502,14.424863118572336,-25.318815313877096,-2.4856051892087008,7.54316776742524,1.81533673374317,3.0116297562269643,-1.513562978440193,2
8.24761425734393,-17.32537830036223,41.84048636116525,11.414843941114542,12.813772485917836,-5.62079679447304,12.500797946363392,-4.807006186720274,0
-13.77205024932607,5.797805866285897,2.456932695435975,7.409430752296789,0.8252899087516496,0.31195908219270724,1.127813978371639,-2.0002066881917977,1
-16.80472726069381,-5.6520942553320035,2.2585061680052902,8.896926798896006,-11.729137975703711,0.6329041297109518,0.3929103995704183,0.10875094827839697,2
11.977202192907763,11.217586874708545,3.4605846103457583,3.8566419886847725,-0.20320807021107237,1.6928610179804044,-1.1250973088691834,-1.2184089735460346,0
30.21711737384273,-3.7947629795010074,-3.037645430530078,1.3837153274056437,-4.643451033181538,-2.4384690917136282,-5.2934244028633275,2.824473975395334,1
31.32027518479975,3.555566380717153,14.331489707210908,-0.47187563025319457,-4.855334157644611,2.842872422996453,-1.0811931898352973,0.13694590118654437,2
-10.971506345248207,3.165601049085501,-2.600243351743066,14.201500131177292,15.640931367480215,20.059494195648202,-11.380904777610803,16.008909115455857,0
-17.867332808514387,8.293419180415725,0.272176291580184,9.765074653256564,3.5272441113427697,-2.479911077151805,2.576468762774513,2.8524854508818205,1
-20.79841223144936,-7.081527727904355,-4.075806173753862,15.627933163717191,-6.80426265768507,2.245137073009772,6.855156107426104,4.782449400509786,2
13.945589369284596,4.548533537740609,4.035117625644113,1.8801194814762365,0.11939473314528676,0.6511608103507516,0.4336426135029229,-3.113545862423603,0
12.901526724853847,9.204610441640666,5.3856191847407295,0.903780959000794,-3.2104201676182123,-0.37268112386359814,-1.8073937856324176,-2.2108064636060245,1
22.538554221232708,-3.7279798931416948,-9.480253209273563,1.3928015218181857,-0.7176098227869764,-4.813620186088901,-5.803412510953347,-1.5560437312909228,2
-13.934032752376206,9.109832039867648,-0.2566156591113846,17.69004137578193,17.677884404403912,22.961099301173313,8.132065087323113,9.404860057483578,0
-18.33625545358243,10.274622008083654,1.060630484321422,15.015286082031524,1.8680385682453235,-2.3275197623161956,1.8392274903335493,-0.9224508834929828,1
-18.948380475420734,-15.75776928223432,-8.44147114408853,20.459842020237467,-3.425171372442841,-2.8010588031968537,0.5097773646229993,-0.3051443050855806,2
13.475881921628881,6.037792185203456,2.7855251792126845,1.8946613601105189,-2.333887765362466,3.0362652577051077,-1.189290342546747,-0.42634411087723045,0
12.794609286938133,10.146748501103895,5.396576629700006,0.11301773575754333,-2.9700757782692926,0.2947710215711003,-1.7890539358625437,-1.766662843741535,1
22.642600760462294,-4.264720911677259,-10.033681191152818,1.182925605338062,-0.941331617619489,-4.985258442948212,-5.329075586428836,-1.3979113549519648,2
-12.148367805629109,6.250294490147021,4.727915923316891,16.998869699433797,4.592799080166594,6.592776214338119,-1.4382650792658993,3.795482834093648,0
-17.1136397250065,10.68035767009374,0.5025209682200857,14.73767804028862,1.4642324564802576,1.1871528404571263,0.9319049804391463,-0.7005584976176448,1
-20.437508621961857,-11.3971591657855,1.8866321354639373,18.07734504838575,-3.6944081967117013,-0.6452209339368079,-0.500462374898026,-2.9624644910570455,2
14.833564875174831,6.621958940827637,5.960361705108039,0.5509340992713107,-3.441942348824911,3.582655493612078,-2.551882604371722,-6.380792003476137,0
13.856719082307114,10.470948780481367,4.603219454614091,-0.43257895705037697,-3.806888214503297,3.7585753562194055,-3.362946451111932,-5.666310930306861,1
34.88115992326693,-2.317791194031823,2.261844537065697,-2.4513517407469463,-6.289269106098165,-3.273629776608482,-3.2936762720695207,-3.4609126775333214,2
13.687620732416685,-18.65682086352949,44.033259484221354,14.108879944246098,15.17346966770295,-3.4702267263108597,12.089605773710133,2.267067602349935,0
-18.35922184688386,5.521226007547511,-5.820005995628829,11.601258560860149,5.0631309404597165,-7.296164600685032,-4.7136191908716984,-2.1039522211591044,1
-19.878238092175252,-19.07123461711835,-6.6931691539655995,17.821111392545394,-1.6046969735935415,-1.2117174471714918,-1.1238456700405817,-5.334617895495496,2
15.061062209495926,1.6591635580882478,14.74425904917528,2.721341041526952,3.912082159144368,17.882773919864736,-8.034188259359277,1.1355241725465848,0
13.76638635280303,9.090618698656575,4.78947508124729,-1.7619472472258153,-4.211905724834385,0.6273612640994074,-3.026422651430647,-4.1979246041172305,1
29.521660884077498,-5.5451690906077715,-7.029031296347144,-1.7073204739250074,-10.331374113811268,1.7640274299434298,-0.7413443742968121,-0.22872561992411314,2
-12.374928832784178,0.6185362858654754,6.807292085140064,-1.5007212845973465,-3.7568725951452486,1.523189096707574,-2.046245413028419,-2.031919234880875,0
-12.545598704339305,-2.7433759346284092,8.224392414635098,-1.5154595322216373,-4.404595450156077,1.5611187498041332,-1.616109128009516,-1.6928795726233008,1
-12.14953966649976,-19.132870657188935,-0.13065989039234016,-0.6701387865670608,1.2738383804378393,1.5765483883123936,-2.2151232194864274,-4.994798381400601,2
16.091124247792028,-0.8048820669938459,6.5469061477557595,-5.816339891574187,-5.256938554360202,0.013096910118618155,-1.0851038976747818,0.4353182498572609,0
13.235299635841537,7.201809971149922,1.6886519607051433,-6.682467977329477,-2.28063940000259,-0.818744519436006,-0.4740252241807235,0.6000804801964797,1
14.36678216542554,-2.174076622135179,-10.723831386637595,-4.885837243345995,-5.362703823188518,4.289104165067241,5.598798600667736,2.0992508937735996,2
-6.20510662741331,-3.019431737366254,6.293711244261676,-5.936447712338054,-4.8272492082775695,1.4677168666512745,-1.9965725996897326,-1.7303355270591068,0
-9.09531186475996,-2.1409818415669166,5.139929003703957,-4.496187768861526,-4.5459370246565385,2.900328800214527,-2.8197439074943906,-4.872638529050817,1
-11.566563843194093,-11.747402820096916,-3.4576556926755035,-1.4559640548583355,-1.457590830028511,1.6670374625132054,-3.7270211558179223,-7.382508638024934,2
14.01773362635928,0.5633609978063465,4.808725553288841,-2.377156170634999,-2.421468648052662,0.1396571179984824,-1.0136447700821734,1.4562540866337472,0
11.90410294392247,7.375032819462171,0.6771951934970799,-1.7554634724107814,-2.0895149102962445,-3.0327474311076443,-0.8023341027282986,2.2801429601500325,1
15.873121319698722,-10.427608038390908,-20.33293468599752,-1.6319144507103942,2.844914925752811,-4.259333974986856,-3.154954904104875,-0.23518103008113334,2
-6.999563402282714,-3.441435370378453,9.493892479513402,-7.344005609133785,-6.4775619802700986,2.381481879694199,-3.272878852996248,-3.352864143198844,0
-8.06848202710706,-3.9481825302506635,9.137150228998795,-6.712522418684503,-6.372047085280008,2.386535286964275,-2.702715635677426,-3.64918720993953,1
-11.569013464619346,-12.126865566996432,0.052613903158070026,-6.197033229326758,-6.011047755556172,0.6603785039445824,-5.066916966001451,-6.478143565395041,2
13.48683795986642,-4.002715592098117,9.29885613854536,-5.662148119612106,-7.221406621201118,1.10298287308286,-2.7609286734939475,-2.3152055687867583,0
10.257453556803862,1.7136015320843407,5.561507312975232,-7.940042618749255,-4.245107721270873,0.9366997785420462,-1.2461083890277642,-0.1702472780457714,1
