0,1,class_numeric
-2.10255831061942,2.0510698194621884,0
-2.5999833757807043,2.456498993815274,0
-2.7866761339096584,2.0192152792168314,0
-3.0373839069190534,1.8466880409614737,0
-3.5215790739209862,2.127170813624851,0
-3.724614231788167,2.015081243660387,0
-3.5117111735456232,2.2354061212830394,0
-3.217143766071559,1.7627905257954617,0
-3.2267004454761152,2.050780245548504,0
-2.696733688830019,1.778529148387126,0
-2.6536513545554854,1.9103942792366784,0
-2.540032672979667,2.3170726933519505,0
-2.947702246616577,3.480385124236106,1
-2.949859280837362,3.5759112710775396,1
-3.045515498421209,3.54274164925917,1
-3.3882462455332707,3.5164336106239125,1
-3.3477245249031484,3.392474047103352,1
-3.8751258226043332,3.4005159748397062,1
-3.9848792434248623,3.7415081333669984,1
-3.598386767563509,4.106072270442314,1
-3.526964634298533,4.161342966295293,1
-3.862259744246693,3.7176966497036674,1
-3.6482807181703394,3.3512581368051584,1
-3.706495425712744,3.249573856030006,1
-1.4890666572142441,-14.028148197151001,2
-1.6211372915660849,-13.41061516579865,2
-1.9006034991579612,-14.167495370654562,2
-1.4246422774994894,-14.101292507060977,2
-1.296066798837157,-14.103462482122277,2
-0.8704884047512985,-13.928174342951273,2
0.38533522900560774,-15.666861341839777,2
0.8753484749231013,-16.103154434668745,2
0.7255873734928296,-14.391282637118643,2
0.9684837242280494,-15.057113777869219,2
1.4834557345303088,-15.892332964198003,2
1.2150457371339156,-15.937824437076749,2
16.22018795844947,3.1506520678613947,0
4.4935392679236426,7.026473784069905,0
4.206572158245255,6.647915819041614,0
3.4869618816334698,7.440821800546629,0
0.5573320192843874,7.469944840383956,0
0.4761439199697365,7.285421574883299,0
0.6028879960432045,5.623257323124811,0
-0.5873239982565929,4.97054696526051,0
-0.5757837653339278,5.050579767846525,0
-0.7252093629249867,4.219324055828631,0
-0.7960293522870895,4.2609031691151085,0
-0.5731465521431375,4.675970480020838,0
2.3095647693174657,6.791224947133763,1
2.381129399554339,7.6893388298417396,1
2.692259517886138,6.88123622314502,1
2.4417460606353125,7.344051319995502,1
2.996318640471463,7.696228026473073,1
3.2098641212655075,7.969797730322452,1
3.130779154000866,7.196955342695842,1
3.32004186533083,7.945408786317722,1
3.8388612551812082,8.550555979815929,1
3.8834756620013637,9.337070419374966,1
4.037565986869719,8.376471135335999,1
4.071719404343732,8.4627961207278,1
3.32533411461522,7.343698725000038,2
3.3729917805085585,5.575045517115976,2
2.9696671459930175,5.599445733196303,2
4.252702456884726,5.67777059474262,2
5.529629636334889,5.305598536225324,2
5.025190307196332,5.920489258893189,2
4.687047519578698,5.9155518429221345,2
4.932436414249493,5.000188436605941,2
5.075190468806269,4.855786857735801,2
5.528493822938123,3.6882159526490335,2
6.189832695407121,3.324325494910776,2
6.609658222444468,3.0762566255746076,2
-2.245241680064027,1.7060947341928068,0
-2.816876366053572,1.4057607665756666,0
-2.847875229092787,1.7029345061432821,0
-3.2074574152528936,1.5251455136091383,0
-3.4012087345482445,1.9166707286853009,0
-3.849908618692803,2.055945114422491,0
-3.8544008054941625,2.5206801787699296,0
-3.562104282127021,2.431228075082938,0
-3.7890070517552825,2.8961169408465177,0
-4.260448288488679,2.619564095865445,0
-3.8091245005907566,2.9453544955693625,0
-4.0531382811325,2.674963074129518,0
-3.2421973508979005,2.941311868077703,1
-3.322958128316715,2.8541928748956584,1
-3.9798556874715803,3.035949403292389,1
-4.2251640196511975,2.797285249791265,1
-3.9613316428891343,3.048846594829967,1
-3.965678245767746,3.3719953892084065,1
-4.109577428219002,3.1848751783300266,1
-4.171935146562561,3.4565150043709374,1
-3.9239338830200823,3.441448390372891,1
-4.0396802832889245,3.419656267151279,1
-3.952491924529436,3.6868689255225036,1
-4.049700307329727,3.4819231214676636,1
-5.714673692652925,-5.265793812651619,2
-6.099632403572144,-5.114419611879565,2
-6.235801805643421,-5.405067617026548,2
-5.915134514994599,-5.833401886875156,2
-5.737382513495513,-6.513008171075463,2
-5.1523726449238225,-7.002281799827321,2
-4.812466436747203,-7.2345639804772714,2
-4.741229345701567,-7.8497196197079955,2
-4.701347146120091,-7.6743476424942845,2
-4.427466574595531,-7.291394242818944,2
-4.640231712065219,-7.2362460384260325,2
-4.180155750138751,-7.635513975169714,2
6.094705873217429,7.484628758176932,0
3.626970835102782,8.473102167264814,0
1.2849725329962935,9.911942672486356,0
2.6189645269696027,9.007739418548244,0
2.39500083104031,8.513294292330283,0
2.918816363383437,8.316219623751493,0
2.9977766297941515,8.490167490541632,0
1.7119730214397098,7.590539688754912,0
0.7893029232961053,7.358478381375897,0
1.0314352243569966,7.447222041305666,0
1.6634690405949661,8.113823863709639,0
1.3824913620039556,8.818985568731541,0
3.8806769011964155,9.868695515575547,1
4.569916308615188,9.692377687178274,1
3.4884640768610486,10.379823611342788,1
2.885369822759466,10.086686592878891,1
4.191343350086382,9.847788130831688,1
3.602094520836865,9.987969466590224,1
3.896322837117014,9.593513425184437,1
3.70225291024063,9.616455735120192,1
4.041616008018363,9.241894764242117,1
3.881933212354303,9.618098933573402,1
3.6372992948705516,9.911515080335345,1
4.03477701597997,9.61024801146069,1
3.6373662451807856,6.983767977087745,2
5.2184711313704115,6.187175924481615,2
5.531626197986473,6.098031037655605,2
6.295235919216226,6.136968799829536,2
7.1068314966823305,5.328005207560313,2
7.230404950122909,5.06283586981683,2
7.858492529484525,3.962443712477287,2
8.113281051000456,3.5806020424352556,2
7.503308917325452,4.086261830795243,2
7.406518620814841,2.863486149695477,2
8.267877929166346,2.550473864996089,2
7.729463119459957,3.6053283089208796,2
-4.545307950447706,1.6567845296215273,0
-4.808900683457902,1.6387870874493733,0
-5.163452083145623,1.7517793011367857,0
-5.121814561885702,1.8852385009538224,0
-4.567274472604147,2.3026403006570715,0
-4.087046756540269,2.7541395403259887,0
-4.087314399239451,2.670177413694815,0
-4.570125052240197,2.668690086271479,0
-4.694231146750738,2.7713035057886923,0
-4.873771548923991,3.0245999751220345,0
-4.4592048837969775,2.56932729482898,0
-4.68632185980116,2.5861722407729313,0
-4.332617302224888,3.32661881326336,1
-3.781444969275601,3.5004076702937987,1
-3.1984168133644415,3.299140131974803,1
-2.95933998437148,3.4712106320813048,1
-3.092378190837591,3.344748505083313,1
-3.1548895403510255,3.2969464038153466,1
-3.1854394513972286,3.1173956775281244,1
-3.3372919495186197,3.322937104208923,1
-3.130682799535898,3.6646018663790167,1
-3.2863232350186937,3.7821525189829046,1
-3.4948504933359916,3.7165159988900345,1
-3.539424137359876,3.4672261272213247,1
-0.09872469353768856,-14.574779351662292,2
-0.39417374507664665,-15.11046304860361,2
-1.7353971882901493,-13.832761304664261,2
0.13050726646738353,-14.77176715839412,2
-0.5489005955401406,-15.001308899669827,2
-1.6027755202876455,-14.004485521939689,2
-1.1514432884532442,-13.98296321230004,2
-1.9953476807336252,-13.816480615540197,2
-2.8192448377855466,-10.706046583164417,2
-2.803930339788532,-10.958858305465874,2
-2.5724743234574836,-10.974478824807589,2
-2.6896431716398213,-10.785934876203962,2
2.0921661546647687,6.239706109646184,0
1.2857721580216874,6.133447798219635,0
1.5660043940590564,6.199725763538528,0
1.1099597448180591,5.714724823532143,0
1.204603298398549,5.893061301608202,0
0.786449338764249,5.954773779642011,0
0.9992256560165922,6.174070794617944,0
0.12044702967246149,5.357063934215087,0
0.014024824088619896,5.418177149832092,0
0.19227592968271764,5.348697345899037,0
1.5639836878706643,5.846085601775246,0
1.8988842754717044,6.412861166337132,0
4.7604891661371695,7.336542575125654,1
3.4182509681798656,7.1773401022646945,1
3.5438365960921354,7.568205537998302,1
3.993613159333526,6.764039150498529,1
4.667673104250646,7.344864581324906,1
4.810311399291502,6.685225222067759,1
5.4768277586087795,8.41955101731163,1
5.1513822646754415,7.675732126073824,1
5.62823791980284,8.250090874317733,1
5.493962090440944,7.8039079740917705,1
4.970148366768654,8.379209590654904,1
5.129673806263791,9.385804438596363,1
7.3595912054560175,5.6425497567332865,2
8.101212240322566,5.563925669832543,2
9.317142386927287,5.211530871912474,2
9.848632817472678,4.390855917069285,2
9.663067068792998,1.7839138907070622,2
9.057026289144163,1.5338804476637105,2
9.203851145927658,2.524921238179772,2
8.79014010439397,1.7937561341932096,2
8.721301143852092,0.9808648799612264,2
8.752302674582575,1.215739282768842,2
9.03912584591194,1.58009013329823,2
8.826724681855383,2.2617623904072786,2
-2.908201762552444,2.5061711962787223,0
-3.474290265710883,1.9388015308853772,0
-3.6488867263975835,1.4600179579548593,0
-3.5998250894335295,1.6031844023440076,0
-3.562457368385507,1.7160133954857315,0
-3.567833260509453,1.7910386866792656,0
-3.0019013099005187,1.610840295521692,0
-2.874050317997524,1.248343338054775,0
-2.705478162926574,1.14220417618359,0
-3.255215767874091,1.6898675143428208,0
-3.0895579772177815,2.068386413197325,0
-3.1001059924175736,2.161308456769488,0
-3.317119287181266,3.2834306276274794,1
-3.444093605937848,3.091749640447467,1
-3.1577311680739064,3.0755714218227244,1
-2.887454262911479,3.042413505154003,1
-2.666926405770201,3.1275588995503205,1
-2.643851777392888,2.986951984792536,1
-2.533079526389286,3.0737396907040915,1
-2.57144038972618,3.127310094455394,1
-2.779697170108142,3.146288381545877,1
-3.1578410256334277,3.3294627461222746,1
-3.2472696650241204,3.4795364723950373,1
-3.468782204198741,3.326253901732885,1
-1.2631859497606732,-12.898948944209309,2
-0.6257034867386451,-13.992457708979464,2
-0.3389049996802369,-13.420246605968673,2
0.24454483761801105,-14.221067053193273,2
-0.35564233819437185,-13.024894454620172,2
0.17996191128233793,-14.079298751621403,2
-0.03719957876180104,-13.909927030097904,2
0.14011488193700197,-14.51260467671636,2
0.37493556825078017,-14.436411395381288,2
-0.2983998891148061,-13.320689331043448,2
-0.07281296026606543,-13.907093892795189,2
-0.13711896606532117,-13.142842491299504,2
1.0826760614650346,7.532809756179094,0
0.8988780875317586,6.897584529164366,0
0.8394677140618053,6.4246995960098,0
0.45668572723028866,5.864732905195914,0
0.5219723275495151,5.61034823471783,0
1.1929744406213678,6.237225555706415,0
1.8229519221902402,6.59759410319789,0
2.3048242081493266,6.296662008044878,0
2.1674161553487803,6.845233624441634,0
2.36980812119834,7.173846500067657,0
2.0076151646458884,7.121423037635431,0
2.125411959729783,7.703999147609256,0
2.03819398424712,7.853462530189488,1
3.44129764443308,8.931900892577609,1
3.209598582278764,9.32009341456039,1
3.504522844794569,9.592777126435763,1
3.2285141693043498,9.19334066284758,1
3.1935353493142493,9.185082023005581,1
4.312157344417554,9.62517396204596,1
2.449263018881708,9.576154527511816,1
3.5960413756226384,10.20820319310212,1
3.9626872499828334,10.424066393771284,1
4.037498456783197,10.598180272771009,1
3.8302333728616023,10.219609321883127,1
6.182328504257741,6.314937273047171,2
5.660937538699507,6.250271191576693,2
6.209566474489823,5.661940732817349,2
