0,1,2,3,4,5,6,7,8,class_numeric
-15.246191410097637,11.835122280866159,12.881037296143132,12.660230609168154,-5.942810996813616,-3.885053724185615,1.8943254505395506,2.8048461239804263,-1.678634931426924,1
-14.105267894686218,-44.733525442588714,-1.6842862089686859,18.607879229571143,-3.2181998685798705,-6.054899412179853,-6.340762522183401,-5.090953943954047,-3.500313852185597,2
12.304024854715497,22.870178423205367,-8.224184973871338,29.374379975061245,1.3939491867311107,1.8769938206188963,-2.245064461373747,-8.110895057682672,1.3035851603268664,0
17.144465853622055,22.62977323933916,17.899946930501713,21.999338209112427,-13.084364695249878,-3.853789086923355,-4.902952480932164,-6.168521363750122,0.19653977027206512,1
32.20015388640336,6.055765584120056,6.68501964271053,23.90036097590198,-10.21776676431424,4.302953476872534,2.390628826783854,-4.783443549207349,-0.8653039412743904,2
-14.88964667010902,6.469114289241562,9.296378423265091,12.822147022213683,-4.016159875244392,-3.326433226837704,1.90716461458501,5.126977322831681,-2.4317384621284606,0
-14.523568466933753,10.651510723081248,13.406932315411906,13.377179641328057,-4.971609704593661,-4.244415264563255,3.2204443549472246,4.601905975821642,-2.2311559421689684,1
-9.421952390485673,-47.01181702894442,-1.9457161483900116,18.537190858404255,-8.433277477954109,-7.91629227107552,-3.374851808495778,-0.5305510076925279,-3.495872678305963,2
12.809184035129084,24.29176717962112,-3.375852073347654,25.690260478989345,-1.528424265652032,0.5412380035590464,-3.9185502200259683,-7.975612298291397,2.548683609170821,0
14.152059981975903,29.970734865547925,15.39279229584414,20.016729056088433,-7.199367656534251,-3.148962492493634,-0.4068289207915568,-3.471154959317085,-0.4470047386966672,1
26.68356042525666,17.851528153758856,6.362628960300189,19.3465503111479,-6.471840427227256,0.6226193706889812,-0.2382790280024751,-3.6445420617148354,-0.7851390305634662,2
-16.21570454032808,5.149838673183541,7.626929016749761,6.113949078596711,-0.5118175116989059,-2.9214722307623577,5.98646033503874,10.110287293430762,-3.3516962999967292,0
-16.056049480690774,9.42913979514369,8.585382030220824,2.286275982459532,-0.9432142192481076,-6.783958170718016,4.606984262657205,11.189506882809868,-3.8569079003086952,1
-20.530521821731273,-37.18552581962834,-0.44773383575849696,8.679256004905564,-8.848544750765702,-7.483569637572135,1.782454275101769,7.710486626731011,-3.425705955189872,2
13.69219682605441,23.954850131644328,-6.782777024779228,16.996576279568732,0.968098800208626,3.8242232445170496,-3.3322661322765623,-8.918681325646261,0.018499950121893653,0
17.173359029266884,24.320695938424144,5.4560031684053865,15.245304422539153,-4.419255559746237,-1.2337753431948266,-2.173527490133863,-3.429382573566066,0.31317785209710347,1
28.137059227397952,8.65672419236357,2.017453241736381,13.414357240324422,-4.598271195917228,-0.8013592485138678,0.778976696555417,1.0808117432626758,-1.2880755518720362,2
-15.94166133477829,8.40808853895715,-0.9845514308193057,-7.971204460267115,2.791341378041071,-4.226754079532626,3.587011491412125,6.599908402242624,-0.44839763341981553,0
-18.302108610160865,7.262970156858507,1.0232602195414904,-8.934264916092133,0.6786810972814687,-3.503592730079854,1.5542108169387487,5.354555158547676,-0.9187791707239377,1
-21.096931704753068,-29.90781261733013,-7.29927673810578,-1.48570158005581,-8.00556042211034,-0.8358217830968384,3.502218785992717,3.3420440907231552,0.25690744667214627,2
8.715608849886863,12.030140008475705,-13.982750647905947,-6.357365270322821,9.24232185863188,-11.71620678784929,6.838607362436879,11.367749928559089,-1.9076451807072878,0
5.606198077960596,9.242369272354814,-4.554166777464,-6.30601788964375,3.5537116124396557,-3.5688417417149667,3.0609391102890724,8.396947679224697,-0.9470216636222899,1
18.645945715882206,-30.8700606022523,-44.58438138022828,5.146381600084961,-5.239081484315658,3.2438699263215374,7.161620983669351,5.016877198189766,-0.4020306378766081,2
-8.710301545942636,8.601336696780448,-2.1706127867236957,-6.249859583546618,8.18632312574769,17.57543012587904,-9.79199154193504,13.120406670429066,-5.741087476286138,0
-18.185023499001975,6.773649509092597,-1.1029885738353207,-11.08311455406433,-1.0490988978655829,-0.35860518882564724,-1.7107199625052896,1.9374801325381703,0.2754062217432666,1
-19.051384400003307,-30.95831387350714,-10.944269067125283,-7.638535730907992,-4.932706202335043,-1.9587873696183415,-2.6969121979727344,-2.0478685180682983,0.3258910694358802,2
15.136228405363156,-39.04133937416136,-11.795039025271993,11.008119357280403,33.87586036613348,-7.339604683807872,2.0470663154701274,3.47713389833455,7.594353560818516,0
8.600791444946617,15.105628862338515,-5.48215470394534,0.037708134021114684,2.485999512879732,-5.738065093183126,0.7057953587899812,4.933180344920341,-0.8770221660015041,1
18.43842285333778,-9.821331809014449,-35.680473517482966,4.049080104238974,-4.479643687215298,-0.5463142157546913,11.35020684829801,9.137995685046073,0.1374950083701028,2
-4.406952329469726,-2.870681241017117,-0.370345909619315,-2.536008346686114,9.113605445067442,-15.994660723292519,24.54568648240069,-18.59188047122677,-28.815099577955877,0
-18.62632514204107,6.428959635185217,-1.7645773481648805,-8.22438410626494,0.48420276239850746,-3.7475694401124575,-0.7755503407282938,4.264800471908925,-0.019246916543222723,1
-19.245850926962653,-22.81624809070337,-12.682776976075683,-7.753526219458488,-3.4600348969028674,-1.8287362043768123,-0.038863161859104454,-0.5396384125075515,1.5409121203073084,2
8.71427561437779,9.332805079466011,-7.651084181802635,-2.408253359599766,2.7452588873172257,-6.545131552488326,5.220749212627676,10.04817086845726,-2.2730436135831584,0
7.846254912108493,8.004029312497472,1.932743456072011,-10.253718765576009,-1.6507161739497382,-5.603088853847404,0.5518113139606616,6.290205518561071,-1.7797649231505794,1
16.401710212183914,-30.744045512400767,-26.85868632427916,4.706519080214638,-3.0340341383478884,-1.4477462572785136,4.198534686561416,8.171738810056368,0.035607025959461136,2
12.428625159543515,4.331654767824931,23.67524809855214,-12.507655335238232,3.160352570641596,-18.74676668117851,41.38597971235835,-19.95906587429687,15.133413940568467,0
-18.586757777694004,5.330942989538539,2.511158614469687,-11.117976417105059,-2.9302447234179003,-4.0570012344776405,-1.9716858508785753,1.865760069703548,1.9211738985401816,1
-24.190961805067474,-24.800553006277617,-14.124409115801376,-2.6849930630228793,-8.528913018927826,1.0466490942994908,2.4852002593408145,0.19176576301742698,2.1055710194977935,2
7.770909293825537,8.286936786113795,-6.316627809267204,-5.2096414747411,1.8612757265748543,-6.151244056716207,4.227130730074145,8.915640188090677,-1.9187992435278025,0
6.393970484782999,7.110858167715929,0.44295291616104754,-7.690184723198294,1.0126795779764113,-4.624305895206603,1.6023864625195825,8.559947705850774,-2.298742932496042,1
16.868055935815494,-15.079317504471808,-33.445531411349066,5.595124263646254,3.2303385973621745,-3.2044743787353878,2.204636619475499,4.4775267442998405,-0.1510236368036638,2
-7.953120397088608,2.1969668302597403,-0.6321770839851678,-1.5642237169278588,19.156930240444424,-8.998408618903834,13.642819863227237,-18.66617747453418,-27.927347455130292,0
-18.318574869343635,6.131712088472235,3.160805980108069,-6.836410412586076,-1.3294298604794337,-2.024354823080534,2.093644368920028,3.9507464108912127,0.3435955122952633,1
-23.948979664623835,-14.737077448975459,-11.420483871239252,-1.762899890211564,-8.88122133810745,3.5296091506170573,5.720767940621483,6.334097576090775,-0.5180853751446269,2
30.502162789461433,-48.76392274272685,10.420452515539163,1.3438527517343375,0.5784115367466884,-2.470629326455333,0.23744242616890332,-1.2999674737456977,-2.380630506838302,0
30.257356309189273,-50.89808866007088,12.432562685371632,-9.147439461649672,-1.0136592055137066,-1.8025594181046236,-1.8065374013537374,1.5130231160102734,-2.455434747101644,1
29.970611637474757,-50.072266045881946,12.524415562262993,-10.747722503748813,-1.1330276694552888,-3.025261085094956,-2.0718857135446673,2.4845339596988185,-3.181736961200288,2
-14.565191406014229,-12.756325083621682,10.608249043833435,12.819010605300484,12.522499419829755,-2.7132731808321298,-12.874729179771627,0.7882252919989221,-3.827817141580852,0
-20.685257270573583,8.54876614597922,10.416498462454985,14.26470144971834,-0.498449378856936,-1.393592847270503,3.002775770635052,5.7957910890723285,-1.4765346344279398,1
-24.68705541900069,-11.575957688019388,-10.647823434288092,16.54276639138424,-2.776190094919411,-1.1406518157900798,-2.1078851691767206,4.025063353515339,0.7658543587716833,2
24.46285937678475,-14.310283438623353,7.848792362818873,2.2582262333057663,9.936237262978818,-22.53341701355574,-5.173241628118028,-0.5241112527937175,1.9049895432305508,0
14.078803105266909,13.904613683804042,-2.872165671827052,4.927803689674959,2.263861712799561,-3.5119425040961016,1.3390766894286668,3.6999619993268316,-0.26823399863665515,1
30.882144816941082,-31.503113440608896,-10.74024912894583,9.285272540753725,-17.05720571176999,3.0490856857881634,9.038924982214136,6.458215743857513,-0.9749129717570211,2
-15.482215577364965,-3.3861533973148057,4.473458688386372,4.512734437019368,8.410872000185309,-3.4251770493109923,-14.534457930199258,1.6160022400389122,-3.063613942999252,0
-20.310502506655048,6.947829605769725,11.46603134249663,0.3722871242515695,-2.21113553690433,1.8880347454801498,0.6990003249123152,2.5218823313683383,-0.710694254755942,1
-26.882950528380313,-10.299316045115924,-19.601896010364392,6.464599001522407,5.146021140008876,-1.8797737602725457,-0.9064713970229079,-4.63371942655398,2.588516133998634,2
21.014478330924423,-3.9616006211636683,7.930773957628483,4.0655222045460375,6.113242692538625,-2.3235392102242245,-7.437871833208692,-0.8488829799795061,-0.4875920375422957,0
11.353802202214835,12.828048254708415,-4.549464489955662,5.238461529989278,1.8258302846336834,-3.1194116185003296,0.13830086750622164,2.5113742456969863,0.17066820497205065,1
29.78600747701386,-30.122390528212975,-19.799980961585373,9.892772977700663,-18.01903234487508,3.6626740563771993,7.286111242795244,5.672827344530992,0.09417377652846459,2
-18.91191300413224,-20.819135432197783,7.962907147163486,4.401531403363319,14.900499183911812,-18.429104543207984,-6.5997701631995795,-4.786663002056446,6.824751086477317,0
-19.1976438766971,7.310305781894084,8.698699652681464,-0.6988392895386021,-0.8312215968307586,-2.035751205215582,1.832574421163527,5.116926629043794,-2.044126616521898,1
-28.280463640007756,-5.101079364921372,-15.906945825933452,0.9820283325789073,3.5881292898514854,1.4102966871016804,1.959348673734507,1.2223607612465226,-1.0434937211338466,2
16.262128941393016,4.04739539901532,5.205849519711921,4.588484992727366,-2.039863451203341,-1.5733637197681212,1.6781109264648613,5.260529488253207,-4.42774271208586,0
12.898056583968321,15.805227194707202,-5.04729928094686,10.580012052956485,2.639177810515575,-4.704792315055993,0.5531306614149722,4.821265219391211,-0.5617823247104373,1
34.075163433804384,-36.122303269195854,-21.61143492221036,15.171810493134647,-15.689591089644875,-0.09900535928209024,7.378321084394943,7.2186229699884805,0.9202866998281838,2
-17.0106016754424,-0.61159425970203,2.3918175647132873,6.292552263613811,5.905661753616376,-9.998312516326735,-2.60926529010927,4.074619402653465,-4.446580139586172,0
-20.5020912647389,9.59748792520246,5.554128561085779,3.8084243661783863,-0.02447293014446943,-1.1174626568916366,1.174013394237738,5.031320582550705,-1.4424341250697323,1
-28.16893494550269,-7.708270749640567,-22.080686526231666,6.229298121365909,6.5626405470472005,-3.0128915309398825,1.1590307445585497,4.424082048567915,-1.654735715992449,2
16.80266918394032,6.870741927986206,6.24981723881688,10.548480124793919,-2.682185269771942,-0.07294580734977552,0.11546145213181232,1.7076840167947833,-2.2370918919181615,0
12.544206175111917,14.797996328073145,-2.6835900583492083,8.215739976463935,0.8247461954490604,-3.154642907517811,1.370453811057631,2.065694798462877,-0.12274571720770198,1
27.203378905386515,-16.235561905836573,-31.887809833972316,9.706732722183187,-3.595550275055806,2.318205733335876,2.1951313462140107,3.874641152912994,1.3948529877887432,2
-15.151324511140903,6.687440839521125,4.591564251891029,2.1451727604354187,-0.8016758460674641,-2.3953263022204716,0.2813505270260762,2.503671811323485,-0.3586767206760856,0
-20.24788194330719,8.843101888386789,7.584676325590698,1.6921599867226884,-0.1390968038241366,-1.3007521126274768,2.19404304807463,5.70177092345793,-1.1314785201428532,1
-28.977528885911898,-3.33519394602657,-30.470097928019936,9.211433602587691,8.567706292785774,-2.022464183828232,0.04826395717982166,0.11839825266666267,-0.6467705811288076,2
22.850236911765528,-10.436786501858135,1.898757922334054,3.3405970130672396,11.603122648200367,-18.168963512413494,-6.014178982815413,-8.35954414612079,0.5143228664694904,0
12.362202235143208,12.424580942062965,-7.468233905487139,4.1749924462064625,4.319161560134883,-1.4336214863894936,-1.4656601345443714,1.3771488107151786,-0.7455901375915867,1
26.45509529228112,-42.29800889392079,-13.461307076569094,9.825578186310693,-18.22549412921543,-0.46567375754318546,4.4222628557453545,4.376884441909291,-0.4879912972197344,2
-14.576606492459055,8.23794600258439,1.5678610859759399,0.9717082461823114,-1.6452047361005835,1.3429407020173991,0.5358240967757639,1.3324642617233915,0.713120560689582,0
-13.00004823296826,6.739589422636383,3.904799853320248,-0.04349480197389225,-1.4461183711152952,1.5154177222887124,-0.6437935804718187,-2.398946539985501,1.32921687595654,1
-21.600520569158274,-13.500059330405488,-14.44536767878378,3.288722072636553,-3.1056076298963275,-1.7959436642122608,-4.411250191931728,-7.80777237824124,3.012033425506267,2
15.945035337250733,-16.67196252407867,43.86012320753017,-9.5467519483672,17.859076827800138,-13.234482715634707,-20.81134703720083,7.035192262080758,-8.16301625527535,0
7.009631332157601,3.8589760804941355,0.030288353271941296,-9.813074912222254,-2.835517820425322,1.7440343182452402,-3.4999871093889694,-4.829247435370992,1.6819132994340316,1
20.125307522221966,-26.102782477078996,-0.5624376149771316,-6.848790995778157,-11.133753414513341,1.436245679472404,-2.5678457718699983,-2.480199988940622,0.5420406943161478,2
-8.680547781203623,1.499995978812231,12.826365983572256,-6.269362216307412,-0.4512705320724678,5.6925226008807694,2.0523284107412327,3.6597101593160013,1.7372304095268272,0
-12.70697780195324,5.801748380423324,5.654620844917998,-3.775255466249966,-1.6714546790641343,1.2915813808353056,-0.7328726454708128,1.001231506948319,0.4985228007838515,1
-17.851999294565072,-16.093710080942202,-11.121128165665915,0.3352632170624905,-5.11628084820199,-2.3947020754737385,-2.7899652167948106,-4.774018123193968,1.3467061321945983,2
22.497188048680982,-9.472971619972313,55.09054896245253,-10.615114017419915,15.111208651189223,-22.41961517805044,-19.273338741757655,0.6731252914992347,0.07236643208059021,0
6.270674295410464,3.011550202018994,0.7238006300139168,-12.149532514844887,-2.8413241368661706,3.028282980545871,-3.0868104172069506,-2.8660558749198826,1.1180575624421563,1
16.205608960505636,-12.911744249110535,-4.654240832899732,-10.469665233437832,-11.31537187241222,2.569834038750589,-0.9001614441029374,2.045319603969637,0.9289717191083023,2
-22.332747933171603,20.547783811696036,5.561724572662983,-2.978615278744503,10.09129191821722,-6.0854297673971445,5.271624588922077,6.64695956313431,0.735992420527509,0
-13.704687452966963,7.198850323264248,5.884757432211786,-4.431577790363683,-0.02942482144453541,1.0521877195844307,1.5580828042175725,4.869672986483163,-1.530102598392962,1
-19.438051840673445,-11.036867314809784,-0.47638854007816334,-1.3855513072036914,-8.415481467382739,2.10315849611136,-0.3909296329066404,2.571783949325981,-2.9615280098310053,2
9.39785652952637,1.9783567314446724,1.4684591311654576,-10.162902942469966,-2.194694439908389,6.11161611732912,-1.0151135055741416,-2.403990792597639,0.713618421827253,0
10.516795939641145,19.359069233973376,16.197834842241413,-16.476986412531584,-3.2960233510933956,10.101382630613555,26.956351602155507,-9.480429022198884,-13.430509802590286,1
14.561971539864796,-6.264080852316867,-9.270646466688094,-10.379820521561358,-6.201292114347404,3.6501880464141174,1.241221666480748,-0.5857577096888973,1.7437635382794672,2
-15.738337276063277,9.172413728934465,3.7398344718129053,-3.4464064248563915,-0.48190678770231676,-0.07095650323071344,6.007856915966318,6.9184201275288695,0.40342399055065775,0
-10.55857102685515,2.9713535791452665,5.016790806950366,-6.587133191284336,-3.56265505199058,0.7330497666414729,-0.893074006416426,1.3508609573482036,-0.6514123396109253,1
-17.117549620956783,-3.5722779136834886,-2.904130643930219,-5.305898694996513,1.5738280627930696,-7.6763003812868025,-1.4661884214500362,-0.26254180318385895,9.086245861153015,2
11.463149402762376,2.355748948603422,4.142433120121048,-10.539329252208248,-2.9961210452852325,5.4883258144094285,0.35149541176588694,-3.3903717299414713,0.41398702441718155,0
6.729192435632165,6.27775463432747,-3.5181486176429693,-11.290168177220966,-0.4942127943609926,2.4011538528770218,-3.3612458074887552,-2.023262038104944,1.7810386770588418,1
24.40079675848991,-29.44246462185702,-13.240252616720941,-6.16838814721012,-11.90865880639647,0.8946691935552783,-1.5442771459566549,-0.30336143789465864,0.918675790953847,2
-10.993722609207618,0.8736941207323381,6.079784033582236,-3.0596461444304457,-3.257773406699138,-1.4109838182000496,3.8451446091254358,5.793511415688203,-0.4473566838646354,0
-10.765876375899184,2.077173903666622,7.799970213310583,-7.06479288195917,-3.733052942395216,-0.4015758288466481,-0.7828674906971856,3.426514752599167,-0.8411449101365734,1
-4.683218967529644,-12.152697462446119,7.678340682034173,-5.504555958533974,4.536135955788988,2.3134407156705366,30.86969882169251,-9.045368526996809,-7.505236430453399,2
9.316724324521159,3.22825548744773,9.389597927602827,-13.631636720797998,-5.861014390376585,11.439865354182102,4.621012340442887,-1.2926368298298758,0.7970840478636905,0
6.174579292030404,4.439667437293223,-1.5540158379284046,-13.591863422038013,-0.825726460815531,2.027556121612861,-2.619955979072633,-1.3016636230891125,2.238273758969452,1
16.76525574073222,-19.42211575229485,-9.706623730711883,-10.299642068478418,-11.390992921690824,3.616155608157995,1.4023197130411993,2.635298430481115,1.8964749913026586,2
-0.5506832930599879,-45.36965636827897,27.29310221675224,6.905507687148688,4.452421173369735,9.75594160163422,0.6991126729716063,-1.5896538404030964,-5.199694934460288,0
-21.906500774667894,4.364281777116824,-0.32827754687073535,1.2521295966892212,-0.8093252494181763,3.3174963829585455,0.17619757126786956,-4.45509300141705,1.6714176000996694,1
-25.46618259307168,-10.330166766436447,-6.821766022496672,4.044967365125643,-7.967875858415648,4.665487005676273,-0.8605026214912955,-5.215109494011054,1.0674779336608193,2
17.009304342162643,-22.917781771659016,12.910993848305967,2.3864390455700466,21.027762460200442,29.459841009542735,11.220359551655807,9.415827468568745,8.212336206498682,0
9.552774608357112,14.211092872577213,-18.076946046277122,-3.459034969071449,9.809090923580474,1.0550690705613976,-1.6384274442685132,-0.8207432114785371,2.0886938261089294,1
14.129912930335117,14.9258354616091,-23.99663749091527,-4.705090842015821,6.346767528712881,-0.7489360944891402,3.10450910629747,0.33742990692265545,2.812699734131653,2
-2.8459768997250294,-41.029343922425134,23.64685894923239,8.085166155407565,4.378168155879466,13.398922555280727,-1.563984923356529,-0.0019040118454349765,-2.9265324897749867,0
14.73892180892954,-27.683859187932196,6.9557905900725565,-3.577497376390954,27.08274271809729,8.617977064824984,11.322818925986033,1.4203220063602193,4.329468316639383,0
8.114177790097651,8.519135700553603,-12.977400705666405,-10.163377291250415,9.606782988862195,1.8165489225622218,2.919903544326199,-1.1557377105905409,4.312216196502367,1
7.328147870458672,14.351817926769499,-26.98544581538787,-12.194361149227491,13.185733185545164,1.8860352420340212,2.6582945627424746,-0.21761794439390955,4.4746285886495,2
-2.986073115857098,-34.88517405752143,41.404150913453186,5.528194403880439,5.298560981303271,13.98066379107431,11.406790116918405,0.6801290539406845,2.4942676395798644,0
20.33674078314073,-37.79296054803439,18.296464516590607,2.0976218124628843,15.120778735860391,8.588394547603851,11.209599020098775,-4.888382608016835,-5.760520111248208,0
11.791070991397001,11.72913358988699,-11.235466940396178,-1.3592946430312227,7.712259233285817,1.9189219770483776,0.8303653954160293,-0.7069783746924183,2.7208057931588794,1
11.448181992683892,14.28176637223853,-28.27968002036737,-1.938446068060922,9.326334001018184,2.640740288777985,3.626495363344125,-2.2112882864209853,4.201898478050648,2
-18.6966235262099,-13.889912010734179,-3.738823118896198,0.4164313813987733,25.096864104184167,10.365031043205159,-6.337954741366822,-10.609814846314618,-13.731756055536547,0
-29.17744304469235,-5.110406034578624,-9.860868095357247,-1.8395180538106464,-4.52107159182984,4.635490908363825,-0.5199415322184026,-3.0212025442841353,2.2226645176508093,2
12.414745288311057,-18.817703247371675,-2.3811209106213878,-2.687342416377228,29.618251272765068,6.42571746073212,-0.5269887663569272,-2.0618793552565045,-6.6168896296196245,0
7.371535030940132,12.044814861822601,-14.175434440692374,-10.016440711102621,10.32696284363715,4.7455001550918015,-1.228772669724,-2.1139988325620847,2.51753200309245,1
7.463651704610707,14.585612056682239,-20.658911093763997,-6.1387023436943995,7.19597427300687,2.594784389562493,-1.4878889483888835,-1.5848763140838233,2.5924282274324133,2
-11.290034196515212,-15.763628744239542,-2.6760619502382537,-0.5476295152326142,22.964731136822152,8.895742364530555,0.9044049681435401,-17.70466831806897,-9.052376055165563,0
-17.565999002120964,2.024696183066775,-0.7457972669664118,-5.065960511998943,-5.124825412412457,-1.031635524423027,-3.095092416929963,-4.5824485047879575,2.1933794777165923,1
-25.980593540252418,-2.5599503576425846,2.649292718028094,-2.1768090490161405,-5.533822175288842,4.237862318177682,-0.705274129248284,-5.644613560436532,2.7031416316579144,2
11.613687500466124,-2.453995199033182,-7.608549028014135,-0.7420526394899641,17.72880564853908,2.241180995619226,-17.149220741421757,3.770723407254016,2.969378853099266,0
10.314807687176144,13.296255718726709,-15.441157782271464,-1.928358969995559,8.701440768254797,2.792241854885771,-0.039291314534085575,-1.8735097960258917,2.3432723883240905,1
11.79587467149612,14.424863118569691,-25.318815313863908,-2.4856051838577358,7.543167735009716,1.8153429300801274,3.011624808795676,-1.5135619203235253,3.225073872125462,2
8.2476142573413,-17.32537830038169,41.840486361281975,11.414843980404362,12.813772167346947,-5.620751936422539,12.500760999662786,-4.806947312105259,35.13995365188408,0
-13.772050249326233,5.797805866284944,2.4569326954366923,7.409430754193054,0.825289901873687,0.3119609609377578,1.1278120019021798,-2.0002130371487548,1.4827432124273014,1
-16.804727260693777,-5.652094255332123,2.258506168002786,8.896926798755151,-11.72913795974358,0.632905092245652,0.3929113907917585,0.10874498791703614,0.27204804343370537,2
11.977202192907395,11.217586874705404,3.4605846103595495,3.856641994675623,-0.20320810184961352,1.692868438017061,-1.125102803132581,-1.2184081512735634,0.4821088810231867,0
30.217117373842026,-3.7947629795051974,-3.037645430514628,1.3837153356541891,-4.643451072205159,-2.4384600626390758,-5.293432654862025,2.8244675825778485,-0.5871371087732534,1
31.32027518479955,3.55556638071537,14.33148970721446,-0.4718756271100488,-4.8553341731790685,2.842875227066394,-1.0811963885078222,0.1369429073360691,-2.668184795241256,2
-10.971506345249402,3.16560104907692,-2.6002433516894823,14.20150014880952,15.640931215417064,20.05951094629283,-11.38092137882486,16.008941494458387,-7.147215246716597,0
-17.867332808514877,8.293419180412439,0.27217629159381945,9.76507465977076,3.5272440761423547,-2.479903700852372,2.5764625701079105,2.8524838304934725,0.5001761243908688,1
-20.7984122314504,-7.081527727911099,-4.075806173717179,15.627933177467437,-6.804262744491664,2.245153486092282,6.8551434504325695,4.7824563906927136,-2.0868388845359314,2
13.945589369284251,4.548533537737705,4.035117625654387,1.8801194868413769,0.11939471623132773,0.6511670525365681,0.43363799565944156,-3.1135483064188065,-2.127700972171554,0
12.901526724853772,9.20461044163957,5.38561918473967,0.9037809605763191,-3.2104201505893943,-0.3726783323782118,-1.8073948642734243,-2.210816423852037,0.026838304373008135,1
22.53855422123206,-3.7279798931454353,-9.480253209259928,1.3928015291365103,-0.7176098545023967,-4.813611587597244,-5.803419780764616,-1.556050570464759,1.1843919163638688,2
-13.934032752375076,9.109832039871145,-0.25661565914718754,17.69004136594899,17.67788455286603,22.961084889480556,8.132076223680233,9.404846397756991,8.932358057528727,0
-18.33625545358312,10.274622008078925,1.0606304843455765,15.015286091583649,1.8680385064650835,-2.3275091262170275,1.839218483910958,-0.9224458980056531,2.1924799983041816,1
-18.9483804754217,-15.757769282240293,-8.441471144068814,20.459842031962868,-3.4251714079968294,-2.8010419417426786,0.5097665028337908,-0.3051643355768735,1.5908925560206018,2
13.475881921628565,6.03779218520124,2.7855251792210503,1.894661364379547,-2.333887782741864,3.0362701371573086,-1.189294314223478,-0.42634683038985166,-0.8668669990061695,0
12.794609286937916,10.14674850110188,5.396576629705282,0.11301773927631482,-2.9700757808310185,0.2947756775843062,-1.7890569005957848,-1.7666681622123803,0.07303414643968462,1
22.64260076046174,-4.264720911680715,-10.033681191140786,1.1829256119174603,-0.9413316387885408,-4.985250773302175,-5.3290819405549374,-1.3979180536974922,1.157534602643073,2
-12.148367805628745,6.250294490151345,4.727915923302468,16.998869691714773,4.592799115796257,6.592763712805784,-1.438259327779844,3.7954821239135295,-3.6938387661671377,0
-17.113639725006983,10.6803576700906,0.5025209682346454,14.737678046694935,1.4642324175217634,1.187160031797845,0.9318987802128896,-0.700559425246399,1.412853634277651,1
-20.43750862196248,-11.397159165789803,1.8866321354776654,18.077345056479885,-3.6944082090446075,-0.6452101391781795,-0.5004695287926588,-2.9624772858661306,0.7584957133523481,2
14.833564875174542,6.6219589408254675,5.960361705117096,0.5509341034778192,-3.4419423700892744,3.5826604849055346,-2.551886465536247,-6.380792708237852,0.3400012534254694,0
13.85671908230688,10.470948780479155,4.603219454622047,-0.4325789530045121,-3.8068882254597507,3.75858045223809,-3.362949960034463,-5.666313824051871,0.5089817263713518,1
34.88115992326665,-2.317791194033135,2.2618445370641997,-2.4513517383299415,-6.289269106901322,-3.2736278847764275,-3.2936790868061907,-3.460925620017473,-1.1893249024060697,2
13.687620732416972,-18.656820863526132,44.033259484206724,14.108879937993498,15.173469696298447,-3.4702358203351835,12.089611540914348,2.2670631820240095,24.43683893031722,0
-18.359221846884274,5.52122600754627,-5.820005995620938,11.601258564216211,5.063130902368731,-7.2961614996106725,-4.713623015018414,-2.1039550535867826,3.27440026133684,1
