0,1,2,3,4,5,6,class_numeric
-13.929756924936791,7.388126977117532,9.666984737303226,11.761742954159095,-4.536334575849469,-1.69087884840901,0.3712230422840375,0
-16.56721216019506,12.204383959281975,14.265439844874514,10.517023455696004,-5.028657606011651,-2.2359015641356867,1.9553542495122058,1
-11.50513601093136,-50.75767263992251,1.073126732484373,19.692835546126616,-12.716699134827346,-6.458414045742094,-4.42238792134329,2
10.946910832724608,21.664562103756452,-4.110665380030421,27.571082634040117,6.850579155414574,20.10257885352908,-3.44290340915504,0
14.609625867796785,24.978069625490672,9.85009144047077,19.409828545893767,-7.356696144161491,-4.1878120392930605,-3.7198599965188865,1
23.234351303473982,17.271778534168213,-4.471748215877067,16.704579505743578,-3.8930514355620347,2.5523364328867166,2.0595457383720888,2
-14.345756986197522,8.479152891587445,6.10597993085716,7.987124272933437,0.6073407510694272,-2.344489952472794,1.786025500228032,0
-16.75235654517902,11.450255707653781,10.828677126001844,7.062058065905973,-3.5785459555311583,-3.504293272362249,1.2020059500871236,1
-22.391062375822536,-19.660240642613672,-3.93410592905578,13.427427098520626,-7.78026093398518,-3.8798698187057092,-1.118823406782562,2
14.643798085714854,29.258466095922238,0.24939179245699883,24.065281159198847,-1.2264714055704211,5.6447705571139455,-0.9267594661641755,0
14.763309843467383,30.804118089014242,15.869826654574869,20.758968486369763,-8.99044417489991,2.69621705795891,0.05787607905990104,1
26.714294734659504,13.35246486142046,5.792667395347656,20.74714472932279,-9.23519964259754,0.7334701524769313,2.6758873290646683,2
-16.497192804234455,10.204054233267973,2.789271180084414,11.725259777486706,-0.4238485994812082,-4.593802193043594,0.9325901330097679,0
-15.24619141009757,11.835122280866424,12.881037296152137,12.660230609068352,-5.942810988933049,-3.8850499276966706,1.8943261526576154,1
-14.105267894686262,-44.73352544258936,-1.6842862089644879,18.607879230548214,-3.218199910738366,-6.05490020213322,-6.340764200465055,2
12.30402485471545,22.870178423203683,-8.224184973860812,29.374379977133913,1.393949136467014,1.8769919021038752,-2.245066025881333,0
17.14446585362217,22.629773239340327,17.89994693051057,21.999338208738106,-13.084364721644828,-3.8537833400831287,-4.90294996131472,1
32.2001538864034,6.055765584120853,6.68501964270956,23.900360975146366,-10.217766751567755,4.302953308732376,2.390629682434685,2
-14.889646670108979,6.469114289240884,9.296378423274204,12.822147022865238,-4.016159878416271,-3.326431640636291,1.9071637775509824,0
-14.523568466933671,10.65151072308172,13.40693231541761,13.377179640849665,-4.971609691142603,-4.244412422391277,3.22044481913762,1
-9.421952390485696,-47.01181702894534,-1.945716148388167,18.537190859401356,-8.433277503046034,-7.916293549080433,-3.37485361078313,2
