0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
14.763309843467285,30.80411808901276,15.869826654571389,20.758968487393147,-8.990444183623577,2.696214658257938,0.05787391168085495,-4.627792590731546,-0.7076490717764617,-2.9236958237756108,-1.8943081853785064,2.6494769473469444,-0.39738170185599647,2.9207857141696207,-0.7918510189653689,-1.216595266731365,1.2873459211906666,2.017753014561339,0.48598679830313396,1.1732062853116583,1.7472057713676297,-2.702868859177179,0.3189532034120076,0.6534295099467996,-0.6629129769673046,-0.4151800729217439,0.5842237081808013,0.11739318626086846,0.3116396831845443,1.2949723019118426,1
26.714294734659426,13.352464861420238,5.792667395349685,20.747144729523573,-9.235199654716828,0.7334703927558228,2.675887348660768,-2.9865670440981855,0.3218374884739276,-0.9882930114429291,0.04336165977393732,0.766134089281614,0.9983769062888204,0.20017660670654025,-0.904379834544069,-0.09934637188187681,0.8271317914045917,0.6887261978270152,0.15997221608654363,-0.944984688508287,1.3815102486449904,-1.873539347521154,-3.111868826824586,0.2531131462017843,1.4477805128875811,0.48087521048212223,-0.32921762902338053,-1.9160814542704558,1.538949378586526,-1.6779348672761825,2
-16.49719280423444,10.204054233267835,2.7892711800817658,11.725259777761716,-0.42384859176966805,-4.593802311031148,0.9325907485330077,2.2209199083026325,-0.8227880999862304,-1.7893375703110341,-0.6696255719914901,-0.9054654853054898,-2.742537209122438,1.2112406847967212,-0.9594149457082208,-0.6692917405479814,3.4710500164287272,1.2083342226091787,3.445198001560916,-2.0926915876720735,-2.0670276531846814,0.498874076508008,-1.8249686075980225,-0.3857697590609863,0.7894026911319374,0.015920285517911567,-0.7788067454194423,1.130936241577184,-0.1602874109361278,-1.052061850907652,0
-15.24619141009758,11.835122280865587,12.88103729614692,12.660230609782614,-5.94281098169309,-3.885051373594314,1.894325600065842,2.804843780509602,-1.678650885229517,-3.1860686743232876,-1.4135836787810911,-0.25600594704214846,-3.71835950301875,1.7372010064631067,-2.1938951223631413,0.6257551984879247,3.743340195456787,1.8908339163466426,3.133408529583323,-1.6510461568945023,-1.3433612647920623,-0.6012986499219557,-0.5954149651950637,0.4710243627656852,-0.17969778008077492,1.1140579647891338,0.5041579275214692,0.6650135974397265,0.18886503802130572,-0.3010784409320486,1
-14.105267894686225,-44.73352544258837,-1.6842862089695663,18.60787922973187,-3.2181998915534322,-6.054899890946713,-6.340763071285008,-5.090950470940936,-3.500323256113718,-2.2260048919176962,0.9311062614627788,-6.933046283390619,-7.07777977468609,5.1554663109450845,-2.3074760962555496,4.179910633832685,0.4934279419817051,-1.5314322613126117,4.067327422891165,3.163560933856315,-1.761228773234858,1.0002707967922488,-1.7574027907895167,-1.2604139989179084,-0.10099945392573911,-2.0807574856765676,0.7777808280542287,-0.29626387032500795,-2.255470325057084,0.478619714239918,2
12.304024854715475,22.870178423205513,-8.224184973873088,29.374379974721286,1.3939491821029553,1.8769927524148473,-2.2450645071777147,-8.110894515433571,1.3035918512492355,-2.5826909081728937,0.034742302465457765,3.212778914169267,2.073844013441351,-2.4729882187107033,-0.16924735050715062,-0.9886173644132028,0.7471440415821095,-2.100020050735464,-1.371725941110876,0.38890468856446325,1.5028798131054382,-0.13035509263842193,0.24600798257422923,-1.651993650075793,-0.7312002093488089,-1.2212065860176529,1.5066014784577895,0.2782403937353169,-3.1159663607279615,1.8150183111619733,0
17.144465853622076,22.62977323933879,17.899946930499983,21.999338209400104,-13.084364706746724,-3.853787082371431,-4.90295288406222,-6.16852071654964,0.19650987673290615,-0.6789573553319106,-2.151249036413543,1.9603684218328778,-0.5364132047398765,1.4282157860093485,-0.32113211000147934,-1.2198850689188758,1.920143390246551,1.7717713741228447,0.0015191993976297533,1.6188166211843804,1.6553798609687798,-0.8858091720150819,4.737375800433863,0.995218146747841,-1.7555011186533074,-0.5655139999694352,1.1825793496470363,0.6696195565017905,0.6339296000885029,1.0968530830962293,1
32.20015388640335,6.055765584120163,6.685019642710119,23.90036097568661,-10.217766760270184,4.302952688978843,2.3906289839164208,-4.783443873893311,-0.8652965477083652,-2.1751569689503314,0.26728412103071975,-1.4364132331078243,0.4251981844250038,1.018734134640532,-2.0184166489259012,0.6023417652432459,-0.45916866622101354,0.6802197914980088,-1.4411995920175475,-0.592969621942227,0.782847447997404,-0.7043942539018437,-0.7512839786789699,0.24656331419913696,1.4081637815031742,1.0765219136566153,0.9317767027219175,-1.8191543278058218,1.9840493648311295,-1.3014292863806607,2
-14.889646670108975,6.469114289241114,9.29637842326897,12.822147022814796,-4.016159863482199,-3.326431501718779,1.907164664963199,5.126975861435492,-2.4317541922906276,-2.4273035919733768,-1.2600291178593077,-1.2424032331529287,-4.59275895936093,0.8016515623381884,-0.9447347443976849,0.3976914507214751,3.1046386853859365,0.8110090226109917,3.0733512141889596,-1.7203152235761574,-2.3598047932652175,-1.5062803247266785,-1.7796786854641313,1.0259518564416783,0.37653994793682144,-0.14683222864699658,-0.11645560281971327,0.23995778809483428,0.0934877704342036,-0.898374990889074,0
-14.523568466933682,10.651510723080786,13.40693231541546,13.377179641918456,-4.971609694634419,-4.244413496582413,3.2204443770109616,4.601904670930804,-2.231173721028494,-2.6044362452703274,-1.5315351312547354,-1.20963336225701,-4.495386359412009,2.5526699130098476,-2.0457796080230626,0.6546068528764071,2.942331409334026,2.0286015903532104,3.293648076966735,-1.2916175031317105,-1.9095663310333233,-1.4544854418893498,-1.7108034627013649,0.4484889759173346,0.3944962194992242,1.3084987067574203,0.40324802574876784,0.13162141424578264,0.22491909776930943,-0.36852304515245426,1
-9.421952390485666,-47.01181702894423,-1.9457161483899508,18.53719085856868,-8.433277491550319,-7.916292538623588,-3.374852215779094,-0.5305488364821,-3.4958825817532886,-1.8468257286752159,1.8348868917061059,-6.07899245524809,-6.99767169750108,5.314543863881448,0.27457885145287975,2.9973617767073573,1.165125035292565,-1.2895588020785185,3.9879333576163822,1.6633463389587877,-1.2326291432076464,-0.017402495944591822,-2.0294335199161373,-0.2324601297486016,-0.9246848253590744,-1.602886869739139,0.41395746062320266,-0.04662946242671725,-0.9215023771844344,1.3333394169104469,2
12.809184035129046,24.291767179621083,-3.3758520733478172,25.690260478868527,-1.5284242636998895,0.5412376141057785,-3.9185502145788784,-7.9756125922793215,2.548683012439132,-0.9600009758844705,-0.6191884883811952,4.032721825770591,2.543067344093492,-3.3279654178128566,-0.8218373175638896,0.0556775612137995,1.8800559629583968,0.6366822963953166,-0.8459201297225519,-0.43426127763322914,0.8895199597248944,-1.330050296869422,-0.6476924505373366,-1.2542044166529334,-0.5178835676551237,-1.0969335041735644,0.4171865978401822,1.2723618612478944,-1.4200101456526402,1.2751980138836765,0
14.152059981975857,29.970734865547918,15.39279229584188,20.016729055892903,-7.199367666750243,-3.148962994006505,-0.40682915607965225,-3.471153686752875,-0.44701213127865413,-2.6646195706678117,-0.32375354127243294,2.4895788917507047,0.3370585490831063,1.9192418803165199,-1.1864007710609756,-0.8583657340474693,2.5152529941276014,1.7752302979832328,-0.11233918748514798,1.7558315808179787,2.0685647196629606,-0.858702799369777,0.3755948561150832,0.461681554243028,-0.5541313204579262,0.18397486114807474,0.163212644137945,0.5954244521606838,-0.46985250362399705,1.539226348912371,1
26.683560425256616,17.85152815375892,6.362628960299944,19.34655031099729,-6.471840426719523,0.622618509797466,-0.23827899776879702,-3.644541776463482,-0.7851364781804588,-1.4737337008600562,-0.46290345876414923,0.6798313224702517,0.0647609185487752,2.0772845489128704,-0.5558227397636073,0.0004956007950794731,0.7711617354848176,0.749210056729488,-0.3041674227196962,-0.1370400895453126,0.4487330667603683,-1.2579586655929726,-1.7356051442197877,-0.2009483653523051,1.281115976475563,0.5725941685732732,-0.3071898190141028,-1.3667181612212638,1.64787806041891,-0.4403601549024152,2
-16.215704540328062,5.149838673183318,7.626929016752497,6.113949078898616,-0.5118175019873757,-2.9214716213720577,5.986460424403469,10.11028623860662,-3.3517022305899538,-1.3165986178391307,-0.3428930326751139,-2.7798411400084007,-3.375832632564973,2.23666987963975,-1.731229970139096,0.8813817904080917,1.4875552607752291,1.6383170354912746,1.0400559590848586,-1.5229429745443297,-1.6859260708016748,-1.5647699452118993,-2.1462057690947436,-0.06861936080486847,0.4044270689515928,-0.11130498354961549,-0.7961516654939268,-0.626575543874616,-0.9176521226345674,-0.10584710109008849,0
-16.05604948069072,9.429139795143287,8.585382030223604,2.2862759829834984,-0.9432142103998843,-6.783956473797079,4.606984345721115,11.189505697493932,-3.856921605632695,-0.4005673539808465,0.33544287969090114,-1.7594556470838894,-1.426665506760132,3.603628485349857,-2.1787721258932753,1.7178032527017162,1.6814075000288082,2.011788491130053,1.5551385876795463,-1.0586883683107857,-1.863602556229498,-0.937816923082578,-0.5307115799033705,0.5948471316050779,1.9697610993133312,0.599673238351803,1.0219438357323347,-0.21411563916778695,0.5014231882298035,0.5641854490182704,1
-20.530521821731288,-37.18552581962809,-0.44773383575914527,8.679256004824508,-8.848544758543037,-7.483570372599978,1.782453990594851,7.710487943856584,-3.4257127937385716,0.06551488263189192,1.3526775401805142,-4.56791730455866,-2.6664156285458853,4.030046380599603,-1.0927907351003214,1.5514778824092064,-0.6240591060505152,-0.9459309783853511,2.5576088276903817,0.37535357718952655,0.6283446786215673,-1.225549006808334,-1.4152386816853928,0.7358700932004848,-1.4639248427192437,-1.523305870885028,1.1713509220879337,-0.5561901443314865,-1.153777873861356,1.5432408452133624,2
13.69219682605445,23.954850131643894,-6.7827770247773,16.996576279908314,0.9680988096173633,3.824224905145122,-3.3322660840868465,-8.918683095307474,0.018488109393068133,-2.82954747140218,1.478864089045005,2.764329138716585,4.054100206522857,-3.2156047030406776,0.3331480225773969,-0.3006891858853674,3.678180989925405,0.35908552820622414,0.8397605246723013,-1.219249332163179,-0.19117900824206327,-0.7267932044585841,0.8441074729901632,-0.516984768554243,-1.5138625878180174,-2.297025951801516,0.04619161664947451,0.11162975255037483,-1.6064049480088343,0.7692418835583622,0
17.173359029266873,24.320695938423945,5.456003168405715,15.245304422714879,-4.41925556245839,-1.2337749314321003,-2.1735276802939154,-3.4293821506426188,0.3131627218415318,-0.4219017592837849,-0.7697723305073949,2.187301774497589,0.14918236381531255,0.9957819206022783,-0.45812947580819746,-0.5239501441100323,1.6830345339126325,1.288580630391015,0.1338542284323369,-0.05815196967876187,-0.2732740938587953,-2.27560009636154,-0.26591545065085076,0.024682279610640973,0.0673955779848405,-0.2517263984814413,0.26342881952083247,-0.4804170533765067,1.4020279340273254,0.6004214589146438,1
28.137059227397952,8.656724192363574,2.0174532417373476,13.414357240287504,-4.5982711894467645,-0.8013597182896603,0.77897688653509,1.0808112219028443,-1.2880666536782512,-0.9119372959155366,0.25330971692219223,-1.1019692882788628,0.8269686579878561,1.1179819724864901,-2.958326942367459,-0.06212053417933182,0.40499925023855465,1.2277592406200148,-1.5336672322156422,-0.7035860859684371,-1.0601404518609403,-0.31275315370521983,-1.550018323974979,0.3115363462470285,1.397924053592535,0.45317408464112696,0.10878150748798665,-1.6661543419667988,1.1858710911122718,-0.3896983035326133,2
-15.941661334778264,8.408088538956886,-0.9845514308174197,-7.971204459988218,2.791341388422169,-4.226752980268399,3.587011724868049,6.599906933508181,-0.44839843057359113,1.2014605579823232,0.7703444452753629,-0.713359229766075,0.9703827486378013,-0.40188968836826566,-2.1767958194889814,0.504602363003223,1.2549587803920876,1.246441126854802,-0.8749398284550213,-1.041388265208209,-1.3676743640880071,0.07202062390783083,0.2572875993758251,0.2509653713248506,2.0412226631196377,-0.16451211294095905,0.6721440783488046,-0.3082277334271631,0.39257361210130187,0.1850143089901948,0
-18.30210861016085,7.2629701568583025,1.023260219543072,-8.934264915894365,0.67868110665747,-3.5035919409774943,1.5542109929468,5.354553840960244,-0.9187808494904748,1.340982149207089,0.42580281952216126,0.633843844319847,0.9057847851757568,-0.30963594172373815,-0.21910560201929688,-0.5462135766539883,0.585789647011104,0.33346667784155903,0.28094056179345817,-1.221940118319386,-0.63744207880102,-0.27476797809668707,-0.13605095246633764,0.3100759577297762,1.155042035554837,-0.11946614160578274,1.7494074908081374,-1.1727386539539106,-0.4381562300476092,1.2741078734611377,1
-21.096931704753096,-29.90781261732978,-7.2992767381067285,-1.4857015804557534,-8.005560422055973,-0.8358235118843282,3.5022186813326863,3.342044451830247,0.25690854022503645,0.392711007941366,0.057804320126915845,-2.371287063892109,3.3046760314448758,0.7858532087746599,-2.600681742322093,1.7311079422759887,-1.5059761764260655,0.48882391585860663,-0.854821134788851,-1.280535577642899,1.8372283823657982,-3.1741244793311227,-1.8634599776234735,0.16871605418681512,-2.059818325294512,-1.2049032822735257,0.9124673714506518,-1.1108957319482335,-1.3626297788938546,0.5764499593216073,2
8.715608849886861,12.03014000847574,-13.982750647905764,-6.35736527048236,9.24232186377385,-11.716207248592356,6.838607516225924,11.367749217552149,-1.9076347719033302,1.6433833301117524,2.8617337235716174,-1.334238776559918,0.5440489648575552,0.5331759817635998,1.505365302957221,-0.5819503868930862,1.404072904107834,0.7804231368210472,0.10724190332741715,-0.12299482596230382,0.6143068663111058,0.8512918769271981,-1.0891311355894024,-0.26759499539650916,-0.7631599551467378,-1.3686553641787689,-0.8639020246722743,3.0774154482980416,-1.3719029595689203,0.7221649300172234,0
5.606198077960571,9.242369272354868,-4.5541667774624015,-6.306017889685533,3.5537116194093157,-3.568842539948641,3.0609392542729905,8.396947234084074,-0.9470096608090689,1.8404701818155886,0.7425290918814664,0.024546569086118342,2.7547373700842837,-0.21317326103018727,-0.2131140938861664,0.9670197993184997,0.4936859662478529,-0.9081991336063971,0.3108339882803756,-1.0963065652745825,-1.5286873907789627,-0.03311502372996836,-2.814042312556466,0.2747179163605649,-0.022215983867895295,-1.944687662007754,0.25193839862941314,-0.9396796430497228,-1.2828297759077774,1.3954094011869185,1
18.645945715882238,-30.870060602252558,-44.58438138022556,5.146381600335696,-5.23908146250967,3.2438714777513162,7.161621386880257,5.016873876097327,-0.40203350397790727,-2.8086418430144575,0.6637390398122096,-0.6321779941414964,-3.114508315586458,-0.7652786704181922,5.545123944645,-1.5851935757812248,0.9882115193983,0.685014857476941,2.4016866909210215,-2.707842702499183,0.8901344093245177,-0.15603515697773115,-0.10163515780425923,0.8030555146656698,0.3230487416552736,0.9030480449327918,2.065140719874218,1.2466847090599797,-0.16052930816679742,-1.1018166139587144,2
-8.710301545942471,8.60133669677975,-2.1706127867218195,-6.249859583197461,8.186323158722939,17.575434404535297,-9.79199060256141,13.120400244015784,-5.741073548405873,11.79434251349133,-0.9954380574231345,-0.42179063581616044,-0.8539912808393042,3.196584921076289,-2.8097245730304903,-2.264193438310242,6.430581419621809,6.153368572803792,1.4842140266307353,0.03501534647771287,3.1579774363863313,7.632533982737028,5.396734577517922,2.1880017629867208,0.7275651895163122,-2.87514389307049,-0.1532315894907874,-0.41832322929572513,-3.3695215767071724,-1.2693112710677599,0
-18.18502349900192,6.773649509092395,-1.1029885738341754,-11.08311455388418,-1.0490988900765814,-0.358604317151976,-1.7107198170630198,1.9374789217137778,0.275403060637969,0.9238342199965539,0.32854762584000163,1.5099539683459826,1.7697753048741383,-2.064563720727553,0.08090890054300331,-0.39392287016653144,1.7831929520603227,1.0872630729218367,0.14756340682899396,-0.707025139362078,-0.18879984651781154,-0.14270846854539565,0.20883457213134168,0.5467512244956652,0.9924651741422524,-0.0930388719668994,2.163999816474167,-1.2178819468193798,-0.3872287996581367,2.2515723171252344,1
-19.051384400003343,-30.95831387350663,-10.944269067127186,-7.638535731351542,-4.932706211981975,-1.9587896950280768,-2.6969124381867515,-2.0478666002453605,0.32589413686798857,3.618694599516157,1.303122097868268,-0.545922465359221,3.0419062608612517,1.2102124512496009,-0.2999291869097688,2.4584500882749376,-2.298162417191301,-0.5744249960389959,-0.3049832442898567,0.10234439313844837,1.262021508629025,-2.5724189900620025,-2.5157848054634995,-1.38198296357687,-0.15870732143302255,-2.1029465040448874,0.667454850760719,-2.3632525097173187,0.25584485382908445,1.2212160802887737,2
15.136228405363248,-39.04133937416218,-11.795039025272255,11.008119359079618,33.87586031561201,-7.339598387441731,2.0470647201183816,3.4771396140511603,7.594263007204066,2.2442909898039054,0.4668273862626365,7.782605705100908,-6.101388127431067,-0.5751996829695575,-0.30877943040003386,17.005153971182175,8.544630151180714,-0.8184610226504222,3.5056349052191984,6.68986635199412,-6.072046031955071,-0.24000122203151142,9.250443439815209,3.5725695677438765,-2.9044717248768523,1.2010244205541594,-1.3824280616371314,-1.49886362762635,1.795567766135909,-0.6603425254038606,0
8.600791444946616,15.10562886233831,-5.482154703943166,0.03770813422311166,2.4859995208278356,-5.73806480143612,0.7057954195452825,4.933179515072802,-0.8770243150035129,0.026017468443265492,0.8370124901959919,1.0356341128821858,0.935326903355314,0.23300846262193742,-1.2246389965775557,0.09090531357353038,2.681602267799131,-0.5878651165344558,0.3516217080519064,-1.3830820137167505,-1.6176435754249994,-1.2761042479549978,-1.7170410362406385,0.4354220329980838,-0.2289070807712686,-1.6558514933618185,0.25189814966871654,-1.2426619351494723,-0.19729585752690346,1.7958637065051057,1
18.43842285333786,-9.821331809014834,-35.68047351747691,4.049080104300648,-4.4796436362119865,-0.5463128269706173,11.350207943949739,9.13798822153336,0.13752506126135083,-2.6522777716765407,0.14017941504152576,0.4456261959394835,0.10265580151692597,-0.35700323563972286,3.292765743775763,-3.7973212549604636,-0.36175753167159186,4.788740992290267,2.7554650309445554,-5.360727492460232,0.9538651158394356,2.986113664497092,-2.6413442936002594,1.239335481422817,-3.987503239531661,0.7368943489790617,-1.2341793887888557,-2.426299713447656,0.2288949275468991,-0.7934730642272885,2
-4.4069523294697905,-2.87068124101681,-0.3703459096254926,-2.5360083465719243,9.113605383707926,-15.99466144678645,24.545684909190925,-18.59187213381744,-28.815152676920217,20.973313073627512,-0.8775825894546977,7.340231057978198,-13.588545094825248,-15.423863874313085,2.863956532923964,1.5150077699741156,1.509800354617632,11.080810647719023,-3.24455687607481,7.925435848787408,-0.40452911441190487,-5.1715684131991315,1.4287295955655208,-4.674892717461515,-0.873448745704165,-3.26945070933896,0.5922669980023118,-0.2716327537620197,2.768251415160079,-4.958760266944432,0
-18.626325142041022,6.428959635184929,-1.7645773481629152,-8.224384105974298,0.48420277365868425,-3.747568222801166,-0.7755501313167962,4.264798827448751,-0.01925001654715599,1.4394443395639394,0.8153453139458783,1.3961825670959405,1.7881190574168477,-1.979779368789287,-0.26694491674801746,-0.3386860200912899,1.2616362685224856,0.4907033686232986,0.42999096253863134,-1.2909079795310883,-0.8845987693632666,-0.02261616938911486,0.2190947822365839,0.8582876992756513,1.4391112727513118,-0.6643180150609557,1.7231495148560942,-0.6481558250252191,-0.36483443146523425,1.3921496501585382,1
-19.245850926962696,-22.81624809070296,-12.682776976076047,-7.753526219894973,-3.460034897150296,-1.8287387380282683,-0.0388632166954501,-0.5396375443611339,1.5409208782064727,3.9732881913430416,0.36244220753754075,0.514390749660329,6.2447287781020115,0.6257106034188634,-2.343168489162672,2.428374825951513,-0.808185101521263,0.5488224731324591,-2.0545979014315576,-1.2403236255924295,0.24623061778790228,-3.5276463949772907,-3.946197261612069,-1.3639999410658408,-0.3861497446162166,-1.1882583107942137,-0.01334304638542349,-2.5403664817712,1.0795801362535078,1.0886701989716898,2
8.714275614377785,9.332805079465968,-7.651084181802756,-2.4082533595543008,2.745258882489074,-6.545131425222456,5.220749065082931,10.048171432655517,-2.273046516089968,0.7644107971308155,1.177081258149745,-0.4953448386220211,-0.026798114732894653,0.2532311930538695,0.7880257033410775,0.23918084110197577,1.1942007381028017,0.46658190801204336,0.6843935701975805,0.9143308086397758,-0.28986852586884426,0.6386571102458694,0.12083016143390585,0.6544663765255226,-2.2008528967451015,0.39051944299372626,-1.8567971973763115,5.265549679969839,-2.6094438034834258,1.7260924752688467,0
7.846254912108455,8.004029312497613,1.932743456070412,-10.253718765673224,-1.6507161877194525,-5.603089656213592,0.5518109768429159,6.290207653103805,-1.779771861619219,1.4830045494952346,0.8626693029508079,-0.09414007219114741,1.4048716713517482,0.6719593129368462,0.9100244838810123,-0.4449994208496407,0.055965523351931154,-0.8894255274082764,0.4533417102562563,1.4255724553914035,0.15863019067842657,-1.0490135584626352,-0.4299427497292371,0.20420829291487846,-0.19461345120823187,-0.5308188346295478,-0.5421084190341039,0.09692951949422231,0.40911519106420635,1.039687934236508,1
16.401710212183975,-30.744045512400945,-26.858686324276714,4.706519080251695,-3.0340341117626313,-1.4477450358278032,4.19853538298142,8.171734650529311,0.03562696126832897,-4.218374322100018,-1.749874775986652,-3.131512480086682,-2.7592994442534313,-0.5872242865945192,-2.1988657664280806,-0.3902498696184726,-0.7902475266610061,0.5944220644866488,-1.2996071335472934,-2.661942184521769,0.24251040190001447,2.9212703114948724,1.4753507757893052,0.9703182918360265,-0.556448461323801,1.196620259574633,0.2980383221990858,1.6865006248190149,-0.3565428273763537,-1.2681391567483165,2
12.42862515954369,4.33165476782353,23.675248098561607,-12.507655333882658,3.1603526216274416,-18.74675999494905,41.38598065884453,-19.959074697625226,15.13340667967662,-1.6230095162933573,14.046941267855958,-1.1498094792481035,-5.486529891024237,2.369720649399024,-8.697276413173286,-0.29846048127566094,-3.4679666774804185,-0.9963586384404529,-2.7995528741403652,-7.481445749254388,-5.195600418218499,2.2714408549016434,6.27478969394022,-7.576524472026331,-1.535189275844671,-1.7686067532331597,-3.9665093564158975,-1.8248872081408913,-1.0627608588334734,1.8251351278968213,0
-18.586757777693986,5.330942989538377,2.5111586144705296,-11.11797641697583,-2.9302447172153268,-4.0570006146466815,-1.9716857642939962,1.8657591255931447,1.9211690487719406,0.8741468467992843,-0.46153561815568955,1.4175435780551113,1.2620986505454244,-2.6715720441913215,-0.032759756411755665,-1.4788218885534494,2.2723982885465817,0.26151853670443964,-0.14185179289941904,-0.787880497673228,0.020785715248294843,-0.8639963714928783,0.1109295047639543,0.4871867277493425,0.7050350594366311,-0.3404002803185889,2.3545000167503707,-0.8180395608108788,-0.6031968192530893,1.8428128358908358,1
