0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.6352592952074427,-0.26789679680239953,0.60435005089257,0.1370381315795708,-0.29099524630742624,0.10023787533451146,0.04952551863113579,-0.022680250128034186,-0.09032871762194965,-0.03756100059246066,0.018289284471542336,0.050435098258397974,-0.0023095119493717537,-0.07066290933066846,0.02289378195900028,-2.827705900090266e-05,0.0034793717576376507,-0.002671029534864775,-0.01762656431175308,-0.01698660735743648,0.014554889382881166,1
-0.6784376011319581,-0.2204008294906151,0.5786843313890551,0.11673981451979261,-0.2912557851907333,0.09792690375671295,0.04653487754245887,-0.025357028928641275,-0.1005988063271965,-0.030565120173032104,0.02525276566561029,0.059760736005746606,0.0009280733213538765,-0.0739792712270019,0.021864353295043642,0.0026370368193528995,0.003563921239619697,-0.0017652777890788905,-0.02029294537950814,-0.016870712552432776,0.014202484718774692,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881411,0.12818745075163177,-0.2971376047759787,0.0976091638985825,0.06429094262574446,-0.01893960943130158,-0.11275123449757798,-0.02010393361393312,0.03403901107728016,0.042904690724282435,0.005261449077173207,-0.07861111057096494,0.02569431729792431,-0.0037925419890368476,0.004135029779696433,-0.00012744012522801168,-0.01019206584317966,-0.017111192974326513,0.011387608778173453,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849292,0.11623152241453699,-0.29703586041793273,0.10998792079272955,0.07411208623837817,-0.012346366415397842,-0.10607635122321288,-0.014926348729254857,0.03799939706887064,0.04589756646776966,-0.0030025554952620545,-0.07891616282131043,0.02645495894164263,-0.003303018184049836,-0.007095704391317232,0.0014349904575769149,-0.01693687157698354,-0.013542410607755018,0.012046419651799081,1
-0.7172577835370169,-0.13709023312952637,0.5522173593042664,0.12497848091724022,-0.2960881985740416,0.10071384163535353,0.06876990161685811,-0.014087128662164203,-0.10610643001617089,-0.02172540570629183,0.04550403556327793,0.0662425328667115,0.01183195748605946,-0.07853912270607404,0.02309774855010897,0.008829103783795226,0.0021642147258389313,-0.009250812410481635,-0.00910786105833864,-0.016766773223600828,0.009088721791569885,1
-0.670896131191131,-0.18144156437500755,0.5833292399205012,0.15072395021497867,-0.3110291935635146,0.10486394953358626,0.06351229123067646,-0.04606394410555058,-0.10569392359419058,-0.03048841777942694,0.04314628004416169,0.051760212097190124,0.019143258551552942,-0.07070368174830936,0.023943591677167104,0.009853814839398227,0.004293345240771386,-0.007710661492547725,-0.008233603904265708,-0.014892047822430603,0.01346848071005935,1
-0.6712208467650648,-0.1809771055496833,0.5783981600833646,0.15666693405970744,-0.31235784486334445,0.11425653859471835,0.06647798519761906,-0.05091566514465702,-0.10798360447002055,-0.024896378703149306,0.044368304903273356,0.044779367849473006,0.0160076190441319,-0.0717553155181423,0.019414880818871123,0.008561075425528667,0.001047084977589721,-0.009031650519705342,-0.010153434748026068,-0.013876251609426668,0.013810496466189722,1
-0.7082096885083601,-0.14538355135527306,0.5568580410957304,0.12848188627110604,-0.3009213686912524,0.10678088501477455,0.06574203879453455,-0.025478995656815242,-0.11045784424841493,-0.018437610290048922,0.04630598771913873,0.05649815664080845,0.013316626726396745,-0.08374485834379262,0.016968499035219135,0.004459003480123163,0.0015859066922587694,-0.006681234972163951,-0.01329993157224654,-0.015921544529622633,0.008849762481186484,1
-0.7264917245430849,-0.1163958248376152,0.5351765423930288,0.10260573067767084,-0.30958058955938705,0.11678625876368687,0.0651314094337595,-0.026383178758546257,-0.11758564900413083,-0.008138230133457915,0.04507570791615171,0.0477807899898042,0.004460310947315338,-0.09400643888705339,0.011641839604644039,0.01036613886102909,0.007240484903970544,0.0020384683128682264,-0.011646316137204843,-0.020975574096488498,0.010044904295406274,1
-0.7449593454455252,-0.08743887916345358,0.5214125794942845,0.08504402882922725,-0.30962951927813603,0.08920598730096384,0.07880374676696655,-0.009535404184320495,-0.12029499496513346,-0.006241827702866394,0.045302219618514494,0.05311570737078466,0.0057231664257078665,-0.09238308971233476,0.022457535965989636,0.007171442253600006,0.011251661743202976,0.0046104165837636026,-0.018337339494683243,-0.021332064011511144,0.006346972206396951,1
-0.7626353943537961,-0.09738090798060116,0.4480291128421832,-0.2062734244721429,0.015359818263469329,0.07415548930548393,0.03844484949517511,0.19945987662910514,-0.07061833406544943,-0.12436137699141861,-0.05023845853320358,-0.029794311349850527,0.18561436424446728,-0.056574553160204745,0.039000775469552336,0.023299931371146443,0.019512662642848812,0.0013827110292902916,0.01714473314676964,0.01273534289148089,-0.05150942295094061,2
-0.762404885788455,-0.09858514908459948,0.4585914658292843,-0.21762200062583983,0.028783049716025768,0.039035169567874964,0.0446467730675563,0.1994755280259394,-0.07394926619723059,-0.1232224718049212,-0.04177104708291843,-0.01962945747879419,0.1662191300206828,-0.050713674197113416,0.03288288781669616,0.025496390180448334,0.01583060752891765,-0.009152279508529785,0.010708084241110203,0.01009180893291168,-0.0478896568049021,2
-0.7556868233301421,-0.11642509858414421,0.48357431360973974,-0.19759195168299684,0.01782943888342141,0.04934636391135551,0.03443290001829707,0.18435697454860578,-0.07352156136819765,-0.11298721653451381,-0.04669210128011031,-0.017693151931112913,0.16734721469704733,-0.04952023627810355,0.03308780449232398,0.02368966363000654,0.015193923916142294,0.00010463745898315976,0.010073591281194502,0.008072902560480221,-0.05119936015820683,2
-0.7797479686223966,-0.060899364224388325,0.44744744008143383,-0.21060859871140958,0.04837837739913696,0.04890411030338999,0.03499733574618464,0.19992930172048617,-0.07191110960424855,-0.11015294153662263,-0.03005515736324139,-0.0156530502466583,0.16096060768516676,-0.04742301265301875,0.031627725372692886,0.029459018170459365,0.011720537261263627,-0.0006115322812232257,0.01641980444797915,0.006637548396782112,-0.05035375358351134,2
-0.7765815010419501,-0.03074564896565625,0.4490505132443501,-0.22877282821662587,0.05196460153932618,0.05243671441586435,0.04123140654168238,0.21863780634131058,-0.07700884938728265,-0.096492520272287,-0.029230404080409295,-0.016776862398581185,0.1362638483258233,-0.04853002520371867,0.04162094321946866,0.025919020539599574,0.014542428077094879,0.01032495355569259,0.007352048315020556,0.01139279325074524,-0.05317244859636019,2
-0.7973997920687793,0.06082217543042806,0.38388991494270003,-0.256491538887255,0.04814699246640811,0.05099993031884253,0.06530878625346753,0.21120091250927558,-0.08993246369014701,-0.0928908968881223,-0.020051656336265128,-0.03792888396014615,0.1560130900546055,-0.05487010824436763,0.030400260291561933,0.029611947976021614,0.0146689655941752,0.0031223625440107996,0.0039028022433105,0.010388846494185802,-0.053958643561368085,2
-0.8016116920567417,0.1135298723658282,0.34770421499672277,-0.20984777225830864,0.01528918718589203,0.07916763361035657,0.0874897947699858,0.20901697147340467,-0.07633055228527905,-0.09452244466408008,-0.04762785583606449,-0.04312381949827707,0.2264126300710438,-0.054342813457830375,0.028246858856638336,0.03224288458829362,0.012973248009057381,0.01501145464720083,0.00756013205904113,0.02028195327123869,-0.0688465515570313,2
-0.8064895961208204,0.18772649749705944,0.2868751788307049,-0.22161277580743247,0.014597819687409629,0.08912836545672474,0.10177537378653957,0.21668395366790233,-0.07109539569953466,-0.0799296792578609,-0.05779526448451702,-0.04359285155096519,0.2238817344211226,-0.05660610790014593,0.026593535120058135,0.04224081986365358,0.01775683673763851,0.013387285106477997,0.0032961019270975654,0.019899476976437853,-0.06767765392661944,2
-0.800719851262355,0.20327130129919982,0.2807572326501966,-0.2694366836920934,0.0585657873410975,0.05914204248382469,0.09174975300841308,0.2382651526677914,-0.077927473008311,-0.08753633696582935,-0.038890825554997996,-0.03422217174525893,0.17623835711467079,-0.05560647792940241,0.03038316656813378,0.045428419550666316,0.018988425232002594,0.0009220709620479983,-0.005025616448697816,0.018295642427833266,-0.06085386303606721,2
-0.8048650168646887,0.20260608974584524,0.2765814430036355,-0.25436698551353054,0.04717859299270129,0.06050915154901075,0.09498412926268093,0.22542782210342235,-0.07392128708061524,-0.08710872185314242,-0.051987297579886384,-0.033355616459638776,0.1998109980250339,-0.05305695645255246,0.028622828895447417,0.0438081044138737,0.017540970065435174,0.004613328236046043,-0.0053902139150223,0.015410442106807243,-0.06643706390556968,2
-0.8073141669263956,0.24425601506803615,0.21762246748309153,-0.23489419849758442,0.03946868778918552,0.09686260910698465,0.10841783601718913,0.22687058128641358,-0.06660981356385423,-0.08248047397473783,-0.06967832582769265,-0.036358984513813974,0.21521405445902825,-0.049495913429880044,0.032829915901169,0.04869490229492788,0.01747898949412311,0.014068698894414448,0.0002975182661168932,0.01525554238815011,-0.06321756041081887,2
-0.8094415544399282,0.2352627047853946,0.21593009774704175,-0.22712953613773734,0.04537233545997616,0.10458821536350178,0.10436323439536156,0.23023785169178712,-0.05676649297650039,-0.08677039348101195,-0.07021055643067958,-0.03591169434580166,0.21787893779055975,-0.04914428856590088,0.0410686167078417,0.04698524151311048,0.018718212403542756,0.02073190531599401,0.0019356006416514813,0.01660432131194163,-0.06446153751894426,2
0.00529346244877802,0.5133858599735815,0.8800996507282898,0.22759758146163842,0.22092666509129244,-0.04680368426286578,0.04759777543984346,-0.12942583444888528,-0.07036859885028308,0.01656962624126262,0.019257342408334693,0.0017935649958885102,-0.021950614375377136,-0.024410656258188754,0.014332644728618315,-0.031575798361512405,0.025007404726438538,-0.03156656150899946,-0.007582016229550674,0.013401127440454038,-0.025164953795871064,0
0.6332697180737671,0.7707441085894651,0.2165890586573902,0.121834591681675,-0.0060212073933046594,-0.06533038477449801,0.17706388438791223,0.034922844242640534,-0.1204001199935216,-0.06019126392481035,0.09990120406328129,0.01886029591991024,-0.08631487477538512,0.007489786778436596,-0.021494799782977313,-0.0007630818592439393,0.020874859204691894,-0.00677544207117546,-0.05165047977270893,0.0028199613648256473,0.005306220658632234,0
0.6515433434986285,0.7492507904703802,0.16467235554859883,0.13386261694759413,-0.018309748388379923,-0.047408289793610975,0.1812979152457979,0.04972270975644366,-0.1269248057399625,-0.07724024339942881,0.13369594782663788,0.025198641493381548,-0.10662570503331549,0.017522852591549384,-0.017995173589816685,-0.004549818435654435,0.016202315524368224,-0.012239118417289594,-0.05346550804535888,0.0006194030520994456,0.018455010908219296,0
0.6778631556673709,0.72310796672285,0.13689041822101983,0.14224030049536857,-0.04027305146969079,-0.045584465283921204,0.17751388671606697,0.06492411323484301,-0.12478079932085594,-0.0813969888590839,0.13907760473390535,0.03564887562371093,-0.10277226635508975,0.009519032090586023,-0.02327690909937066,0.0009665957550268651,0.016130173843600108,-0.015190166024763935,-0.05588282826800138,0.0045013299593888055,0.01651187931501497,0
0.7613689940308178,0.5648430166036864,0.26021395325857655,0.1734580609610045,-0.14169893129487557,-0.12422369357204469,0.17334270602018145,0.08078976523750449,-0.12440573829605617,-0.08940009221883267,0.0815693697613992,0.05176595863208656,-0.030652425743942904,0.023216334514312206,-0.02091033353575289,-0.002292529203057605,0.01641635654995469,0.009854749207761413,-0.06457428502553482,0.013250385876217598,-0.004903681115774897,0
0.7902320311488925,0.48205894954297995,0.279426781754716,0.18820817460594308,-0.19399365496589227,-0.12004554617541802,0.16780324455183035,0.11337878947986761,-0.12314241289670164,-0.09012402641880245,0.06139039373209531,0.04192945159007501,-0.004579040405494629,0.0269393516294732,-0.002385189719336482,-0.0012747216364645,0.014535281998255994,0.005542944000693587,-0.052733541529811086,0.013143162292328005,-0.002238255279426739,0
0.8128198923538393,0.4009509013871696,0.2760887635317167,0.13971180203392047,-0.19779077834477649,-0.18227917415155673,0.15710211658932624,0.16874720525899112,-0.13783566848093134,-0.10667679363952005,0.0711831140359644,0.05592112311753238,-0.01403008053280109,0.020916182514239236,0.0019368676523633403,0.0004206003704890236,0.017144925017808416,-0.0017544210902303125,-0.03651643171718125,0.007738800073374137,0.001802900350000152,0
0.8286897854808425,0.3848489298682147,0.21402860393933737,0.16278476245499882,-0.23543408581664224,-0.15457351441696418,0.15048063828960587,0.16705716052549144,-0.13294751999264054,-0.09713277522446472,0.05611939502262971,0.04903270766240701,-0.015313097581695283,0.028141605010698827,-0.0007897108766439273,0.010172182998677165,0.021210583124755218,0.026111147039825748,-0.047492008432859875,0.006716826584576864,0.0029943412711577995,0
0.8290182286148964,0.32459899006441223,0.23220941675082865,0.16871862829217643,-0.24272147418916012,-0.17445810072386653,0.14584391167642344,0.19134493689154355,-0.1390980405832499,-0.10823487169587283,0.06989932574161349,0.06749718359142853,-0.016882794736845227,0.026610250043622212,0.006681905977852383,0.006122486190754971,0.03308110210836871,0.02323251325065595,-0.05019148592074844,0.0007164594879025398,0.003094223926891651,0
0.8186600954759926,0.2928954787462296,0.24293352043713246,0.14697389242023023,-0.25420702990007504,-0.1968421597669394,0.13669483416126546,0.22442485921310068,-0.145550791974312,-0.11530598809177657,0.07027027937928321,0.08192010646949291,-0.027660050171946997,0.029484685459343716,0.004700879624177421,0.007313729771261984,0.03069973901178406,0.02568358794772812,-0.05413848056395119,0.0017948824681433453,0.0029860493583341997,0
0.8098467343618696,0.3063398936908173,0.22182015022888504,0.14176964987253257,-0.26299633618988777,-0.21261630939564277,0.14426263304195303,0.23164416585907394,-0.136094702679089,-0.1131450040537258,0.07824688009085881,0.08360939280687714,-0.042282424826268816,0.03163058226747568,0.006399665040831406,0.005048450802086693,0.028291295888624942,0.03497676323150036,-0.05590397480117589,-0.0006109174483533394,0.0004306266005326616,0
0.8263411041901579,0.2774167142560674,0.23666112791413912,0.17286584315768375,-0.2607972472276297,-0.16407122886426176,0.1416530230998723,0.22221085826808876,-0.13255860460476493,-0.11828571594853998,0.06818463192629888,0.08979854368612343,-0.02459370169538881,0.02174806389524677,-0.010401780611633748,0.009654816799613757,0.030312704503080726,0.02103628614966726,-0.04937655631952941,0.012627771727067945,0.0045599577638531725,0
0.867440092683333,0.11905527319223669,0.17140956894086296,-0.047209855479820595,-0.24560687054608166,-0.020064277395539173,0.2959489895287318,0.0501356287777363,-0.16965920350333363,-0.12318984196513985,-0.05301254140208184,0.02810553504268301,-0.013085499928602144,0.06524295279726158,0.0023702336916940417,-0.0019533391710138894,0.03483089289157631,-0.004083799591675454,-0.028063996531174824,0.009955667867336312,0.0014775236510970325,1
0.8191344478848213,0.00014297235894090957,0.30360130286135206,-0.05985633444336316,-0.2573956651153181,-0.036136355174978055,0.31007137662372547,0.0020248230321938494,-0.16173940743802306,-0.17057554898561542,-0.08581029054225627,0.01761624573080888,0.004082575007249269,0.07021691561181585,0.009707744176875858,0.006975408317764557,0.047790010575726294,0.0021046110716702086,-0.018436592142127173,0.014382351918252986,0.01674514898687905,1
0.8502476650484012,0.021700787866709238,0.27707020336977206,-0.027863671694751884,-0.25132548705579616,-0.07644056716222757,0.2560752288900262,0.07799090443825296,-0.16381360500665954,-0.08756485601562201,-0.06654754106299471,0.0768641081169685,-0.03251576249064501,0.08399157787225106,0.01361095971982494,-0.014798554513898486,0.05382685515721379,-0.008399889701309985,-0.027815369001909212,0.003677303731287134,-0.01026619071888557,1
0.7344751352433446,-0.2186438784258822,0.4991383705192108,0.06692242583107921,-0.2439499966946452,-0.033524930250376034,0.19292945270186476,0.02304722469841068,-0.12969742512511467,-0.10287939222808828,-0.0915703159124624,0.0980721017281779,-0.013056491135913863,0.08104104204619292,0.022163075747669573,-0.018667065568729272,0.053020696207392526,-0.005735202769023685,-0.0018809358139258443,0.006539808575662874,-0.007239612124075469,1
0.6882495554566295,-0.26758718905109125,0.5587550294659938,0.029746359691078045,-0.2162053021136678,-0.05710871941494054,0.178018298782218,0.022125659728639446,-0.14336000640459473,-0.09672699294573162,-0.09768420531117611,0.0800922786808298,-0.03169610786138499,0.06987440543614143,0.013551645988287878,-0.018135184720595915,0.051415349415636274,-0.0049036521129608305,0.0017331692344270111,0.00851203439696005,-0.0016922991334741007,1
0.6385122018361935,-0.3162995158998735,0.5884741389653586,0.09558673684836833,-0.2416694213433605,-0.029991998987789505,0.1601735170455853,-0.011024964255465307,-0.13502842794478043,-0.09510432553613368,-0.08279642244084186,0.06891375914904191,-0.01862169554054068,0.06555994403514308,0.006829545533923397,-0.018036784156556,0.053623731808600326,-0.007224478449600184,0.0023620857596404286,0.009341805738875386,0.0003122748423311149,1
0.644617232543008,-0.31379824283199154,0.5853304953686641,0.11576448986147643,-0.24123801498601002,-0.020176746151383426,0.1575790063607358,-0.0006137345962174761,-0.12857895954292198,-0.08024808458687871,-0.08096035329084765,0.06868985493091627,-0.013260387121050205,0.06399476591822767,0.008776747763760067,-0.03057072876911746,0.035992380743094014,-0.0004716443516002912,-0.001542533408532639,0.014464064176202296,-0.0028869614019656257,1
0.601256237358684,-0.3239267155399475,0.6039059085345806,0.13452815974985732,-0.27788927925691737,-0.05216180214895486,0.16764813805654025,-0.028448965400471232,-0.12611778369888885,-0.09265310702175483,-0.06147921184368099,0.05527823534990118,-0.009293544136451067,0.06284974904856266,0.013089456923300866,-0.02450392890902632,0.044671451441639566,0.006035533152058491,0.0020537444706586034,0.013491108573409544,0.003068165373630949,1
0.5437452973850999,-0.38106845403455203,0.6232935682240185,0.1950813152732085,-0.2734051339441276,-0.009735866515649474,0.12941060421526535,-0.07597828978926688,-0.10878898330594898,-0.09963086504516282,-0.04843326427006763,0.04593135439373705,-0.0037460836724091556,0.059063846851019175,0.010942437031181968,-0.022500641648454636,0.04233807326039663,-0.0017372182780267802,0.003705795038543734,0.007572935405494721,0.005812281614158729,1
0.5889374178995772,-0.31995234546112317,0.5824616079921493,0.16631007932679465,-0.32038019999237416,-0.01818528319219684,0.18571469682661995,-0.10243963509372365,-0.12681515159937137,-0.09582789066484602,-0.05575854470019498,0.007098867549713042,-0.0021486267612426716,0.06006916847017997,-0.0030600821774055095,-0.012263317381696117,0.03980082600086006,-0.0026345145107068498,-0.0002668632285520976,0.006477520963458996,0.014485343508303326,1
0.5518440178807175,-0.38003732332018936,0.6296979719455328,0.18071863459821286,-0.2530118397780431,-0.010728867087862375,0.12998557328406696,-0.07769138823769732,-0.1026151377022929,-0.10767635194884144,-0.059963904436293035,0.046028176097921224,-0.006037442694376419,0.059072503997861986,0.010458201398033906,-0.024283953784956083,0.0386320689919285,-0.0015438955283625635,0.009311070713986024,0.008837522707394274,0.00556838429994324,1
0.602676039448497,-0.35059308407501083,0.6138574912289649,0.1653727700961275,-0.22897633707535292,0.004059449985569825,0.13436258651178667,-0.056205862530592864,-0.10703854370233307,-0.11043975077903716,-0.065248361948967,0.05028575216562904,-0.0007339754471938961,0.06076865983689866,0.01492175553529574,-0.027253123074721865,0.03555160025223783,-0.008912762905120893,0.006674092447126808,0.01190711466452511,0.0006682581025283239,1
0.7099710629096767,-0.20839646116534444,0.4691655326070424,0.032739225703002764,-0.270898964099875,0.061582616791113966,0.27669223635919754,-0.07016711746892737,-0.15529831987997503,-0.0581380512701811,0.004112107452370822,-0.044629254227856414,0.00880909593464821,0.07800297041160072,-0.018296387150865973,0.007300435597269629,0.04031228800515247,0.0051311761276895485,-0.025469572629629136,0.0032105921291721196,0.026459722052255732,2
0.7357389931001405,-0.2099210172583807,0.48501290738893743,-0.0012047899878318716,-0.21029882991713417,0.01305766567414228,0.260999910684445,0.008170667666417924,-0.14367327574525893,-0.048040539123518404,-0.019640412561559618,-0.005679696919569772,0.0254483447536414,0.07731880753511701,0.002131203901259761,0.0010735414271936185,0.030503272685936892,0.014843075196446249,-0.02408980631554134,0.011503485822607021,0.013146693671918154,2
0.8026993671004663,-0.06562759522787967,0.3659540344938817,-0.07019711789981993,-0.19809817993700454,-0.0010191189344910016,0.3113244229167908,0.052887557512662,-0.15617561057881177,-0.03101030906871515,-0.0446793749494976,-0.01769458095938345,0.049876935678664455,0.07463908948314105,-0.0010102356698872693,0.003989676284647646,0.02953885530853488,0.009617967380274603,-0.03863826580347315,0.011035443050958257,0.00749274146394205,2
0.8258982079665593,-0.06935129339034354,0.3596775034924975,-0.09535054800290241,-0.14552487139773965,0.011824460643519061,0.26331001313038366,0.09459529886017419,-0.15816905321489874,0.011462804637539866,-0.051414736438441765,-0.008036982670140913,0.04896200735227047,0.058022129994785385,0.005558532686308027,-0.004760804458414758,0.028919061221091457,0.0038113828096643914,-0.035480190960948156,-0.00011835273896349872,-0.001036498385740552,2
0.7654635141841287,-0.16584461538838138,0.46240762113632344,-0.11476905912165804,-0.08309704522816139,-0.04972213698194745,0.2156853594965508,0.15733925919058517,-0.1499896106916562,0.018727148758085534,-0.08053391736033451,0.025238106531501214,0.06848032357578919,0.03861277615676621,0.021342943286228353,-0.01631880299148355,0.030887663166235802,-0.027129421649908756,-0.02619315466337931,-0.0008370258103923783,-0.005286068780019795,2
0.7397823391177313,-0.21423162208314508,0.47698700434432834,-0.10203938588914183,-0.08173116235065196,0.015842845020330874,0.2331233308240307,0.11602225185357157,-0.14918661993073504,0.02630530283370369,-0.13139552438855678,-0.01323900582382411,0.0758922868436719,0.037083985039411654,0.023206915950037186,-0.022184260111118702,0.027406330262297027,0.01053478908373951,-0.030375363546656427,0.008458478552567398,0.005459083958734814,2
0.7531409111826349,-0.10532573244404181,0.42457756503633826,-0.16299532051945964,-0.1128372507926784,-0.08840136565112856,0.2656096826605822,0.185657237859665,-0.15738161838509607,0.03312295863408593,-0.1096078674534822,0.016478118625066977,0.06477262623592492,0.050822167281704085,0.022407409431287887,-0.005952907994018882,0.027553673236096733,0.0006326329408916983,-0.02787874542669982,0.0029421077897852023,0.01253903687438645,2
0.7362731841506526,-0.12109864173364909,0.43571104231562835,-0.19844578644802663,-0.06072008680040843,-0.09295929327415212,0.24974375585999356,0.1952970722192021,-0.16692742896641596,0.04323403117829833,-0.13536843459557354,0.005688719854690448,0.0727762653485653,0.038802182785913415,0.0197506088505768,-0.014504663200533665,0.04274290212191201,0.011194351603453955,-0.04459752012799527,0.008622694468191142,0.004680066160949675,2
0.75853141161315,-0.08147277404509604,0.4039127075313283,-0.18298792769420436,-0.07279510158702422,-0.07189938248317539,0.2613145358351438,0.22189048087620497,-0.16065209554779533,0.03836685035336772,-0.10530786568261546,0.0029866606827148798,0.0718662243534058,0.04577928603353626,0.010882849133456584,-0.01309270722603071,0.03445024249787744,-0.0025112945438030337,-0.05205182555917885,0.025168413279016453,0.010554105121081639,2
