0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.5896380236373756,-0.6025268356514989,0.34696156835581604,-0.2123897215950417,-0.11112981376106269,-0.18640948553166828,0.10410037720352931,0.12100568659536563,0.07836578463094179,-0.0371700110956258,0.09002059062469403,0.02345779272438811,0.002796214815571071,-0.01165965713299625,-0.03804073401102299,0.020651784781749793,-0.0008986467519079006,-0.0329815154791574,-0.021661156533834394,-0.018022250995080327,-0.0017057227766508038,-0.005431261627921361,0.02037343439173525,-0.00667243814872814,-0.0015397316488520484,1
0.6426277379771058,0.2815035535955382,0.6267236035434149,-0.07961952381242202,-0.04089858038035401,-0.24516582325746084,0.01911982252759926,-0.07416280378761958,0.09827189073180162,0.016888575556003625,0.06057010538728841,0.0032631322661415244,-0.02099792602050114,0.020528437561189085,-0.009253400836548391,0.02756873831447017,-0.000403975773318601,0.004614330699922871,-0.013214411007032101,-0.03571911611286651,0.0224247502298244,-0.009324930537671043,-0.0026799378127524364,0.006847542970303908,0.0003232170608375673,0
-0.5956818679417974,-0.5917646411143023,0.3678162153535683,-0.19599360182031997,-0.09964652079355327,-0.1873556466788956,0.0803507727028822,0.12864852568940913,0.0770325328820843,-0.0386939219354992,0.09860631924011068,0.022295743492393032,0.00763492966784799,-0.015193955898475954,-0.040661484785520514,0.02242223863018475,-0.010922958427115556,-0.023842410180138204,-0.0265001317042003,-0.015085376050303701,0.0008203692806602573,-0.0032668561846445213,0.020435215927479967,-0.002921677818514459,-0.005980000593050365,1
0.6612580458000742,0.2823649589997793,0.6078705390122433,-0.07077517857418017,-0.033481248526924495,-0.24912338203745188,0.007699882431578435,-0.06723405726797316,0.10026307172624592,0.017631440706253113,0.0602925383043488,0.003515516292755285,-0.02071020131375289,0.020118418222613527,-0.008504939258415953,0.028077180280913033,-0.008231497341685315,0.012052298300060141,-0.022953270530191614,-0.032220813837706364,0.023111363151033106,-0.007909953186732228,-0.0014833622649644467,0.009563602683708379,-0.005007171765968248,0
-0.5886451623319039,-0.6059517643107925,0.34017420630823525,-0.19913306989801016,-0.10797958542186321,-0.19762124117145172,0.10159218808907394,0.13823943134380717,0.08354268561109515,-0.031387980012962204,0.08811282227446282,0.0234133598347718,0.006014186550455602,-0.010270274350070118,-0.040383874106400486,0.017073494979782437,-0.003717077981184901,-0.02795317232470076,-0.025039002835576234,-0.013452236596681953,-0.002923748428936793,-0.0038811773054309106,0.023404653995174402,-0.0038459952643549694,-0.007691909987825108,1
0.6462164848786296,0.28124935243678334,0.6207800451971137,-0.07173884021923771,-0.030701086027978983,-0.2583378975630477,0.015405859525873256,-0.06940076336947441,0.09699171962783518,0.016300785743977815,0.059938448528669995,0.002295302319465638,-0.020033064663365425,0.019929054416942593,-0.008243001140772465,0.02361701400307796,-0.004556225639095728,0.010755809963105581,-0.017004269403596634,-0.03246278236461035,0.02078516298716369,-0.007154907588709607,-0.0009267759056984245,0.010379920795313642,-0.005486997082759408,0
-0.5798088971533721,-0.6254481647545864,0.33036016626218445,-0.19841318808512454,-0.0959737231978549,-0.20262211077525685,0.08794068237351177,0.11725437040210243,0.07348374115684563,-0.044623745404059084,0.09787478179445953,0.02383169552743913,-0.0011992106389644083,-0.017133774881228078,-0.038304019638340715,0.0240484747711043,-0.010681502288737802,-0.03333771965980413,-0.027496100474085808,-0.016562673696370534,-0.008971959391797747,-0.0013280898941170943,0.023551810322639716,-0.012228555198616143,-0.0021302278257984185,1
0.6615186568746861,0.27933274566829663,0.604398296043145,-0.0832865325259777,-0.010397808586571642,-0.2581751257944628,0.01591540653023975,-0.06466450290044361,0.10133752839356482,0.010563389612577545,0.058958829048201725,0.005298046053221265,-0.02264209791192584,0.018445808767042906,-0.00913491367616596,0.0297076547430475,-0.007843242143879204,0.007357019145941852,-0.02216771142679082,-0.03313208478243465,0.02408107140121886,-0.009638435101606533,-0.00513441251173734,0.006161761090272881,0.001950282657438028,0
-0.578424969529442,-0.6256426296213103,0.33906026856700744,-0.18405493353658695,-0.12178196349804216,-0.20415006976816652,0.08623387522762237,0.11455542056007934,0.08327639613994275,-0.024841142168745355,0.07818304122865943,0.03407684955391049,0.005013552008880315,-0.005336038139312685,-0.04422823325987945,0.018512336398140893,-0.004387851387498736,-0.03002185375310806,-0.022443776817109188,-0.006805131795154542,0.008869457961213693,-0.010036508321983533,0.01245812404466946,-0.0015766285001491641,-0.0059798494193093734,1
0.6732744211709794,0.278385027205458,0.5935023471540484,-0.09375625628125699,-0.021361695539919498,-0.24913603802756773,0.03162923792565422,-0.0651196374137687,0.1000074202790037,0.022662892474719722,0.05647115589414608,0.0009081478354510386,-0.022083707741205775,0.01933947951459152,-0.008537690743109163,0.03266593043606176,-0.009678758368685775,0.005352884208577325,-0.017092955423699163,-0.030042887167772266,0.025249586256303184,-0.009026782875446906,-0.0012196469908646933,0.010421800967624649,-0.0027964549880042113,0
-0.5633373695693508,-0.639645768635926,0.3419243152199989,-0.19264111657882635,-0.12773270883677082,-0.2038274148511451,0.06799504936617605,0.09070556179625056,0.06975011607279656,-0.033408215710663144,0.09295303108994246,0.037443767835897854,0.007431230737420814,0.00015875019328150336,-0.045734964509046225,0.009049626052638343,0.007125341409723577,-0.03282931088240673,-0.016113134082725234,-0.002733548563503698,0.008249505337415313,-0.01016561382722008,0.011325898345380225,-0.00891664783640733,-0.006727707026033159,1
0.6699746472980922,0.2792153977189022,0.5933372646964667,-0.10465363935061621,-0.040631365914456825,-0.25259337072403815,0.022782932453800402,-0.0628453747831032,0.09541399643199149,0.021048591953206443,0.0673278925221191,0.0008863791485656087,-0.021640597606366788,0.021546628214029747,-0.009660981105575997,0.022682099719727972,0.007543914071187445,0.006632284218151318,-0.010430243251002804,-0.031665804133136626,0.023471853824548403,-0.006735322357361491,-0.004876658084849242,0.006738749982127903,0.002923625555329478,0
0.6462870846126024,0.27949141613838957,0.6173915511521314,-0.10046278949312196,-0.027166964492899726,-0.2622520271413728,0.007095965624410182,-0.05859589521512263,0.09539613303109523,0.018608897622504,0.0634743864546115,0.001961273620963463,-0.01820805864887252,0.019198175491651304,-0.008004649063024404,0.013808843465946002,-0.006651257928816931,0.009027251111278861,-0.011124228987467445,-0.032622243824112676,0.019153398198853026,-0.0036736450656035644,-0.005746975945128585,0.005848868104546704,0.00273943989168625,0
-0.5598442876858641,-0.6407903270104575,0.33160733814603094,-0.15375499128777886,-0.16490044592416145,-0.2388727557741543,0.05167882289919343,0.09067163592615954,0.08104065065214397,-0.017357872114581945,0.08993871801516506,0.03674748972899985,0.010684813127290527,-0.00031874768547734093,-0.04276470888367145,0.0010622260974430069,-0.0020023512275010166,-0.030242195065150117,-0.018433251727737413,-0.0005716037411717147,0.008882882798670238,-0.01091516259320859,0.013281724588474857,-0.00605902139518225,-0.005323357508315657,1
0.7091781958195861,0.27631403631972673,0.5520594468441248,-0.10566296126318138,-0.02101575266072319,-0.24895848132617665,0.043131412017812155,-0.07998459580248278,0.08720498341179435,0.0031698912193491094,0.05684942563128916,0.006211069657386987,-0.015820977436282267,0.024289346420508114,-0.008190608717681553,0.011292016408484233,-0.007572528950034751,0.012492055982817819,-0.020669303373394832,-0.02512716193803318,0.012759068881242532,-0.00047708057585278273,-0.0003593572228380898,0.007593143661040976,-0.002795070176632518,0
-0.6521513715685722,-0.5326582316982096,0.3933912706886957,-0.15050328406729138,-0.09714113853309744,-0.22195992935563114,-0.0043345980352602785,-0.09716221476457064,0.053731836047037074,-0.012278158149457936,0.07835533590696077,0.02287984913185582,-0.07942823622114921,-0.004931324665766376,-0.012979569785584965,0.0008887478341877603,-0.021255576027618392,-0.0008059010399941108,-0.00979501359345771,0.0031880635493011134,-0.029825585060370745,-0.017302619649885033,0.006732586688239909,0.002209845815144788,-0.003077592936803863,1
0.7091413167547089,0.274392489586588,0.5510298521372228,-0.09215344640226075,-0.021409484064926626,-0.2558869207930566,0.05351731932680413,-0.08261750475410345,0.08680652726603225,-0.005620454519326162,0.05449098055487717,0.009893884653323418,-0.016161315134636197,0.020800731314241473,-0.009509941408242583,0.014450979115624034,-0.01940480641870893,0.01283638812569258,-0.025098688285913284,-0.02284842402878374,0.013544168980176982,0.0016059143366883993,-0.0036129681431927058,0.006048794604974366,0.0011126807379196503,0
-0.6505468511206466,-0.5346917454606477,0.39409641821088903,-0.14556787393752207,-0.09076602437825272,-0.22383395424059663,0.003842288099058529,-0.10095861853311262,0.05454644453064254,-0.017616857054623108,0.07586128336884033,0.023975254467947026,-0.07959076344276104,-0.006393124704580602,-0.013248453068878771,0.003578506885727327,-0.030565815919930222,-0.0013043046608431131,-0.013514894417489947,0.006177048095100425,-0.02902223153255519,-0.017362266297603905,0.004235972416266757,0.0003537524385287962,-0.00021750933649399682,1
0.7012912513392068,0.2742834102609951,0.5653992961544049,-0.08193967636706713,-0.03803223626007647,-0.25350654278324547,0.045544031132069125,-0.07969526674275533,0.0702413957525579,-0.0056569929320302356,0.055829884354456884,0.0141737834285436,-0.014801436692349665,0.021862495273962255,-0.010133603193282452,0.002703453786218225,-0.013662732360502002,0.015699195416277484,-0.024274163554271273,-0.028475898916171985,0.012930543092862366,-0.002577729168303134,-0.004305249560703553,0.007317724932964901,0.0010916526352214935,0
-0.6454411657880105,-0.5468685384216335,0.38770949332815274,-0.1529843449520848,-0.09013209202323731,-0.21482351873030606,0.003949589534434782,-0.1060730210554334,0.04551260401592568,-0.009730473216425863,0.08082914654711315,0.020459788511253445,-0.07760855267549528,-0.007179182743728985,-0.011293009840446466,-0.0027494259920919665,-0.028868862788598768,-0.000655542310877893,-0.014349000830300995,0.003617328792821969,-0.027783921988949405,-0.021995565692011068,0.004727702354954382,0.0005839656050684427,-0.0005366317247207055,1
0.6977964191067014,0.27796653792441123,0.5669346316930363,-0.07852205477701711,-0.04353477577730572,-0.2559863176101951,0.01772946863548356,-0.0800604644927871,0.08096416083546498,-0.008285929074389386,0.06085008479648386,0.01399465495304667,-0.016424352318267648,0.02062993956581522,-0.0072464398270695556,0.005837081910990931,-0.012354573959615867,0.014956010973390657,-0.024184955559632574,-0.027545838352389516,0.014062555225264907,-0.0017270373608979685,-0.005278763704796345,0.0069440083455828165,-0.0011496216628052803,0
-0.6373471547995382,-0.5756681028748394,0.3548898191144115,-0.16750458672709445,-0.08837854763275076,-0.2102219425089644,-0.0016374597127624148,-0.10096261002937373,0.05397984375109365,-0.012739029627165997,0.08194619628238946,0.023450313088860558,-0.08516864506605554,-0.00634132166471,-0.007934504889298501,-0.0015629398240248112,-0.027611002437784707,0.0013607835309467587,-0.015019392424621397,0.0043481256269251554,-0.027451110048767484,-0.021008373908660928,0.0055527351244569366,-0.0005777999997516514,-0.0013080870327476335,1
0.6489931092178693,0.2786294805929876,0.6239151687737844,-0.08475551163573614,-0.034267054395816766,-0.24165577839175198,0.029203003374882075,-0.07985862633169935,0.09283292298416532,-0.004045664363589898,0.055384234575729996,0.0108803498694676,-0.016055487673498025,0.01973415776710877,-0.006969604239739755,0.005294570665467715,-0.01413335864829518,0.010462325299655248,-0.01569302397856944,-0.03489063363396127,0.012588555921635962,-0.0031750553286336546,-0.0023698266138100716,0.007242945515310673,0.00032584272959860344,0
-0.6293635243935479,-0.5814407448404899,0.357898511737144,-0.16011844719512255,-0.10424265701715547,-0.21083915629167943,0.014489685935185676,-0.10548094581344654,0.06225016320725731,-0.010013135419564521,0.07366653512890953,0.031903764462930154,-0.08367143212270656,-0.0016246165564715294,-0.010377894596579609,-0.0048177884097588405,-0.025010998123658562,0.0024333247740686887,-0.00816223288293418,-0.0024183162808918014,-0.02455755607892777,-0.020382523297896058,0.007285347379874228,-0.0009765372640330455,-0.0003430743185426887,1
0.6881820912609399,0.277953190682334,0.5797010875034704,-0.10084244491942007,-0.014098085189641653,-0.2420331855236936,0.04195682264346686,-0.08105843398362565,0.09227009009856266,0.016598382726414236,0.05319774755391994,0.0027826296418060124,-0.008276672729584877,0.028852960162025085,-0.008325658205422318,0.0005186800872488773,-0.004623875162172596,0.012058253231781292,-0.017013652758829233,-0.023851644795591286,0.012140270819840237,-0.0022318667921953678,-0.00011652378738963664,0.0040915015238819725,0.0019359257154350873,0
-0.6192352822304887,-0.6078774598940581,0.32537722940103936,-0.16707611187847293,-0.10077130774925881,-0.21803045751664477,0.023379069652771083,-0.10379223455400016,0.054693242996257704,-0.0026643692393342436,0.07480668042319741,0.027972965467953515,-0.08708799634835583,0.0007798027177779975,-0.007363174015199171,-0.010868816612985952,-0.018052751287909296,0.003269446049836591,-0.009180394751029917,0.005908092789452993,-0.028611975332767953,-0.019284139333630768,0.009426470968556162,-0.0011844486939594136,0.002386566253955594,1
0.6792617127532824,0.2810801742837938,0.5880587588669202,-0.07720193504130435,-0.03992579806247648,-0.24968876197776094,0.022496670419670062,-0.08068845131996005,0.09226080877315639,7.334274486607907e-05,0.05763199586515091,0.013046505979905861,-0.015679396042416142,0.023116122777521494,-0.0105769238775339,0.01964654691849523,-0.006248359512093333,0.0076778434491052835,-0.01863225085050392,-0.031217376276609515,0.019226189228374903,-0.005832333946263919,-0.0035352914958795517,0.0033834782854235035,0.0033451303671850493,0
-0.6150051677289613,-0.6145511311943618,0.32189004879952426,-0.1679399936224509,-0.10258529241121032,-0.21247519302781845,0.01781524434979644,-0.09988069014292442,0.05339372264295645,-0.01800560076177013,0.08193931160645102,0.033220258395970335,-0.09253743698590199,-0.003472033267871582,-0.007939976418460896,0.004207094622028909,-0.02151457947111688,-0.0002818838952014472,-0.011257158961707588,0.0012141286324294823,-0.01835197098684051,-0.022716497038388496,0.006391827924815618,-0.0010191643187462717,0.004066497097472683,1
0.6738345251304855,0.2823702349238235,0.5936099021847788,-0.07677654487564232,-0.04506328479909039,-0.24925579800253214,0.01451799533999233,-0.07937342605857023,0.09547677769947939,-0.002713653545228734,0.05656384822213079,0.01357854464090244,-0.016420005445664042,0.022128022046133438,-0.00849121792640095,0.01751124254360677,-0.011598701290229293,0.008064094723758188,-0.017947815880382616,-0.031475834006477826,0.018016660014490305,-0.0037158677587063285,-0.0028137050491003675,0.0045110581792317484,0.0009296744001311263,0
-0.619762488171226,-0.5911980906181742,0.35064972738514083,-0.14660382602135816,-0.11802370300481785,-0.22215362643020853,-0.005324044770419193,-0.11127699104798405,0.05387745783218073,-0.020659154369962074,0.08205787021940365,0.033459815277522204,-0.08861707634265728,-0.003955657257096972,-0.006565880988152358,0.001838324806661088,-0.025453431852910834,-0.0017237173203492578,-0.009932499732329453,0.0030316009617288565,-0.01813408206606508,-0.023103219756818248,0.0073778172285917975,0.0001393789055796087,0.0013474100369410007,1
0.6737249875963883,0.28286953846254215,0.5931908397314212,-0.07038557044671974,-0.03720266911115055,-0.25303551163228827,0.016579656213848146,-0.07812833154126074,0.09595948191812069,0.0005001142327242412,0.05757128069367684,0.01061680087143995,-0.016639956297277405,0.02196033072484264,-0.00883618422076056,0.018795492595012706,-0.0067886991836839826,0.009586212085904142,-0.02042905048866768,-0.03107103870512923,0.017484535586999438,-0.003496195041925108,-0.001905201443728301,0.0044178187243513745,0.0012164323970965758,0
-0.6204532584883283,-0.5931718905025668,0.34601799228148666,-0.13731493835992775,-0.11849400615505268,-0.22895908618996136,-0.004482745531570773,-0.11188892825889715,0.055904727629898704,-0.01657681873959243,0.07903056431518428,0.03310989796234733,-0.08940945519531432,-0.0031115110616472016,-0.00666029114579627,0.0019084819399958115,-0.020112214494526288,-0.0012916076759287042,-0.012536802158061787,0.0042729747007291315,-0.01934772645986372,-0.024030077577644252,0.00842566137733351,-0.0003082745403209235,0.0014133922848250137,1
0.6626204213517278,0.282699492632405,0.6024056441480717,-0.07371455855878455,-0.03956711917198598,-0.2558887841365498,0.010114125281573065,-0.08473434435262107,0.09573867743925993,0.0021248754426487744,0.06015956682269555,0.010976794627349636,-0.015145583788007722,0.022251095046310964,-0.011280267536716819,0.02125396015851104,-0.0046309299431153035,0.00940896855841115,-0.023423138910001372,-0.03161869138457073,0.01842731748359683,-0.006338387458558386,-0.0029649192239282795,0.0034758100229097567,0.00022045588818596996,0
-0.6151695029111278,-0.6111717862014994,0.3244534126083822,-0.16197861972439484,-0.10663550948478419,-0.21886694054208475,0.009978504542957732,-0.10178384796934192,0.058263303063283554,-0.014725960999369727,0.07916289826367909,0.03552989357074539,-0.09432959555287242,-0.0012073922388274334,-0.009331644399640477,0.004909906202647581,-0.018563269716691803,0.0022571978130425216,-0.014983108091163752,0.00046444223615508775,-0.022263596531775464,-0.022685405263271154,0.009036136028939786,-0.001571778369719287,0.003056813973930021,1
0.6381675284520409,0.2822633481086153,0.6245503998309643,-0.0873550535175452,-0.03358691838257067,-0.26038103921757794,-0.0039129133946342945,-0.07140260800547242,0.1016111220378235,0.009048562748744174,0.053663949328870274,0.013013357065377314,-0.0200788676197933,0.022599107380370107,-0.011292703104929126,0.027570514875778218,-0.009709120507364947,0.003971089450817652,-0.020111474820510965,-0.04165890823733723,0.020555634944261013,-0.008960041764260664,0.0006123143600397937,0.004336920578159077,0.0002726182622938262,0
-0.6113571411750037,-0.6204250638842239,0.2991419280317615,-0.17616743385536035,-0.10993233708030517,-0.22681523879569374,0.007733201299002207,-0.10200649161253708,0.06413754916198344,-0.00526779065643003,0.07171414399289139,0.03815447098382036,-0.09818597452654806,0.0009762843831939176,-0.00822742989969544,0.010715905928006683,-0.021322831414553333,-0.003765809097599817,-0.013889291605360869,-0.006046839747174021,-0.02257799886642612,-0.027635332103453647,0.012526688561902984,-0.0034432217417072423,0.0014421299867806976,1
0.6504434912417889,0.2842911210646249,0.612444381393288,-0.07995339905740415,-0.07320838842033484,-0.2503966499065027,0.00020145016895586356,-0.08368909012842804,0.09776003960759161,0.0054871739308558825,0.05825259404583783,0.014075222699666518,-0.015528406177628332,0.02274455845838296,-0.00952975232511573,0.018478870515366567,-0.01866288848094296,0.00850050591349216,-0.020614438137876532,-0.03943234516123292,0.01878122575811148,-0.00903853318109499,0.0019871169145560448,0.008346934641916567,-0.007143481748293962,0
-0.606759231390557,-0.6314176093538704,0.2879810009666352,-0.19299522500788024,-0.11911580916722048,-0.203009165307811,0.020945577695850457,-0.1009227985116148,0.06478481050433185,-0.006065407358324857,0.0737428786424873,0.038505492999227606,-0.09576628662642335,0.0010060550735575319,-0.007853302964006763,0.004198797777153606,-0.029525519977325696,0.0011241614242557339,-0.01467541834447517,-0.005596847939299241,-0.02368187559462878,-0.025512031183299873,0.014825354632932816,-0.0007055878465872164,-0.0028456605416325256,1
0.6761558237451563,0.2730099211974896,0.586315575931056,-0.08640499611520952,-0.013349044394272834,-0.2681160081233779,0.04714023679820991,-0.07780848588185965,0.09343782364383767,-0.0065582004702262435,0.0542628508196234,0.010113045097592244,-0.01591304119926842,0.015085361101598253,-0.007137740263647883,0.006834439478102148,-0.02667515222993607,0.01405526200929275,-0.019199189529958145,-0.025491165828800306,0.012607198174899411,0.005850295298822614,-0.009038078576043457,0.007146400890253156,0.0019594546814806647,0
-0.5879630556930757,-0.5676153091037572,0.2865548834753472,-0.3445380658166471,0.149784852440262,-0.10149266629490403,0.057209723158685576,-0.19119566013414643,0.029516384942718552,-0.06178727914248644,0.08050006617551732,0.04921526473194664,0.01793172078323059,0.0870228067002397,-0.06695637134906691,0.010950948737789805,-0.045379135976892554,0.011394421350017846,-0.006568165593302483,-0.02753001901044173,0.03185400061349073,0.046513077356738826,-0.001371456647657239,-0.01116823784115023,-0.0023301710475115396,1
0.6733098621664498,0.27173998944797984,0.6021794237574792,-0.09558517794532541,-0.021136124821166676,-0.23312944677579095,0.048003644820127415,-0.08039437397136662,0.09648607552430759,-0.0073971893484482,0.05146967057299885,0.009574687840400217,-0.018091991813863468,0.015705122346909885,-0.00798312404850099,0.007321067637689345,-0.01751452435467624,0.01590802509505365,-0.02716401751482575,-0.022759723325357875,0.01167838269590242,0.006747931817276118,-0.008281754607118743,0.007723732381644466,0.0014541184319005014,0
-0.5866637574106538,-0.5671081327086374,0.29618123590413503,-0.3536546665534719,0.14504990252121602,-0.07073778330539669,0.06037295923483274,-0.1888633463349109,0.030640780789272987,-0.06365369375887425,0.07781648474315626,0.04392430858325102,0.012035567274545746,0.08381700212191379,-0.0633137801532996,0.010818889972981173,-0.03831600522308939,0.010055578901228844,-0.014031079148227751,-0.022614933940550527,0.029859504519882247,0.042327747993821906,-0.005274840306461532,-0.00986828691478507,-0.005075722573164442,1
0.6772295375276242,0.27494427989103903,0.5927586456184398,-0.08819332042829311,-0.024014654280118126,-0.2459041586881836,0.041778389823137925,-0.07696031944775798,0.09722094372202639,-0.007119589568918773,0.057242427778511865,0.009748690824516211,-0.01642382313139173,0.015906138431871785,-0.007404470506088178,0.005914179991267675,-0.02044555952690378,0.016798768627972745,-0.024315559773324304,-0.027231396894295625,0.012913194913473204,0.004413775196918343,-0.009243232265399262,0.007020752580933442,0.0013619247774050505,0
-0.5911044869716827,-0.5634524131004965,0.311592119846676,-0.34363074510262637,0.14165681806619662,-0.08287078810026967,0.05037090849936511,-0.17950625787856841,0.03613345794871355,-0.05886592221088687,0.08166692527056806,0.04103079937720697,0.012071011178282652,0.08145036306690064,-0.06125529931445431,0.010400898494450491,-0.040939459182414095,0.00924064956298191,-0.012581431024944708,-0.02600126068959361,0.028768006981250347,0.04107189496153974,-0.001438912685724003,-0.011220854832440407,-0.003770483302986626,1
0.6729656341060659,0.2761570844336243,0.6002661463387376,-0.07701689108091879,-0.0094888191676714,-0.24451048504862527,0.03616470185964613,-0.07568598120102596,0.09767758821800157,-0.0024250070433973186,0.05550009848903115,0.008709009076787837,-0.017077767028092234,0.016955879143381824,-0.0053640524184182655,0.009869438169860766,-0.015626500450029657,0.012020929564392905,-0.01668709850756729,-0.029654774189148136,0.01595829753154997,0.0016990383235656013,-0.006595388504280568,0.006663282262444486,0.0020574601835658193,0
-0.5807871993822586,-0.5844854617542982,0.2837200649097496,-0.34855082529016024,0.15668700807590866,-0.07709188466223582,0.061271098325599876,-0.1731245952644587,0.0332958478141473,-0.06261563798784626,0.07402164497070712,0.04535667342890457,0.008597181112728605,0.08572983264511555,-0.058400071742810644,0.010956299710158822,-0.03481977014457166,0.004070535570295638,-0.008346060563156895,-0.02764958424525718,0.03063219924803231,0.038680896030317775,-0.0011751261154748023,-0.012403086896830043,-0.0040203520850345936,1
0.6592841316625457,0.2737086442177804,0.6088777592237065,-0.08711170611268067,-0.022978214721901244,-0.2567318709377529,0.04856996451683013,-0.07987157848862945,0.09243007866243753,-0.0033645407350096504,0.05281819825807262,0.00948812129430517,-0.011686382699834266,0.016760049805773645,-0.005987973648961316,-0.003359589020897735,-0.027533432585567025,0.01350907748566444,-0.011678495935046268,-0.024697872465887352,0.010986193091851407,0.007049585650098456,-0.0077809618360821205,0.007197158755089671,0.003695007612648388,0
