0,1,class_numeric
-0.6946599250047477,0.09646760909399262,0
-0.6923336125403105,0.050850325642887696,0
-0.709155798996976,0.09176828518970566,0
-0.724692714920525,0.11382452573028384,0
-0.724117670453746,0.10679387985016472,0
-0.6915560600094887,0.03507780543389549,0
-0.6752977332842591,-0.006096342497158246,0
-0.6916057866633416,0.029601665947606756,0
-0.7128671962561469,0.041956582331283146,0
-0.6963875609910107,0.010983951291872233,0
-0.7005471275793566,0.022887640341550965,0
-0.6763756248070305,0.01945242132268062,0
-0.6152021937999934,-0.28824092591803335,1
-0.6176197052403176,-0.28692137697790726,1
-0.6352592952074427,-0.26789679680240064,1
-0.6784376011319582,-0.2204008294906157,1
-0.6722561792221491,-0.2091643658414442,1
-0.7112305465435619,-0.15558076645311558,1
-0.7172577835370172,-0.13709023312952698,1
-0.6708961311911317,-0.18144156437500852,1
-0.6712208467650643,-0.18097710554968424,1
-0.7082096885083607,-0.14538355135527375,1
-0.7264917245430847,-0.11639582483761543,1
-0.7449593454455252,-0.08743887916345369,1
-0.7626353943537957,-0.09738090798060123,2
-0.762404885788455,-0.09858514908459948,2
-0.7556868233301418,-0.11642509858414431,2
-0.7797479686223973,-0.06089936422438804,2
-0.7765815010419499,-0.03074564896565573,2
-0.7973997920687792,0.060822175430428664,2
-0.801611692056742,0.11352987236582873,2
-0.80648959612082,0.1877264974970601,2
-0.8007198512623547,0.203271301299201,2
-0.8048650168646877,0.2026060897458463,2
-0.8073141669263953,0.2442560150680373,2
-0.8094415544399285,0.23526270478539557,2
0.005293462448777858,0.5133858599735823,0
0.6332697180737669,0.7707441085894677,0
0.651543343498628,0.7492507904703831,0
0.6778631556673707,0.7231079667228527,0
0.761368994030817,0.564843016603689,0
0.790232031148892,0.4820589495429823,0
0.8128198923538389,0.400950901387172,0
0.8286897854808415,0.38484892986821684,0
0.8290182286148959,0.32459899006441445,0
0.8186600954759923,0.2928954787462323,0
0.80984673436187,0.30633989369081976,0
0.8263411041901573,0.27741671425607,0
0.8674400926833329,0.11905527319223785,1
0.8191344478848214,0.00014297235894096208,1
0.8502476650484007,0.021700787866711056,1
0.7344751352433448,-0.21864387842588195,1
0.6882495554566299,-0.2675871890510911,1
0.6385122018361934,-0.31629951589987343,1
0.644617232543008,-0.3137982428319915,1
0.6012562373586844,-0.32392671553994834,1
0.5437452973850998,-0.38106845403455336,1
0.5889374178995771,-0.31995234546112455,1
0.5518440178807174,-0.38003732332019036,1
0.602676039448497,-0.350593084075012,1
0.7099710629096767,-0.20839646116534527,2
0.7357389931001403,-0.209921017258381,2
0.8026993671004663,-0.06562759522787959,2
0.8258982079665597,-0.06935129339034266,2
0.7654635141841287,-0.16584461538838033,2
0.7397823391177313,-0.2142316220831444,2
0.7531409111826349,-0.10532573244404034,2
0.736273184150653,-0.12109864173364748,2
0.7585314116131506,-0.08147277404509419,2
0.7408935171556984,-0.10263477440126136,2
0.7483127646118217,-0.10080006498025254,2
0.7655539029019078,-0.08781201574594569,2
-0.7108673558749259,0.006964945855346603,0
-0.725715806690023,0.020700666772219444,0
-0.7075874010207612,0.0034554976184794305,0
-0.72707408378863,0.028929402938057628,0
-0.732763309413687,0.08414875095433041,0
-0.7118281328035945,0.051010588712833135,0
-0.712808538880409,0.10803375956411593,0
-0.6843351956077695,0.042533182036661885,0
-0.6932808178669828,0.11795610049153284,0
